procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25979     61   5350    0    0     0    72 43528 37668 24  7 69  0  0 2018-12-15 20:10:14
 3  0      0  25952     61   5350    0    0     0     0 43597 37833 25  6 69  0  0 2018-12-15 20:10:15
 5  0      0  25976     61   5351    0    0     0    76 42660 37148 23  7 69  0  0 2018-12-15 20:10:16
 0  0      0  25957     61   5351    0    0     0    72 42019 36125 24  5 71  0  0 2018-12-15 20:10:17
 3  0      0  25971     61   5350    0    0     0     0 38907 34683 22  6 71  0  0 2018-12-15 20:10:18
 5  0      0  25958     61   5350    0    0     0    84 43986 37161 24  7 69  0  0 2018-12-15 20:10:19
 6  0      0  25961     61   5350    0    0     0     0 43001 37433 25  7 68  0  0 2018-12-15 20:10:20
 4  0      0  25980     61   5350    0    0     0    76 42411 36559 25  6 69  0  0 2018-12-15 20:10:21
 3  0      0  25950     61   5351    0    0     0     0 42708 37581 24  7 69  0  0 2018-12-15 20:10:22
 3  0      0  25976     61   5351    0    0     0    76 42386 37461 23  7 69  0  0 2018-12-15 20:10:23
 0  0      0  25954     61   5351    0    0     0    72 42168 37073 23  7 69  0  0 2018-12-15 20:10:24
 4  0      0  25965     61   5351    0    0     0     0 44813 38659 26  7 67  0  0 2018-12-15 20:10:25
 4  0      0  25965     61   5351    0    0     0    76 41600 35110 25  6 70  0  0 2018-12-15 20:10:26
 3  0      0  25958     61   5351    0    0     0     0 44823 38552 26  7 67  0  0 2018-12-15 20:10:27
 4  0      0  25971     61   5351    0    0     0    72 44884 38051 25  7 67  0  0 2018-12-15 20:10:28
 5  0      0  25942     61   5351    0    0     0     0 43838 37899 25  7 69  0  0 2018-12-15 20:10:29
 1  0      0  25962     61   5351    0    0     0    72 43838 38066 25  6 69  0  0 2018-12-15 20:10:30
 5  0      0  25948     61   5351    0    0     0    76 42362 36393 24  6 70  0  0 2018-12-15 20:10:31
 7  0      0  25960     61   5351    0    0     0     0 44526 38817 25  7 68  0  0 2018-12-15 20:10:32
 7  0      0  25977     61   5351    0    0     0    72 43713 38252 24  7 69  0  0 2018-12-15 20:10:33
 4  0      0  25951     61   5351    0    0     0  2280 42246 37088 24  7 69  0  0 2018-12-15 20:10:34
 5  0      0  25976     61   5351    0    0     0    72 38216 32908 22  6 72  0  0 2018-12-15 20:10:35
 5  0      0  25946     61   5351    0    0     0     0 43355 37356 26  7 68  0  0 2018-12-15 20:10:36
 3  0      0  25967     61   5351    0    0     0    84 43783 38166 24  7 68  0  0 2018-12-15 20:10:37
 3  0      0  25954     61   5351    0    0     0    72 42277 36015 24  6 70  0  0 2018-12-15 20:10:38
 4  0      0  25966     61   5351    0    0     0     0 41993 37104 24  7 69  0  0 2018-12-15 20:10:39
 5  0      0  25975     61   5351    0    0     0    72 42827 37086 24  7 69  0  0 2018-12-15 20:10:40
 3  0      0  25955     61   5351    0    0     0     0 45834 40499 26  7 67  0  0 2018-12-15 20:10:41
 4  0      0  25975     61   5351    0    0     0    76 44466 38380 24  7 69  0  0 2018-12-15 20:10:42
 3  0      0  25960     61   5351    0    0     0    72 42602 36456 24  6 70  0  0 2018-12-15 20:10:43
 7  0      0  25966     61   5351    0    0     0     0 44486 38827 24  7 68  0  0 2018-12-15 20:10:44
 3  0      0  25974     61   5351    0    0     0   128 44067 38113 24  7 69  0  0 2018-12-15 20:10:45
 5  0      0  25953     61   5351    0    0     0     0 44525 39176 25  6 69  0  0 2018-12-15 20:10:46
 4  0      0  25981     61   5351    0    0     0    72 43350 38141 24  6 69  0  0 2018-12-15 20:10:47
 5  0      0  25950     61   5351    0    0     0     0 43481 37775 24  7 69  0  0 2018-12-15 20:10:48
 3  0      0  25975     61   5351    0    0     0    72 37258 32868 21  6 73  0  0 2018-12-15 20:10:49
 3  0      0  25954     61   5351    0    0     0    76 42556 37831 24  7 69  0  0 2018-12-15 20:10:50
 4  0      0  25967     61   5351    0    0     0     0 43406 37624 25  7 68  0  0 2018-12-15 20:10:51
 3  0      0  25958     61   5351    0    0     0    72 42902 37391 23  7 70  0  0 2018-12-15 20:10:52
 4  0      0  25959     61   5351    0    0     0     0 43244 38251 24  7 70  0  0 2018-12-15 20:10:53
 2  0      0  25978     61   5351    0    0     0    76 43702 38095 25  7 69  0  0 2018-12-15 20:10:54
 5  0      0  25950     61   5351    0    0     0     0 43279 37876 26  6 69  0  0 2018-12-15 20:10:55
 3  0      0  25970     61   5351    0    0     0     0 44158 39194 25  7 68  0  0 2018-12-15 20:10:56
 3  0      0  25950     61   5351    0    0     0    72 35798 32453 20  6 74  0  0 2018-12-15 20:10:57
 5  0      0  25966     61   5351    0    0     0     0 45333 42901 28  7 65  0  0 2018-12-15 20:10:58
 3  0      0  25962     61   5351    0    0     0    72 41254 34647 24  7 70  0  0 2018-12-15 20:10:59
 4  0      0  25966     61   5351    0    0     0     0 42642 38305 24  7 69  0  0 2018-12-15 20:11:00
 5  0      0  25985     61   5351    0    0     0    68 42242 37358 24  6 70  0  0 2018-12-15 20:11:01
 3  0      0  25952     61   5351    0    0     0     0 42409 36842 24  6 69  0  0 2018-12-15 20:11:02
 6  0      0  25977     61   5351    0    0     0    72 44174 38542 25  7 68  0  0 2018-12-15 20:11:03
 3  0      0  25957     61   5351    0    0     0    68 43106 38338 25  6 69  0  0 2018-12-15 20:11:04
 3  0      0  25964     61   5351    0    0     0     0 44688 38424 26  6 68  0  0 2018-12-15 20:11:05
 5  0      0  25960     61   5351    0    0     0    72 35899 30745 20  6 74  0  0 2018-12-15 20:11:06
 3  0      0  25963     61   5351    0    0     0     0 42374 37769 25  7 69  0  0 2018-12-15 20:11:07
 4  0      0  25967     61   5351    0    0     0    76 41838 36621 24  6 70  0  0 2018-12-15 20:11:08
 3  0      0  25951     61   5351    0    0     0     0 42350 37988 24  7 69  0  0 2018-12-15 20:11:09
 4  0      0  25981     61   5351    0    0     0  2416 35093 31409 20  6 74  1  0 2018-12-15 20:11:10
 4  0      0  25950     61   5351    0    0     0     0 42955 37713 24  6 69  0  0 2018-12-15 20:11:11
 4  0      0  25973     61   5351    0    0     0    72 42105 37658 24  6 70  0  0 2018-12-15 20:11:12
 6  0      0  25951     61   5351    0    0     0    76 41529 35934 24  6 70  0  0 2018-12-15 20:11:13
 8  0      0  25962     61   5351    0    0     0     0 45071 39419 25  7 68  0  0 2018-12-15 20:11:14
 3  0      0  25972     61   5351    0    0     0    72 43810 37144 24  7 70  0  0 2018-12-15 20:11:15
 5  0      0  25962     61   5351    0    0     0     0 41229 35748 24  6 70  0  0 2018-12-15 20:11:16
 5  0      0  25979     61   5351    0    0     0    76 42826 37720 25  7 68  0  0 2018-12-15 20:11:17
 4  0      0  25950     61   5351    0    0     0     0 43431 38102 25  6 69  0  0 2018-12-15 20:11:18
 0  0      0  25971     61   5351    0    0     0    76 44232 37219 24  7 69  0  0 2018-12-15 20:11:19
 3  0      0  25965     61   5351    0    0     0    84 41353 35122 24  6 69  0  0 2018-12-15 20:11:20
 3  0      0  25959     61   5351    0    0     0     0 42856 37571 26  6 68  0  0 2018-12-15 20:11:21
 3  0      0  25977     61   5351    0    0     0    72 41609 35235 24  6 70  0  0 2018-12-15 20:11:22
 7  0      0  25947     61   5351    0    0     0     0 42008 37400 26  6 68  0  0 2018-12-15 20:11:23
 3  0      0  25967     61   5351    0    0     0    76 42560 36902 25  7 68  0  0 2018-12-15 20:11:24
 5  0      0  25958     61   5351    0    0     0    72 42665 37191 24  6 69  0  0 2018-12-15 20:11:25
 5  0      0  25967     61   5351    0    0     0     0 44266 40492 25  7 68  0  0 2018-12-15 20:11:26
 4  0      0  25979     61   5351    0    0     0    72 42352 36560 24  6 69  0  0 2018-12-15 20:11:27
 2  0      0  25957     61   5351    0    0     0     0 43127 37443 25  6 69  0  0 2018-12-15 20:11:28
 4  0      0  25974     61   5351    0    0     0    88 43233 36917 25  6 69  0  0 2018-12-15 20:11:29
 4  0      0  25943     61   5351    0    0     0     0 42667 37462 25  6 69  0  0 2018-12-15 20:11:30
 4  0      0  25971     61   5351    0    0     0    72 41162 36578 24  7 69  0  0 2018-12-15 20:11:31
 4  0      0  25957     61   5351    0    0     0    72 38869 33589 22  7 71  0  0 2018-12-15 20:11:32
 5  0      0  25962     61   5351    0    0     0     0 45089 38277 25  7 67  0  0 2018-12-15 20:11:33
 4  0      0  25974     61   5351    0    0     0    76 43520 36298 24  7 69  0  0 2018-12-15 20:11:34
 4  0      0  25948     61   5351    0    0     0     0 44418 38905 26  6 68  0  0 2018-12-15 20:11:35
 1  0      0  25973     61   5351    0    0     0    84 42169 36055 25  6 69  0  0 2018-12-15 20:11:36
 5  0      0  25954     61   5351    0    0     0    72 42476 37274 25  7 68  0  0 2018-12-15 20:11:37
 6  0      0  25963     61   5351    0    0     0     0 45071 38654 26  7 67  0  0 2018-12-15 20:11:38
 4  0      0  25969     61   5351    0    0     0    76 43406 36966 24  7 68  0  0 2018-12-15 20:11:39
 3  0      0  25955     61   5351    0    0     0     0 44123 38312 26  7 68  0  0 2018-12-15 20:11:40
 2  0      0  25974     61   5351    0    0     0  2384 42794 37024 24  7 68  0  0 2018-12-15 20:11:41
 5  0      0  25948     61   5351    0    0     0     0 42780 37182 24  7 69  0  0 2018-12-15 20:11:42
 4  0      0  25967     61   5351    0    0     0    76 43723 37808 24  7 68  0  0 2018-12-15 20:11:43
 6  0      0  25955     61   5351    0    0     0    76 42508 36679 24  7 69  0  0 2018-12-15 20:11:44
 1  0      0  25964     61   5351    0    0     0     0 42616 39207 24  7 69  0  0 2018-12-15 20:11:45
 5  0      0  25981     61   5351    0    0     0    72 42759 37948 25  6 69  0  0 2018-12-15 20:11:46
 5  0      0  25948     61   5351    0    0     0     0 42430 37585 24  7 69  0  0 2018-12-15 20:11:47
 5  0      0  25971     61   5351    0    0     0    72 43120 38011 24  7 68  0  0 2018-12-15 20:11:48
 4  0      0  25951     61   5351    0    0     0    76 41306 36662 24  6 70  0  0 2018-12-15 20:11:49
 4  0      0  25962     61   5351    0    0     0     0 44269 38550 25  7 68  0  0 2018-12-15 20:11:50
 4  0      0  25966     61   5351    0    0     0    72 41925 37153 24  6 70  0  0 2018-12-15 20:11:51
 4  0      0  25960     61   5351    0    0     0     0 42741 38100 25  6 69  0  0 2018-12-15 20:11:52
 4  0      0  25976     61   5351    0    0     0    72 41207 35901 23  7 70  0  0 2018-12-15 20:11:53
 5  0      0  25944     61   5351    0    0     0     0 43034 37921 25  7 69  0  0 2018-12-15 20:11:54
 2  0      0  25975     61   5351    0    0     0    76 43500 38804 24  7 69  0  0 2018-12-15 20:11:55
 5  0      0  25948     61   5351    0    0     0    72 41580 37793 24  7 69  0  0 2018-12-15 20:11:56
 5  0      0  25963     61   5351    0    0     0     0 43158 37684 25  7 68  0  0 2018-12-15 20:11:57
 5  0      0  25966     61   5351    0    0     0    72 42558 41357 26  7 67  0  0 2018-12-15 20:11:58
 0  0      0  25952     61   5351    0    0     0     0 41913 37786 24  7 69  0  0 2018-12-15 20:11:59
 3  0      0  25982     61   5351    0    0     0    76 43217 36733 24  7 69  0  0 2018-12-15 20:12:00
 4  0      0  25951     61   5351    0    0     0     0 43330 37754 24  7 69  0  0 2018-12-15 20:12:01
 2  0      0  25979     61   5351    0    0     0   100 36505 32438 21  5 74  0  0 2018-12-15 20:12:02
 0  1      0  25953     61   5351    0    0     0    68 41771 36842 24  6 69  0  0 2018-12-15 20:12:03
 5  0      0  25969     61   5351    0    0     0     4 44221 38297 24  7 69  0  0 2018-12-15 20:12:04
 6  0      0  25961     61   5351    0    0     0    76 43313 37540 25  6 69  0  0 2018-12-15 20:12:05
 6  0      0  25960     61   5351    0    0     0     0 42689 38372 25  7 68  0  0 2018-12-15 20:12:06
 4  0      0  25981     61   5351    0    0     0    72 42173 37228 24  7 69  0  0 2018-12-15 20:12:07
 3  0      0  25952     61   5351    0    0     0     0 42752 37646 24  6 69  0  0 2018-12-15 20:12:08
 6  0      0  25978     61   5351    0    0     0    72 37345 32415 22  6 73  0  0 2018-12-15 20:12:09
 4  0      0  25950     61   5351    0    0     0    76 42487 37487 24  7 69  0  0 2018-12-15 20:12:10
 4  0      0  25968     61   5351    0    0     0     0 45371 40024 25  7 68  0  0 2018-12-15 20:12:11
 4  0      0  25959     61   5351    0    0     0  2192 42471 36341 23  7 70  1  0 2018-12-15 20:12:12
 3  0      0  25955     61   5351    0    0     0     0 43051 38119 24  7 69  0  0 2018-12-15 20:12:13
 3  0      0  25974     61   5351    0    0     0    72 36112 32034 21  6 73  0  0 2018-12-15 20:12:14
 4  0      0  25952     61   5351    0    0     0     0 42350 37465 24  6 70  0  0 2018-12-15 20:12:15
 5  0      0  25982     61   5351    0    0     0    92 35794 31394 21  7 73  0  0 2018-12-15 20:12:16
 3  0      0  25951     61   5351    0    0     0     0 43605 37336 25  6 69  0  0 2018-12-15 20:12:17
 4  0      0  25977     61   5351    0    0     0    72 36262 31059 20  6 74  0  0 2018-12-15 20:12:18
 6  0      0  25949     61   5351    0    0     0     0 43151 37247 25  6 69  0  0 2018-12-15 20:12:19
 5  0      0  25974     61   5351    0    0     0    72 38131 33077 21  6 73  0  0 2018-12-15 20:12:20
 3  0      0  25953     61   5351    0    0     0    76 43202 37392 24  7 69  0  0 2018-12-15 20:12:21
 3  0      0  25961     61   5351    0    0     0     0 44681 38730 25  6 69  0  0 2018-12-15 20:12:22
 4  0      0  25969     61   5351    0    0     0    72 42484 37012 24  6 70  0  0 2018-12-15 20:12:23
 4  0      0  25954     61   5351    0    0     0     0 41444 37506 24  7 70  0  0 2018-12-15 20:12:24
 4  0      0  25978     61   5351    0    0     0    76 43210 37680 24  6 69  0  0 2018-12-15 20:12:25
 3  0      0  25951     61   5351    0    0     0     0 43481 37920 25  6 69  0  0 2018-12-15 20:12:26
 3  0      0  25978     61   5351    0    0     0    76 41721 36016 25  6 69  0  0 2018-12-15 20:12:27
 0  0      0  25955     61   5351    0    0     0    72 38586 33890 22  6 71  0  0 2018-12-15 20:12:28
 3  0      0  25972     61   5351    0    0     0     0 42323 35959 24  7 69  0  0 2018-12-15 20:12:29
 4  0      0  25969     61   5351    0    0     0    72 43271 36432 24  7 69  0  0 2018-12-15 20:12:30
 5  0      0  25961     61   5351    0    0     0     0 42916 38620 25  7 69  0  0 2018-12-15 20:12:31
 7  0      0  25976     61   5351    0    0     0    76 45634 39712 25  7 68  0  0 2018-12-15 20:12:32
 7  0      0  25950     61   5351    0    0     0    72 44227 36588 24  6 69  0  0 2018-12-15 20:12:33
 3  0      0  25960     61   5351    0    0     0     0 46614 39481 26  7 67  0  0 2018-12-15 20:12:34
 3  0      0  25970     61   5351    0    0     0    72 42475 36269 24  7 69  0  0 2018-12-15 20:12:35
 3  0      0  25948     61   5351    0    0     0     0 43958 38420 26  6 68  0  0 2018-12-15 20:12:36
 4  0      0  25969     61   5351    0    0     0    76 44125 38202 25  6 69  0  0 2018-12-15 20:12:37
 4  0      0  25946     61   5351    0    0     0    72 41373 36227 25  6 69  0  0 2018-12-15 20:12:38
 6  0      0  25966     61   5351    0    0     0     0 43269 37737 25  6 69  0  0 2018-12-15 20:12:39
 4  0      0  25957     61   5351    0    0     0    72 41153 35662 23  6 71  0  0 2018-12-15 20:12:40
 3  0      0  25956     61   5351    0    0     0     0 44233 39193 25  7 68  0  0 2018-12-15 20:12:41
 6  0      0  25975     61   5351    0    0     0   120 41741 35791 24  6 69  0  0 2018-12-15 20:12:42
 4  0      0  25944     61   5351    0    0     0  1704 43365 37446 25  6 69  0  0 2018-12-15 20:12:43
 6  0      0  25969     61   5351    0    0     0    72 43414 38124 25  6 69  0  0 2018-12-15 20:12:44
 5  0      0  25951     61   5351    0    0     0    76 42259 36528 24  7 69  0  0 2018-12-15 20:12:45
 1  0      0  25961     61   5351    0    0     0     0 44097 38005 25  7 68  0  0 2018-12-15 20:12:46
 4  0      0  25967     61   5351    0    0     0    76 41181 35160 24  6 69  0  0 2018-12-15 20:12:47
 4  0      0  25949     61   5351    0    0     0     0 43672 37532 25  6 68  0  0 2018-12-15 20:12:48
 5  0      0  25967     61   5351    0    0     0    72 42778 36342 24  7 68  0  0 2018-12-15 20:12:49
 7  0      0  25940     61   5351    0    0     0     0 41928 36386 25  6 69  0  0 2018-12-15 20:12:50
 5  0      0  25964     61   5351    0    0     0    72 42929 37169 25  7 68  0  0 2018-12-15 20:12:51
 2  0      0  25960     61   5351    0    0     0    76 42246 36141 24  7 68  0  0 2018-12-15 20:12:52
 5  0      0  25962     61   5351    0    0     0     0 42597 37267 25  7 68  0  0 2018-12-15 20:12:53
 4  0      0  25974     61   5351    0    0     0    72 42731 36137 25  7 69  0  0 2018-12-15 20:12:54
 4  0      0  25944     61   5351    0    0     0     0 42141 36468 24  7 69  0  0 2018-12-15 20:12:55
 6  0      0  25968     61   5351    0    0     0    76 43541 37423 26  6 68  0  0 2018-12-15 20:12:56
 5  0      0  25950     61   5351    0    0     0    72 42534 36797 25  6 68  0  0 2018-12-15 20:12:57
 6  0      0  25956     61   5351    0    0     0     0 45245 44639 28  7 65  0  0 2018-12-15 20:12:58
 4  0      0  25974     61   5351    0    0     0   144 40440 34396 23  6 70  0  0 2018-12-15 20:12:59
 1  0      0  25953     61   5351    0    0     0    12 44471 37451 25  7 68  0  0 2018-12-15 20:13:00
 4  0      0  25975     61   5351    0    0     0    72 43574 38066 25  7 68  0  0 2018-12-15 20:13:01
 4  0      0  25945     61   5351    0    0     0     0 40940 35681 25  5 69  0  0 2018-12-15 20:13:02
 6  0      0  25963     61   5351    0    0     0     0 44795 39137 26  7 67  0  0 2018-12-15 20:13:03
 4  0      0  25959     61   5351    0    0     0    76 42357 36579 24  7 69  0  0 2018-12-15 20:13:04
 5  0      0  25959     61   5351    0    0     0     0 43039 38029 25  6 68  0  0 2018-12-15 20:13:05
 2  0      0  25973     61   5351    0    0     0    76 42724 36728 24  6 69  0  0 2018-12-15 20:13:06
 2  0      0  25945     61   5351    0    0     0     0 40567 35652 24  6 71  0  0 2018-12-15 20:13:07
 3  0      0  25967     61   5351    0    0     0    76 43942 36273 26  6 68  0  0 2018-12-15 20:13:08
 4  0      0  25953     61   5351    0    0     0    72 40718 34785 23  6 70  0  0 2018-12-15 20:13:09
 3  0      0  25959     61   5351    0    0     0     0 43472 37437 26  7 67  0  0 2018-12-15 20:13:10
 4  0      0  25971     61   5351    0    0     0    72 42888 35554 24  8 68  0  0 2018-12-15 20:13:11
 5  0      0  25943     61   5351    0    0     0     0 42119 36307 25  6 69  0  0 2018-12-15 20:13:12
 0  0      0  25972     61   5351    0    0     0    76 43347 37078 25  7 68  0  0 2018-12-15 20:13:13
 4  0      0  25940     61   5351    0    0     0    72 41889 35699 25  6 68  0  0 2018-12-15 20:13:14
 6  0      0  25963     61   5351    0    0     0     0 44579 38477 26  7 67  0  0 2018-12-15 20:13:15
 4  0      0  25955     61   5351    0    0     0    68 41175 35627 24  7 69  0  0 2018-12-15 20:13:16
 4  0      0  25955     61   5351    0    0     0     0 42980 37690 26  7 68  0  0 2018-12-15 20:13:17
 0  0      0  25974     61   5351    0    0     0    88 43875 37758 25  7 68  0  0 2018-12-15 20:13:18
 3  0      0  25945     61   5351    0    0     0  2792 42657 37135 25  7 68  0  0 2018-12-15 20:13:19
 3  0      0  25964     61   5351    0    0     0    72 43034 36943 26  6 68  0  0 2018-12-15 20:13:20
 3  0      0  25951     61   5351    0    0     0    72 42367 36185 24  6 69  0  0 2018-12-15 20:13:21
 4  0      0  25957     61   5351    0    0     0     0 43523 38011 25  7 68  0  0 2018-12-15 20:13:22
 5  0      0  25970     61   5351    0    0     0    76 42484 36170 25  6 69  0  0 2018-12-15 20:13:23
 5  0      0  25939     61   5351    0    0     0     0 44551 38370 26  7 67  0  0 2018-12-15 20:13:24
 4  0      0  25972     61   5351    0    0     0    72 42014 37049 25  6 69  0  0 2018-12-15 20:13:25
 4  0      0  25955     61   5351    0    0     0    72 39643 35236 24  6 70  0  0 2018-12-15 20:13:26
 3  0      0  25958     61   5351    0    0     0     0 44719 38251 26  7 67  0  0 2018-12-15 20:13:27
 4  0      0  25958     61   5351    0    0     0    76 41901 35643 24  6 70  0  0 2018-12-15 20:13:28
 4  0      0  25955     61   5351    0    0     0     0 42380 36567 26  6 68  0  0 2018-12-15 20:13:29
 3  0      0  25974     61   5351    0    0     0    76 42680 36567 25  6 68  0  0 2018-12-15 20:13:30
 3  0      0  25942     61   5351    0    0     0     0 43156 38106 26  7 67  0  0 2018-12-15 20:13:31
 3  0      0  25968     61   5351    0    0     0    76 43238 37547 25  7 68  0  0 2018-12-15 20:13:32
 3  0      0  25959     61   5351    0    0     0     0 44904 38096 24  8 68  0  0 2018-12-15 20:13:33
 2  0      0  25957     61   5351    0    0     0     0 43346 38099 25  6 68  0  0 2018-12-15 20:13:34
 4  0      0  25963     61   5351    0    0     0    72 36040 30578 21  5 73  0  0 2018-12-15 20:13:35
 2  0      0  25942     61   5351    0    0     0     0 44217 39294 26  7 67  0  0 2018-12-15 20:13:36
 3  0      0  25972     61   5351    0    0     0    72 36989 32279 21  6 73  0  0 2018-12-15 20:13:37
 4  0      0  25942     61   5351    0    0     0     0 41556 36534 23  6 70  0  0 2018-12-15 20:13:38
 3  0      0  25970     61   5351    0    0     0    76 42921 38001 24  6 69  0  0 2018-12-15 20:13:39
 0  1      0  25943     61   5351    0    0     0    72 40420 36098 24  6 70  0  0 2018-12-15 20:13:40
 3  0      0  25969     61   5351    0    0     0     4 43744 37948 25  6 69  0  0 2018-12-15 20:13:41
 5  0      0  25964     61   5351    0    0     0    72 42522 36018 24  6 69  0  0 2018-12-15 20:13:42
 2  0      0  25959     61   5351    0    0     0     0 43187 38247 25  6 69  0  0 2018-12-15 20:13:43
 5  0      0  25980     61   5351    0    0     0    76 43185 37012 24  8 68  0  0 2018-12-15 20:13:44
 6  0      0  25952     61   5351    0    0     0     0 43089 36933 24  7 69  0  0 2018-12-15 20:13:45
 4  0      0  25977     61   5351    0    0     0    72 42161 36438 24  7 68  0  0 2018-12-15 20:13:46
 6  0      0  25951     61   5351    0    0     0    68 43575 37750 25  6 69  0  0 2018-12-15 20:13:47
 5  0      0  25961     61   5351    0    0     0     0 43921 38522 25  7 68  0  0 2018-12-15 20:13:48
 2  0      0  25976     61   5351    0    0     0    72 42148 36778 24  6 70  0  0 2018-12-15 20:13:49
 1  0      0  25951     61   5351    0    0     0  2056 42124 37267 24  6 70  0  0 2018-12-15 20:13:50
 5  0      0  25973     61   5351    0    0     0    76 43683 38554 24  8 68  0  0 2018-12-15 20:13:51
 4  0      0  25943     61   5351    0    0     0     0 42335 35955 24  6 70  0  0 2018-12-15 20:13:52
 3  0      0  25964     61   5351    0    0     0    72 37825 33065 22  5 72  0  0 2018-12-15 20:13:53
 0  0      0  25951     61   5351    0    0     0    76 43506 37601 24  6 69  0  0 2018-12-15 20:13:54
 5  0      0  25962     61   5351    0    0     0     0 44183 38114 24  7 69  0  0 2018-12-15 20:13:55
 3  0      0  25952     61   5351    0    0     0    76 36462 31506 21  5 74  0  0 2018-12-15 20:13:56
 5  0      0  25959     61   5351    0    0     0     0 43774 38936 24  7 68  0  0 2018-12-15 20:13:57
 5  0      0  25936     61   5351    0    0     0    72 38066 35123 23  6 71  0  0 2018-12-15 20:13:58
 3  0      0  25947     61   5351    0    0     0     0 44359 40302 26  7 67  0  0 2018-12-15 20:13:59
 6  0      0  25968     61   5351    0    0     0    76 45010 37737 25  7 69  0  0 2018-12-15 20:14:00
 6  0      0  25945     61   5351    0    0     0    72 42384 37037 25  6 68  0  0 2018-12-15 20:14:01
 4  0      0  25958     61   5351    0    0     0     0 44798 38003 25  8 68  0  0 2018-12-15 20:14:02
 4  0      0  25949     61   5351    0    0     0    72 35532 29914 21  5 74  0  0 2018-12-15 20:14:03
 4  0      0  25954     61   5351    0    0     0     0 44651 37558 25  7 68  0  0 2018-12-15 20:14:04
 5  0      0  25970     61   5351    0    0     0    76 43768 37238 26  6 68  0  0 2018-12-15 20:14:05
 4  0      0  25940     61   5351    0    0     0     0 43410 37605 26  6 68  0  0 2018-12-15 20:14:06
 3  0      0  25965     61   5351    0    0     0    72 44161 38071 26  7 67  0  0 2018-12-15 20:14:07
 3  0      0  25949     61   5351    0    0     0    72 41189 35365 24  7 69  0  0 2018-12-15 20:14:08
 3  0      0  25961     61   5351    0    0     0     0 43787 37230 25  7 68  0  0 2018-12-15 20:14:09
 3  0      0  25965     61   5351    0    0     0    76 43192 38350 25  6 69  0  0 2018-12-15 20:14:10
 6  0      0  25951     61   5351    0    0     0     0 43590 38102 25  7 68  0  0 2018-12-15 20:14:11
 3  0      0  25974     61   5351    0    0     0    72 42124 35562 25  6 68  0  0 2018-12-15 20:14:12
 2  1      0  25946     61   5351    0    0     0    68 43951 36947 25  7 68  0  0 2018-12-15 20:14:13
 3  0      0  25968     61   5351    0    0     0     4 43839 36892 25  7 68  0  0 2018-12-15 20:14:14
 4  0      0  25953     61   5351    0    0     0    76 37579 32574 22  5 73  0  0 2018-12-15 20:14:15
 7  0      0  25957     61   5351    0    0     0     0 44157 37626 26  7 67  0  0 2018-12-15 20:14:16
 3  0      0  25963     61   5351    0    0     0    72 36527 30614 22  5 73  0  0 2018-12-15 20:14:17
 4  0      0  25952     61   5351    0    0     0     0 44178 37837 26  7 68  0  0 2018-12-15 20:14:18
 4  0      0  25975     61   5351    0    0     0    68 42990 36472 25  6 68  0  0 2018-12-15 20:14:19
 5  0      0  25943     61   5351    0    0     0     0 43033 37131 25  6 68  0  0 2018-12-15 20:14:20
 4  0      0  25963     61   5351    0    0     0  2108 43963 37550 25  7 67  0  0 2018-12-15 20:14:21
 4  0      0  25955     61   5351    0    0     0    72 36158 31702 21  6 73  0  0 2018-12-15 20:14:22
 3  0      0  25961     61   5351    0    0     0     0 44827 38948 25  8 67  0  0 2018-12-15 20:14:23
 4  0      0  25971     61   5351    0    0     0    72 43771 36727 25  7 68  0  0 2018-12-15 20:14:24
 5  0      0  25945     61   5351    0    0     0     0 45133 38259 25  7 68  0  0 2018-12-15 20:14:25
 3  0      0  25970     61   5351    0    0     0    76 44199 36778 25  6 68  0  0 2018-12-15 20:14:26
 4  0      0  25947     61   5351    0    0     0    72 43290 37798 24  7 68  0  0 2018-12-15 20:14:27
 4  0      0  25961     61   5351    0    0     0     0 43038 36015 24  7 69  0  0 2018-12-15 20:14:28
 4  0      0  25961     61   5351    0    0     0    72 42424 36005 24  7 69  0  0 2018-12-15 20:14:29
 4  0      0  25955     61   5351    0    0     0     0 44363 38623 25  7 68  0  0 2018-12-15 20:14:30
 4  0      0  25973     61   5351    0    0     0    76 44384 37333 25  7 67  0  0 2018-12-15 20:14:31
 4  0      0  25942     61   5351    0    0     0     0 43022 36705 26  6 68  0  0 2018-12-15 20:14:32
 4  0      0  25960     61   5351    0    0     0    80 42609 36421 25  6 68  0  0 2018-12-15 20:14:33
 3  0      0  25950     61   5351    0    0     0    80 43751 37362 25  7 68  0  0 2018-12-15 20:14:34
 1  0      0  25952     61   5351    0    0     0     0 43559 38295 25  7 69  0  0 2018-12-15 20:14:35
 6  0      0  25974     61   5351    0    0     0    76 41754 36085 25  6 68  0  0 2018-12-15 20:14:36
 5  0      0  25944     61   5351    0    0     0     0 43198 37760 26  6 68  0  0 2018-12-15 20:14:37
 5  0      0  25964     61   5351    0    0     0    76 43177 36647 24  7 68  0  0 2018-12-15 20:14:38
 5  0      0  25950     61   5351    0    0     0    76 40899 34841 24  7 69  0  0 2018-12-15 20:14:39
 4  0      0  25955     61   5351    0    0     0     0 44416 37911 25  7 68  0  0 2018-12-15 20:14:40
