procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  24384     59   5900    0    0     0     0 17839 16025  7  5 88  0  0 2018-11-24 21:34:27
 0  0      0  24375     59   5910    0    0     0     0 14177 13249  7  3 91  0  0 2018-11-24 21:34:28
 0  2      0  24368     59   5917    0    0     0 235604 8711 8637  4  3 85  8  0 2018-11-24 21:34:29
 0  1      0  27888     59   2397    0    0     0 71444  580  735  0  3 85 12  0 2018-11-24 21:34:30
 1  0      0  27867     59   2420    0    0     0     0 18637 14809  7  4 101 696481171  0 2018-11-24 21:34:31
 2  0      0  27857     59   2429    0    0     0     0 18554 16175  7  4 89  0  0 2018-11-24 21:34:32
 1  0      0  27847     59   2439    0    0     0     0 15976 14721  6  4 89  0  0 2018-11-24 21:34:33
 0  0      0  27837     59   2449    0    0     0    68 14705 13703  6  4 89  0  0 2018-11-24 21:34:34
 2  0      0  27827     59   2458    0    0     0     0 14503 13577  7  4 89  0  0 2018-11-24 21:34:35
 2  0      0  27818     59   2468    0    0     0     0 14221 13492  6  4 90  0  0 2018-11-24 21:34:36
 1  0      0  27807     59   2478    0    0     0     0 14139 13338  7  3 90  0  0 2018-11-24 21:34:37
 1  0      0  27797     59   2488    0    0     0     0 14042 12989  6  3 90  0  0 2018-11-24 21:34:38
 0  0      0  27788     59   2498    0    0     0    68 13863 12785  6  4 90  0  0 2018-11-24 21:34:39
 1  0      0  27778     59   2507    0    0     0     0 14168 12996  6  4 91  0  0 2018-11-24 21:34:40
 2  0      0  27769     59   2517    0    0     0     0 14701 13432  7  3 90  0  0 2018-11-24 21:34:41
 1  0      0  27759     59   2527    0    0     0     0 13935 13190  6  4 91  0  0 2018-11-24 21:34:42
 2  0      0  27749     59   2537    0    0     0     0 14101 12883  7  4 89  0  0 2018-11-24 21:34:43
 1  0      0  27739     59   2546    0    0     0    68 13817 13198  6  3 90  0  0 2018-11-24 21:34:44
 1  0      0  27729     59   2556    0    0     0     0 13703 12977  6  4 90  0  0 2018-11-24 21:34:45
 0  0      0  27720     59   2566    0    0     0     0 13937 13017  6  4 90  0  0 2018-11-24 21:34:46
 1  0      0  27710     59   2576    0    0     0     0 14943 14099  6  4 90  0  0 2018-11-24 21:34:47
 1  0      0  27700     59   2585    0    0     0     0 14707 13753  7  4 89  0  0 2018-11-24 21:34:48
 2  0      0  27691     59   2595    0    0     0    68 14702 13532  7  3 90  0  0 2018-11-24 21:34:49
 1  0      0  27681     59   2605    0    0     0     0 14803 13489  6  4 89  0  0 2018-11-24 21:34:50
 2  0      0  27671     59   2614    0    0     0     0 14153 13383  7  3 90  0  0 2018-11-24 21:34:51
 2  0      0  27661     59   2624    0    0     0     0 13691 12815  6  4 91  0  0 2018-11-24 21:34:52
 4  0      0  27652     59   2634    0    0     0     0 13613 12642  6  3 91  0  0 2018-11-24 21:34:53
 2  0      0  27642     59   2644    0    0     0    68 14465 13726  7  4 89  0  0 2018-11-24 21:34:54
 0  0      0  27632     59   2653    0    0     0   380 14447 13887  6  3 90  0  0 2018-11-24 21:34:55
 1  0      0  27622     59   2663    0    0     0  4424 14811 14206  7  3 89  1  0 2018-11-24 21:34:56
 2  0      0  27613     59   2673    0    0     0     0 14213 13133  6  3 90  0  0 2018-11-24 21:34:57
 1  0      0  27603     59   2683    0    0     0     0 14672 13970  7  4 89  0  0 2018-11-24 21:34:58
 2  0      0  27592     59   2693    0    0     0    68 12089 11279  5  3 92  0  0 2018-11-24 21:34:59
 0  0      0  27583     59   2702    0    0     0     0 4234 4508  2  1 97  0  0 2018-11-24 21:35:00
 1  0      0  27573     59   2712    0    0     0     0 10297 7581  3  2 95  0  0 2018-11-24 21:35:01
 2  0      0  27563     59   2722    0    0     0     0 18742 17441  7  4 88  0  0 2018-11-24 21:35:02
 3  0      0  27554     59   2731    0    0     0     0 18732 17222  7  4 89  0  0 2018-11-24 21:35:03
 1  0      0  27544     59   2741    0    0     0    68 15236 14541  6  3 91  0  0 2018-11-24 21:35:04
 0  2      0  27538     59   2747    0    0     0 217104 6323 6348  3  3 84 10  0 2018-11-24 21:35:05
 0  1      0  27539     59   2746    0    0     0 140884  453  408  0  0 86 14  0 2018-11-24 21:35:06
 1  0      0  27518     59   2768    0    0     0     0 17796 14463  7  4 102 993638691  0 2018-11-24 21:35:07
 1  0      0  27505     59   2780    0    0     0     0 19055 16322  8  4 88  0  0 2018-11-24 21:35:08
 0  0      0  27495     59   2790    0    0     0    68 17149 15451  7  4 89  0  0 2018-11-24 21:35:09
 1  0      0  27486     59   2800    0    0     0     0 13974 13257  7  3 90  0  0 2018-11-24 21:35:10
 1  0      0  27475     59   2810    0    0     0     0 13886 12891  6  3 91  0  0 2018-11-24 21:35:11
 2  0      0  27466     59   2819    0    0     0     0 13984 12923  6  3 91  0  0 2018-11-24 21:35:12
 0  0      0  27456     59   2829    0    0     0     0 14008 13039  6  3 90  0  0 2018-11-24 21:35:13
 1  0      0  27447     59   2839    0    0     0    68 14571 13811  7  4 90  0  0 2018-11-24 21:35:14
 1  0      0  27436     59   2849    0    0     0     0 13846 13070  7  3 89  0  0 2018-11-24 21:35:15
 2  0      0  27427     59   2858    0    0     0     0 14127 13199  7  3 90  0  0 2018-11-24 21:35:16
 3  0      0  27417     59   2868    0    0     0     0 13791 12928  7  3 90  0  0 2018-11-24 21:35:17
 2  0      0  27407     59   2878    0    0     0     0 13927 13032  6  3 90  0  0 2018-11-24 21:35:18
 2  0      0  27398     59   2887    0    0     0    68 13653 12755  6  3 91  0  0 2018-11-24 21:35:19
 1  0      0  27388     59   2897    0    0     0     0 13828 13157  6  4 90  0  0 2018-11-24 21:35:20
 2  0      0  27377     59   2908    0    0     0 157492 14076 13106  6  4 83  7  0 2018-11-24 21:35:21
 2  0      0  27368     59   2918    0    0     0   200 13763 12770  6  4 90  0  0 2018-11-24 21:35:22
 3  0      0  27358     59   2928    0    0     0     0 13628 12591  6  3 91  0  0 2018-11-24 21:35:23
 1  0      0  27348     59   2937    0    0     0   100 13884 12980  6  4 90  0  0 2018-11-24 21:35:24
 0  0      0  27338     59   2947    0    0     0     8 14513 13882  7  4 90  0  0 2018-11-24 21:35:25
 1  0      0  27329     59   2956    0    0     0  3784 14512 13586  7  3 89  1  0 2018-11-24 21:35:26
 2  0      0  27320     59   2966    0    0     0     0 14399 13473  6  3 90  0  0 2018-11-24 21:35:27
 3  0      0  27310     59   2976    0    0     0     0 14131 13231  7  4 90  0  0 2018-11-24 21:35:28
 1  0      0  27300     59   2985    0    0     0    68 13543 12675  6  3 91  0  0 2018-11-24 21:35:29
 1  0      0  27290     59   2995    0    0     0     0 13874 13006  7  3 90  0  0 2018-11-24 21:35:30
 1  0      0  27281     59   3005    0    0     0     0 14163 13128  7  3 90  0  0 2018-11-24 21:35:31
 2  0      0  27271     59   3015    0    0     0     0 13857 12870  6  3 91  0  0 2018-11-24 21:35:32
 0  0      0  27261     59   3024    0    0     0     0 13800 12669  6  4 91  0  0 2018-11-24 21:35:33
 1  0      0  27251     59   3034    0    0     0    68 13682 12815  6  3 90  0  0 2018-11-24 21:35:34
 1  0      0  27242     59   3044    0    0     0     0 13721 12809  7  3 90  0  0 2018-11-24 21:35:35
 1  0      0  27232     59   3054    0    0     0     8 13763 12983  6  3 90  0  0 2018-11-24 21:35:36
 0  0      0  27223     59   3063    0    0     0     0 13945 13226  6  3 91  0  0 2018-11-24 21:35:37
 1  0      0  27212     59   3073    0    0     0     0 13879 13031  6  4 90  0  0 2018-11-24 21:35:38
 1  0      0  27203     59   3083    0    0     0    68 14519 13866  6  4 90  0  0 2018-11-24 21:35:39
 1  0      0  27193     59   3093    0    0     0     0 14300 13903  6  3 90  0  0 2018-11-24 21:35:40
 0  0      0  27183     59   3103    0    0     0     0 14009 13302  6  4 90  0  0 2018-11-24 21:35:41
 1  0      0  27174     59   3112    0    0     0     0 14144 13520  6  3 90  0  0 2018-11-24 21:35:42
 1  0      0  27164     59   3122    0    0     0     0 13701 13147  6  3 91  0  0 2018-11-24 21:35:43
 1  0      0  27154     59   3131    0    0     0    68 13716 13356  6  3 91  0  0 2018-11-24 21:35:44
 2  0      0  27145     59   3141    0    0     0     0 13978 13779  7  3 89  0  0 2018-11-24 21:35:45
 1  0      0  27135     59   3151    0    0     0     0 13634 13136  6  4 90  0  0 2018-11-24 21:35:46
 2  0      0  27126     59   3161    0    0     0     0 13805 13482  6  4 90  0  0 2018-11-24 21:35:47
 1  0      0  27115     59   3171    0    0     0     0 13661 13361  5  4 90  0  0 2018-11-24 21:35:48
 2  0      0  27105     59   3181    0    0     0    68 13864 13057  6  3 91  0  0 2018-11-24 21:35:49
 1  0      0  27095     59   3190    0    0     0     0 13508 12683  6  3 91  0  0 2018-11-24 21:35:50
 0  2      0  27091     59   3195    0    0     0 264484 5707 5710  2  3 89  6  0 2018-11-24 21:35:51
 0  1      0  27091     59   3194    0    0     0 38908  473  522  0  0 92  8  0 2018-11-24 21:35:52
 1  0      0  27066     59   3220    0    0     0     0 22413 18246  8  4 88 3549439526  0 2018-11-24 21:35:53
 0  0      0  27057     59   3229    0    0     0    68 18262 16521  6  4 90  0  0 2018-11-24 21:35:54
 1  0      0  27047     59   3239    0    0     0    68 14114 13464  6  4 90  0  0 2018-11-24 21:35:55
 0  0      0  27037     59   3249    0    0     0     8 4126 4207  2  1 97  0  0 2018-11-24 21:35:56
 0  0      0  27027     59   3259    0    0     0  2888 5059 4928  2  1 96  1  0 2018-11-24 21:35:57
 1  0      0  27019     59   3268    0    0     0     0 19729 15969  6  4 90  0  0 2018-11-24 21:35:58
 0  0      0  27009     59   3278    0    0     0    68 18580 16688  7  4 90  0  0 2018-11-24 21:35:59
 2  0      0  26999     59   3287    0    0     0     0 16947 15760  7  4 89  0  0 2018-11-24 21:36:00
 2  0      0  26988     59   3298    0    0     0     0 14261 13417  7  3 90  0  0 2018-11-24 21:36:01
 3  0      0  26980     59   3307    0    0     0     0 13861 12963  6  3 91  0  0 2018-11-24 21:36:02
 2  0      0  26970     59   3317    0    0     0     0 13736 12848  6  3 91  0  0 2018-11-24 21:36:03
 1  0      0  26960     59   3327    0    0     0    68 13497 12724  6  3 91  0  0 2018-11-24 21:36:04
 1  0      0  26950     59   3337    0    0     0     0 13985 12847  6  3 91  0  0 2018-11-24 21:36:05
 3  0      0  26940     59   3346    0    0     0     0 14008 12865  5  3 92  0  0 2018-11-24 21:36:06
 1  0      0  26931     59   3356    0    0     0     0 14451 13003  7  3 90  0  0 2018-11-24 21:36:07
 2  0      0  26921     59   3366    0    0     0     0 14280 13070  6  4 90  0  0 2018-11-24 21:36:08
 0  0      0  26911     59   3376    0    0     0    68 14542 13662  7  4 89  0  0 2018-11-24 21:36:09
 0  0      0  26901     59   3385    0    0     0     0 14123 12962  6  3 91  0  0 2018-11-24 21:36:10
 2  0      0  26892     59   3395    0    0     0     0 13806 12779  7  3 90  0  0 2018-11-24 21:36:11
 1  0      0  26883     59   3404    0    0     0     0 13912 12969  6  3 91  0  0 2018-11-24 21:36:12
 1  0      0  26872     59   3414    0    0     0     0 14145 12891  6  4 90  0  0 2018-11-24 21:36:13
 1  0      0  26862     59   3424    0    0     0    68 13552 12896  5  3 91  0  0 2018-11-24 21:36:14
 2  0      0  26853     59   3434    0    0     0     0 13805 12852  6  3 91  0  0 2018-11-24 21:36:15
 0  0      0  26843     59   3443    0    0     0     0 13961 12799  7  4 89  0  0 2018-11-24 21:36:16
 3  0      0  26833     59   3454    0    0     0     0 13910 12687  6  3 91  0  0 2018-11-24 21:36:17
 2  0      0  26824     59   3463    0    0     0     0 13986 12682  7  3 91  0  0 2018-11-24 21:36:18
 1  0      0  26814     59   3473    0    0     0    68 13974 12750  6  3 91  0  0 2018-11-24 21:36:19
 1  0      0  26804     59   3483    0    0     0     0 13897 12957  7  3 90  0  0 2018-11-24 21:36:20
 2  0      0  26794     59   3493    0    0     0     0 13603 12749  5  4 91  0  0 2018-11-24 21:36:21
 1  0      0  26785     59   3501    0    0     0 33116 13766 12709  6  4 87  3  0 2018-11-24 21:36:22
 0  0      0  26775     59   3512    0    0     0     0 13654 12710  6  3 91  0  0 2018-11-24 21:36:23
 1  0      0  26766     59   3521    0    0     0    68 13935 12757  5  3 91  0  0 2018-11-24 21:36:24
 1  0      0  26756     59   3531    0    0     0     0 13803 12711  6  3 91  0  0 2018-11-24 21:36:25
 0  0      0  26746     59   3541    0    0     0     0 13781 12571  6  4 90  0  0 2018-11-24 21:36:26
 0  2      0  26742     59   3545    0    0     0 301048 4111 4242  2  2 84 12  0 2018-11-24 21:36:27
 0  1      0  26743     59   3544    0    0     0 26432  397  484  0  0 88 12  0 2018-11-24 21:36:28
 0  0      0  26717     59   3571    0    0     0    68 22835 18452  9  5 86  1  0 2018-11-24 21:36:29
 1  0      0  26708     59   3579    0    0     0     0 17991 16076  7  4 89  0  0 2018-11-24 21:36:30
 0  0      0  26698     59   3589    0    0     0     0 13565 12424  6  3 91  0  0 2018-11-24 21:36:31
 1  0      0  26687     59   3600    0    0     0     0 4159 4201  2  1 97  0  0 2018-11-24 21:36:32
 2  0      0  26678     59   3609    0    0     0     0 5065 4763  3  1 96  0  0 2018-11-24 21:36:33
 0  0      0  26668     59   3619    0    0     0    68 18967 15212  7  4 89  0  0 2018-11-24 21:36:34
 2  0      0  26658     59   3629    0    0     0     0 17892 16139  7  4 89  0  0 2018-11-24 21:36:35
 0  0      0  26649     59   3639    0    0     0     0 17883 16010  7  4 89  0  0 2018-11-24 21:36:36
 1  0      0  26639     59   3648    0    0     0     0 13744 12814  6  3 91  0  0 2018-11-24 21:36:37
 2  0      0  26629     59   3658    0    0     0     0 13353 12792  5  4 91  0  0 2018-11-24 21:36:38
 1  0      0  26619     59   3668    0    0     0    68 14524 14371  7  4 90  0  0 2018-11-24 21:36:39
 2  0      0  26609     59   3678    0    0     0     0 13987 13281  6  3 91  0  0 2018-11-24 21:36:40
 1  0      0  26600     59   3687    0    0     0     0 13945 13225  7  3 90  0  0 2018-11-24 21:36:41
 0  0      0  26590     59   3697    0    0     0     0 13749 13034  7  3 90  0  0 2018-11-24 21:36:42
 1  0      0  26580     59   3707    0    0     0     0 13910 12772  6  3 91  0  0 2018-11-24 21:36:43
 2  0      0  26571     59   3716    0    0     0    68 14050 12881  7  3 90  0  0 2018-11-24 21:36:44
 1  0      0  26561     59   3726    0    0     0     0 13738 12788  6  3 91  0  0 2018-11-24 21:36:45
 1  0      0  26551     59   3736    0    0     0     0 13575 12658  6  3 91  0  0 2018-11-24 21:36:46
 2  0      0  26541     59   3746    0    0     0     0 13642 12781  7  2 91  0  0 2018-11-24 21:36:47
 0  0      0  26531     59   3756    0    0     0     0 13554 12813  6  3 91  0  0 2018-11-24 21:36:48
 1  0      0  26521     59   3765    0    0     0    68 13837 12852  6  3 91  0  0 2018-11-24 21:36:49
 3  0      0  26512     59   3775    0    0     0     0 13835 12874  6  3 91  0  0 2018-11-24 21:36:50
 1  0      0  26502     59   3785    0    0     0     0 13859 12677  6  4 90  0  0 2018-11-24 21:36:51
 1  0      0  26492     59   3795    0    0     0   308 14013 12874  6  3 90  0  0 2018-11-24 21:36:52
 0  0      0  26483     59   3804    0    0     0     0 13957 13038  7  3 90  0  0 2018-11-24 21:36:53
 0  0      0  26472     59   3815    0    0     0  2952 14215 13382  7  3 90  1  0 2018-11-24 21:36:54
 2  0      0  26463     59   3824    0    0     0   136 14204 13389  7  3 90  0  0 2018-11-24 21:36:55
 1  0      0  26453     59   3834    0    0     0     0 14391 13593  7  4 90  0  0 2018-11-24 21:36:56
 3  0      0  26444     59   3844    0    0     0     0 14233 13611  6  4 90  0  0 2018-11-24 21:36:57
 1  0      0  26434     59   3853    0    0     0     0 14260 13049  6  3 91  0  0 2018-11-24 21:36:58
 0  0      0  26424     59   3863    0    0     0    68 14520 13741  7  3 91  0  0 2018-11-24 21:36:59
 0  0      0  26414     59   3873    0    0     0     0 14313 13806  6  4 90  0  0 2018-11-24 21:37:00
 2  0      0  26405     59   3883    0    0     0     0 13664 13121  6  4 90  0  0 2018-11-24 21:37:01
 2  0      0  26394     59   3892    0    0     0     0 14423 13696  6  4 90  0  0 2018-11-24 21:37:02
 0  2      0  26392     59   3894    0    0     0 333864 1960 2268  1  2 83 14  0 2018-11-24 21:37:03
 0  2      0  26393     59   3894    0    0     0 24032  416  514  0  0 90 10  0 2018-11-24 21:37:04
 2  0      0  26365     59   3922    0    0     0     4 24156 19947  9  5 85  1  0 2018-11-24 21:37:05
 1  0      0  26354     59   3932    0    0     0 30648 18471 16542  8  5 86  2  0 2018-11-24 21:37:06
 1  0      0  26344     59   3942    0    0     0     0 16391 14838  6  4 90  0  0 2018-11-24 21:37:07
 2  0      0  26334     59   3952    0    0     0     0 14089 12853  6  4 90  0  0 2018-11-24 21:37:08
 0  0      0  26324     59   3961    0    0     0   100 14204 13051  7  4 90  0  0 2018-11-24 21:37:09
 2  0      0  26315     59   3971    0    0     0     0 14017 13152  6  3 91  0  0 2018-11-24 21:37:10
 2  0      0  26305     59   3981    0    0     0     0 14062 13265  6  3 90  0  0 2018-11-24 21:37:11
 1  0      0  26295     59   3991    0    0     0     0 13652 13219  6  3 91  0  0 2018-11-24 21:37:12
 1  0      0  26285     59   4001    0    0     0     0 13575 12824  6  3 91  0  0 2018-11-24 21:37:13
 0  0      0  26275     59   4010    0    0     0   132 13971 13232  6  4 90  0  0 2018-11-24 21:37:14
 2  0      0  26265     59   4020    0    0     0     0 14080 13156  6  3 91  0  0 2018-11-24 21:37:15
 1  0      0  26256     59   4030    0    0     0     0 13758 12832  7  2 91  0  0 2018-11-24 21:37:16
 1  0      0  26246     59   4040    0    0     0     0 14078 13044  7  3 90  0  0 2018-11-24 21:37:17
 1  0      0  26236     59   4049    0    0     0     0 13964 12980  6  3 91  0  0 2018-11-24 21:37:18
 1  0      0  26227     59   4059    0    0     0   132 14096 13312  7  3 90  0  0 2018-11-24 21:37:19
 2  0      0  26217     59   4069    0    0     0     0 14132 13376  6  4 91  0  0 2018-11-24 21:37:20
 1  0      0  26207     59   4079    0    0     0     0 13865 12774  7  3 90  0  0 2018-11-24 21:37:21
 1  0      0  26197     59   4088    0    0     0     0 14020 13043  7  4 89  0  0 2018-11-24 21:37:22
 1  0      0  26187     59   4098    0    0     0     8 13759 12927  6  3 91  0  0 2018-11-24 21:37:23
 3  0      0  26178     59   4108    0    0     0  3244 14017 13033  6  4 89  1  0 2018-11-24 21:37:24
 1  0      0  26169     59   4117    0    0     0     0 13868 12921  7  3 90  0  0 2018-11-24 21:37:25
 2  0      0  26158     59   4128    0    0     0     0 13625 12682  7  4 89  0  0 2018-11-24 21:37:26
 0  0      0  26148     59   4137    0    0     0     0 13702 12963  6  3 91  0  0 2018-11-24 21:37:27
 0  0      0  26138     59   4147    0    0     0     0 13752 13037  6  4 90  0  0 2018-11-24 21:37:28
 1  0      0  26130     59   4156    0    0     0    68 13791 12875  6  4 90  0  0 2018-11-24 21:37:29
 0  0      0  26120     59   4166    0    0     0     0 13887 12960  6  3 90  0  0 2018-11-24 21:37:30
 3  0      0  26109     59   4176    0    0     0     0 13660 12767  6  3 91  0  0 2018-11-24 21:37:31
 3  0      0  26100     59   4186    0    0     0     0 13893 12847  6  3 91  0  0 2018-11-24 21:37:32
 1  0      0  26091     59   4196    0    0     0     4 14203 12769  6  3 91  0  0 2018-11-24 21:37:33
 0  0      0  26080     59   4206    0    0     0    68 14257 13152  7  3 90  0  0 2018-11-24 21:37:34
 1  0      0  26070     59   4215    0    0     0     0 13922 12928  6  4 90  0  0 2018-11-24 21:37:35
 1  0      0  26061     59   4225    0    0     0     0 13970 12768  6  3 91  0  0 2018-11-24 21:37:36
 0  0      0  26052     59   4234    0    0     0     0 13751 12654  6  4 90  0  0 2018-11-24 21:37:37
 0  2      0  26041     59   4245    0    0     0 168264 6884 6985  3  3 92  2  0 2018-11-24 21:37:38
 0  1      0  26042     59   4244    0    0     0 159656  471  614  0  0 89 11  0 2018-11-24 21:37:39
 2  0      0  26035     59   4252    0    0     0     0 7330 5509  3  1 91  5  0 2018-11-24 21:37:40
 1  0      0  26012     59   4274    0    0     0     0 22630 18466  7  6 87  0  0 2018-11-24 21:37:41
 2  0      0  26002     59   4283    0    0     0     0 18244 15867  7  4 89  0  0 2018-11-24 21:37:42
 2  0      0  25993     59   4293    0    0     0     0 16860 15357  7  3 90  0  0 2018-11-24 21:37:43
 2  0      0  25983     59   4303    0    0     0    68 13499 12902  6  4 90  0  0 2018-11-24 21:37:44
 2  0      0  25973     59   4313    0    0     0     0 13750 12713  6  3 91  0  0 2018-11-24 21:37:45
 1  0      0  25963     59   4323    0    0     0     0 13507 12566  6  3 91  0  0 2018-11-24 21:37:46
 1  0      0  25954     59   4332    0    0     0     0 13687 12826  6  3 91  0  0 2018-11-24 21:37:47
 1  0      0  25944     59   4342    0    0     0     0 13484 12824  6  3 91  0  0 2018-11-24 21:37:48
 0  0      0  25935     59   4351    0    0     0    68 13711 12891  6  3 91  0  0 2018-11-24 21:37:49
 0  0      0  25925     59   4361    0    0     0     0 13573 12928  7  3 90  0  0 2018-11-24 21:37:50
 3  0      0  25915     59   4371    0    0     0     0 13611 12794  6  4 91  0  0 2018-11-24 21:37:51
 0  0      0  25905     59   4381    0    0     0     0 13139 12623  5  3 92  0  0 2018-11-24 21:37:52
 2  0      0  25895     59   4391    0    0     0     0 13694 12772  6  3 91  0  0 2018-11-24 21:37:53
 1  1      0  25886     59   4400    0    0     0   140 13801 12881  6  4 90  0  0 2018-11-24 21:37:54
 2  0      0  25876     59   4410    0    0     0     4 14020 12992  7  3 90  0  0 2018-11-24 21:37:55
 2  0      0  25867     59   4420    0    0     0  2696 13793 12860  5  4 90  0  0 2018-11-24 21:37:56
 2  0      0  25856     59   4430    0    0     0     0 14084 12983  6  3 91  0  0 2018-11-24 21:37:57
