procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  24777     74   5587    0    0     0 56336 4066 3041  1  1 97  1  0 2018-11-24 21:33:52
 0  0      0  24772     74   5592    0    0     0     0 1297 1291  1  0 98  1  0 2018-11-24 21:33:53
 1  0      0  24756     74   5607    0    0     0     0 5579 3903  2  1 98  0  0 2018-11-24 21:33:54
 0  0      0  24746     74   5617    0    0     0     0 4694 3233  2  1 97  0  0 2018-11-24 21:33:55
 1  0      0  24737     74   5626    0    0     0    68 4174 2952  2  1 97  0  0 2018-11-24 21:33:56
 1  0      0  24727     74   5636    0    0     0     0 4340 2977  2  1 98  0  0 2018-11-24 21:33:57
 0  0      0  24721     74   5642    0    0     0     0 2548 1877  1  0 99  0  0 2018-11-24 21:33:58
 1  0      0  24707     74   5656    0    0     0     0 4393 3441  2  1 97  0  0 2018-11-24 21:33:59
 1  0      0  24698     74   5665    0    0     0     0 4659 3305  2  1 97  0  0 2018-11-24 21:34:00
 0  0      0  24688     74   5675    0    0     0    68 4475 3152  2  1 97  0  0 2018-11-24 21:34:01
 0  0      0  24678     74   5685    0    0     0     0 4619 3152  2  1 97  0  0 2018-11-24 21:34:02
 0  0      0  24668     74   5695    0    0     0     0 4676 3299  2  1 97  0  0 2018-11-24 21:34:03
 1  0      0  24659     74   5704    0    0     0     0 4535 3394  2  1 97  0  0 2018-11-24 21:34:04
 1  0      0  24649     74   5714    0    0     0     0 4560 3246  2  1 97  0  0 2018-11-24 21:34:05
 0  0      0  24639     74   5724    0    0     0    68 4612 3228  2  1 97  0  0 2018-11-24 21:34:06
 0  0      0  24629     74   5734    0    0     0     0 4405 3019  2  1 97  0  0 2018-11-24 21:34:07
 1  0      0  24619     74   5743    0    0     0     0 4445 3045  2  2 96  0  0 2018-11-24 21:34:08
 0  0      0  24610     74   5753    0    0     0     0 4590 3402  2  1 97  0  0 2018-11-24 21:34:09
 1  0      0  24600     74   5763    0    0     0     0 4536 3284  2  1 97  0  0 2018-11-24 21:34:10
 0  0      0  24590     74   5773    0    0     0    68 4438 3109  2  1 97  0  0 2018-11-24 21:34:11
 1  0      0  24581     74   5783    0    0     0     0 4211 2809  2  1 97  0  0 2018-11-24 21:34:12
 0  0      0  24571     74   5792    0    0     0     0 4403 3027  2  1 97  0  0 2018-11-24 21:34:13
 1  0      0  24561     74   5802    0    0     0     0 4504 3247  2  1 97  0  0 2018-11-24 21:34:14
 1  0      0  24552     74   5812    0    0     0     0 4181 3060  2  1 97  0  0 2018-11-24 21:34:15
 1  0      0  24542     74   5822    0    0     0    68 4261 3013  2  1 97  0  0 2018-11-24 21:34:16
 0  0      0  24532     74   5831    0    0     0     0 4091 2831  2  1 98  0  0 2018-11-24 21:34:17
 1  0      0  24522     74   5841    0    0     0 33100 3780 3091  2  1 97  0  0 2018-11-24 21:34:18
 0  0      0  24513     74   5851    0    0     0     0 4266 3481  2  1 97  0  0 2018-11-24 21:34:19
 0  0      0  24503     74   5860    0    0     0     0 4257 3129  2  1 98  0  0 2018-11-24 21:34:20
 0  0      0  24493     74   5870    0    0     0  2316 4411 3171  2  1 96  1  0 2018-11-24 21:34:21
 0  0      0  24483     74   5880    0    0     0     0 4375 3021  2  1 97  0  0 2018-11-24 21:34:22
 0  2      0  24476     74   5887    0    0     0 235472 2912 2466  1  1 92  6  0 2018-11-24 21:34:23
 0  1      0  24477     74   5887    0    0     0 38664  384  492  0  0 88 12  0 2018-11-24 21:34:24
 0  0      0  24452     74   5909    0    0     0     0 14956 4901  4  1 99 2075420434  0 2018-11-24 21:34:25
 0  0      0  24442     74   5918    0    0     0    68 4574 3567  2  1 97  0  0 2018-11-24 21:34:26
 1  0      0  24432     74   5928    0    0     0     0 4575 3556  2  1 97  0  0 2018-11-24 21:34:27
 0  0      0  24423     74   5938    0    0     0     0 4553 3586  2  1 97  0  0 2018-11-24 21:34:28
 1  0      0  25657     74   4702    0    0     0     0 1623 1491  0  2 98  0  0 2018-11-24 21:34:29
 0  0      0  27939     74   2421    0    0     0     0  322  592  0  3 97  0  0 2018-11-24 21:34:30
 1  0      0  27913     74   2447    0    0     0    68 6591 5369  2  1 97  0  0 2018-11-24 21:34:31
 0  0      0  27904     74   2457    0    0     0     0 4333 2959  2  1 97  0  0 2018-11-24 21:34:32
 0  0      0  27894     74   2467    0    0     0     0 4185 2815  2  1 97  0  0 2018-11-24 21:34:33
 1  0      0  27884     74   2476    0    0     0     0 4648 3344  2  1 97  0  0 2018-11-24 21:34:34
 1  0      0  27874     74   2486    0    0     0     0 4529 3214  2  1 97  0  0 2018-11-24 21:34:35
 0  0      0  27865     74   2496    0    0     0    68 4566 2905  2  1 97  0  0 2018-11-24 21:34:36
 0  0      0  27855     74   2506    0    0     0     0 4902 2984  2  1 97  0  0 2018-11-24 21:34:37
 0  0      0  27845     74   2515    0    0     0     0 4526 3089  2  1 97  0  0 2018-11-24 21:34:38
 1  0      0  27835     74   2525    0    0     0     0 4438 3356  2  1 97  0  0 2018-11-24 21:34:39
 1  0      0  27826     74   2535    0    0     0    68 4432 3308  2  1 97  0  0 2018-11-24 21:34:40
 0  0      0  27816     74   2545    0    0     0    68 4578 3269  2  1 97  0  0 2018-11-24 21:34:41
 0  0      0  27806     74   2554    0    0     0     0 4135 2820  1  1 98  0  0 2018-11-24 21:34:42
 0  0      0  27796     74   2564    0    0     0     0 4059 2822  1  1 98  0  0 2018-11-24 21:34:43
 0  0      0  27787     74   2574    0    0     0     0 4258 3074  2  1 97  0  0 2018-11-24 21:34:44
 0  0      0  27777     74   2584    0    0     0     0 4285 3125  2  1 98  0  0 2018-11-24 21:34:45
 0  0      0  27767     74   2593    0    0     0    68 4571 3196  2  1 97  0  0 2018-11-24 21:34:46
 1  0      0  27758     74   2603    0    0     0     0 4912 3465  2  1 97  0  0 2018-11-24 21:34:47
 0  0      0  27748     74   2613    0    0     0     0 4508 3173  2  1 97  0  0 2018-11-24 21:34:48
 1  0      0  27738     74   2623    0    0     0   256 4759 3537  2  1 97  0  0 2018-11-24 21:34:49
 0  0      0  27729     74   2633    0    0     0     0 4582 3284  2  1 97  0  0 2018-11-24 21:34:50
 0  0      0  27719     74   2642    0    0     0    68 4420 3060  2  1 96  0  0 2018-11-24 21:34:51
 0  0      0  27709     74   2652    0    0     0  4808 4386 3194  2  1 96  1  0 2018-11-24 21:34:52
 1  0      0  27699     74   2662    0    0     0     0 4289 3103  2  1 97  0  0 2018-11-24 21:34:53
 1  0      0  27690     74   2672    0    0     0     4 4576 3288  2  1 97  0  0 2018-11-24 21:34:54
 0  0      0  27680     74   2682    0    0     0     0 4328 3125  2  1 97  0  0 2018-11-24 21:34:55
 0  0      0  27670     74   2691    0    0     0    68 4599 3145  2  1 97  0  0 2018-11-24 21:34:56
 1  0      0  27661     74   2701    0    0     0     0 4446 3091  2  1 97  0  0 2018-11-24 21:34:57
 0  0      0  27651     74   2711    0    0     0     0 4520 3135  2  1 97  0  0 2018-11-24 21:34:58
 0  2      0  27645     74   2717    0    0     0 178192 2529 2453  1  2 89  8  0 2018-11-24 21:34:59
 0  1      0  27646     74   2716    0    0     0 179956  579  520  0  0 85 15  0 2018-11-24 21:35:00
 0  0      0  27622     74   2740    0    0     0    68 4086 3534  2  1 93  4  0 2018-11-24 21:35:01
 1  0      0  27611     74   2750    0    0     0     0 6207 3479  3  1 96  0  0 2018-11-24 21:35:02
 0  0      0  27602     74   2760    0    0     0     0 4420 3144  2  1 97  0  0 2018-11-24 21:35:03
 0  0      0  27592     74   2769    0    0     0     0 4481 3251  2  1 97  0  0 2018-11-24 21:35:04
 0  0      0  27591     74   2771    0    0     0     0  788  798  0  0 100  0  0 2018-11-24 21:35:05
 0  0      0  27591     74   2771    0    0     0    68  195  346  0  0 100  0  0 2018-11-24 21:35:06
 1  0      0  27563     74   2799    0    0     0     0 7133 5675  3  1 96  0  0 2018-11-24 21:35:07
 0  0      0  27553     74   2808    0    0     0     0 4159 2851  1  1 98  0  0 2018-11-24 21:35:08
 1  0      0  27544     74   2818    0    0     0     0 4259 3173  2  1 97  0  0 2018-11-24 21:35:09
 0  0      0  27534     74   2828    0    0     0     0 4363 3184  2  1 97  0  0 2018-11-24 21:35:10
 0  0      0  27524     74   2838    0    0     0    68 4672 3388  2  1 97  0  0 2018-11-24 21:35:11
 0  0      0  27515     74   2847    0    0     0     0 4678 3365  2  1 97  0  0 2018-11-24 21:35:12
 0  0      0  27505     74   2857    0    0     0     0 4533 3138  2  1 97  0  0 2018-11-24 21:35:13
 0  0      0  27495     74   2867    0    0     0     0 4552 3350  2  1 97  0  0 2018-11-24 21:35:14
 0  0      0  27486     74   2877    0    0     0     0 4480 3238  2  1 98  0  0 2018-11-24 21:35:15
 1  0      0  27476     74   2886    0    0     0    68 4555 3319  1  1 98  0  0 2018-11-24 21:35:16
 0  0      0  27466     74   2896    0    0     0     0 4294 3037  2  1 98  0  0 2018-11-24 21:35:17
 0  0      0  27456     74   2906    0    0     0     0 4538 3277  2  1 97  0  0 2018-11-24 21:35:18
 0  0      0  27447     74   2916    0    0     0   256 4495 3448  2  1 98  0  0 2018-11-24 21:35:19
 0  1      0  27436     74   2927    0    0     0 174088 4647 3316  2  2 96  1  0 2018-11-24 21:35:20
 1  2      0  27426     74   2936    0    0     0 38392 4616 3777  2  1 88 10  0 2018-11-24 21:35:21
 1  1      0  27417     74   2946    0    0     0  5656 4546 3411  2  1 96  2  0 2018-11-24 21:35:22
 0  0      0  27407     74   2955    0    0     0     8 4300 3163  2  1 97  0  0 2018-11-24 21:35:23
 0  0      0  27397     74   2965    0    0     0     0 4600 3476  2  1 97  0  0 2018-11-24 21:35:24
 1  0      0  27387     74   2974    0    0     0     0 4604 3352  2  1 97  0  0 2018-11-24 21:35:25
 1  0      0  27378     74   2984    0    0     0    68 4672 3339  2  1 97  0  0 2018-11-24 21:35:26
 0  0      0  27368     74   2994    0    0     0     0 4540 3209  2  1 97  0  0 2018-11-24 21:35:27
 1  0      0  27358     74   3004    0    0     0     0 4475 3203  1  1 97  0  0 2018-11-24 21:35:28
 0  0      0  27349     74   3013    0    0     0     0 4370 3296  1  1 98  0  0 2018-11-24 21:35:29
 0  0      0  27339     74   3023    0    0     0     8 4508 3395  2  1 97  0  0 2018-11-24 21:35:30
 0  0      0  27329     74   3033    0    0     0    68 4585 3205  2  1 97  0  0 2018-11-24 21:35:31
 1  0      0  27319     74   3043    0    0     0     0 4403 3092  2  1 97  0  0 2018-11-24 21:35:32
 1  0      0  27310     74   3052    0    0     0     0 4366 3461  2  1 97  0  0 2018-11-24 21:35:33
 0  0      0  27300     74   3062    0    0     0     0 4497 3751  2  1 97  0  0 2018-11-24 21:35:34
 1  0      0  27290     74   3072    0    0     0     8 4377 3640  2  1 98  0  0 2018-11-24 21:35:35
 0  0      0  27280     74   3082    0    0     0    68 4234 3146  2  1 97  0  0 2018-11-24 21:35:36
 0  0      0  27271     74   3091    0    0     0     0 4251 2937  2  1 97  0  0 2018-11-24 21:35:37
 0  0      0  27261     74   3101    0    0     0     0 4340 3080  2  1 97  0  0 2018-11-24 21:35:38
 1  0      0  27251     74   3111    0    0     0     0 4513 3274  2  1 97  0  0 2018-11-24 21:35:39
 1  0      0  27241     74   3121    0    0     0    68 4438 3132  2  1 97  0  0 2018-11-24 21:35:40
 1  0      0  27232     74   3130    0    0     0    68 4427 3174  2  1 97  0  0 2018-11-24 21:35:41
 0  0      0  27222     74   3140    0    0     0     0 4457 3149  2  1 97  0  0 2018-11-24 21:35:42
 1  0      0  27212     74   3150    0    0     0     0 4362 3091  2  1 98  0  0 2018-11-24 21:35:43
 0  0      0  27203     74   3160    0    0     0     0 4218 3041  2  1 97  0  0 2018-11-24 21:35:44
 1  0      0  27193     74   3169    0    0     0     0 4407 3112  2  1 98  0  0 2018-11-24 21:35:45
 1  0      0  27183     74   3179    0    0     0    68 4243 2981  2  1 97  0  0 2018-11-24 21:35:46
 1  0      0  27173     74   3189    0    0     0     0 4163 2820  1  1 98  0  0 2018-11-24 21:35:47
 0  0      0  27163     74   3199    0    0     0     0 4150 2813  2  1 98  0  0 2018-11-24 21:35:48
 0  0      0  27154     74   3208    0    0     0     0 4254 3107  2  1 97  0  0 2018-11-24 21:35:49
 0  0      0  27144     74   3218    0    0     0     4 4173 3049  2  1 97  0  0 2018-11-24 21:35:50
 0  0      0  27143     74   3219    0    0     0    68  630  622  0  0 99  0  0 2018-11-24 21:35:51
 0  0      0  27137     74   3226    0    0     0     0 1566 1406  0  0 99  0  0 2018-11-24 21:35:52
 0  0      0  27115     74   3247    0    0     0  2376 5963 4551  2  1 96  0  0 2018-11-24 21:35:53
 0  0      0  27105     74   3257    0    0     0     0 4306 3118  2  1 97  0  0 2018-11-24 21:35:54
 0  2      0  27097     74   3265    0    0     0 203068 3208 2829  1  2 93  4  0 2018-11-24 21:35:55
 0  2      0  27097     74   3265    0    0     0 146256  348  358  0  0 83 16  0 2018-11-24 21:35:56
 0  0      0  27076     74   3286    0    0     0     4 2974 2926  1  0 96  3  0 2018-11-24 21:35:57
 1  0      0  27066     74   3296    0    0     0     0 4333 2885  2  1 97  0  0 2018-11-24 21:35:58
 0  0      0  27056     74   3306    0    0     0     0 4430 3251  2  1 97  0  0 2018-11-24 21:35:59
 0  0      0  27047     74   3316    0    0     0     0 4748 3151  2  1 97  0  0 2018-11-24 21:36:00
 1  0      0  27037     74   3325    0    0     0    68 4990 3189  2  1 97  0  0 2018-11-24 21:36:01
 1  0      0  27027     74   3335    0    0     0     0 4788 2914  2  1 97  0  0 2018-11-24 21:36:02
 1  0      0  27018     74   3345    0    0     0     0 4839 2982  2  1 98  0  0 2018-11-24 21:36:03
 1  0      0  27008     74   3355    0    0     0     0 4412 3256  2  1 97  0  0 2018-11-24 21:36:04
 0  0      0  26998     74   3364    0    0     0     4 4560 3321  2  1 97  0  0 2018-11-24 21:36:05
 0  0      0  26988     74   3374    0    0     0    68 4432 3493  3  1 96  0  0 2018-11-24 21:36:06
 1  0      0  26979     74   3384    0    0     0     0 4515 3515  2  1 97  0  0 2018-11-24 21:36:07
 1  0      0  26969     74   3394    0    0     0     0 4623 3563  2  1 97  0  0 2018-11-24 21:36:08
 0  0      0  26959     74   3403    0    0     0     0 4706 3410  2  1 97  0  0 2018-11-24 21:36:09
 1  0      0  26949     74   3413    0    0     0     0 4711 3698  2  1 97  0  0 2018-11-24 21:36:10
 0  0      0  26940     74   3423    0    0     0    68 4426 3017  2  1 97  0  0 2018-11-24 21:36:11
 0  0      0  26930     74   3433    0    0     0     0 4644 3260  2  1 97  0  0 2018-11-24 21:36:12
 1  0      0  26920     74   3442    0    0     0     0 4610 3221  2  1 97  0  0 2018-11-24 21:36:13
 0  0      0  26910     74   3452    0    0     0     0 4254 3079  2  1 97  0  0 2018-11-24 21:36:14
 1  0      0  26901     74   3462    0    0     0     0 4263 3041  2  1 97  0  0 2018-11-24 21:36:15
 0  0      0  26891     74   3472    0    0     0    68 4267 3059  2  1 97  0  0 2018-11-24 21:36:16
 1  0      0  26881     74   3481    0    0     0     0 4340 3047  2  1 97  0  0 2018-11-24 21:36:17
 0  0      0  26871     74   3491    0    0     0     0 4319 3057  2  1 97  0  0 2018-11-24 21:36:18
 1  0      0  26862     74   3501    0    0     0     0 4469 3342  2  1 97  0  0 2018-11-24 21:36:19
 0  0      0  26852     74   3511    0    0     0     0 4400 3162  2  1 97  0  0 2018-11-24 21:36:20
 0  0      0  26842     74   3520    0    0     0    72 4365 3116  2  1 97  0  0 2018-11-24 21:36:21
 0  0      0  26833     74   3530    0    0     0     0 4281 3019  2  1 97  0  0 2018-11-24 21:36:22
 0  0      0  26823     74   3540    0    0     0     0 4220 2970  2  1 98  0  0 2018-11-24 21:36:23
 0  0      0  26813     74   3550    0    0     0  3368 4244 3183  2  1 97  1  0 2018-11-24 21:36:24
 0  0      0  26803     74   3559    0    0     0     0 4095 2884  2  1 98  0  0 2018-11-24 21:36:25
 0  0      0  26794     74   3569    0    0     0    68 4191 2948  1  1 98  0  0 2018-11-24 21:36:26
 0  0      0  26794     74   3569    0    0     0     0  170  312  0  0 100  0  0 2018-11-24 21:36:27
 1  0      0  26788     74   3575    0    0     0     0 1586 1444  1  0 99  0  0 2018-11-24 21:36:28
 0  0      0  26764     74   3598    0    0     0     0 6219 5023  2  1 97  0  0 2018-11-24 21:36:29
 0  0      0  26754     74   3608    0    0     0     0 4287 2984  2  1 97  0  0 2018-11-24 21:36:30
 0  2      0  26748     74   3615    0    0     0 233856 2570 2351  1  2 91  6  0 2018-11-24 21:36:31
 0  1      0  26749     74   3614    0    0     0 124204  346  323  0  0 86 14  0 2018-11-24 21:36:32
 1  0      0  26725     74   3637    0    0     0     0 3055 3007  1  0 95  4  0 2018-11-24 21:36:33
 0  0      0  26715     74   3647    0    0     0     0 4214 2968  2  1 97  0  0 2018-11-24 21:36:34
 0  0      0  26706     74   3657    0    0     0     0 4175 2874  2  1 97  0  0 2018-11-24 21:36:35
 0  0      0  26696     74   3667    0    0     0    68 4347 3004  2  1 98  0  0 2018-11-24 21:36:36
 0  0      0  26686     74   3677    0    0     0     0 4251 2862  2  1 97  0  0 2018-11-24 21:36:37
 1  0      0  26676     74   3686    0    0     0     0 4157 2755  2  1 98  0  0 2018-11-24 21:36:38
 0  0      0  26667     74   3696    0    0     0     0 4543 3315  1  1 98  0  0 2018-11-24 21:36:39
 1  0      0  26657     74   3706    0    0     0    68 4559 3678  3  1 96  0  0 2018-11-24 21:36:40
 0  0      0  26647     74   3716    0    0     0    72 4338 2908  2  1 97  0  0 2018-11-24 21:36:41
 1  0      0  26637     74   3725    0    0     0     0 4512 3169  2  1 97  0  0 2018-11-24 21:36:42
 0  0      0  26628     74   3735    0    0     0     0 4454 3076  2  1 97  0  0 2018-11-24 21:36:43
 0  0      0  26618     74   3745    0    0     0     0 4857 3356  2  1 97  0  0 2018-11-24 21:36:44
 0  0      0  26608     74   3755    0    0     0     0 4985 3260  2  1 97  0  0 2018-11-24 21:36:45
 1  0      0  26598     74   3764    0    0     0    68 4884 3118  2  1 97  0  0 2018-11-24 21:36:46
 0  0      0  26589     74   3774    0    0     0     0 4368 3041  2  1 97  0  0 2018-11-24 21:36:47
 1  0      0  26579     74   3784    0    0     0     0 4327 3041  2  1 98  0  0 2018-11-24 21:36:48
 0  0      0  26569     74   3794    0    0     0     0 4541 3393  2  1 97  0  0 2018-11-24 21:36:49
 0  0      0  26560     74   3803    0    0     0     0 4563 3330  2  1 97  0  0 2018-11-24 21:36:50
 0  0      0  26550     74   3813    0    0     0    72 4511 3172  2  1 97  0  0 2018-11-24 21:36:51
 1  0      0  26540     74   3823    0    0     0     0 4319 2971  2  1 97  0  0 2018-11-24 21:36:52
 1  0      0  26530     74   3833    0    0     0     0 4507 3148  2  1 98  0  0 2018-11-24 21:36:53
 1  0      0  26520     74   3842    0    0     0     0 4533 3314  2  1 97  0  0 2018-11-24 21:36:54
 0  0      0  26511     74   3852    0    0     0  3560 4571 3356  2  1 96  1  0 2018-11-24 21:36:55
 1  0      0  26501     74   3862    0    0     0    68 4542 3221  2  1 97  0  0 2018-11-24 21:36:56
 0  0      0  26491     74   3871    0    0     0     0 4519 3129  2  1 97  0  0 2018-11-24 21:36:57
 0  0      0  26482     74   3881    0    0     0     0 4622 3186  2  1 98  0  0 2018-11-24 21:36:58
 1  0      0  26472     74   3891    0    0     0     0 4698 3454  2  1 97  0  0 2018-11-24 21:36:59
 0  0      0  26462     74   3901    0    0     0     0 4412 3179  2  1 97  0  0 2018-11-24 21:37:00
 1  0      0  26450     74   3910    0    0     0    68 4315 2950  2  1 97  0  0 2018-11-24 21:37:01
 0  0      0  26442     74   3919    0    0     0   144 3832 2681  2  1 97  0  0 2018-11-24 21:37:02
 0  0      0  26442     74   3919    0    0     0     0  173  335  0  0 100  0  0 2018-11-24 21:37:03
 0  0      0  26434     74   3927    0    0     0     0 2122 1993  0  0 99  0  0 2018-11-24 21:37:04
 0  1      0  26410     74   3951    0    0     0 176136 6239 4886  1  2 95  1  0 2018-11-24 21:37:05
 1  2      0  26400     74   3961    0    0     0 163904 4763 3490  2  2 89  8  0 2018-11-24 21:37:06
 0  0      0  26391     74   3970    0    0     0  3132 4722 3643  2  1 90  7  0 2018-11-24 21:37:07
 0  0      0  26381     74   3980    0    0     0     0 4480 3154  2  1 97  0  0 2018-11-24 21:37:08
 0  0      0  26372     74   3990    0    0     0     0 4698 3521  2  1 97  0  0 2018-11-24 21:37:09
 1  0      0  26362     74   3999    0    0     0     0 4608 3703  2  1 97  0  0 2018-11-24 21:37:10
 1  0      0  26352     74   4009    0    0     0   132 4468 3281  2  1 97  0  0 2018-11-24 21:37:11
 0  0      0  26342     74   4019    0    0     0     0 4251 2891  2  1 97  0  0 2018-11-24 21:37:12
 1  0      0  26333     74   4029    0    0     0     0 4305 3003  1  1 98  0  0 2018-11-24 21:37:13
 1  0      0  26323     74   4038    0    0     0     0 4592 3388  1  1 98  0  0 2018-11-24 21:37:14
 1  0      0  26313     74   4048    0    0     0     0 4671 3446  1  1 98  0  0 2018-11-24 21:37:15
 0  0      0  26304     74   4058    0    0     0   100 4497 3285  2  1 97  0  0 2018-11-24 21:37:16
 0  0      0  26294     74   4068    0    0     0     4 4624 3225  2  1 97  0  0 2018-11-24 21:37:17
 0  0      0  26284     74   4077    0    0     0     0 4440 2996  2  1 97  0  0 2018-11-24 21:37:18
 1  0      0  26274     74   4087    0    0     0     0 4418 3285  2  1 97  0  0 2018-11-24 21:37:19
 1  0      0  26265     74   4097    0    0     0     0 4461 3189  2  1 98  0  0 2018-11-24 21:37:20
 0  0      0  26255     74   4107    0    0     0   100 4661 3404  2  1 97  0  0 2018-11-24 21:37:21
 0  0      0  26245     74   4116    0    0     0     4 4424 2997  2  1 97  0  0 2018-11-24 21:37:22
 0  0      0  26235     74   4126    0    0     0     0 4374 3064  1  1 98  0  0 2018-11-24 21:37:23
 1  0      0  26226     74   4136    0    0     0     0 4571 3361  2  1 97  0  0 2018-11-24 21:37:24
 1  0      0  26216     74   4146    0    0     0  3016 4405 3163  2  1 96  1  0 2018-11-24 21:37:25
 0  0      0  26206     74   4155    0    0     0    68 4425 3138  2  1 98  0  0 2018-11-24 21:37:26
 0  0      0  26197     74   4165    0    0     0     0 4331 2852  2  1 97  0  0 2018-11-24 21:37:27
 0  0      0  26187     74   4175    0    0     0     0 4557 2876  2  1 98  0  0 2018-11-24 21:37:28
 1  0      0  26177     74   4185    0    0     0     0 4781 3281  2  1 98  0  0 2018-11-24 21:37:29
 0  0      0  26168     74   4194    0    0     0     0 4419 3178  2  1 97  0  0 2018-11-24 21:37:30
 0  0      0  26158     74   4204    0    0     0    68 4396 3063  2  1 97  0  0 2018-11-24 21:37:31
 0  0      0  26148     74   4214    0    0     0     4 4466 3117  2  1 97  0  0 2018-11-24 21:37:32
 1  0      0  26138     74   4224    0    0     0     0 4644 3285  3  1 96  0  0 2018-11-24 21:37:33
 0  0      0  26129     74   4233    0    0     0     0 4461 3265  2  1 96  0  0 2018-11-24 21:37:34
 1  0      0  26119     74   4243    0    0     0     0 4424 3105  3  1 97  0  0 2018-11-24 21:37:35
 0  0      0  26109     74   4253    0    0     0    68 4377 3016  2  2 96  0  0 2018-11-24 21:37:36
 0  0      0  26099     74   4263    0    0     0     0 4514 3143  3  1 96  0  0 2018-11-24 21:37:37
 0  1      0  26098     74   4264    0    0     0 322604  631 1005  0  1 84 15  0 2018-11-24 21:37:38
 0  1      0  26099     74   4264    0    0     0  3104  407  576  0  0 106 2595622968  0 2018-11-24 21:37:39
 1  0      0  26076     74   4287    0    0     0     8 4437 3935  1  1 98  0  0 2018-11-24 21:37:40
 1  0      0  26061     74   4302    0    0     0    68 5136 3837  2  1 97  0  0 2018-11-24 21:37:41
 1  0      0  26051     74   4312    0    0     0     0 4344 3393  3  1 97  0  0 2018-11-24 21:37:42
 0  0      0  26041     74   4321    0    0     0     0 4236 3275  2  1 97  0  0 2018-11-24 21:37:43
 1  0      0  26031     74   4331    0    0     0     0 4331 3337  2  1 97  0  0 2018-11-24 21:37:44
 0  0      0  26022     74   4341    0    0     0     0 4343 3135  2  1 97  0  0 2018-11-24 21:37:45
 0  0      0  26012     74   4351    0    0     0    68 4240 2940  2  1 97  0  0 2018-11-24 21:37:46
 1  0      0  26002     74   4360    0    0     0     0 4341 3011  2  1 98  0  0 2018-11-24 21:37:47
 1  0      0  25993     74   4370    0    0     0     0 4191 2922  2  1 97  0  0 2018-11-24 21:37:48
 1  0      0  25983     74   4380    0    0     0     0 4492 3401  2  1 97  0  0 2018-11-24 21:37:49
 0  0      0  25973     74   4390    0    0     0     0 4133 2965  2  1 98  0  0 2018-11-24 21:37:50
 1  0      0  25963     74   4399    0    0     0    68 4228 3030  2  1 97  0  0 2018-11-24 21:37:51
 0  0      0  25954     74   4409    0    0     0     0 4099 2879  1  1 98  0  0 2018-11-24 21:37:52
 0  0      0  25944     74   4419    0    0     0    12 4497 3238  2  1 97  0  0 2018-11-24 21:37:53
 0  0      0  25934     74   4429    0    0     0     0 4435 3278  2  1 98  0  0 2018-11-24 21:37:54
 0  0      0  25924     74   4438    0    0     0     0 4495 3258  2  1 97  0  0 2018-11-24 21:37:55
 0  0      0  25915     74   4448    0    0     0    68 4558 3296  1  1 98  0  0 2018-11-24 21:37:56
