2018-12-17 13:38:01, id: test-133801-370, starting consumer #0
2018-12-17 13:38:34, id: test-133801-370, time: 33.121s, received: 6345 msg/s
2018-12-17 13:38:35, id: test-133801-370, time: 34.121s, received: 6079 msg/s
2018-12-17 13:38:36, id: test-133801-370, time: 35.121s, received: 6099 msg/s
2018-12-17 13:38:37, id: test-133801-370, time: 36.121s, received: 6033 msg/s
2018-12-17 13:38:38, id: test-133801-370, time: 37.121s, received: 6229 msg/s
2018-12-17 13:38:39, id: test-133801-370, time: 38.121s, received: 6267 msg/s
2018-12-17 13:38:40, id: test-133801-370, time: 39.121s, received: 6263 msg/s
2018-12-17 13:38:41, id: test-133801-370, time: 40.121s, received: 6177 msg/s
2018-12-17 13:38:42, id: test-133801-370, time: 41.121s, received: 6182 msg/s
2018-12-17 13:38:43, id: test-133801-370, time: 42.125s, received: 6250 msg/s
2018-12-17 13:38:44, id: test-133801-370, time: 43.125s, received: 5887 msg/s
2018-12-17 13:38:45, id: test-133801-370, time: 44.125s, received: 6259 msg/s
2018-12-17 13:38:46, id: test-133801-370, time: 45.125s, received: 6039 msg/s
2018-12-17 13:38:47, id: test-133801-370, time: 46.125s, received: 6252 msg/s
2018-12-17 13:38:48, id: test-133801-370, time: 47.125s, received: 6233 msg/s
2018-12-17 13:38:49, id: test-133801-370, time: 48.125s, received: 5262 msg/s
2018-12-17 13:38:50, id: test-133801-370, time: 49.125s, received: 6017 msg/s
2018-12-17 13:38:51, id: test-133801-370, time: 50.125s, received: 6226 msg/s
2018-12-17 13:38:52, id: test-133801-370, time: 51.125s, received: 6288 msg/s
2018-12-17 13:38:53, id: test-133801-370, time: 52.125s, received: 6166 msg/s
2018-12-17 13:38:54, id: test-133801-370, time: 53.125s, received: 6270 msg/s
2018-12-17 13:38:55, id: test-133801-370, time: 54.125s, received: 6278 msg/s
2018-12-17 13:38:56, id: test-133801-370, time: 55.125s, received: 5426 msg/s
2018-12-17 13:38:57, id: test-133801-370, time: 56.125s, received: 6476 msg/s
2018-12-17 13:38:58, id: test-133801-370, time: 57.125s, received: 6312 msg/s
2018-12-17 13:38:59, id: test-133801-370, time: 58.128s, received: 6271 msg/s
2018-12-17 13:39:00, id: test-133801-370, time: 59.129s, received: 5994 msg/s
2018-12-17 13:39:01, id: test-133801-370, time: 60.129s, received: 6540 msg/s
2018-12-17 13:39:02, id: test-133801-370, time: 61.129s, received: 6230 msg/s
2018-12-17 13:39:03, id: test-133801-370, time: 62.129s, received: 6072 msg/s
2018-12-17 13:39:04, id: test-133801-370, time: 63.129s, received: 6207 msg/s
2018-12-17 13:39:05, id: test-133801-370, time: 64.130s, received: 5945 msg/s
2018-12-17 13:39:06, id: test-133801-370, time: 65.130s, received: 6363 msg/s
2018-12-17 13:39:07, id: test-133801-370, time: 66.130s, received: 6315 msg/s
2018-12-17 13:39:08, id: test-133801-370, time: 67.130s, received: 6085 msg/s
2018-12-17 13:39:09, id: test-133801-370, time: 68.130s, received: 6453 msg/s
2018-12-17 13:39:10, id: test-133801-370, time: 69.130s, received: 6375 msg/s
2018-12-17 13:39:11, id: test-133801-370, time: 70.130s, received: 6240 msg/s
2018-12-17 13:39:12, id: test-133801-370, time: 71.132s, received: 6040 msg/s
2018-12-17 13:39:13, id: test-133801-370, time: 72.132s, received: 6147 msg/s
2018-12-17 13:39:14, id: test-133801-370, time: 73.134s, received: 5957 msg/s
2018-12-17 13:39:15, id: test-133801-370, time: 74.134s, received: 6239 msg/s
2018-12-17 13:39:16, id: test-133801-370, time: 75.134s, received: 5892 msg/s
2018-12-17 13:39:17, id: test-133801-370, time: 76.134s, received: 6135 msg/s
2018-12-17 13:39:18, id: test-133801-370, time: 77.134s, received: 6302 msg/s
2018-12-17 13:39:19, id: test-133801-370, time: 78.134s, received: 5743 msg/s
2018-12-17 13:39:20, id: test-133801-370, time: 79.145s, received: 6220 msg/s
2018-12-17 13:39:21, id: test-133801-370, time: 80.145s, received: 5944 msg/s
2018-12-17 13:39:22, id: test-133801-370, time: 81.145s, received: 6336 msg/s
2018-12-17 13:39:23, id: test-133801-370, time: 82.145s, received: 6183 msg/s
2018-12-17 13:39:24, id: test-133801-370, time: 83.145s, received: 6533 msg/s
2018-12-17 13:39:25, id: test-133801-370, time: 84.147s, received: 6391 msg/s
2018-12-17 13:39:26, id: test-133801-370, time: 85.147s, received: 5935 msg/s
2018-12-17 13:39:27, id: test-133801-370, time: 86.147s, received: 6100 msg/s
2018-12-17 13:39:28, id: test-133801-370, time: 87.147s, received: 6049 msg/s
2018-12-17 13:39:29, id: test-133801-370, time: 88.148s, received: 6163 msg/s
2018-12-17 13:39:30, id: test-133801-370, time: 89.148s, received: 6216 msg/s
2018-12-17 13:39:31, id: test-133801-370, time: 90.165s, received: 6176 msg/s
2018-12-17 13:39:32, id: test-133801-370, time: 91.165s, received: 6223 msg/s
2018-12-17 13:39:33, id: test-133801-370, time: 92.165s, received: 6042 msg/s
2018-12-17 13:39:34, id: test-133801-370, time: 93.165s, received: 6330 msg/s
2018-12-17 13:39:35, id: test-133801-370, time: 94.165s, received: 6008 msg/s
2018-12-17 13:39:36, id: test-133801-370, time: 95.166s, received: 6261 msg/s
2018-12-17 13:39:37, id: test-133801-370, time: 96.166s, received: 6057 msg/s
2018-12-17 13:39:38, id: test-133801-370, time: 97.166s, received: 6418 msg/s
2018-12-17 13:39:39, id: test-133801-370, time: 98.168s, received: 5691 msg/s
2018-12-17 13:39:40, id: test-133801-370, time: 99.222s, received: 5502 msg/s
2018-12-17 13:39:41, id: test-133801-370, time: 100.226s, received: 6175 msg/s
2018-12-17 13:39:42, id: test-133801-370, time: 101.226s, received: 6263 msg/s
2018-12-17 13:39:43, id: test-133801-370, time: 102.226s, received: 6314 msg/s
2018-12-17 13:39:44, id: test-133801-370, time: 103.226s, received: 6073 msg/s
2018-12-17 13:39:45, id: test-133801-370, time: 104.226s, received: 6303 msg/s
2018-12-17 13:39:46, id: test-133801-370, time: 105.226s, received: 5875 msg/s
2018-12-17 13:39:47, id: test-133801-370, time: 106.247s, received: 6240 msg/s
2018-12-17 13:39:48, id: test-133801-370, time: 107.249s, received: 5983 msg/s
2018-12-17 13:39:49, id: test-133801-370, time: 108.249s, received: 6108 msg/s
2018-12-17 13:39:50, id: test-133801-370, time: 109.249s, received: 6520 msg/s
2018-12-17 13:39:51, id: test-133801-370, time: 110.249s, received: 5472 msg/s
2018-12-17 13:39:52, id: test-133801-370, time: 111.260s, received: 6434 msg/s
2018-12-17 13:39:53, id: test-133801-370, time: 112.260s, received: 6113 msg/s
2018-12-17 13:39:54, id: test-133801-370, time: 113.260s, received: 6344 msg/s
2018-12-17 13:39:55, id: test-133801-370, time: 114.260s, received: 5907 msg/s
2018-12-17 13:39:56, id: test-133801-370, time: 115.260s, received: 6401 msg/s
2018-12-17 13:39:57, id: test-133801-370, time: 116.260s, received: 5948 msg/s
2018-12-17 13:39:58, id: test-133801-370, time: 117.260s, received: 6228 msg/s
2018-12-17 13:39:59, id: test-133801-370, time: 118.260s, received: 6353 msg/s
2018-12-17 13:40:00, id: test-133801-370, time: 119.260s, received: 6259 msg/s
2018-12-17 13:40:01, id: test-133801-370, time: 120.260s, received: 6319 msg/s
2018-12-17 13:40:02, id: test-133801-370, time: 121.260s, received: 6174 msg/s
2018-12-17 13:40:03, id: test-133801-370, time: 122.260s, received: 6295 msg/s
2018-12-17 13:40:04, id: test-133801-370, time: 123.260s, received: 6339 msg/s
2018-12-17 13:40:05, id: test-133801-370, time: 124.260s, received: 6090 msg/s
2018-12-17 13:40:06, id: test-133801-370, time: 125.264s, received: 5607 msg/s
2018-12-17 13:40:07, id: test-133801-370, time: 126.264s, received: 6124 msg/s
2018-12-17 13:40:08, id: test-133801-370, time: 127.264s, received: 6145 msg/s
2018-12-17 13:40:09, id: test-133801-370, time: 128.266s, received: 6318 msg/s
2018-12-17 13:40:10, id: test-133801-370, time: 129.267s, received: 6393 msg/s
2018-12-17 13:40:11, id: test-133801-370, time: 130.267s, received: 6198 msg/s
2018-12-17 13:40:12, id: test-133801-370, time: 131.267s, received: 5816 msg/s
2018-12-17 13:40:13, id: test-133801-370, time: 132.267s, received: 6199 msg/s
2018-12-17 13:40:14, id: test-133801-370, time: 133.267s, received: 6294 msg/s
2018-12-17 13:40:15, id: test-133801-370, time: 134.267s, received: 6241 msg/s
2018-12-17 13:40:16, id: test-133801-370, time: 135.267s, received: 6237 msg/s
2018-12-17 13:40:17, id: test-133801-370, time: 136.267s, received: 6152 msg/s
2018-12-17 13:40:18, id: test-133801-370, time: 137.267s, received: 5291 msg/s
2018-12-17 13:40:19, id: test-133801-370, time: 138.267s, received: 6052 msg/s
2018-12-17 13:40:20, id: test-133801-370, time: 139.268s, received: 6143 msg/s
2018-12-17 13:40:21, id: test-133801-370, time: 140.268s, received: 6519 msg/s
2018-12-17 13:40:22, id: test-133801-370, time: 141.268s, received: 6201 msg/s
2018-12-17 13:40:23, id: test-133801-370, time: 142.268s, received: 6061 msg/s
2018-12-17 13:40:24, id: test-133801-370, time: 143.268s, received: 6479 msg/s
2018-12-17 13:40:25, id: test-133801-370, time: 144.268s, received: 6250 msg/s
2018-12-17 13:40:26, id: test-133801-370, time: 145.286s, received: 6149 msg/s
2018-12-17 13:40:27, id: test-133801-370, time: 146.286s, received: 6386 msg/s
2018-12-17 13:40:28, id: test-133801-370, time: 147.286s, received: 6069 msg/s
2018-12-17 13:40:29, id: test-133801-370, time: 148.286s, received: 6407 msg/s
2018-12-17 13:40:30, id: test-133801-370, time: 149.286s, received: 5991 msg/s
2018-12-17 13:40:31, id: test-133801-370, time: 150.286s, received: 6281 msg/s
2018-12-17 13:40:32, id: test-133801-370, time: 151.286s, received: 6290 msg/s
2018-12-17 13:40:33, id: test-133801-370, time: 152.286s, received: 6156 msg/s
2018-12-17 13:40:34, id: test-133801-370, time: 153.286s, received: 5051 msg/s
2018-12-17 13:40:35, id: test-133801-370, time: 154.286s, received: 6197 msg/s
2018-12-17 13:40:36, id: test-133801-370, time: 155.286s, received: 6357 msg/s
2018-12-17 13:40:37, id: test-133801-370, time: 156.286s, received: 6215 msg/s
2018-12-17 13:40:38, id: test-133801-370, time: 157.287s, received: 6093 msg/s
2018-12-17 13:40:39, id: test-133801-370, time: 158.287s, received: 6292 msg/s
2018-12-17 13:40:40, id: test-133801-370, time: 159.287s, received: 6276 msg/s
2018-12-17 13:40:41, id: test-133801-370, time: 160.287s, received: 6037 msg/s
2018-12-17 13:40:42, id: test-133801-370, time: 161.291s, received: 6141 msg/s
2018-12-17 13:40:43, id: test-133801-370, time: 162.291s, received: 6261 msg/s
2018-12-17 13:40:44, id: test-133801-370, time: 163.291s, received: 5436 msg/s
2018-12-17 13:40:45, id: test-133801-370, time: 164.295s, received: 6406 msg/s
2018-12-17 13:40:46, id: test-133801-370, time: 165.295s, received: 6245 msg/s
2018-12-17 13:40:47, id: test-133801-370, time: 166.295s, received: 6242 msg/s
2018-12-17 13:40:48, id: test-133801-370, time: 167.295s, received: 6113 msg/s
2018-12-17 13:40:49, id: test-133801-370, time: 168.295s, received: 6519 msg/s
2018-12-17 13:40:50, id: test-133801-370, time: 169.295s, received: 6282 msg/s
2018-12-17 13:40:51, id: test-133801-370, time: 170.295s, received: 6266 msg/s
2018-12-17 13:40:52, id: test-133801-370, time: 171.295s, received: 6057 msg/s
2018-12-17 13:40:53, id: test-133801-370, time: 172.295s, received: 6349 msg/s
2018-12-17 13:40:54, id: test-133801-370, time: 173.295s, received: 6363 msg/s
2018-12-17 13:40:55, id: test-133801-370, time: 174.297s, received: 5871 msg/s
2018-12-17 13:40:56, id: test-133801-370, time: 175.297s, received: 6099 msg/s
2018-12-17 13:40:57, id: test-133801-370, time: 176.297s, received: 5893 msg/s
2018-12-17 13:40:58, id: test-133801-370, time: 177.297s, received: 6147 msg/s
2018-12-17 13:40:59, id: test-133801-370, time: 178.297s, received: 6158 msg/s
2018-12-17 13:41:00, id: test-133801-370, time: 179.297s, received: 5918 msg/s
2018-12-17 13:41:01, id: test-133801-370, time: 180.297s, received: 6303 msg/s
2018-12-17 13:41:02, id: test-133801-370, time: 181.297s, received: 6175 msg/s
2018-12-17 13:41:03, id: test-133801-370, time: 182.299s, received: 6254 msg/s
2018-12-17 13:41:04, id: test-133801-370, time: 183.299s, received: 6230 msg/s
2018-12-17 13:41:05, id: test-133801-370, time: 184.299s, received: 6291 msg/s
2018-12-17 13:41:06, id: test-133801-370, time: 185.299s, received: 6062 msg/s
2018-12-17 13:41:07, id: test-133801-370, time: 186.308s, received: 5290 msg/s
2018-12-17 13:41:08, id: test-133801-370, time: 187.308s, received: 6110 msg/s
2018-12-17 13:41:09, id: test-133801-370, time: 188.308s, received: 6430 msg/s
2018-12-17 13:41:10, id: test-133801-370, time: 189.308s, received: 6253 msg/s
2018-12-17 13:41:11, id: test-133801-370, time: 190.308s, received: 6107 msg/s
2018-12-17 13:41:12, id: test-133801-370, time: 191.308s, received: 6066 msg/s
2018-12-17 13:41:13, id: test-133801-370, time: 192.308s, received: 6050 msg/s
2018-12-17 13:41:14, id: test-133801-370, time: 193.308s, received: 6225 msg/s
2018-12-17 13:41:15, id: test-133801-370, time: 194.308s, received: 6046 msg/s
2018-12-17 13:41:16, id: test-133801-370, time: 195.308s, received: 6410 msg/s
2018-12-17 13:41:17, id: test-133801-370, time: 196.308s, received: 6237 msg/s
2018-12-17 13:41:18, id: test-133801-370, time: 197.308s, received: 6052 msg/s
2018-12-17 13:41:19, id: test-133801-370, time: 198.308s, received: 6303 msg/s
2018-12-17 13:41:20, id: test-133801-370, time: 199.308s, received: 5896 msg/s
2018-12-17 13:41:21, id: test-133801-370, time: 200.308s, received: 6344 msg/s
2018-12-17 13:41:22, id: test-133801-370, time: 201.308s, received: 6260 msg/s
2018-12-17 13:41:23, id: test-133801-370, time: 202.308s, received: 6258 msg/s
2018-12-17 13:41:24, id: test-133801-370, time: 203.308s, received: 6088 msg/s
2018-12-17 13:41:25, id: test-133801-370, time: 204.308s, received: 6200 msg/s
2018-12-17 13:41:26, id: test-133801-370, time: 205.309s, received: 6311 msg/s
2018-12-17 13:41:27, id: test-133801-370, time: 206.309s, received: 6262 msg/s
2018-12-17 13:41:28, id: test-133801-370, time: 207.309s, received: 6197 msg/s
2018-12-17 13:41:29, id: test-133801-370, time: 208.309s, received: 6019 msg/s
2018-12-17 13:41:30, id: test-133801-370, time: 209.312s, received: 6050 msg/s
2018-12-17 13:41:31, id: test-133801-370, time: 210.312s, received: 6396 msg/s
2018-12-17 13:41:32, id: test-133801-370, time: 211.312s, received: 6250 msg/s
2018-12-17 13:41:33, id: test-133801-370, time: 212.312s, received: 6187 msg/s
2018-12-17 13:41:34, id: test-133801-370, time: 213.312s, received: 5901 msg/s
2018-12-17 13:41:35, id: test-133801-370, time: 214.312s, received: 6578 msg/s
2018-12-17 13:41:36, id: test-133801-370, time: 215.312s, received: 6003 msg/s
2018-12-17 13:41:37, id: test-133801-370, time: 216.312s, received: 6032 msg/s
2018-12-17 13:41:38, id: test-133801-370, time: 217.312s, received: 6249 msg/s
2018-12-17 13:41:39, id: test-133801-370, time: 218.312s, received: 6014 msg/s
2018-12-17 13:41:40, id: test-133801-370, time: 219.312s, received: 6229 msg/s
2018-12-17 13:41:41, id: test-133801-370, time: 220.312s, received: 6189 msg/s
2018-12-17 13:41:42, id: test-133801-370, time: 221.312s, received: 6284 msg/s
2018-12-17 13:41:43, id: test-133801-370, time: 222.312s, received: 6086 msg/s
2018-12-17 13:41:44, id: test-133801-370, time: 223.312s, received: 6141 msg/s
2018-12-17 13:41:45, id: test-133801-370, time: 224.312s, received: 5764 msg/s
2018-12-17 13:41:46, id: test-133801-370, time: 225.312s, received: 6400 msg/s
2018-12-17 13:41:47, id: test-133801-370, time: 226.312s, received: 6130 msg/s
2018-12-17 13:41:48, id: test-133801-370, time: 227.312s, received: 6235 msg/s
2018-12-17 13:41:49, id: test-133801-370, time: 228.312s, received: 6192 msg/s
2018-12-17 13:41:50, id: test-133801-370, time: 229.315s, received: 6321 msg/s
2018-12-17 13:41:51, id: test-133801-370, time: 230.315s, received: 6333 msg/s
2018-12-17 13:41:52, id: test-133801-370, time: 231.315s, received: 5952 msg/s
2018-12-17 13:41:53, id: test-133801-370, time: 232.315s, received: 6246 msg/s
2018-12-17 13:41:54, id: test-133801-370, time: 233.315s, received: 6212 msg/s
2018-12-17 13:41:55, id: test-133801-370, time: 234.315s, received: 6032 msg/s
2018-12-17 13:41:56, id: test-133801-370, time: 235.315s, received: 6194 msg/s
2018-12-17 13:41:57, id: test-133801-370, time: 236.315s, received: 6061 msg/s
2018-12-17 13:41:58, id: test-133801-370, time: 237.315s, received: 6318 msg/s
2018-12-17 13:41:59, id: test-133801-370, time: 238.315s, received: 5352 msg/s
2018-12-17 13:42:00, id: test-133801-370, time: 239.319s, received: 6083 msg/s
2018-12-17 13:42:01, id: test-133801-370, time: 240.319s, received: 6132 msg/s
2018-12-17 13:42:02, id: test-133801-370, time: 241.319s, received: 6143 msg/s
2018-12-17 13:42:03, id: test-133801-370, time: 242.319s, received: 6382 msg/s
2018-12-17 13:42:04, id: test-133801-370, time: 243.319s, received: 6127 msg/s
2018-12-17 13:42:05, id: test-133801-370, time: 244.320s, received: 6306 msg/s
2018-12-17 13:42:06, id: test-133801-370, time: 245.320s, received: 6172 msg/s
2018-12-17 13:42:07, id: test-133801-370, time: 246.320s, received: 6417 msg/s
2018-12-17 13:42:08, id: test-133801-370, time: 247.320s, received: 6106 msg/s
2018-12-17 13:42:09, id: test-133801-370, time: 248.320s, received: 6246 msg/s
2018-12-17 13:42:10, id: test-133801-370, time: 249.322s, received: 6130 msg/s
2018-12-17 13:42:11, id: test-133801-370, time: 250.323s, received: 5869 msg/s
2018-12-17 13:42:12, id: test-133801-370, time: 251.323s, received: 6521 msg/s
2018-12-17 13:42:13, id: test-133801-370, time: 252.323s, received: 6139 msg/s
2018-12-17 13:42:14, id: test-133801-370, time: 253.323s, received: 6445 msg/s
2018-12-17 13:42:15, id: test-133801-370, time: 254.323s, received: 5258 msg/s
2018-12-17 13:42:16, id: test-133801-370, time: 255.323s, received: 6445 msg/s
2018-12-17 13:42:17, id: test-133801-370, time: 256.323s, received: 5677 msg/s
2018-12-17 13:42:18, id: test-133801-370, time: 257.333s, received: 5991 msg/s
2018-12-17 13:42:19, id: test-133801-370, time: 258.333s, received: 6300 msg/s
2018-12-17 13:42:20, id: test-133801-370, time: 259.333s, received: 6059 msg/s
2018-12-17 13:42:21, id: test-133801-370, time: 260.333s, received: 6256 msg/s
2018-12-17 13:42:22, id: test-133801-370, time: 261.333s, received: 5952 msg/s
2018-12-17 13:42:23, id: test-133801-370, time: 262.333s, received: 6275 msg/s
2018-12-17 13:42:24, id: test-133801-370, time: 263.333s, received: 6182 msg/s
2018-12-17 13:42:25, id: test-133801-370, time: 264.334s, received: 6169 msg/s
2018-12-17 13:42:26, id: test-133801-370, time: 265.334s, received: 5887 msg/s
2018-12-17 13:42:27, id: test-133801-370, time: 266.334s, received: 6275 msg/s
2018-12-17 13:42:28, id: test-133801-370, time: 267.334s, received: 6265 msg/s
2018-12-17 13:42:29, id: test-133801-370, time: 268.334s, received: 5864 msg/s
2018-12-17 13:42:30, id: test-133801-370, time: 269.338s, received: 6157 msg/s
2018-12-17 13:42:31, id: test-133801-370, time: 270.338s, received: 6193 msg/s
2018-12-17 13:42:32, id: test-133801-370, time: 271.342s, received: 6345 msg/s
2018-12-17 13:42:33, id: test-133801-370, time: 272.342s, received: 6143 msg/s
2018-12-17 13:42:34, id: test-133801-370, time: 273.342s, received: 5902 msg/s
2018-12-17 13:42:35, id: test-133801-370, time: 274.342s, received: 6367 msg/s
2018-12-17 13:42:36, id: test-133801-370, time: 275.342s, received: 5325 msg/s
2018-12-17 13:42:37, id: test-133801-370, time: 276.344s, received: 6262 msg/s
2018-12-17 13:42:38, id: test-133801-370, time: 277.344s, received: 5898 msg/s
2018-12-17 13:42:39, id: test-133801-370, time: 278.344s, received: 6235 msg/s
2018-12-17 13:42:40, id: test-133801-370, time: 279.344s, received: 6171 msg/s
2018-12-17 13:42:41, id: test-133801-370, time: 280.344s, received: 6265 msg/s
2018-12-17 13:42:42, id: test-133801-370, time: 281.344s, received: 6195 msg/s
2018-12-17 13:42:43, id: test-133801-370, time: 282.344s, received: 6177 msg/s
2018-12-17 13:42:44, id: test-133801-370, time: 283.344s, received: 6169 msg/s
2018-12-17 13:42:45, id: test-133801-370, time: 284.344s, received: 6092 msg/s
2018-12-17 13:42:46, id: test-133801-370, time: 285.344s, received: 6301 msg/s
2018-12-17 13:42:47, id: test-133801-370, time: 286.344s, received: 5601 msg/s
2018-12-17 13:42:48, id: test-133801-370, time: 287.346s, received: 6287 msg/s
2018-12-17 13:42:49, id: test-133801-370, time: 288.346s, received: 5835 msg/s
2018-12-17 13:42:50, id: test-133801-370, time: 289.350s, received: 6184 msg/s
2018-12-17 13:42:51, id: test-133801-370, time: 290.351s, received: 6053 msg/s
2018-12-17 13:42:52, id: test-133801-370, time: 291.351s, received: 6081 msg/s
2018-12-17 13:42:53, id: test-133801-370, time: 292.351s, received: 6059 msg/s
2018-12-17 13:42:54, id: test-133801-370, time: 293.351s, received: 6186 msg/s
2018-12-17 13:42:55, id: test-133801-370, time: 294.352s, received: 6390 msg/s
2018-12-17 13:42:56, id: test-133801-370, time: 295.352s, received: 6360 msg/s
2018-12-17 13:42:57, id: test-133801-370, time: 296.352s, received: 6260 msg/s
2018-12-17 13:42:58, id: test-133801-370, time: 297.352s, received: 6101 msg/s
2018-12-17 13:42:59, id: test-133801-370, time: 298.354s, received: 6186 msg/s
2018-12-17 13:43:00, id: test-133801-370, time: 299.354s, received: 6337 msg/s
2018-12-17 13:43:01, id: test-133801-370, time: 300.354s, received: 6023 msg/s
2018-12-17 13:43:02, id: test-133801-370, time: 301.354s, received: 6120 msg/s
2018-12-17 13:43:03, id: test-133801-370, time: 302.354s, received: 6196 msg/s
2018-12-17 13:43:04, id: test-133801-370, time: 303.354s, received: 6298 msg/s
2018-12-17 13:43:05, id: test-133801-370, time: 304.354s, received: 6075 msg/s
2018-12-17 13:43:06, id: test-133801-370, time: 305.354s, received: 6354 msg/s
2018-12-17 13:43:07, id: test-133801-370, time: 306.354s, received: 6269 msg/s
2018-12-17 13:43:08, id: test-133801-370, time: 307.354s, received: 5184 msg/s
2018-12-17 13:43:09, id: test-133801-370, time: 308.354s, received: 5890 msg/s
2018-12-17 13:43:10, id: test-133801-370, time: 309.355s, received: 5942 msg/s
2018-12-17 13:43:11, id: test-133801-370, time: 310.355s, received: 6296 msg/s
2018-12-17 13:43:12, id: test-133801-370, time: 311.356s, received: 5940 msg/s
2018-12-17 13:43:13, id: test-133801-370, time: 312.356s, received: 6183 msg/s
2018-12-17 13:43:14, id: test-133801-370, time: 313.356s, received: 6101 msg/s
2018-12-17 13:43:15, id: test-133801-370, time: 314.374s, received: 6118 msg/s
2018-12-17 13:43:16, id: test-133801-370, time: 315.374s, received: 5844 msg/s
2018-12-17 13:43:17, id: test-133801-370, time: 316.374s, received: 5935 msg/s
2018-12-17 13:43:18, id: test-133801-370, time: 317.374s, received: 6121 msg/s
2018-12-17 13:43:19, id: test-133801-370, time: 318.374s, received: 6156 msg/s
2018-12-17 13:43:20, id: test-133801-370, time: 319.374s, received: 6245 msg/s
2018-12-17 13:43:21, id: test-133801-370, time: 320.374s, received: 5990 msg/s
2018-12-17 13:43:22, id: test-133801-370, time: 321.374s, received: 6407 msg/s
2018-12-17 13:43:23, id: test-133801-370, time: 322.374s, received: 5976 msg/s
2018-12-17 13:43:24, id: test-133801-370, time: 323.374s, received: 6252 msg/s
2018-12-17 13:43:25, id: test-133801-370, time: 324.374s, received: 6415 msg/s
2018-12-17 13:43:26, id: test-133801-370, time: 325.374s, received: 5960 msg/s
2018-12-17 13:43:27, id: test-133801-370, time: 326.374s, received: 6190 msg/s
2018-12-17 13:43:28, id: test-133801-370, time: 327.376s, received: 6047 msg/s
2018-12-17 13:43:29, id: test-133801-370, time: 328.384s, received: 6349 msg/s
2018-12-17 13:43:30, id: test-133801-370, time: 329.384s, received: 6206 msg/s
2018-12-17 13:43:31, id: test-133801-370, time: 330.384s, received: 6293 msg/s
2018-12-17 13:43:32, id: test-133801-370, time: 331.385s, received: 6294 msg/s
2018-12-17 13:43:33, id: test-133801-370, time: 332.385s, received: 6536 msg/s
2018-12-17 13:43:34, id: test-133801-370, time: 333.385s, received: 6248 msg/s
2018-12-17 13:43:35, id: test-133801-370, time: 334.385s, received: 5903 msg/s
2018-12-17 13:43:36, id: test-133801-370, time: 335.385s, received: 6272 msg/s
2018-12-17 13:43:37, id: test-133801-370, time: 336.385s, received: 6193 msg/s
2018-12-17 13:43:38, id: test-133801-370, time: 337.416s, received: 5912 msg/s
2018-12-17 13:43:39, id: test-133801-370, time: 338.416s, received: 5408 msg/s
2018-12-17 13:43:40, id: test-133801-370, time: 339.481s, received: 5393 msg/s
