2018-12-17 13:38:02, id: test-133802-220, starting producer #0
2018-12-17 13:39:26, id: test-133802-220, time: 84.037s, sent: 5983 msg/s
2018-12-17 13:39:27, id: test-133802-220, time: 85.297s, sent: 5996 msg/s
2018-12-17 13:39:28, id: test-133802-220, time: 86.453s, sent: 6442 msg/s
2018-12-17 13:39:29, id: test-133802-220, time: 87.485s, sent: 6048 msg/s
2018-12-17 13:39:30, id: test-133802-220, time: 88.693s, sent: 6255 msg/s
2018-12-17 13:39:32, id: test-133802-220, time: 89.725s, sent: 6048 msg/s
2018-12-17 13:39:33, id: test-133802-220, time: 90.893s, sent: 6469 msg/s
2018-12-17 13:39:34, id: test-133802-220, time: 91.925s, sent: 6049 msg/s
2018-12-17 13:39:35, id: test-133802-220, time: 92.925s, sent: 6772 msg/s
2018-12-17 13:39:36, id: test-133802-220, time: 93.993s, sent: 5041 msg/s
2018-12-17 13:39:37, id: test-133802-220, time: 95.221s, sent: 6153 msg/s
2018-12-17 13:39:38, id: test-133802-220, time: 96.405s, sent: 6381 msg/s
2018-12-17 13:39:39, id: test-133802-220, time: 97.616s, sent: 6149 msg/s
2018-12-17 13:39:40, id: test-133802-220, time: 98.640s, sent: 5561 msg/s
2018-12-17 13:39:41, id: test-133802-220, time: 99.696s, sent: 5910 msg/s
2018-12-17 13:39:43, id: test-133802-220, time: 100.869s, sent: 6441 msg/s
2018-12-17 13:39:44, id: test-133802-220, time: 101.873s, sent: 6218 msg/s
2018-12-17 13:39:45, id: test-133802-220, time: 102.889s, sent: 6250 msg/s
2018-12-17 13:39:46, id: test-133802-220, time: 103.961s, sent: 5823 msg/s
2018-12-17 13:39:47, id: test-133802-220, time: 105.089s, sent: 6212 msg/s
2018-12-17 13:39:48, id: test-133802-220, time: 106.117s, sent: 5646 msg/s
2018-12-17 13:39:49, id: test-133802-220, time: 107.117s, sent: 6242 msg/s
2018-12-17 13:39:50, id: test-133802-220, time: 108.305s, sent: 6728 msg/s
2018-12-17 13:39:51, id: test-133802-220, time: 109.421s, sent: 5200 msg/s
2018-12-17 13:39:52, id: test-133802-220, time: 110.565s, sent: 6701 msg/s
2018-12-17 13:39:53, id: test-133802-220, time: 111.659s, sent: 5705 msg/s
2018-12-17 13:39:55, id: test-133802-220, time: 112.845s, sent: 6371 msg/s
2018-12-17 13:39:56, id: test-133802-220, time: 113.865s, sent: 6119 msg/s
2018-12-17 13:39:57, id: test-133802-220, time: 114.885s, sent: 6656 msg/s
2018-12-17 13:39:58, id: test-133802-220, time: 116.013s, sent: 5727 msg/s
2018-12-17 13:39:59, id: test-133802-220, time: 117.250s, sent: 6108 msg/s
2018-12-17 13:40:00, id: test-133802-220, time: 118.397s, sent: 6588 msg/s
2018-12-17 13:40:01, id: test-133802-220, time: 119.409s, sent: 6167 msg/s
2018-12-17 13:40:02, id: test-133802-220, time: 120.485s, sent: 6310 msg/s
2018-12-17 13:40:03, id: test-133802-220, time: 121.632s, sent: 6587 msg/s
2018-12-17 13:40:04, id: test-133802-220, time: 122.632s, sent: 6052 msg/s
2018-12-17 13:40:05, id: test-133802-220, time: 123.685s, sent: 5588 msg/s
2018-12-17 13:40:07, id: test-133802-220, time: 124.713s, sent: 6178 msg/s
2018-12-17 13:40:08, id: test-133802-220, time: 125.730s, sent: 6137 msg/s
2018-12-17 13:40:09, id: test-133802-220, time: 126.741s, sent: 6282 msg/s
2018-12-17 13:40:10, id: test-133802-220, time: 127.753s, sent: 6167 msg/s
2018-12-17 13:40:11, id: test-133802-220, time: 128.953s, sent: 6296 msg/s
2018-12-17 13:40:12, id: test-133802-220, time: 130.145s, sent: 6339 msg/s
2018-12-17 13:40:13, id: test-133802-220, time: 131.249s, sent: 5653 msg/s
2018-12-17 13:40:14, id: test-133802-220, time: 132.249s, sent: 7492 msg/s
2018-12-17 13:40:15, id: test-133802-220, time: 133.249s, sent: 5102 msg/s
2018-12-17 13:40:16, id: test-133802-220, time: 134.252s, sent: 6333 msg/s
2018-12-17 13:40:17, id: test-133802-220, time: 135.277s, sent: 6089 msg/s
2018-12-17 13:40:18, id: test-133802-220, time: 136.457s, sent: 5382 msg/s
2018-12-17 13:40:19, id: test-133802-220, time: 137.508s, sent: 5940 msg/s
2018-12-17 13:40:20, id: test-133802-220, time: 138.508s, sent: 6351 msg/s
2018-12-17 13:40:21, id: test-133802-220, time: 139.625s, sent: 6274 msg/s
2018-12-17 13:40:23, id: test-133802-220, time: 140.869s, sent: 6074 msg/s
2018-12-17 13:40:24, id: test-133802-220, time: 142.073s, sent: 6730 msg/s
2018-12-17 13:40:25, id: test-133802-220, time: 143.129s, sent: 5910 msg/s
2018-12-17 13:40:26, id: test-133802-220, time: 144.177s, sent: 6165 msg/s
2018-12-17 13:40:27, id: test-133802-220, time: 145.393s, sent: 6213 msg/s
2018-12-17 13:40:28, id: test-133802-220, time: 146.623s, sent: 6500 msg/s
2018-12-17 13:40:30, id: test-133802-220, time: 147.850s, sent: 6158 msg/s
2018-12-17 13:40:31, id: test-133802-220, time: 149.082s, sent: 6133 msg/s
2018-12-17 13:40:32, id: test-133802-220, time: 150.193s, sent: 6801 msg/s
2018-12-17 13:40:33, id: test-133802-220, time: 151.201s, sent: 5649 msg/s
2018-12-17 13:40:34, id: test-133802-220, time: 152.409s, sent: 5167 msg/s
2018-12-17 13:40:35, id: test-133802-220, time: 153.674s, sent: 6060 msg/s
2018-12-17 13:40:37, id: test-133802-220, time: 154.865s, sent: 6344 msg/s
2018-12-17 13:40:38, id: test-133802-220, time: 156.033s, sent: 6375 msg/s
2018-12-17 13:40:39, id: test-133802-220, time: 157.052s, sent: 6125 msg/s
2018-12-17 13:40:40, id: test-133802-220, time: 158.261s, sent: 6340 msg/s
2018-12-17 13:40:41, id: test-133802-220, time: 159.473s, sent: 6144 msg/s
2018-12-17 13:40:42, id: test-133802-220, time: 160.665s, sent: 6338 msg/s
2018-12-17 13:40:44, id: test-133802-220, time: 161.717s, sent: 6038 msg/s
2018-12-17 13:40:45, id: test-133802-220, time: 162.837s, sent: 5573 msg/s
2018-12-17 13:40:46, id: test-133802-220, time: 163.914s, sent: 5999 msg/s
2018-12-17 13:40:47, id: test-133802-220, time: 165.085s, sent: 6453 msg/s
2018-12-17 13:40:48, id: test-133802-220, time: 166.141s, sent: 5910 msg/s
2018-12-17 13:40:49, id: test-133802-220, time: 167.325s, sent: 6381 msg/s
2018-12-17 13:40:50, id: test-133802-220, time: 168.325s, sent: 6352 msg/s
2018-12-17 13:40:51, id: test-133802-220, time: 169.521s, sent: 6684 msg/s
2018-12-17 13:40:52, id: test-133802-220, time: 170.569s, sent: 6060 msg/s
2018-12-17 13:40:53, id: test-133802-220, time: 171.577s, sent: 6192 msg/s
2018-12-17 13:40:55, id: test-133802-220, time: 172.789s, sent: 6235 msg/s
2018-12-17 13:40:56, id: test-133802-220, time: 173.817s, sent: 6071 msg/s
2018-12-17 13:40:57, id: test-133802-220, time: 174.873s, sent: 6015 msg/s
2018-12-17 13:40:58, id: test-133802-220, time: 175.906s, sent: 6042 msg/s
2018-12-17 13:40:59, id: test-133802-220, time: 176.959s, sent: 6032 msg/s
2018-12-17 13:41:00, id: test-133802-220, time: 178.113s, sent: 6073 msg/s
2018-12-17 13:41:01, id: test-133802-220, time: 179.181s, sent: 5946 msg/s
2018-12-17 13:41:02, id: test-133802-220, time: 180.194s, sent: 6162 msg/s
2018-12-17 13:41:03, id: test-133802-220, time: 181.374s, sent: 6403 msg/s
2018-12-17 13:41:04, id: test-133802-220, time: 182.425s, sent: 6043 msg/s
2018-12-17 13:41:05, id: test-133802-220, time: 183.617s, sent: 6246 msg/s
2018-12-17 13:41:07, id: test-133802-220, time: 184.885s, sent: 6045 msg/s
2018-12-17 13:41:08, id: test-133802-220, time: 185.963s, sent: 5689 msg/s
2018-12-17 13:41:09, id: test-133802-220, time: 187.113s, sent: 6094 msg/s
2018-12-17 13:41:10, id: test-133802-220, time: 188.113s, sent: 7274 msg/s
2018-12-17 13:41:11, id: test-133802-220, time: 189.337s, sent: 5330 msg/s
2018-12-17 13:41:12, id: test-133802-220, time: 190.541s, sent: 6276 msg/s
2018-12-17 13:41:13, id: test-133802-220, time: 191.581s, sent: 6001 msg/s
2018-12-17 13:41:15, id: test-133802-220, time: 192.742s, sent: 6037 msg/s
2018-12-17 13:41:16, id: test-133802-220, time: 193.746s, sent: 6326 msg/s
2018-12-17 13:41:17, id: test-133802-220, time: 194.746s, sent: 7080 msg/s
2018-12-17 13:41:18, id: test-133802-220, time: 195.900s, sent: 5631 msg/s
2018-12-17 13:41:19, id: test-133802-220, time: 196.930s, sent: 5741 msg/s
2018-12-17 13:41:20, id: test-133802-220, time: 198.081s, sent: 6470 msg/s
2018-12-17 13:41:21, id: test-133802-220, time: 199.181s, sent: 5773 msg/s
2018-12-17 13:41:22, id: test-133802-220, time: 200.330s, sent: 6577 msg/s
2018-12-17 13:41:23, id: test-133802-220, time: 201.529s, sent: 6211 msg/s
2018-12-17 13:41:25, id: test-133802-220, time: 202.741s, sent: 6234 msg/s
2018-12-17 13:41:26, id: test-133802-220, time: 203.777s, sent: 6025 msg/s
2018-12-17 13:41:27, id: test-133802-220, time: 204.935s, sent: 6525 msg/s
2018-12-17 13:41:28, id: test-133802-220, time: 206.161s, sent: 6163 msg/s
2018-12-17 13:41:29, id: test-133802-220, time: 207.161s, sent: 6810 msg/s
2018-12-17 13:41:30, id: test-133802-220, time: 208.202s, sent: 5135 msg/s
2018-12-17 13:41:31, id: test-133802-220, time: 209.222s, sent: 6119 msg/s
2018-12-17 13:41:32, id: test-133802-220, time: 210.377s, sent: 6541 msg/s
2018-12-17 13:41:33, id: test-133802-220, time: 211.377s, sent: 6639 msg/s
2018-12-17 13:41:34, id: test-133802-220, time: 212.405s, sent: 5686 msg/s
2018-12-17 13:41:35, id: test-133802-220, time: 213.565s, sent: 6042 msg/s
2018-12-17 13:41:36, id: test-133802-220, time: 214.602s, sent: 6546 msg/s
2018-12-17 13:41:37, id: test-133802-220, time: 215.649s, sent: 6066 msg/s
2018-12-17 13:41:39, id: test-133802-220, time: 216.709s, sent: 5888 msg/s
2018-12-17 13:41:40, id: test-133802-220, time: 217.928s, sent: 6199 msg/s
2018-12-17 13:41:41, id: test-133802-220, time: 219.165s, sent: 6108 msg/s
2018-12-17 13:41:42, id: test-133802-220, time: 220.285s, sent: 6258 msg/s
2018-12-17 13:41:43, id: test-133802-220, time: 221.337s, sent: 6038 msg/s
2018-12-17 13:41:44, id: test-133802-220, time: 222.341s, sent: 6217 msg/s
2018-12-17 13:41:45, id: test-133802-220, time: 223.425s, sent: 5859 msg/s
2018-12-17 13:41:46, id: test-133802-220, time: 224.684s, sent: 6349 msg/s
2018-12-17 13:41:47, id: test-133802-220, time: 225.684s, sent: 6575 msg/s
2018-12-17 13:41:49, id: test-133802-220, time: 226.733s, sent: 5737 msg/s
2018-12-17 13:41:50, id: test-133802-220, time: 227.970s, sent: 6197 msg/s
2018-12-17 13:41:51, id: test-133802-220, time: 229.205s, sent: 6118 msg/s
2018-12-17 13:41:52, id: test-133802-220, time: 230.205s, sent: 6352 msg/s
2018-12-17 13:41:53, id: test-133802-220, time: 231.205s, sent: 7810 msg/s
2018-12-17 13:41:54, id: test-133802-220, time: 232.441s, sent: 4845 msg/s
2018-12-17 13:41:55, id: test-133802-220, time: 233.445s, sent: 6325 msg/s
2018-12-17 13:41:57, id: test-133802-220, time: 234.742s, sent: 5826 msg/s
2018-12-17 13:41:58, id: test-133802-220, time: 235.742s, sent: 6250 msg/s
2018-12-17 13:41:59, id: test-133802-220, time: 236.878s, sent: 5584 msg/s
2018-12-17 13:42:00, id: test-133802-220, time: 238.177s, sent: 6153 msg/s
2018-12-17 13:42:01, id: test-133802-220, time: 239.177s, sent: 6605 msg/s
2018-12-17 13:42:02, id: test-133802-220, time: 240.196s, sent: 7059 msg/s
2018-12-17 13:42:03, id: test-133802-220, time: 241.196s, sent: 5511 msg/s
2018-12-17 13:42:04, id: test-133802-220, time: 242.196s, sent: 5599 msg/s
2018-12-17 13:42:05, id: test-133802-220, time: 243.362s, sent: 6250 msg/s
2018-12-17 13:42:06, id: test-133802-220, time: 244.445s, sent: 6269 msg/s
2018-12-17 13:42:07, id: test-133802-220, time: 245.657s, sent: 6234 msg/s
2018-12-17 13:42:09, id: test-133802-220, time: 246.790s, sent: 6572 msg/s
2018-12-17 13:42:10, id: test-133802-220, time: 247.834s, sent: 5663 msg/s
2018-12-17 13:42:11, id: test-133802-220, time: 248.842s, sent: 6301 msg/s
2018-12-17 13:42:12, id: test-133802-220, time: 249.965s, sent: 5948 msg/s
2018-12-17 13:42:13, id: test-133802-220, time: 251.113s, sent: 6582 msg/s
2018-12-17 13:42:14, id: test-133802-220, time: 252.137s, sent: 6309 msg/s
2018-12-17 13:42:15, id: test-133802-220, time: 253.229s, sent: 5616 msg/s
2018-12-17 13:42:16, id: test-133802-220, time: 254.229s, sent: 7489 msg/s
2018-12-17 13:42:17, id: test-133802-220, time: 255.337s, sent: 4607 msg/s
2018-12-17 13:42:18, id: test-133802-220, time: 256.409s, sent: 5924 msg/s
2018-12-17 13:42:19, id: test-133802-220, time: 257.409s, sent: 6606 msg/s
2018-12-17 13:42:20, id: test-133802-220, time: 258.650s, sent: 5796 msg/s
2018-12-17 13:42:22, id: test-133802-220, time: 259.898s, sent: 6142 msg/s
2018-12-17 13:42:23, id: test-133802-220, time: 261.157s, sent: 6001 msg/s
2018-12-17 13:42:24, id: test-133802-220, time: 262.386s, sent: 6148 msg/s
2018-12-17 13:42:25, id: test-133802-220, time: 263.586s, sent: 6661 msg/s
2018-12-17 13:42:26, id: test-133802-220, time: 264.677s, sent: 5420 msg/s
2018-12-17 13:42:28, id: test-133802-220, time: 265.870s, sent: 6700 msg/s
2018-12-17 13:42:29, id: test-133802-220, time: 266.914s, sent: 5978 msg/s
2018-12-17 13:42:30, id: test-133802-220, time: 267.969s, sent: 6020 msg/s
2018-12-17 13:42:31, id: test-133802-220, time: 268.969s, sent: 7143 msg/s
2018-12-17 13:42:32, id: test-133802-220, time: 270.186s, sent: 5109 msg/s
2018-12-17 13:42:33, id: test-133802-220, time: 271.194s, sent: 6735 msg/s
2018-12-17 13:42:34, id: test-133802-220, time: 272.214s, sent: 6120 msg/s
2018-12-17 13:42:35, id: test-133802-220, time: 273.322s, sent: 5731 msg/s
2018-12-17 13:42:36, id: test-133802-220, time: 274.449s, sent: 5733 msg/s
2018-12-17 13:42:37, id: test-133802-220, time: 275.490s, sent: 5996 msg/s
2018-12-17 13:42:38, id: test-133802-220, time: 276.506s, sent: 6036 msg/s
2018-12-17 13:42:39, id: test-133802-220, time: 277.531s, sent: 6196 msg/s
2018-12-17 13:42:40, id: test-133802-220, time: 278.533s, sent: 6230 msg/s
2018-12-17 13:42:42, id: test-133802-220, time: 279.736s, sent: 6280 msg/s
2018-12-17 13:42:43, id: test-133802-220, time: 280.964s, sent: 6153 msg/s
2018-12-17 13:42:44, id: test-133802-220, time: 282.178s, sent: 5773 msg/s
2018-12-17 13:42:45, id: test-133802-220, time: 283.417s, sent: 6540 msg/s
2018-12-17 13:42:46, id: test-133802-220, time: 284.601s, sent: 6381 msg/s
2018-12-17 13:42:48, id: test-133802-220, time: 285.729s, sent: 5534 msg/s
2018-12-17 13:42:49, id: test-133802-220, time: 286.941s, sent: 6234 msg/s
2018-12-17 13:42:50, id: test-133802-220, time: 287.994s, sent: 5511 msg/s
2018-12-17 13:42:51, id: test-133802-220, time: 289.197s, sent: 6280 msg/s
2018-12-17 13:42:52, id: test-133802-220, time: 290.453s, sent: 6016 msg/s
2018-12-17 13:42:53, id: test-133802-220, time: 291.473s, sent: 6119 msg/s
2018-12-17 13:42:54, id: test-133802-220, time: 292.505s, sent: 6155 msg/s
2018-12-17 13:42:55, id: test-133802-220, time: 293.557s, sent: 6454 msg/s
2018-12-17 13:42:57, id: test-133802-220, time: 294.698s, sent: 6622 msg/s
2018-12-17 13:42:58, id: test-133802-220, time: 295.941s, sent: 6078 msg/s
2018-12-17 13:42:59, id: test-133802-220, time: 297.194s, sent: 6118 msg/s
2018-12-17 13:43:00, id: test-133802-220, time: 298.422s, sent: 6153 msg/s
2018-12-17 13:43:01, id: test-133802-220, time: 299.629s, sent: 6260 msg/s
2018-12-17 13:43:02, id: test-133802-220, time: 300.629s, sent: 6181 msg/s
2018-12-17 13:43:04, id: test-133802-220, time: 301.842s, sent: 6189 msg/s
2018-12-17 13:43:05, id: test-133802-220, time: 302.885s, sent: 6090 msg/s
2018-12-17 13:43:06, id: test-133802-220, time: 304.122s, sent: 6197 msg/s
2018-12-17 13:43:07, id: test-133802-220, time: 305.362s, sent: 6093 msg/s
2018-12-17 13:43:08, id: test-133802-220, time: 306.478s, sent: 5593 msg/s
2018-12-17 13:43:09, id: test-133802-220, time: 307.549s, sent: 5930 msg/s
2018-12-17 13:43:10, id: test-133802-220, time: 308.650s, sent: 6167 msg/s
2018-12-17 13:43:11, id: test-133802-220, time: 309.665s, sent: 6149 msg/s
2018-12-17 13:43:13, id: test-133802-220, time: 310.750s, sent: 5752 msg/s
2018-12-17 13:43:14, id: test-133802-220, time: 311.926s, sent: 6426 msg/s
2018-12-17 13:43:15, id: test-133802-220, time: 313.130s, sent: 5911 msg/s
2018-12-17 13:43:16, id: test-133802-220, time: 314.134s, sent: 6108 msg/s
2018-12-17 13:43:17, id: test-133802-220, time: 315.191s, sent: 5905 msg/s
2018-12-17 13:43:18, id: test-133802-220, time: 316.238s, sent: 6066 msg/s
2018-12-17 13:43:19, id: test-133802-220, time: 317.273s, sent: 6030 msg/s
2018-12-17 13:43:20, id: test-133802-220, time: 318.274s, sent: 5907 msg/s
2018-12-17 13:43:21, id: test-133802-220, time: 319.274s, sent: 7218 msg/s
2018-12-17 13:43:22, id: test-133802-220, time: 320.318s, sent: 5045 msg/s
2018-12-17 13:43:23, id: test-133802-220, time: 321.513s, sent: 6323 msg/s
2018-12-17 13:43:25, id: test-133802-220, time: 322.706s, sent: 6334 msg/s
2018-12-17 13:43:26, id: test-133802-220, time: 323.934s, sent: 6153 msg/s
2018-12-17 13:43:27, id: test-133802-220, time: 324.934s, sent: 6353 msg/s
2018-12-17 13:43:28, id: test-133802-220, time: 325.981s, sent: 5855 msg/s
2018-12-17 13:43:29, id: test-133802-220, time: 327.102s, sent: 6643 msg/s
2018-12-17 13:43:30, id: test-133802-220, time: 328.114s, sent: 5843 msg/s
2018-12-17 13:43:31, id: test-133802-220, time: 329.118s, sent: 6217 msg/s
2018-12-17 13:43:32, id: test-133802-220, time: 330.199s, sent: 6990 msg/s
2018-12-17 13:43:33, id: test-133802-220, time: 331.373s, sent: 5876 msg/s
2018-12-17 13:43:34, id: test-133802-220, time: 332.398s, sent: 6197 msg/s
2018-12-17 13:43:35, id: test-133802-220, time: 333.649s, sent: 6039 msg/s
2018-12-17 13:43:37, id: test-133802-220, time: 334.915s, sent: 6314 msg/s
2018-12-17 13:43:38, id: test-133802-220, time: 335.922s, sent: 6307 msg/s
2018-12-17 13:43:39, id: test-133802-220, time: 337.101s, sent: 5294 msg/s
2018-12-17 13:43:40, id: test-133802-220, time: 338.302s, sent: 6292 msg/s
2018-12-17 13:43:41, id: test-133802-220, time: 339.402s, sent: 5276 msg/s
2018-12-17 13:43:42, id: test-133802-220, time: 340.610s, sent: 6254 msg/s
2018-12-17 13:43:44, id: test-133802-220, time: 341.845s, sent: 6119 msg/s
2018-12-17 13:43:45, id: test-133802-220, time: 343.006s, sent: 6508 msg/s
2018-12-17 13:43:46, id: test-133802-220, time: 344.242s, sent: 6113 msg/s
2018-12-17 13:43:47, id: test-133802-220, time: 345.426s, sent: 6382 msg/s
2018-12-17 13:43:48, id: test-133802-220, time: 346.654s, sent: 6153 msg/s
2018-12-17 13:43:50, id: test-133802-220, time: 347.862s, sent: 6254 msg/s
2018-12-17 13:43:51, id: test-133802-220, time: 349.126s, sent: 5978 msg/s
2018-12-17 13:43:52, id: test-133802-220, time: 350.354s, sent: 6153 msg/s
2018-12-17 13:43:53, id: test-133802-220, time: 351.530s, sent: 6426 msg/s
2018-12-17 13:43:55, id: test-133802-220, time: 352.725s, sent: 6323 msg/s
2018-12-17 13:43:56, id: test-133802-220, time: 354.061s, sent: 5574 msg/s
2018-12-17 13:43:57, id: test-133802-220, time: 355.297s, sent: 6113 msg/s
2018-12-17 13:43:58, id: test-133802-220, time: 356.558s, sent: 5992 msg/s
2018-12-17 13:44:00, id: test-133802-220, time: 357.710s, sent: 6653 msg/s
2018-12-17 13:44:01, id: test-133802-220, time: 359.022s, sent: 5676 msg/s
2018-12-17 13:44:02, id: test-133802-220, time: 360.197s, sent: 6431 msg/s
2018-12-17 13:44:03, id: test-133802-220, time: 361.430s, sent: 6128 msg/s
2018-12-17 13:44:05, id: test-133802-220, time: 362.742s, sent: 5759 msg/s
2018-12-17 13:44:06, id: test-133802-220, time: 363.946s, sent: 6276 msg/s
2018-12-17 13:44:07, id: test-133802-220, time: 365.114s, sent: 6469 msg/s
2018-12-17 13:44:08, id: test-133802-220, time: 366.344s, sent: 6143 msg/s
2018-12-17 13:44:09, id: test-133802-220, time: 367.558s, sent: 6224 msg/s
2018-12-17 13:44:11, id: test-133802-220, time: 368.698s, sent: 6628 msg/s
2018-12-17 13:44:12, id: test-133802-220, time: 369.894s, sent: 6318 msg/s
