2018-12-17 22:42:27, id: test-224227-135, starting producer #0
2018-12-17 22:48:34, id: test-224227-135, time: 367.060s, sent: 6275 msg/s
2018-12-17 22:48:35, id: test-224227-135, time: 368.272s, sent: 6325 msg/s
2018-12-17 22:48:36, id: test-224227-135, time: 369.456s, sent: 6382 msg/s
2018-12-17 22:48:37, id: test-224227-135, time: 370.712s, sent: 6015 msg/s
2018-12-17 22:48:39, id: test-224227-135, time: 371.895s, sent: 6387 msg/s
2018-12-17 22:48:40, id: test-224227-135, time: 373.135s, sent: 6005 msg/s
2018-12-17 22:48:41, id: test-224227-135, time: 374.355s, sent: 6194 msg/s
2018-12-17 22:48:42, id: test-224227-135, time: 375.524s, sent: 6463 msg/s
2018-12-17 22:48:43, id: test-224227-135, time: 376.556s, sent: 5624 msg/s
2018-12-17 22:48:44, id: test-224227-135, time: 377.716s, sent: 6419 msg/s
2018-12-17 22:48:46, id: test-224227-135, time: 378.971s, sent: 6020 msg/s
2018-12-17 22:48:47, id: test-224227-135, time: 380.236s, sent: 5973 msg/s
2018-12-17 22:48:48, id: test-224227-135, time: 381.488s, sent: 6035 msg/s
2018-12-17 22:48:49, id: test-224227-135, time: 382.628s, sent: 6628 msg/s
2018-12-17 22:48:51, id: test-224227-135, time: 383.872s, sent: 6074 msg/s
2018-12-17 22:48:52, id: test-224227-135, time: 385.076s, sent: 6275 msg/s
2018-12-17 22:48:53, id: test-224227-135, time: 386.295s, sent: 6109 msg/s
2018-12-17 22:48:54, id: test-224227-135, time: 387.564s, sent: 6040 msg/s
2018-12-17 22:48:55, id: test-224227-135, time: 388.668s, sent: 4960 msg/s
2018-12-17 22:48:57, id: test-224227-135, time: 389.888s, sent: 6282 msg/s
2018-12-17 22:48:58, id: test-224227-135, time: 391.072s, sent: 6382 msg/s
2018-12-17 22:48:59, id: test-224227-135, time: 392.268s, sent: 6317 msg/s
2018-12-17 22:49:00, id: test-224227-135, time: 393.468s, sent: 6297 msg/s
2018-12-17 22:49:01, id: test-224227-135, time: 394.688s, sent: 6193 msg/s
2018-12-17 22:49:03, id: test-224227-135, time: 395.936s, sent: 6054 msg/s
2018-12-17 22:49:04, id: test-224227-135, time: 397.204s, sent: 5959 msg/s
2018-12-17 22:49:05, id: test-224227-135, time: 398.439s, sent: 6118 msg/s
2018-12-17 22:49:06, id: test-224227-135, time: 399.676s, sent: 6108 msg/s
2018-12-17 22:49:08, id: test-224227-135, time: 400.907s, sent: 6138 msg/s
2018-12-17 22:49:09, id: test-224227-135, time: 402.072s, sent: 6485 msg/s
2018-12-17 22:49:10, id: test-224227-135, time: 403.324s, sent: 6035 msg/s
2018-12-17 22:49:11, id: test-224227-135, time: 404.531s, sent: 6260 msg/s
2018-12-17 22:49:12, id: test-224227-135, time: 405.716s, sent: 6376 msg/s
2018-12-17 22:49:14, id: test-224227-135, time: 406.964s, sent: 5967 msg/s
2018-12-17 22:49:15, id: test-224227-135, time: 407.980s, sent: 5712 msg/s
2018-12-17 22:49:16, id: test-224227-135, time: 409.196s, sent: 6124 msg/s
2018-12-17 22:49:17, id: test-224227-135, time: 410.420s, sent: 6173 msg/s
2018-12-17 22:49:18, id: test-224227-135, time: 411.664s, sent: 6074 msg/s
2018-12-17 22:49:20, id: test-224227-135, time: 412.836s, sent: 6447 msg/s
2018-12-17 22:49:21, id: test-224227-135, time: 414.108s, sent: 5941 msg/s
2018-12-17 22:49:22, id: test-224227-135, time: 415.348s, sent: 6093 msg/s
2018-12-17 22:49:23, id: test-224227-135, time: 416.528s, sent: 6403 msg/s
2018-12-17 22:49:24, id: test-224227-135, time: 417.712s, sent: 6382 msg/s
2018-12-17 22:49:26, id: test-224227-135, time: 418.964s, sent: 6035 msg/s
2018-12-17 22:49:27, id: test-224227-135, time: 420.191s, sent: 6158 msg/s
2018-12-17 22:49:28, id: test-224227-135, time: 421.352s, sent: 6509 msg/s
2018-12-17 22:49:29, id: test-224227-135, time: 422.596s, sent: 6073 msg/s
2018-12-17 22:49:31, id: test-224227-135, time: 423.792s, sent: 6226 msg/s
2018-12-17 22:49:32, id: test-224227-135, time: 425.028s, sent: 6113 msg/s
2018-12-17 22:49:33, id: test-224227-135, time: 426.296s, sent: 5959 msg/s
2018-12-17 22:49:34, id: test-224227-135, time: 427.456s, sent: 6513 msg/s
2018-12-17 22:49:35, id: test-224227-135, time: 428.679s, sent: 6179 msg/s
2018-12-17 22:49:36, id: test-224227-135, time: 429.688s, sent: 5643 msg/s
2018-12-17 22:49:38, id: test-224227-135, time: 430.860s, sent: 6447 msg/s
2018-12-17 22:49:39, id: test-224227-135, time: 432.063s, sent: 6280 msg/s
2018-12-17 22:49:40, id: test-224227-135, time: 433.328s, sent: 5973 msg/s
2018-12-17 22:49:41, id: test-224227-135, time: 434.488s, sent: 6514 msg/s
2018-12-17 22:49:42, id: test-224227-135, time: 435.724s, sent: 6113 msg/s
2018-12-17 22:49:44, id: test-224227-135, time: 436.920s, sent: 6317 msg/s
2018-12-17 22:49:45, id: test-224227-135, time: 438.100s, sent: 6404 msg/s
2018-12-17 22:49:46, id: test-224227-135, time: 439.352s, sent: 5948 msg/s
2018-12-17 22:49:47, id: test-224227-135, time: 440.564s, sent: 6325 msg/s
2018-12-17 22:49:48, id: test-224227-135, time: 441.756s, sent: 6338 msg/s
2018-12-17 22:49:50, id: test-224227-135, time: 442.943s, sent: 6365 msg/s
2018-12-17 22:49:51, id: test-224227-135, time: 444.164s, sent: 6189 msg/s
2018-12-17 22:49:52, id: test-224227-135, time: 445.439s, sent: 5926 msg/s
2018-12-17 22:49:53, id: test-224227-135, time: 446.635s, sent: 6317 msg/s
2018-12-17 22:49:55, id: test-224227-135, time: 447.852s, sent: 6209 msg/s
2018-12-17 22:49:56, id: test-224227-135, time: 449.064s, sent: 6144 msg/s
2018-12-17 22:49:57, id: test-224227-135, time: 450.192s, sent: 6698 msg/s
2018-12-17 22:49:58, id: test-224227-135, time: 451.332s, sent: 6148 msg/s
2018-12-17 22:49:59, id: test-224227-135, time: 452.508s, sent: 6332 msg/s
2018-12-17 22:50:00, id: test-224227-135, time: 453.732s, sent: 6173 msg/s
2018-12-17 22:50:02, id: test-224227-135, time: 454.944s, sent: 6234 msg/s
2018-12-17 22:50:03, id: test-224227-135, time: 455.984s, sent: 5475 msg/s
2018-12-17 22:50:04, id: test-224227-135, time: 457.243s, sent: 6001 msg/s
2018-12-17 22:50:05, id: test-224227-135, time: 458.448s, sent: 6271 msg/s
2018-12-17 22:50:06, id: test-224227-135, time: 459.656s, sent: 6254 msg/s
2018-12-17 22:50:08, id: test-224227-135, time: 460.880s, sent: 6173 msg/s
2018-12-17 22:50:09, id: test-224227-135, time: 462.091s, sent: 6240 msg/s
2018-12-17 22:50:10, id: test-224227-135, time: 463.344s, sent: 6030 msg/s
2018-12-17 22:50:11, id: test-224227-135, time: 464.588s, sent: 6074 msg/s
2018-12-17 22:50:13, id: test-224227-135, time: 465.832s, sent: 5985 msg/s
2018-12-17 22:50:14, id: test-224227-135, time: 466.976s, sent: 6701 msg/s
2018-12-17 22:50:15, id: test-224227-135, time: 467.976s, sent: 6700 msg/s
2018-12-17 22:50:16, id: test-224227-135, time: 469.148s, sent: 5589 msg/s
2018-12-17 22:50:17, id: test-224227-135, time: 470.208s, sent: 5372 msg/s
2018-12-17 22:50:18, id: test-224227-135, time: 471.371s, sent: 6403 msg/s
2018-12-17 22:50:19, id: test-224227-135, time: 472.587s, sent: 6213 msg/s
2018-12-17 22:50:21, id: test-224227-135, time: 473.872s, sent: 5880 msg/s
2018-12-17 22:50:22, id: test-224227-135, time: 475.072s, sent: 6296 msg/s
2018-12-17 22:50:23, id: test-224227-135, time: 476.199s, sent: 6704 msg/s
2018-12-17 22:50:24, id: test-224227-135, time: 477.439s, sent: 6005 msg/s
2018-12-17 22:50:25, id: test-224227-135, time: 478.712s, sent: 5936 msg/s
2018-12-17 22:50:27, id: test-224227-135, time: 479.919s, sent: 6260 msg/s
2018-12-17 22:50:28, id: test-224227-135, time: 481.030s, sent: 6308 msg/s
2018-12-17 22:50:29, id: test-224227-135, time: 482.287s, sent: 6011 msg/s
2018-12-17 22:50:30, id: test-224227-135, time: 483.471s, sent: 6381 msg/s
2018-12-17 22:50:31, id: test-224227-135, time: 484.515s, sent: 5350 msg/s
2018-12-17 22:50:32, id: test-224227-135, time: 485.732s, sent: 6299 msg/s
2018-12-17 22:50:34, id: test-224227-135, time: 486.963s, sent: 6138 msg/s
2018-12-17 22:50:35, id: test-224227-135, time: 488.156s, sent: 6333 msg/s
2018-12-17 22:50:36, id: test-224227-135, time: 489.380s, sent: 6084 msg/s
2018-12-17 22:50:37, id: test-224227-135, time: 490.595s, sent: 6309 msg/s
2018-12-17 22:50:39, id: test-224227-135, time: 491.815s, sent: 6193 msg/s
2018-12-17 22:50:40, id: test-224227-135, time: 493.028s, sent: 6139 msg/s
2018-12-17 22:50:41, id: test-224227-135, time: 494.283s, sent: 6021 msg/s
2018-12-17 22:50:42, id: test-224227-135, time: 495.515s, sent: 6133 msg/s
2018-12-17 22:50:43, id: test-224227-135, time: 496.757s, sent: 6172 msg/s
2018-12-17 22:50:45, id: test-224227-135, time: 497.911s, sent: 6547 msg/s
2018-12-17 22:50:46, id: test-224227-135, time: 499.108s, sent: 6221 msg/s
2018-12-17 22:50:47, id: test-224227-135, time: 500.352s, sent: 6073 msg/s
2018-12-17 22:50:48, id: test-224227-135, time: 501.587s, sent: 6119 msg/s
2018-12-17 22:50:49, id: test-224227-135, time: 502.751s, sent: 6397 msg/s
2018-12-17 22:50:51, id: test-224227-135, time: 504.016s, sent: 6060 msg/s
2018-12-17 22:50:52, id: test-224227-135, time: 505.240s, sent: 6262 msg/s
2018-12-17 22:50:53, id: test-224227-135, time: 506.459s, sent: 6019 msg/s
2018-12-17 22:50:54, id: test-224227-135, time: 507.648s, sent: 6354 msg/s
2018-12-17 22:50:56, id: test-224227-135, time: 508.888s, sent: 6094 msg/s
2018-12-17 22:50:57, id: test-224227-135, time: 510.116s, sent: 6241 msg/s
2018-12-17 22:50:58, id: test-224227-135, time: 511.404s, sent: 6291 msg/s
2018-12-17 22:50:59, id: test-224227-135, time: 512.667s, sent: 5983 msg/s
2018-12-17 22:51:01, id: test-224227-135, time: 513.847s, sent: 6403 msg/s
2018-12-17 22:51:02, id: test-224227-135, time: 515.075s, sent: 6153 msg/s
2018-12-17 22:51:03, id: test-224227-135, time: 516.300s, sent: 6168 msg/s
2018-12-17 22:51:04, id: test-224227-135, time: 517.524s, sent: 6173 msg/s
2018-12-17 22:51:05, id: test-224227-135, time: 518.739s, sent: 6219 msg/s
2018-12-17 22:51:07, id: test-224227-135, time: 519.931s, sent: 6338 msg/s
2018-12-17 22:51:08, id: test-224227-135, time: 521.228s, sent: 5825 msg/s
2018-12-17 22:51:09, id: test-224227-135, time: 522.459s, sent: 6049 msg/s
2018-12-17 22:51:10, id: test-224227-135, time: 523.615s, sent: 6631 msg/s
2018-12-17 22:51:11, id: test-224227-135, time: 524.618s, sent: 5677 msg/s
2018-12-17 22:51:13, id: test-224227-135, time: 525.820s, sent: 6195 msg/s
2018-12-17 22:51:14, id: test-224227-135, time: 527.012s, sent: 6338 msg/s
2018-12-17 22:51:15, id: test-224227-135, time: 528.219s, sent: 6260 msg/s
2018-12-17 22:51:16, id: test-224227-135, time: 529.444s, sent: 6168 msg/s
2018-12-17 22:51:17, id: test-224227-135, time: 530.652s, sent: 6254 msg/s
2018-12-17 22:51:19, id: test-224227-135, time: 531.807s, sent: 6541 msg/s
2018-12-17 22:51:20, id: test-224227-135, time: 533.052s, sent: 6069 msg/s
2018-12-17 22:51:21, id: test-224227-135, time: 534.244s, sent: 6338 msg/s
2018-12-17 22:51:22, id: test-224227-135, time: 535.464s, sent: 6194 msg/s
2018-12-17 22:51:23, id: test-224227-135, time: 536.663s, sent: 6210 msg/s
2018-12-17 22:51:25, id: test-224227-135, time: 537.892s, sent: 6237 msg/s
2018-12-17 22:51:26, id: test-224227-135, time: 539.115s, sent: 6179 msg/s
2018-12-17 22:51:27, id: test-224227-135, time: 540.195s, sent: 6996 msg/s
2018-12-17 22:51:28, id: test-224227-135, time: 541.383s, sent: 5254 msg/s
2018-12-17 22:51:29, id: test-224227-135, time: 542.660s, sent: 5917 msg/s
2018-12-17 22:51:31, id: test-224227-135, time: 543.851s, sent: 6344 msg/s
2018-12-17 22:51:32, id: test-224227-135, time: 545.068s, sent: 6208 msg/s
2018-12-17 22:51:33, id: test-224227-135, time: 546.271s, sent: 6281 msg/s
2018-12-17 22:51:34, id: test-224227-135, time: 547.487s, sent: 6213 msg/s
2018-12-17 22:51:35, id: test-224227-135, time: 548.748s, sent: 5992 msg/s
2018-12-17 22:51:37, id: test-224227-135, time: 549.968s, sent: 6194 msg/s
2018-12-17 22:51:38, id: test-224227-135, time: 551.144s, sent: 6332 msg/s
2018-12-17 22:51:39, id: test-224227-135, time: 552.320s, sent: 6425 msg/s
2018-12-17 22:51:40, id: test-224227-135, time: 553.560s, sent: 6182 msg/s
2018-12-17 22:51:41, id: test-224227-135, time: 554.719s, sent: 6425 msg/s
2018-12-17 22:51:43, id: test-224227-135, time: 555.987s, sent: 6045 msg/s
2018-12-17 22:51:44, id: test-224227-135, time: 557.192s, sent: 6270 msg/s
2018-12-17 22:51:45, id: test-224227-135, time: 558.427s, sent: 6118 msg/s
2018-12-17 22:51:46, id: test-224227-135, time: 559.683s, sent: 6016 msg/s
2018-12-17 22:51:48, id: test-224227-135, time: 560.848s, sent: 6485 msg/s
2018-12-17 22:51:49, id: test-224227-135, time: 562.095s, sent: 6059 msg/s
2018-12-17 22:51:50, id: test-224227-135, time: 563.315s, sent: 6194 msg/s
2018-12-17 22:51:51, id: test-224227-135, time: 564.508s, sent: 6333 msg/s
2018-12-17 22:51:52, id: test-224227-135, time: 565.764s, sent: 5929 msg/s
2018-12-17 22:51:54, id: test-224227-135, time: 566.956s, sent: 6338 msg/s
2018-12-17 22:51:55, id: test-224227-135, time: 568.271s, sent: 5746 msg/s
2018-12-17 22:51:56, id: test-224227-135, time: 569.459s, sent: 6360 msg/s
2018-12-17 22:51:57, id: test-224227-135, time: 570.464s, sent: 6320 msg/s
2018-12-17 22:51:58, id: test-224227-135, time: 571.751s, sent: 5871 msg/s
2018-12-17 22:52:00, id: test-224227-135, time: 572.899s, sent: 6486 msg/s
2018-12-17 22:52:01, id: test-224227-135, time: 574.104s, sent: 6271 msg/s
2018-12-17 22:52:02, id: test-224227-135, time: 575.372s, sent: 6044 msg/s
2018-12-17 22:52:03, id: test-224227-135, time: 576.539s, sent: 6475 msg/s
2018-12-17 22:52:04, id: test-224227-135, time: 577.716s, sent: 6419 msg/s
2018-12-17 22:52:06, id: test-224227-135, time: 578.968s, sent: 6035 msg/s
2018-12-17 22:52:07, id: test-224227-135, time: 580.188s, sent: 6103 msg/s
2018-12-17 22:52:08, id: test-224227-135, time: 581.371s, sent: 6387 msg/s
2018-12-17 22:52:09, id: test-224227-135, time: 582.572s, sent: 6291 msg/s
2018-12-17 22:52:10, id: test-224227-135, time: 583.755s, sent: 6387 msg/s
2018-12-17 22:52:12, id: test-224227-135, time: 585.036s, sent: 5899 msg/s
2018-12-17 22:52:13, id: test-224227-135, time: 586.244s, sent: 6254 msg/s
2018-12-17 22:52:14, id: test-224227-135, time: 587.467s, sent: 6089 msg/s
2018-12-17 22:52:15, id: test-224227-135, time: 588.692s, sent: 6257 msg/s
2018-12-17 22:52:17, id: test-224227-135, time: 590.028s, sent: 5574 msg/s
2018-12-17 22:52:18, id: test-224227-135, time: 591.280s, sent: 6035 msg/s
2018-12-17 22:52:19, id: test-224227-135, time: 592.280s, sent: 5804 msg/s
2018-12-17 22:52:20, id: test-224227-135, time: 593.475s, sent: 6323 msg/s
2018-12-17 22:52:21, id: test-224227-135, time: 594.655s, sent: 6311 msg/s
2018-12-17 22:52:23, id: test-224227-135, time: 595.927s, sent: 6025 msg/s
2018-12-17 22:52:24, id: test-224227-135, time: 597.204s, sent: 5831 msg/s
2018-12-17 22:52:25, id: test-224227-135, time: 598.417s, sent: 6230 msg/s
2018-12-17 22:52:26, id: test-224227-135, time: 599.620s, sent: 6280 msg/s
2018-12-17 22:52:27, id: test-224227-135, time: 600.771s, sent: 6564 msg/s
2018-12-17 22:52:28, id: test-224227-135, time: 601.771s, sent: 7046 msg/s
2018-12-17 22:52:30, id: test-224227-135, time: 602.987s, sent: 5102 msg/s
2018-12-17 22:52:31, id: test-224227-135, time: 604.208s, sent: 6189 msg/s
2018-12-17 22:52:32, id: test-224227-135, time: 605.384s, sent: 6425 msg/s
2018-12-17 22:52:33, id: test-224227-135, time: 606.708s, sent: 5707 msg/s
2018-12-17 22:52:34, id: test-224227-135, time: 607.764s, sent: 5288 msg/s
2018-12-17 22:52:36, id: test-224227-135, time: 608.891s, sent: 6704 msg/s
2018-12-17 22:52:37, id: test-224227-135, time: 610.107s, sent: 6213 msg/s
2018-12-17 22:52:38, id: test-224227-135, time: 611.364s, sent: 6011 msg/s
2018-12-17 22:52:39, id: test-224227-135, time: 612.588s, sent: 6173 msg/s
2018-12-17 22:52:41, id: test-224227-135, time: 613.803s, sent: 6219 msg/s
2018-12-17 22:52:42, id: test-224227-135, time: 614.996s, sent: 6333 msg/s
2018-12-17 22:52:43, id: test-224227-135, time: 616.212s, sent: 6213 msg/s
2018-12-17 22:52:44, id: test-224227-135, time: 617.404s, sent: 6339 msg/s
2018-12-17 22:52:45, id: test-224227-135, time: 618.700s, sent: 5915 msg/s
2018-12-17 22:52:47, id: test-224227-135, time: 619.864s, sent: 6396 msg/s
2018-12-17 22:52:48, id: test-224227-135, time: 620.864s, sent: 6915 msg/s
2018-12-17 22:52:49, id: test-224227-135, time: 622.028s, sent: 5349 msg/s
2018-12-17 22:52:50, id: test-224227-135, time: 623.219s, sent: 6344 msg/s
2018-12-17 22:52:51, id: test-224227-135, time: 624.463s, sent: 6074 msg/s
2018-12-17 22:52:52, id: test-224227-135, time: 625.696s, sent: 6128 msg/s
2018-12-17 22:52:54, id: test-224227-135, time: 626.904s, sent: 6254 msg/s
2018-12-17 22:52:55, id: test-224227-135, time: 628.112s, sent: 6255 msg/s
2018-12-17 22:52:56, id: test-224227-135, time: 629.400s, sent: 5866 msg/s
2018-12-17 22:52:57, id: test-224227-135, time: 630.576s, sent: 6518 msg/s
2018-12-17 22:52:59, id: test-224227-135, time: 631.843s, sent: 5877 msg/s
2018-12-17 22:53:00, id: test-224227-135, time: 632.984s, sent: 6622 msg/s
2018-12-17 22:53:01, id: test-224227-135, time: 633.984s, sent: 7123 msg/s
2018-12-17 22:53:02, id: test-224227-135, time: 635.112s, sent: 5432 msg/s
2018-12-17 22:53:03, id: test-224227-135, time: 636.339s, sent: 6158 msg/s
2018-12-17 22:53:04, id: test-224227-135, time: 637.560s, sent: 6188 msg/s
2018-12-17 22:53:05, id: test-224227-135, time: 638.760s, sent: 6205 msg/s
2018-12-17 22:53:07, id: test-224227-135, time: 639.991s, sent: 6227 msg/s
2018-12-17 22:53:08, id: test-224227-135, time: 641.224s, sent: 6039 msg/s
2018-12-17 22:53:09, id: test-224227-135, time: 642.384s, sent: 6513 msg/s
2018-12-17 22:53:10, id: test-224227-135, time: 643.480s, sent: 5196 msg/s
2018-12-17 22:53:11, id: test-224227-135, time: 644.652s, sent: 6447 msg/s
2018-12-17 22:53:13, id: test-224227-135, time: 645.847s, sent: 6323 msg/s
2018-12-17 22:53:14, id: test-224227-135, time: 647.064s, sent: 6209 msg/s
2018-12-17 22:53:15, id: test-224227-135, time: 648.223s, sent: 6519 msg/s
2018-12-17 22:53:16, id: test-224227-135, time: 649.300s, sent: 5185 msg/s
2018-12-17 22:53:17, id: test-224227-135, time: 650.475s, sent: 6431 msg/s
2018-12-17 22:53:18, id: test-224227-135, time: 651.680s, sent: 6270 msg/s
2018-12-17 22:53:20, id: test-224227-135, time: 652.904s, sent: 6173 msg/s
2018-12-17 22:53:21, id: test-224227-135, time: 654.147s, sent: 6079 msg/s
2018-12-17 22:53:22, id: test-224227-135, time: 655.312s, sent: 6485 msg/s
2018-12-17 22:53:23, id: test-224227-135, time: 656.536s, sent: 6173 msg/s
2018-12-17 22:53:24, id: test-224227-135, time: 657.716s, sent: 6404 msg/s
2018-12-17 22:53:26, id: test-224227-135, time: 658.908s, sent: 6338 msg/s
2018-12-17 22:53:27, id: test-224227-135, time: 660.088s, sent: 6404 msg/s
2018-12-17 22:53:28, id: test-224227-135, time: 661.324s, sent: 6113 msg/s
2018-12-17 22:53:29, id: test-224227-135, time: 662.531s, sent: 6260 msg/s
2018-12-17 22:53:31, id: test-224227-135, time: 663.800s, sent: 5955 msg/s
2018-12-17 22:53:32, id: test-224227-135, time: 665.012s, sent: 6234 msg/s
2018-12-17 22:53:33, id: test-224227-135, time: 666.168s, sent: 6536 msg/s
2018-12-17 22:53:34, id: test-224227-135, time: 667.392s, sent: 6174 msg/s
2018-12-17 22:53:35, id: test-224227-135, time: 668.623s, sent: 6138 msg/s
2018-12-17 22:53:37, id: test-224227-135, time: 669.875s, sent: 6035 msg/s
2018-12-17 22:53:38, id: test-224227-135, time: 671.107s, sent: 6133 msg/s
2018-12-17 22:53:39, id: test-224227-135, time: 672.424s, sent: 5737 msg/s
2018-12-17 22:53:40, id: test-224227-135, time: 673.628s, sent: 6276 msg/s
2018-12-17 22:53:42, id: test-224227-135, time: 674.820s, sent: 6338 msg/s
2018-12-17 22:53:43, id: test-224227-135, time: 676.056s, sent: 6113 msg/s
2018-12-17 22:53:44, id: test-224227-135, time: 677.232s, sent: 6426 msg/s
2018-12-17 22:53:45, id: test-224227-135, time: 678.476s, sent: 5986 msg/s
2018-12-17 22:53:46, id: test-224227-135, time: 679.632s, sent: 6536 msg/s
2018-12-17 22:53:48, id: test-224227-135, time: 680.827s, sent: 6323 msg/s
2018-12-17 22:53:49, id: test-224227-135, time: 681.892s, sent: 5347 msg/s
2018-12-17 22:53:50, id: test-224227-135, time: 683.095s, sent: 6736 msg/s
2018-12-17 22:53:51, id: test-224227-135, time: 684.236s, sent: 5567 msg/s
2018-12-17 22:53:52, id: test-224227-135, time: 685.623s, sent: 5447 msg/s
2018-12-17 22:53:53, id: test-224227-135, time: 686.764s, sent: 6622 msg/s
2018-12-17 22:53:55, id: test-224227-135, time: 687.984s, sent: 6194 msg/s
2018-12-17 22:53:56, id: test-224227-135, time: 689.200s, sent: 6213 msg/s
2018-12-17 22:53:57, id: test-224227-135, time: 690.200s, sent: 7557 msg/s
2018-12-17 22:53:58, id: test-224227-135, time: 691.260s, sent: 5371 msg/s
2018-12-17 22:53:59, id: test-224227-135, time: 692.299s, sent: 6007 msg/s
2018-12-17 22:54:00, id: test-224227-135, time: 693.310s, sent: 6175 msg/s
2018-12-17 22:54:01, id: test-224227-135, time: 694.336s, sent: 6724 msg/s
2018-12-17 22:54:02, id: test-224227-135, time: 695.420s, sent: 5859 msg/s
2018-12-17 22:54:03, id: test-224227-135, time: 696.715s, sent: 5834 msg/s
2018-12-17 22:54:05, id: test-224227-135, time: 697.836s, sent: 6740 msg/s
2018-12-17 22:54:06, id: test-224227-135, time: 699.031s, sent: 6323 msg/s
2018-12-17 22:54:07, id: test-224227-135, time: 700.299s, sent: 5958 msg/s
2018-12-17 22:54:08, id: test-224227-135, time: 701.375s, sent: 6921 msg/s
2018-12-17 22:54:09, id: test-224227-135, time: 702.375s, sent: 7422 msg/s
2018-12-17 22:54:10, id: test-224227-135, time: 703.420s, sent: 5053 msg/s
2018-12-17 22:54:11, id: test-224227-135, time: 704.592s, sent: 5887 msg/s
2018-12-17 22:54:12, id: test-224227-135, time: 705.728s, sent: 6265 msg/s
2018-12-17 22:54:14, id: test-224227-135, time: 707.064s, sent: 6393 msg/s
2018-12-17 22:54:15, id: test-224227-135, time: 708.340s, sent: 5492 msg/s
2018-12-17 22:54:16, id: test-224227-135, time: 709.432s, sent: 6819 msg/s
2018-12-17 22:54:17, id: test-224227-135, time: 710.436s, sent: 6325 msg/s
2018-12-17 22:54:18, id: test-224227-135, time: 711.516s, sent: 5881 msg/s
2018-12-17 22:54:19, id: test-224227-135, time: 712.756s, sent: 5563 msg/s
2018-12-17 22:54:21, id: test-224227-135, time: 713.887s, sent: 6681 msg/s
2018-12-17 22:54:22, id: test-224227-135, time: 715.040s, sent: 6458 msg/s
2018-12-17 22:54:23, id: test-224227-135, time: 716.176s, sent: 5590 msg/s
2018-12-17 22:54:24, id: test-224227-135, time: 717.383s, sent: 6260 msg/s
2018-12-17 22:54:25, id: test-224227-135, time: 718.579s, sent: 6317 msg/s
2018-12-17 22:54:27, id: test-224227-135, time: 719.804s, sent: 6168 msg/s
2018-12-17 22:54:28, id: test-224227-135, time: 720.840s, sent: 6236 msg/s
2018-12-17 22:54:29, id: test-224227-135, time: 721.876s, sent: 6025 msg/s
2018-12-17 22:54:30, id: test-224227-135, time: 723.120s, sent: 5986 msg/s
2018-12-17 22:54:31, id: test-224227-135, time: 724.323s, sent: 6280 msg/s
2018-12-17 22:54:32, id: test-224227-135, time: 725.331s, sent: 6845 msg/s
2018-12-17 22:54:33, id: test-224227-135, time: 726.676s, sent: 6106 msg/s
2018-12-17 22:54:35, id: test-224227-135, time: 727.904s, sent: 5618 msg/s
2018-12-17 22:54:36, id: test-224227-135, time: 729.128s, sent: 6174 msg/s
2018-12-17 22:54:37, id: test-224227-135, time: 730.271s, sent: 6610 msg/s
2018-12-17 22:54:38, id: test-224227-135, time: 731.503s, sent: 6133 msg/s
2018-12-17 22:54:39, id: test-224227-135, time: 732.747s, sent: 6074 msg/s
2018-12-17 22:54:41, id: test-224227-135, time: 733.856s, sent: 6715 msg/s
2018-12-17 22:54:42, id: test-224227-135, time: 734.943s, sent: 5842 msg/s
2018-12-17 22:54:43, id: test-224227-135, time: 735.943s, sent: 7301 msg/s
2018-12-17 22:54:44, id: test-224227-135, time: 737.059s, sent: 4742 msg/s
2018-12-17 22:54:45, id: test-224227-135, time: 738.307s, sent: 6055 msg/s
2018-12-17 22:54:46, id: test-224227-135, time: 739.600s, sent: 5843 msg/s
2018-12-17 22:54:48, id: test-224227-135, time: 741.000s, sent: 5397 msg/s
2018-12-17 22:54:49, id: test-224227-135, time: 742.164s, sent: 6492 msg/s
2018-12-17 22:54:50, id: test-224227-135, time: 743.384s, sent: 6193 msg/s
2018-12-17 22:54:51, id: test-224227-135, time: 744.516s, sent: 6094 msg/s
2018-12-17 22:54:52, id: test-224227-135, time: 745.759s, sent: 6079 msg/s
2018-12-17 22:54:54, id: test-224227-135, time: 746.932s, sent: 6441 msg/s
2018-12-17 22:54:55, id: test-224227-135, time: 748.156s, sent: 6174 msg/s
2018-12-17 22:54:56, id: test-224227-135, time: 749.519s, sent: 5543 msg/s
2018-12-17 22:54:58, id: test-224227-135, time: 750.836s, sent: 6319 msg/s
2018-12-17 22:54:59, id: test-224227-135, time: 751.876s, sent: 6001 msg/s
2018-12-17 22:55:00, id: test-224227-135, time: 753.076s, sent: 6205 msg/s
2018-12-17 22:55:01, id: test-224227-135, time: 754.304s, sent: 6153 msg/s
2018-12-17 22:55:02, id: test-224227-135, time: 755.536s, sent: 5600 msg/s
2018-12-17 22:55:03, id: test-224227-135, time: 756.584s, sent: 6165 msg/s
2018-12-17 22:55:04, id: test-224227-135, time: 757.584s, sent: 8596 msg/s
2018-12-17 22:55:05, id: test-224227-135, time: 758.779s, sent: 4353 msg/s
2018-12-17 22:55:07, id: test-224227-135, time: 759.995s, sent: 6124 msg/s
2018-12-17 22:55:08, id: test-224227-135, time: 761.251s, sent: 6103 msg/s
2018-12-17 22:55:09, id: test-224227-135, time: 762.504s, sent: 5943 msg/s
