procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25494     61   5757    0    0     0    72 50098 34711 25  8 67  0  0 2018-12-17 22:46:48
 6  0      0  25494     61   5757    0    0     0     0 52000 36409 26  8 66  0  0 2018-12-17 22:46:49
 6  0      0  25514     61   5757    0    0     0    76 52713 36002 27  7 66  0  0 2018-12-17 22:46:50
 3  0      0  25485     61   5757    0    0     0     0 53231 36792 27  8 65  0  0 2018-12-17 22:46:51
 3  0      0  25508     61   5757    0    0     0    72 53656 37546 27  8 65  0  0 2018-12-17 22:46:52
 0  0      0  25490     61   5757    0    0     0    72 51099 35761 26  7 67  0  0 2018-12-17 22:46:53
 0  0      0  25499     61   5757    0    0     0     0 50557 40399 27  7 66  0  0 2018-12-17 22:46:54
 8  0      0  25488     61   5757    0    0     0    76 51470 35663 26  7 66  0  0 2018-12-17 22:46:55
 4  0      0  25497     61   5757    0    0     0     0 52945 35872 27  7 66  0  0 2018-12-17 22:46:56
 3  0      0  25501     61   5757    0    0     0    72 49338 33857 25  7 67  0  0 2018-12-17 22:46:57
 3  0      0  25493     61   5757    0    0     0     0 52258 36249 26  8 66  0  0 2018-12-17 22:46:58
 2  0      0  25509     61   5757    0    0     0    72 53538 36256 27  7 66  0  0 2018-12-17 22:46:59
 4  0      0  25476     61   5757    0    0     0     0 53037 36679 26  8 66  0  0 2018-12-17 22:47:00
 6  0      0  25501     61   5757    0    0     0    76 54294 36872 27  8 65  0  0 2018-12-17 22:47:01
 0  0      0  25486     61   5757    0    0     0    72 51727 35324 26  7 67  0  0 2018-12-17 22:47:02
 7  0      0  25495     61   5757    0    0     0     0 54079 37584 27  8 65  0  0 2018-12-17 22:47:03
 3  0      0  25501     61   5757    0    0     0    76 50428 34395 26  7 67  0  0 2018-12-17 22:47:04
 4  0      0  25491     61   5757    0    0     0     0 51193 35853 26  8 67  0  0 2018-12-17 22:47:05
 3  0      0  25516     61   5757    0    0     0    72 52617 36214 26  7 66  0  0 2018-12-17 22:47:06
 5  0      0  25487     61   5757    0    0     0     0 52678 36635 26  8 67  0  0 2018-12-17 22:47:07
 5  0      0  25507     61   5757    0    0     0    72 52336 37215 26  8 66  0  0 2018-12-17 22:47:08
 0  0      0  25493     61   5757    0    0     0    72 52061 36222 26  8 66  0  0 2018-12-17 22:47:09
 4  0      0  25501     61   5757    0    0     0     0 55030 38123 28  7 65  0  0 2018-12-17 22:47:10
 3  0      0  25498     61   5757    0    0     0    76 51862 35429 26  8 66  0  0 2018-12-17 22:47:11
 4  0      0  25495     61   5757    0    0     0     0 53353 37002 28  7 66  0  0 2018-12-17 22:47:12
 3  0      0  25514     61   5757    0    0     0    76 53223 36866 27  7 66  0  0 2018-12-17 22:47:13
 3  0      0  25487     61   5757    0    0     0     0 53621 37348 28  7 65  0  0 2018-12-17 22:47:14
 5  0      0  25508     61   5757    0    0     0  2352 52905 36861 27  7 66  0  0 2018-12-17 22:47:15
 4  0      0  25487     61   5757    0    0     0    76 51412 35857 26  7 67  0  0 2018-12-17 22:47:16
 5  0      0  25503     61   5757    0    0     0     0 55141 40320 27  8 65  0  0 2018-12-17 22:47:17
 4  0      0  25495     61   5757    0    0     0    72 50416 34472 25  7 68  0  0 2018-12-17 22:47:18
 4  0      0  25491     61   5757    0    0     0     0 54061 38617 28  7 65  0  0 2018-12-17 22:47:19
 5  0      0  25510     61   5757    0    0     0    68 55088 37940 27  7 65  0  0 2018-12-17 22:47:20
 3  0      0  25483     61   5758    0    0     0     0 52538 36334 26  8 66  0  0 2018-12-17 22:47:21
 7  0      0  25502     61   5758    0    0     0    72 53741 38047 27  8 65  0  0 2018-12-17 22:47:22
 5  0      0  25489     61   5758    0    0     0    72 52695 36404 26  8 66  0  0 2018-12-17 22:47:23
 3  0      0  25498     61   5758    0    0     0     0 52886 36854 27  7 65  0  0 2018-12-17 22:47:24
 5  0      0  25504     61   5758    0    0     0    72 52282 35710 26  7 66  0  0 2018-12-17 22:47:25
 5  0      0  25492     61   5757    0    0     0     0 50865 34969 26  7 67  0  0 2018-12-17 22:47:26
 4  0      0  25510     61   5757    0    0     0    76 53969 37404 28  7 65  0  0 2018-12-17 22:47:27
 4  0      0  25483     61   5757    0    0     0     0 53673 36817 27  8 65  0  0 2018-12-17 22:47:28
 7  0      0  25503     61   5757    0    0     0    72 51474 34990 26  7 67  0  0 2018-12-17 22:47:29
 4  0      0  25490     61   5757    0    0     0    72 52643 36249 26  8 66  0  0 2018-12-17 22:47:30
 3  0      0  25500     61   5757    0    0     0     0 53841 36920 27  8 65  0  0 2018-12-17 22:47:31
 5  0      0  25513     61   5757    0    0     0    76 53245 36353 26  8 65  0  0 2018-12-17 22:47:32
 1  0      0  25486     61   5757    0    0     0     0 53812 37158 27  7 66  0  0 2018-12-17 22:47:33
 3  0      0  25511     61   5757    0    0     0    72 51870 35104 25  8 66  0  0 2018-12-17 22:47:34
 4  0      0  25484     61   5757    0    0     0     0 53420 36994 26  8 65  0  0 2018-12-17 22:47:35
 3  0      0  25502     61   5757    0    0     0    72 53251 35696 26  8 66  0  0 2018-12-17 22:47:36
 3  0      0  25487     61   5757    0    0     0    76 55394 37829 27  8 65  0  0 2018-12-17 22:47:37
 4  0      0  25495     61   5757    0    0     0     0 51387 35487 26  7 67  0  0 2018-12-17 22:47:38
 3  0      0  25509     61   5758    0    0     0    68 53318 36513 26  7 66  0  0 2018-12-17 22:47:39
 3  0      0  25491     61   5758    0    0     0     0 52719 36841 26  7 66  0  0 2018-12-17 22:47:40
 5  0      0  25512     61   5758    0    0     0    72 46836 32223 23  7 70  0  0 2018-12-17 22:47:41
 2  0      0  25479     61   5758    0    0     0     0 53682 38233 26  8 66  0  0 2018-12-17 22:47:42
 3  0      0  25508     61   5758    0    0     0    76 50880 35147 26  7 67  0  0 2018-12-17 22:47:43
 3  0      0  25484     61   5757    0    0     0    72 51278 35885 25  7 67  0  0 2018-12-17 22:47:44
 3  0      0  25503     61   5758    0    0     0  2216 50697 34844 25  7 68  0  0 2018-12-17 22:47:45
 6  0      0  25488     61   5758    0    0     0    68 50997 34973 27  6 67  0  0 2018-12-17 22:47:46
 3  0      0  25496     61   5757    0    0     0     0 53693 37781 27  7 66  0  0 2018-12-17 22:47:47
 6  0      0  25502     61   5757    0    0     0    72 42966 30411 23  6 71  0  0 2018-12-17 22:47:48
 5  0      0  25497     61   5757    0    0     0     0 52503 36399 27  7 66  0  0 2018-12-17 22:47:49
 3  0      0  25512     61   5757    0    0     0    72 54655 37133 27  8 64  0  0 2018-12-17 22:47:50
 5  0      0  25484     61   5757    0    0     0     0 52681 36793 26  8 66  0  0 2018-12-17 22:47:51
 5  0      0  25512     61   5757    0    0     0    72 46715 33788 24  6 70  0  0 2018-12-17 22:47:52
 3  0      0  25485     61   5758    0    0     0    76 50365 34631 25  7 68  0  0 2018-12-17 22:47:53
 5  0      0  25501     61   5758    0    0     0     0 54413 43665 28  8 63  0  0 2018-12-17 22:47:54
 3  0      0  25488     61   5758    0    0     0    76 50394 35683 26  7 67  0  0 2018-12-17 22:47:55
 6  0      0  25497     61   5758    0    0     0     0 53351 36682 27  7 66  0  0 2018-12-17 22:47:56
 2  0      0  25504     61   5757    0    0     0    72 51523 34850 26  7 67  0  0 2018-12-17 22:47:57
 4  0      0  25486     61   5758    0    0     0     0 53584 37168 27  8 65  0  0 2018-12-17 22:47:58
 7  0      0  25511     61   5758    0    0     0    72 53203 37045 26  8 66  0  0 2018-12-17 22:47:59
 4  0      0  25480     61   5758    0    0     0     0 51274 36229 26  7 67  0  0 2018-12-17 22:48:00
 5  0      0  25509     61   5758    0    0     0    72 52471 35415 27  7 66  0  0 2018-12-17 22:48:01
 5  0      0  25491     61   5758    0    0     0    72 52347 35760 26  8 66  0  0 2018-12-17 22:48:02
 3  0      0  25494     61   5757    0    0     0     0 53954 36923 27  8 65  0  0 2018-12-17 22:48:03
 3  0      0  25489     61   5757    0    0     0    76 51579 35447 24  7 68  0  0 2018-12-17 22:48:04
 6  0      0  25488     61   5757    0    0     0     0 53846 39052 26  7 66  0  0 2018-12-17 22:48:05
 1  0      0  25504     61   5757    0    0     0    72 52811 37244 26  7 67  0  0 2018-12-17 22:48:06
 6  0      0  25477     61   5757    0    0     0     0 53351 37778 26  7 66  0  0 2018-12-17 22:48:07
 3  0      0  25506     61   5757    0    0     0    76 52478 36128 25  8 67  0  0 2018-12-17 22:48:08
 7  0      0  25489     61   5757    0    0     0    76 52878 36700 26  7 67  0  0 2018-12-17 22:48:09
 5  0      0  25495     61   5758    0    0     0     0 56460 38889 27  7 66  0  0 2018-12-17 22:48:10
 6  0      0  25490     61   5758    0    0     0    72 51432 36064 25  7 68  0  0 2018-12-17 22:48:11
 7  0      0  25494     61   5757    0    0     0     0 53571 39012 26  8 66  0  0 2018-12-17 22:48:12
 5  0      0  25508     61   5758    0    0     0    72 52819 36887 25  7 67  0  0 2018-12-17 22:48:13
 2  0      0  25485     61   5758    0    0     0     0 52182 37832 26  8 66  0  0 2018-12-17 22:48:14
 6  0      0  25518     61   5758    0    0     0    76 46687 32061 22  6 71  0  0 2018-12-17 22:48:15
 4  0      0  25488     61   5758    0    0     0     0 54212 38217 27  7 66  0  0 2018-12-17 22:48:16
 6  0      0  25513     61   5758    0    0     0    72 53353 37190 26  8 66  0  0 2018-12-17 22:48:17
 4  0      0  25492     61   5758    0    0     0    72 52855 36559 26  7 68  0  0 2018-12-17 22:48:18
 6  0      0  25506     61   5758    0    0     0     0 56300 39323 26  8 66  0  0 2018-12-17 22:48:19
 4  0      0  25494     61   5758    0    0     0    76 49847 33828 24  7 69  0  0 2018-12-17 22:48:20
 6  0      0  25502     61   5758    0    0     0  2216 55340 40196 27  8 65  0  0 2018-12-17 22:48:21
 7  0      0  25519     61   5758    0    0     0    68 51937 36420 27  7 66  0  0 2018-12-17 22:48:22
 4  0      0  25487     61   5758    0    0     0     0 53747 37880 26  8 66  0  0 2018-12-17 22:48:23
 5  0      0  25512     61   5758    0    0     0    72 51869 36158 25  8 67  0  0 2018-12-17 22:48:24
 6  0      0  25494     61   5758    0    0     0    76 53748 36991 27  7 65  0  0 2018-12-17 22:48:25
 4  0      0  25501     61   5758    0    0     0     0 55648 38312 27  8 65  0  0 2018-12-17 22:48:26
 6  0      0  25499     61   5758    0    0     0    72 53434 37128 26  8 66  0  0 2018-12-17 22:48:27
 4  0      0  25493     61   5758    0    0     0     0 54211 38281 26  9 65  0  0 2018-12-17 22:48:28
 4  0      0  25516     61   5758    0    0     0    76 53607 36386 26  7 66  0  0 2018-12-17 22:48:29
 4  0      0  25488     61   5758    0    0     0     0 52782 37411 27  7 66  0  0 2018-12-17 22:48:30
 1  0      0  25513     61   5758    0    0     0    72 52915 36584 26  8 66  0  0 2018-12-17 22:48:31
 3  0      0  25491     61   5758    0    0     0    72 51721 36718 25  8 67  0  0 2018-12-17 22:48:32
 6  0      0  25502     61   5758    0    0     0     0 52820 36786 26  7 67  0  0 2018-12-17 22:48:33
 4  0      0  25503     61   5758    0    0     0    72 52512 35647 26  8 66  0  0 2018-12-17 22:48:34
 7  0      0  25495     61   5758    0    0     0     0 54226 38087 26  8 65  0  0 2018-12-17 22:48:35
 3  0      0  25518     61   5758    0    0     0    76 52629 36652 27  7 66  0  0 2018-12-17 22:48:36
 4  0      0  25488     61   5758    0    0     0     0 52921 37556 27  8 65  0  0 2018-12-17 22:48:37
 2  0      0  25514     61   5758    0    0     0    72 53042 37402 26  7 66  0  0 2018-12-17 22:48:38
 5  0      0  25499     61   5758    0    0     0    76 54646 37159 27  8 65  0  0 2018-12-17 22:48:39
 6  0      0  25503     61   5758    0    0     0     0 54339 36928 26  8 66  0  0 2018-12-17 22:48:40
 4  0      0  25507     61   5758    0    0     0    76 53448 36760 25  8 66  0  0 2018-12-17 22:48:41
 5  0      0  25493     61   5758    0    0     0     0 53040 37996 26  8 66  0  0 2018-12-17 22:48:42
 4  0      0  25522     61   5758    0    0     0    84 51012 35587 25  8 67  0  0 2018-12-17 22:48:43
 3  0      0  25494     61   5758    0    0     0     0 52452 37041 27  7 67  0  0 2018-12-17 22:48:44
 5  0      0  25512     61   5758    0    0     0    72 52273 36166 26  7 67  0  0 2018-12-17 22:48:45
 0  1      0  25483     61   5758    0    0     0    72 53052 37302 26  7 68  0  0 2018-12-17 22:48:46
 5  0      0  25509     61   5758    0    0     0     4 54690 40391 26  8 67  0  0 2018-12-17 22:48:47
 3  0      0  25497     61   5758    0    0     0    72 50130 34630 25  7 68  0  0 2018-12-17 22:48:48
 6  0      0  25509     61   5758    0    0     0     0 54414 37544 27  7 66  0  0 2018-12-17 22:48:49
 4  0      0  25519     61   5758    0    0     0    72 52613 36638 25  8 66  0  0 2018-12-17 22:48:50
 3  0      0  25492     61   5758    0    0     0     0 52660 40311 27  7 66  0  0 2018-12-17 22:48:51
 5  0      0  25517     61   5758    0    0     0    76 51665 35203 26  7 66  0  0 2018-12-17 22:48:52
 1  0      0  25490     61   5758    0    0     0  2184 52513 36938 27  8 65  0  0 2018-12-17 22:48:53
 5  0      0  25514     61   5758    0    0     0    72 51599 38948 27  9 64  0  0 2018-12-17 22:48:54
 0  0      0  25495     61   5757    0    0     0   148 47985 34809 24  7 69  0  0 2018-12-17 22:48:55
 6  0      0  25509     61   5757    0    0     0     0 49190 32931 25  7 68  0  0 2018-12-17 22:48:56
 7  0      0  25500     61   5757    0    0     0    72 53385 36633 27  7 66  0  0 2018-12-17 22:48:57
 5  0      0  25500     61   5757    0    0     0     0 54937 37672 28  8 65  0  0 2018-12-17 22:48:58
 4  0      0  25515     61   5757    0    0     0    72 53030 37118 26  8 66  0  0 2018-12-17 22:48:59
 7  0      0  25499     61   5757    0    0     0     0 52769 36811 27  7 66  0  0 2018-12-17 22:49:00
 5  0      0  25513     61   5757    0    0     0    72 52438 35562 25  8 67  0  0 2018-12-17 22:49:01
 4  0      0  25485     61   5757    0    0     0     0 53190 36840 27  8 65  0  0 2018-12-17 22:49:02
 6  0      0  25511     61   5757    0    0     0    76 52810 36296 26  7 67  0  0 2018-12-17 22:49:03
 3  0      0  25503     61   5757    0    0     0    72 52521 36171 25  7 67  0  0 2018-12-17 22:49:04
 2  0      0  25509     61   5757    0    0     0     0 53307 37595 26  8 66  0  0 2018-12-17 22:49:05
 6  0      0  25504     61   5757    0    0     0    72 52261 37137 26  7 67  0  0 2018-12-17 22:49:06
 5  0      0  25500     61   5757    0    0     0     0 53683 36618 27  8 65  0  0 2018-12-17 22:49:07
 4  0      0  25519     61   5757    0    0     0    76 52036 35964 26  8 66  0  0 2018-12-17 22:49:08
 3  0      0  25488     61   5757    0    0     0     0 53965 37753 27  7 66  0  0 2018-12-17 22:49:09
 4  0      0  25514     61   5757    0    0     0    76 53316 36370 26  8 67  0  0 2018-12-17 22:49:10
 4  0      0  25493     61   5757    0    0     0    80 54814 38368 26  7 66  0  0 2018-12-17 22:49:11
 3  0      0  25504     61   5758    0    0     0     0 53935 37431 26  8 67  0  0 2018-12-17 22:49:12
 2  0      0  25504     61   5757    0    0     0    72 53760 36342 25  8 67  0  0 2018-12-17 22:49:13
 6  0      0  25503     61   5757    0    0     0     0 49393 34159 24  8 68  0  0 2018-12-17 22:49:14
 5  0      0  25519     61   5757    0    0     0    72 50612 35572 25  7 68  0  0 2018-12-17 22:49:15
 3  0      0  25496     61   5757    0    0     0     0 53972 38043 27  8 65  0  0 2018-12-17 22:49:16
 3  0      0  25520     61   5757    0    0     0    72 53106 37624 26  7 66  0  0 2018-12-17 22:49:17
 5  0      0  25493     61   5757    0    0     0     0 53105 36727 27  7 66  0  0 2018-12-17 22:49:18
 4  0      0  25511     61   5757    0    0     0    76 51947 36119 26  8 66  0  0 2018-12-17 22:49:19
 1  0      0  25497     61   5757    0    0     0    76 53201 38645 25  7 67  0  0 2018-12-17 22:49:20
 6  0      0  25503     61   5757    0    0     0     0 53676 37230 25  8 67  0  0 2018-12-17 22:49:21
 0  0      0  25506     61   5758    0    0     0    72 54214 37839 25  8 66  0  0 2018-12-17 22:49:22
 4  0      0  25498     61   5758    0    0     0     0 54528 37982 27  8 66  0  0 2018-12-17 22:49:23
 8  0      0  25521     61   5757    0    0     0  2452 53957 37928 26  8 66  0  0 2018-12-17 22:49:24
 5  0      0  25491     61   5757    0    0     0     0 53695 38295 26  8 66  0  0 2018-12-17 22:49:25
 5  0      0  25513     61   5757    0    0     0    72 53604 37106 27  8 65  0  0 2018-12-17 22:49:26
 3  0      0  25492     61   5757    0    0     0    72 52152 37065 26  8 66  0  0 2018-12-17 22:49:27
 5  0      0  25505     61   5757    0    0     0     0 57454 39159 28  8 64  0  0 2018-12-17 22:49:28
 5  0      0  25509     61   5757    0    0     0    80 53548 37081 26  8 65  0  0 2018-12-17 22:49:29
 5  0      0  25496     61   5757    0    0     0     0 53620 36889 26  7 67  0  0 2018-12-17 22:49:30
 4  0      0  25517     61   5757    0    0     0    72 49694 34741 24  8 68  0  0 2018-12-17 22:49:31
 5  0      0  25485     61   5757    0    0     0     0 53025 36583 27  7 66  0  0 2018-12-17 22:49:32
 6  0      0  25514     61   5757    0    0     0    72 51544 35266 26  7 66  0  0 2018-12-17 22:49:33
 5  0      0  25493     61   5757    0    0     0    76 52499 36276 26  8 67  0  0 2018-12-17 22:49:34
 2  0      0  25508     61   5757    0    0     0     0 54863 37367 27  8 65  0  0 2018-12-17 22:49:35
 3  0      0  25495     61   5757    0    0     0    72 49818 33801 25  7 68  0  0 2018-12-17 22:49:36
 6  0      0  25500     61   5758    0    0     0     0 54234 37402 27  7 66  0  0 2018-12-17 22:49:37
 3  0      0  25523     61   5758    0    0     0    72 52779 36055 27  7 66  0  0 2018-12-17 22:49:38
 6  0      0  25499     61   5758    0    0     0     0 53416 37172 26  8 66  0  0 2018-12-17 22:49:39
 5  0      0  25511     61   5758    0    0     0    80 52403 35869 26  8 66  0  0 2018-12-17 22:49:40
 7  0      0  25481     61   5758    0    0     0     0 50906 35521 26  7 67  0  0 2018-12-17 22:49:41
 3  0      0  25498     61   5758    0    0     0    72 54899 37418 27  8 65  0  0 2018-12-17 22:49:42
 4  0      0  25489     61   5758    0    0     0    72 52571 36568 26  8 66  0  0 2018-12-17 22:49:43
 3  0      0  25492     61   5758    0    0     0     0 52369 36667 27  8 65  0  0 2018-12-17 22:49:44
 5  0      0  25514     61   5758    0    0     0     0 54159 36624 27  8 65  0  0 2018-12-17 22:49:45
 4  0      0  25485     61   5758    0    0     0     0 52212 36708 26  7 66  0  0 2018-12-17 22:49:46
 0  0      0  25510     61   5758    0    0     0    72 52645 36910 26  8 65  0  0 2018-12-17 22:49:47
 2  1      0  25476     61   5758    0    0     0    76 52131 35793 27  6 67  0  0 2018-12-17 22:49:48
 7  0      0  25500     61   5758    0    0     0     0 54437 37859 27  8 65  0  0 2018-12-17 22:49:49
 3  0      0  25487     61   5758    0    0     0    76 51506 35260 26  7 67  0  0 2018-12-17 22:49:50
 6  0      0  25493     61   5758    0    0     0     0 53036 37511 26  8 66  0  0 2018-12-17 22:49:51
 1  0      0  25503     61   5758    0    0     0    72 50013 34790 24  8 68  0  0 2018-12-17 22:49:52
 4  0      0  25486     61   5758    0    0     0     0 53079 36442 27  7 65  0  0 2018-12-17 22:49:53
 5  0      0  25479     61   5758    0    0     0  2480 52190 40358 28  8 64  0  0 2018-12-17 22:49:54
 0  1      0  25479     61   5758    0    0     0    72 53029 39679 28  7 65  0  0 2018-12-17 22:49:55
 3  0      0  25502     61   5758    0    0     0     4 50907 35552 26  7 67  0  0 2018-12-17 22:49:56
 6  0      0  25490     61   5758    0    0     0    72 53199 37572 26  8 66  0  0 2018-12-17 22:49:57
 5  0      0  25493     61   5758    0    0     0     0 54073 37564 27  7 65  0  0 2018-12-17 22:49:58
 3  0      0  25518     61   5758    0    0     0    72 53092 36001 27  8 66  0  0 2018-12-17 22:49:59
 3  0      0  25483     61   5758    0    0     0     0 52427 36609 27  8 65  0  0 2018-12-17 22:50:00
 5  0      0  25508     61   5758    0    0     0    76 54251 36949 27  8 64  0  0 2018-12-17 22:50:01
 4  0      0  25476     61   5758    0    0     0    72 51228 36148 25  8 67  0  0 2018-12-17 22:50:02
 2  0      0  25510     61   5758    0    0     0     0 46012 31443 23  7 70  0  0 2018-12-17 22:50:03
 5  0      0  25487     61   5758    0    0     0     0 51850 36528 27  7 66  0  0 2018-12-17 22:50:04
 3  0      0  25500     61   5758    0    0     0     0 55361 37368 28  7 65  0  0 2018-12-17 22:50:05
 2  0      0  25505     61   5758    0    0     0    72 51963 35485 26  7 67  0  0 2018-12-17 22:50:06
 2  0      0  25497     61   5758    0    0     0     0 51601 38374 27  7 66  0  0 2018-12-17 22:50:07
 5  0      0  25511     61   5758    0    0     0    72 53486 37204 26  9 65  0  0 2018-12-17 22:50:08
 3  0      0  25482     61   5758    0    0     0     0 52810 37714 26  9 66  0  0 2018-12-17 22:50:09
 5  0      0  25511     61   5758    0    0     0    80 54449 37566 27  7 66  0  0 2018-12-17 22:50:10
 5  0      0  25483     61   5758    0    0     0    76 52474 35594 26  7 67  0  0 2018-12-17 22:50:11
 4  0      0  25499     61   5758    0    0     0     0 54033 36518 27  7 65  0  0 2018-12-17 22:50:12
 5  0      0  25492     61   5758    0    0     0    72 51932 35455 26  8 67  0  0 2018-12-17 22:50:13
 4  0      0  25498     61   5758    0    0     0     0 54790 38251 27  8 65  0  0 2018-12-17 22:50:14
 7  0      0  25514     61   5758    0    0     0    76 50458 34292 26  7 67  0  0 2018-12-17 22:50:15
 1  0      0  25479     61   5758    0    0     0     0 53488 37061 27  7 65  0  0 2018-12-17 22:50:16
 4  0      0  25512     61   5758    0    0     0    72 45734 31637 23  7 70  0  0 2018-12-17 22:50:17
 3  0      0  25483     61   5758    0    0     0     0 53741 37766 27  8 65  0  0 2018-12-17 22:50:18
 4  0      0  25510     61   5758    0    0     0    72 52113 35505 26  8 65  0  0 2018-12-17 22:50:19
 5  0      0  25486     61   5758    0    0     0    72 51624 35615 27  6 67  0  0 2018-12-17 22:50:20
 4  0      0  25502     61   5758    0    0     0     0 53782 36653 27  8 65  0  0 2018-12-17 22:50:21
 4  0      0  25494     61   5758    0    0     0    76 51547 34822 26  7 67  0  0 2018-12-17 22:50:22
 5  0      0  25495     61   5758    0    0     0     0 53966 36895 27  8 65  0  0 2018-12-17 22:50:23
 4  0      0  25511     61   5758    0    0     0    72 51670 36437 26  8 66  0  0 2018-12-17 22:50:24
 6  0      0  25482     61   5758    0    0     0     0 51218 35890 27  7 66  0  0 2018-12-17 22:50:25
 6  0      0  25508     61   5758    0    0     0    72 53395 36001 27  8 65  0  0 2018-12-17 22:50:26
 6  0      0  25486     61   5758    0    0     0    76 52154 36383 27  7 66  0  0 2018-12-17 22:50:27
 3  0      0  25499     61   5758    0    0     0     0 53614 36271 27  8 65  0  0 2018-12-17 22:50:28
 4  0      0  25491     61   5758    0    0     0    72 50627 34370 26  6 67  0  0 2018-12-17 22:50:29
 5  0      0  25495     61   5758    0    0     0  2216 53664 37763 27  8 65  0  0 2018-12-17 22:50:30
 6  0      0  25510     61   5758    0    0     0    72 45348 31535 23  7 71  0  0 2018-12-17 22:50:31
 3  0      0  25494     61   5758    0    0     0     0 52588 37048 27  7 66  0  0 2018-12-17 22:50:32
 4  0      0  25513     61   5758    0    0     0    84 52169 35717 26  8 65  0  0 2018-12-17 22:50:33
 4  0      0  25487     61   5758    0    0     0     0 52189 36451 26  8 66  0  0 2018-12-17 22:50:34
 4  0      0  25503     61   5758    0    0     0    80 53751 37319 27  8 65  0  0 2018-12-17 22:50:35
 5  0      0  25490     61   5758    0    0     0    80 50437 35057 27  6 67  0  0 2018-12-17 22:50:36
 0  0      0  25496     61   5758    0    0     0     0 51750 35901 26  7 66  0  0 2018-12-17 22:50:37
 3  0      0  25499     61   5758    0    0     0    76 50321 34812 26  7 67  0  0 2018-12-17 22:50:38
 6  0      0  25489     61   5758    0    0     0     0 52541 36662 26  8 66  0  0 2018-12-17 22:50:39
 4  0      0  25509     61   5758    0    0     0    72 52712 35782 26  8 66  0  0 2018-12-17 22:50:40
 4  0      0  25486     61   5758    0    0     0     0 51610 35745 26  7 67  0  0 2018-12-17 22:50:41
 5  0      0  25507     61   5758    0    0     0    72 52041 36204 26  7 66  0  0 2018-12-17 22:50:42
 5  0      0  25486     61   5758    0    0     0    76 50957 36508 26  7 66  0  0 2018-12-17 22:50:43
 5  0      0  25500     61   5758    0    0     0     0 53042 36403 28  7 65  0  0 2018-12-17 22:50:44
 6  0      0  25498     61   5758    0    0     0    72 53049 36118 27  7 66  0  0 2018-12-17 22:50:45
 4  0      0  25494     61   5758    0    0     0     0 51625 36811 27  7 66  0  0 2018-12-17 22:50:46
 5  0      0  25512     61   5758    0    0     0    76 51588 35165 27  6 66  0  0 2018-12-17 22:50:47
 0  0      0  25481     61   5758    0    0     0     0 54423 36907 27  6 66  0  0 2018-12-17 22:50:48
 1  0      0  25503     61   5758    0    0     0    84 52021 35262 26  8 66  0  0 2018-12-17 22:50:49
 5  0      0  25480     61   5758    0    0     0    72 51948 36168 26  8 66  0  0 2018-12-17 22:50:50
 3  0      0  25499     61   5758    0    0     0     0 52445 36073 27  7 66  0  0 2018-12-17 22:50:51
 6  0      0  25489     61   5758    0    0     0    76 52036 35494 26  7 66  0  0 2018-12-17 22:50:52
 5  0      0  25498     61   5758    0    0     0     0 53759 36282 27  7 66  0  0 2018-12-17 22:50:53
 4  0      0  25509     61   5758    0    0     0    76 53726 35741 26  8 66  0  0 2018-12-17 22:50:54
 1  0      0  25484     61   5758    0    0     0     0 52813 41407 27  8 65  0  0 2018-12-17 22:50:55
 3  0      0  25507     61   5758    0    0     0    68 53197 36533 28  7 65  0  0 2018-12-17 22:50:56
 2  0      0  25481     61   5758    0    0     0     0 50634 35409 26  7 68  0  0 2018-12-17 22:50:57
 3  0      0  25500     61   5758    0    0     0    72 53589 37129 27  7 66  0  0 2018-12-17 22:50:58
 4  0      0  25487     61   5758    0    0     0    76 52868 37018 27  7 65  0  0 2018-12-17 22:50:59
 5  0      0  25491     61   5758    0    0     0     0 52916 36862 27  8 65  0  0 2018-12-17 22:51:00
 0  0      0  25513     61   5758    0    0     0    72 53379 37604 27  8 65  0  0 2018-12-17 22:51:01
 0  0      0  25487     61   5758    0    0     0  2248 51872 37230 26  8 66  0  0 2018-12-17 22:51:02
 0  0      0  25506     61   5758    0    0     0    72 52737 36025 25  8 67  0  0 2018-12-17 22:51:03
 4  0      0  25476     61   5758    0    0     0     0 51531 35625 26  7 67  0  0 2018-12-17 22:51:04
 5  0      0  25505     61   5758    0    0     0    76 52255 36142 27  7 66  0  0 2018-12-17 22:51:05
 7  0      0  25490     61   5758    0    0     0    72 52124 36100 27  7 66  0  0 2018-12-17 22:51:06
 8  0      0  25495     61   5758    0    0     0     0 52811 36771 27  7 66  0  0 2018-12-17 22:51:07
 4  0      0  25492     61   5758    0    0     0    72 50158 33652 26  7 68  0  0 2018-12-17 22:51:08
 5  0      0  25488     61   5758    0    0     0     0 53356 39882 27  7 66  0  0 2018-12-17 22:51:09
 4  0      0  25513     61   5758    0    0     0    76 52120 35691 26  8 66  0  0 2018-12-17 22:51:10
 0  0      0  25482     61   5758    0    0     0     0 52698 36835 26  7 66  0  0 2018-12-17 22:51:11
 5  0      0  25511     61   5758    0    0     0    72 51912 35792 27  7 66  0  0 2018-12-17 22:51:12
 8  0      0  25486     61   5758    0    0     0    80 52720 37121 26  8 66  0  0 2018-12-17 22:51:13
 3  0      0  25500     61   5758    0    0     0     0 55023 38085 28  7 65  0  0 2018-12-17 22:51:14
