time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:36:04:436, 0, 2656.1523, 6.0626, 5439800, 12416.1168, 0, 5001, 6.0626, 12416.1168
2018-11-27 06:36:09:436, 0, 2686.5015, 6.0698, 5501955, 12431.0000, 0, 5000, 6.0698, 12431.0000
2018-11-27 06:36:14:438, 0, 2716.8203, 6.0613, 5564048, 12413.6345, 0, 5002, 6.0613, 12413.6345
2018-11-27 06:36:19:439, 0, 2747.3511, 6.1049, 5626575, 12502.8994, 0, 5001, 6.1049, 12502.8994
2018-11-27 06:36:24:440, 0, 2777.7607, 6.0807, 5688854, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-27 06:36:29:441, 0, 2807.4893, 5.9445, 5749738, 12174.3651, 0, 5001, 5.9445, 12174.3651
2018-11-27 06:36:34:442, 0, 2837.2026, 5.9415, 5810591, 12168.1664, 0, 5001, 5.9415, 12168.1664
2018-11-27 06:36:39:443, 0, 2867.6274, 6.0837, 5872901, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-27 06:36:44:443, 0, 2898.1128, 6.0971, 5935335, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-27 06:36:49:443, 0, 2928.5830, 6.0940, 5997738, 12480.6000, 0, 5000, 6.0940, 12480.6000
2018-11-27 06:36:54:443, 0, 2958.9019, 6.0638, 6059831, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 06:36:59:445, 0, 2989.2813, 6.0734, 6122048, 12438.4246, 0, 5002, 6.0734, 12438.4246
2018-11-27 06:37:04:447, 0, 3019.5547, 6.0523, 6184048, 12395.0420, 0, 5002, 6.0523, 12395.0420
2018-11-27 06:37:09:447, 0, 3049.9492, 6.0789, 6246296, 12449.6000, 0, 5000, 6.0789, 12449.6000
2018-11-27 06:37:14:447, 0, 3080.3438, 6.0789, 6308544, 12449.6000, 0, 5000, 6.0789, 12449.6000
2018-11-27 06:37:19:447, 0, 3110.5264, 6.0365, 6370358, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 06:37:24:447, 0, 3140.9058, 6.0759, 6432575, 12443.4000, 0, 5000, 6.0759, 12443.4000
2018-11-27 06:37:29:448, 0, 3171.3003, 6.0777, 6494823, 12447.1106, 0, 5001, 6.0777, 12447.1106
2018-11-27 06:37:34:449, 0, 3201.8765, 6.1140, 6557443, 12521.4957, 0, 5001, 6.1140, 12521.4957
2018-11-27 06:37:39:450, 0, 3232.3921, 6.1019, 6619939, 12496.7007, 0, 5001, 6.1019, 12496.7007
2018-11-27 06:37:44:451, 0, 3262.8320, 6.0868, 6682280, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-27 06:37:49:453, 0, 3293.0298, 6.0371, 6744125, 12364.0544, 0, 5002, 6.0371, 12364.0544
2018-11-27 06:37:54:453, 0, 3323.4395, 6.0819, 6806404, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-27 06:37:59:454, 0, 3353.6372, 6.0383, 6868249, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 06:38:04:455, 0, 3383.9409, 6.0595, 6930311, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-27 06:38:09:455, 0, 3414.2144, 6.0547, 6992311, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 06:38:14:455, 0, 3444.6089, 6.0789, 7054559, 12449.6000, 0, 5000, 6.0789, 12449.6000
2018-11-27 06:38:19:456, 0, 3475.1094, 6.0989, 7117024, 12490.5019, 0, 5001, 6.0989, 12490.5019
2018-11-27 06:38:24:458, 0, 3505.4131, 6.0583, 7179086, 12407.4370, 0, 5002, 6.0583, 12407.4370
2018-11-27 06:38:29:460, 0, 3535.8530, 6.0856, 7241427, 12463.2147, 0, 5002, 6.0856, 12463.2147
2018-11-27 06:38:34:460, 0, 3566.2476, 6.0789, 7303675, 12449.6000, 0, 5000, 6.0789, 12449.6000
2018-11-27 06:38:39:462, 0, 3596.6572, 6.0795, 7365954, 12450.8197, 0, 5002, 6.0795, 12450.8197
2018-11-27 06:38:44:463, 0, 3627.1123, 6.0898, 7428326, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-27 06:38:49:463, 0, 3657.6279, 6.1031, 7490822, 12499.2000, 0, 5000, 6.1031, 12499.2000
2018-11-27 06:38:54:464, 0, 3688.2646, 6.1261, 7553566, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 06:38:59:465, 0, 3718.7500, 6.0959, 7616000, 12484.3031, 0, 5001, 6.0959, 12484.3031
2018-11-27 06:39:04:467, 0, 3749.4927, 6.1461, 7678961, 12587.1651, 0, 5002, 6.1461, 12587.1651
2018-11-27 06:39:09:469, 0, 3780.2505, 6.1491, 7741953, 12593.3627, 0, 5002, 6.1491, 12593.3627
2018-11-27 06:39:14:471, 0, 3810.7358, 6.0946, 7804387, 12481.8073, 0, 5002, 6.0946, 12481.8073
2018-11-27 06:39:19:472, 0, 3841.1455, 6.0807, 7866666, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-27 06:39:24:473, 0, 3871.7217, 6.1140, 7929286, 12521.4957, 0, 5001, 6.1140, 12521.4957
2018-11-27 06:39:29:475, 0, 3902.3281, 6.1188, 7991968, 12531.3874, 0, 5002, 6.1188, 12531.3874
2018-11-27 06:39:34:475, 0, 3932.7227, 6.0789, 8054216, 12449.6000, 0, 5000, 6.0789, 12449.6000
2018-11-27 06:39:39:477, 0, 3963.1323, 6.0795, 8116495, 12450.8197, 0, 5002, 6.0795, 12450.8197
2018-11-27 06:39:44:477, 0, 3993.3452, 6.0426, 8178371, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 06:39:49:478, 0, 4023.6641, 6.0626, 8240464, 12416.1168, 0, 5001, 6.0626, 12416.1168
2018-11-27 06:39:54:478, 0, 4054.0889, 6.0850, 8302774, 12462.0000, 0, 5000, 6.0850, 12462.0000
2018-11-27 06:39:59:478, 0, 4084.4985, 6.0819, 8365053, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-27 06:40:04:479, 0, 4115.0898, 6.1170, 8427704, 12527.6945, 0, 5001, 6.1170, 12527.6945
2018-11-27 06:40:09:481, 0, 4145.6357, 6.1067, 8490262, 12506.5974, 0, 5002, 6.1067, 12506.5974
2018-11-27 06:40:14:481, 0, 4175.9697, 6.0668, 8552386, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-27 06:40:19:482, 0, 4206.3945, 6.0837, 8614696, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-27 06:40:24:483, 0, 4236.4863, 6.0172, 8676324, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 06:40:29:484, 0, 4269.3784, 6.5771, 8743687, 13469.9060, 0, 5001, 6.5771, 13469.9060
2018-11-27 06:40:34:484, 0, 4312.7603, 8.6764, 8832533, 17769.2000, 0, 5000, 8.6764, 17769.2000
2018-11-27 06:40:39:484, 0, 4364.3916, 10.3263, 8938274, 21148.2000, 0, 5000, 10.3263, 21148.2000
2018-11-27 06:40:44:484, 0, 4427.4814, 12.6180, 9067482, 25841.6000, 0, 5000, 12.6180, 25841.6000
2018-11-27 06:40:49:484, 0, 4506.4951, 15.8027, 9229302, 32364.0000, 0, 5000, 15.8027, 32364.0000
2018-11-27 06:40:54:484, 0, 4591.8965, 17.0803, 9404204, 34980.4000, 0, 5000, 17.0803, 34980.4000
2018-11-27 06:40:59:484, 0, 4677.8579, 17.1923, 9580253, 35209.8000, 0, 5000, 17.1923, 35209.8000
2018-11-27 06:41:04:484, 0, 4764.4551, 17.3194, 9757604, 35470.2000, 0, 5000, 17.3194, 35470.2000
2018-11-27 06:41:09:484, 0, 4850.7192, 17.2528, 9934273, 35333.8000, 0, 5000, 17.2528, 35333.8000
2018-11-27 06:41:14:484, 0, 4936.4990, 17.1560, 10109950, 35135.4000, 0, 5000, 17.1560, 35135.4000
2018-11-27 06:41:19:484, 0, 5022.9751, 17.2952, 10287053, 35420.6000, 0, 5000, 17.2952, 35420.6000
2018-11-27 06:41:24:484, 0, 5109.2241, 17.2498, 10463691, 35327.6000, 0, 5000, 17.2498, 35327.6000
2018-11-27 06:41:29:484, 0, 5195.5791, 17.2710, 10640546, 35371.0000, 0, 5000, 17.2710, 35371.0000
2018-11-27 06:41:34:484, 0, 5281.1470, 17.1136, 10815789, 35048.6000, 0, 5000, 17.1136, 35048.6000
2018-11-27 06:41:39:484, 0, 5367.4414, 17.2589, 10992520, 35346.2000, 0, 5000, 17.2589, 35346.2000
2018-11-27 06:41:44:484, 0, 5453.3120, 17.1741, 11168383, 35172.6000, 0, 5000, 17.1741, 35172.6000
2018-11-27 06:41:49:484, 0, 5540.1514, 17.3679, 11346230, 35569.4000, 0, 5000, 17.3679, 35569.4000
2018-11-27 06:41:54:484, 0, 5626.8696, 17.3437, 11523829, 35519.8000, 0, 5000, 17.3437, 35519.8000
2018-11-27 06:41:59:484, 0, 5711.9985, 17.0258, 11698173, 34868.8000, 0, 5000, 17.0258, 34868.8000
2018-11-27 06:42:04:484, 0, 5798.8379, 17.3679, 11876020, 35569.4000, 0, 5000, 17.3679, 35569.4000
2018-11-27 06:42:09:484, 0, 5884.0879, 17.0500, 12050612, 34918.4000, 0, 5000, 17.0500, 34918.4000
2018-11-27 06:42:14:484, 0, 5969.4287, 17.0682, 12225390, 34955.6000, 0, 5000, 17.0682, 34955.6000
2018-11-27 06:42:19:484, 0, 6055.7988, 17.2740, 12402276, 35377.2000, 0, 5000, 17.2740, 35377.2000
2018-11-27 06:42:24:484, 0, 6142.7441, 17.3891, 12580340, 35612.8000, 0, 5000, 17.3891, 35612.8000
2018-11-27 06:42:29:484, 0, 6229.2202, 17.2952, 12757443, 35420.6000, 0, 5000, 17.2952, 35420.6000
2018-11-27 06:42:34:484, 0, 6315.6357, 17.2831, 12934422, 35395.8000, 0, 5000, 17.2831, 35395.8000
2018-11-27 06:42:39:484, 0, 6402.0361, 17.2801, 13111370, 35389.6000, 0, 5000, 17.2801, 35389.6000
2018-11-27 06:42:44:484, 0, 6488.5728, 17.3073, 13288597, 35445.4000, 0, 5000, 17.3073, 35445.4000
2018-11-27 06:42:49:484, 0, 6574.5342, 17.1923, 13464646, 35209.8000, 0, 5000, 17.1923, 35209.8000
2018-11-27 06:42:54:484, 0, 6661.1313, 17.3194, 13641997, 35470.2000, 0, 5000, 17.3194, 35470.2000
2018-11-27 06:42:59:484, 0, 6747.9556, 17.3648, 13819813, 35563.2000, 0, 5000, 17.3648, 35563.2000
2018-11-27 06:43:04:484, 0, 6834.2349, 17.2559, 13996513, 35340.0000, 0, 5000, 17.2559, 35340.0000
2018-11-27 06:43:09:484, 0, 6921.1348, 17.3800, 14174484, 35594.2000, 0, 5000, 17.3800, 35594.2000
2018-11-27 06:43:14:484, 0, 7006.9297, 17.1590, 14350192, 35141.6000, 0, 5000, 17.1590, 35141.6000
2018-11-27 06:43:19:484, 0, 7093.1333, 17.2407, 14526737, 35309.0000, 0, 5000, 17.2407, 35309.0000
2018-11-27 06:43:24:484, 0, 7179.3218, 17.2377, 14703251, 35302.8000, 0, 5000, 17.2377, 35302.8000
2018-11-27 06:43:29:484, 0, 7266.3579, 17.4072, 14881501, 35650.0000, 0, 5000, 17.4072, 35650.0000
2018-11-27 06:43:34:484, 0, 7353.4546, 17.4193, 15059875, 35674.8000, 0, 5000, 17.4193, 35674.8000
2018-11-27 06:43:39:484, 0, 7440.0669, 17.3225, 15237257, 35476.4000, 0, 5000, 17.3225, 35476.4000
2018-11-27 06:43:44:484, 0, 7525.7559, 17.1378, 15412748, 35098.2000, 0, 5000, 17.1378, 35098.2000
2018-11-27 06:43:49:484, 0, 7611.7324, 17.1953, 15588828, 35216.0000, 0, 5000, 17.1953, 35216.0000
2018-11-27 06:43:54:484, 0, 7697.7695, 17.2074, 15765032, 35240.8000, 0, 5000, 17.2074, 35240.8000
2018-11-27 06:43:59:484, 0, 7783.5645, 17.1590, 15940740, 35141.6000, 0, 5000, 17.1590, 35141.6000
2018-11-27 06:44:04:484, 0, 7869.5864, 17.2044, 16116913, 35234.6000, 0, 5000, 17.2044, 35234.6000
2018-11-27 06:44:09:484, 0, 7956.2593, 17.3346, 16294419, 35501.2000, 0, 5000, 17.3346, 35501.2000
2018-11-27 06:44:14:484, 0, 8042.2661, 17.2014, 16470561, 35228.4000, 0, 5000, 17.2014, 35228.4000
2018-11-27 06:44:19:484, 0, 8129.0298, 17.3527, 16648253, 35538.4000, 0, 5000, 17.3527, 35538.4000
2018-11-27 06:44:24:484, 0, 8215.7026, 17.3346, 16825759, 35501.2000, 0, 5000, 17.3346, 35501.2000
2018-11-27 06:44:29:484, 0, 8303.3896, 17.5374, 17005342, 35916.6000, 0, 5000, 17.5374, 35916.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
