time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:28:45:591, 0, 829.5298, 10.6744, 1698877, 21861.2000, 0, 5000, 10.6744, 21861.2000
2018-11-27 06:28:50:591, 0, 882.6294, 10.6199, 1807625, 21749.6000, 0, 5000, 10.6199, 21749.6000
2018-11-27 06:28:55:592, 0, 936.2437, 10.7207, 1917427, 21956.0088, 0, 5001, 10.7207, 21956.0088
2018-11-27 06:29:00:593, 0, 989.1465, 10.5785, 2025772, 21664.6671, 0, 5001, 10.5785, 21664.6671
2018-11-27 06:29:05:594, 0, 1042.5791, 10.6844, 2135202, 21881.6237, 0, 5001, 10.6844, 21881.6237
2018-11-27 06:29:10:594, 0, 1095.5425, 10.5927, 2243671, 21693.8000, 0, 5000, 10.5927, 21693.8000
2018-11-27 06:29:15:595, 0, 1148.8237, 10.6541, 2352791, 21819.6361, 0, 5001, 10.6541, 21819.6361
2018-11-27 06:29:22:337, 0, 1202.5439, 7.9680, 2462810, 16318.4515, 0, 6742, 7.9680, 16318.4515
2018-11-27 06:29:27:337, 0, 1255.3711, 10.5654, 2571000, 21638.0000, 0, 5000, 10.5654, 21638.0000
2018-11-27 06:29:32:337, 0, 1308.8794, 10.7017, 2680585, 21917.0000, 0, 5000, 10.7017, 21917.0000
2018-11-27 06:29:37:337, 0, 1362.7056, 10.7652, 2790821, 22047.2000, 0, 5000, 10.7652, 22047.2000
2018-11-27 06:29:42:337, 0, 1416.5166, 10.7622, 2901026, 22041.0000, 0, 5000, 10.7622, 22041.0000
2018-11-27 06:29:47:338, 0, 1470.2368, 10.7419, 3011045, 21999.4001, 0, 5001, 10.7419, 21999.4001
2018-11-27 06:29:52:338, 0, 1523.8359, 10.7198, 3120816, 21954.2000, 0, 5000, 10.7198, 21954.2000
2018-11-27 06:29:57:338, 0, 1577.7529, 10.7834, 3231238, 22084.4000, 0, 5000, 10.7834, 22084.4000
2018-11-27 06:30:02:338, 0, 1631.7002, 10.7895, 3341722, 22096.8000, 0, 5000, 10.7895, 22096.8000
2018-11-27 06:30:07:339, 0, 1685.0723, 10.6723, 3451028, 21856.8286, 0, 5001, 10.6723, 21856.8286
2018-11-27 06:30:12:339, 0, 1736.9307, 10.3717, 3557234, 21241.2000, 0, 5000, 10.3717, 21241.2000
2018-11-27 06:30:17:340, 0, 1790.4692, 10.7056, 3666881, 21925.0150, 0, 5001, 10.7056, 21925.0150
2018-11-27 06:30:22:340, 0, 1843.9473, 10.6956, 3776404, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-27 06:30:27:341, 0, 1897.3496, 10.6783, 3885772, 21869.2262, 0, 5001, 10.6783, 21869.2262
2018-11-27 06:30:32:341, 0, 1951.3423, 10.7985, 3996349, 22115.4000, 0, 5000, 10.7985, 22115.4000
2018-11-27 06:30:37:341, 0, 2005.7437, 10.8803, 4107763, 22282.8000, 0, 5000, 10.8803, 22282.8000
2018-11-27 06:30:42:342, 0, 2059.3882, 10.7268, 4217627, 21968.4063, 0, 5001, 10.7268, 21968.4063
2018-11-27 06:30:47:343, 0, 2113.0024, 10.7207, 4327429, 21956.0088, 0, 5001, 10.7207, 21956.0088
2018-11-27 06:30:52:343, 0, 2166.6016, 10.7198, 4437200, 21954.2000, 0, 5000, 10.7198, 21954.2000
2018-11-27 06:30:57:343, 0, 2218.8687, 10.4534, 4544243, 21408.6000, 0, 5000, 10.4534, 21408.6000
2018-11-27 06:31:02:344, 0, 2272.3467, 10.6935, 4653766, 21900.2200, 0, 5001, 10.6935, 21900.2200
2018-11-27 06:31:07:344, 0, 2326.0972, 10.7501, 4763847, 22016.2000, 0, 5000, 10.7501, 22016.2000
2018-11-27 06:31:12:345, 0, 2379.8931, 10.7570, 4874021, 22030.3939, 0, 5001, 10.7570, 22030.3939
2018-11-27 06:31:17:345, 0, 2433.5830, 10.7380, 4983978, 21991.4000, 0, 5000, 10.7380, 21991.4000
2018-11-27 06:31:22:345, 0, 2486.8188, 10.6472, 5093005, 21805.4000, 0, 5000, 10.6472, 21805.4000
2018-11-27 06:31:27:345, 0, 2540.1152, 10.6593, 5202156, 21830.2000, 0, 5000, 10.6593, 21830.2000
2018-11-27 06:31:32:345, 0, 2594.2744, 10.8318, 5313074, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 06:31:37:345, 0, 2648.0400, 10.7531, 5423186, 22022.4000, 0, 5000, 10.7531, 22022.4000
2018-11-27 06:31:42:346, 0, 2700.8218, 10.5542, 5531283, 21615.0770, 0, 5001, 10.5542, 21615.0770
2018-11-27 06:31:47:346, 0, 2754.2847, 10.6926, 5640775, 21898.4000, 0, 5000, 10.6926, 21898.4000
2018-11-27 06:31:52:346, 0, 2807.9595, 10.7350, 5750701, 21985.2000, 0, 5000, 10.7350, 21985.2000
2018-11-27 06:31:57:346, 0, 2861.6646, 10.7410, 5860689, 21997.6000, 0, 5000, 10.7410, 21997.6000
2018-11-27 06:32:02:347, 0, 2915.3091, 10.7268, 5970553, 21968.4063, 0, 5001, 10.7268, 21968.4063
2018-11-27 06:32:07:347, 0, 2968.7568, 10.6896, 6080014, 21892.2000, 0, 5000, 10.6896, 21892.2000
2018-11-27 06:32:12:348, 0, 3022.4771, 10.7419, 6190033, 21999.4001, 0, 5001, 10.7419, 21999.4001
2018-11-27 06:32:17:348, 0, 3076.2729, 10.7592, 6300207, 22034.8000, 0, 5000, 10.7592, 22034.8000
2018-11-27 06:32:22:348, 0, 3130.0688, 10.7592, 6410381, 22034.8000, 0, 5000, 10.7592, 22034.8000
2018-11-27 06:32:27:388, 0, 3169.3940, 7.8026, 6490919, 15979.7619, 0, 5040, 7.8026, 15979.7619
2018-11-27 06:32:32:388, 0, 3222.9175, 10.7047, 6600535, 21923.2000, 0, 5000, 10.7047, 21923.2000
2018-11-27 06:32:37:391, 0, 3276.5166, 10.7134, 6710306, 21941.0354, 0, 5003, 10.7134, 21941.0354
2018-11-27 06:32:42:392, 0, 3330.7212, 10.8388, 6821317, 22197.7604, 0, 5001, 10.8388, 22197.7604
2018-11-27 06:32:47:393, 0, 3384.6533, 10.7843, 6931770, 22086.1828, 0, 5001, 10.7843, 22086.1828
2018-11-27 06:32:52:393, 0, 3439.0850, 10.8863, 7043246, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-27 06:32:57:393, 0, 3492.9263, 10.7683, 7153513, 22053.4000, 0, 5000, 10.7683, 22053.4000
2018-11-27 06:33:02:393, 0, 3546.3589, 10.6865, 7262943, 21886.0000, 0, 5000, 10.6865, 21886.0000
2018-11-27 06:33:07:394, 0, 3600.3062, 10.7873, 7373427, 22092.3815, 0, 5001, 10.7873, 22092.3815
2018-11-27 06:33:12:394, 0, 3654.0869, 10.7562, 7483570, 22028.6000, 0, 5000, 10.7562, 22028.6000
2018-11-27 06:33:17:394, 0, 3705.2793, 10.2385, 7588412, 20968.4000, 0, 5000, 10.2385, 20968.4000
2018-11-27 06:33:22:394, 0, 3759.3174, 10.8076, 7699082, 22134.0000, 0, 5000, 10.8076, 22134.0000
2018-11-27 06:33:27:394, 0, 3813.4917, 10.8349, 7810031, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 06:33:32:394, 0, 3867.4541, 10.7925, 7920546, 22103.0000, 0, 5000, 10.7925, 22103.0000
2018-11-27 06:33:37:395, 0, 3920.9473, 10.6965, 8030100, 21906.4187, 0, 5001, 10.6965, 21906.4187
2018-11-27 06:33:42:396, 0, 3975.0005, 10.8085, 8140801, 22135.7728, 0, 5001, 10.8085, 22135.7728
2018-11-27 06:33:47:396, 0, 4029.0083, 10.8016, 8251409, 22121.6000, 0, 5000, 10.8016, 22121.6000
2018-11-27 06:33:52:396, 0, 4082.2744, 10.6532, 8360498, 21817.8000, 0, 5000, 10.6532, 21817.8000
2018-11-27 06:33:57:396, 0, 4133.9209, 10.3293, 8466270, 21154.4000, 0, 5000, 10.3293, 21154.4000
2018-11-27 06:34:02:396, 0, 4185.7188, 10.3596, 8572352, 21216.4000, 0, 5000, 10.3596, 21216.4000
2018-11-27 06:34:07:396, 0, 4237.4863, 10.3535, 8678372, 21204.0000, 0, 5000, 10.3535, 21204.0000
2018-11-27 06:34:12:397, 0, 4289.2236, 10.3454, 8784330, 21187.3625, 0, 5001, 10.3454, 21187.3625
2018-11-27 06:34:17:398, 0, 4341.1577, 10.3847, 8890691, 21267.9464, 0, 5001, 10.3847, 21267.9464
2018-11-27 06:34:22:398, 0, 4393.1523, 10.3989, 8997176, 21297.0000, 0, 5000, 10.3989, 21297.0000
2018-11-27 06:34:27:398, 0, 4444.9199, 10.3535, 9103196, 21204.0000, 0, 5000, 10.3535, 21204.0000
2018-11-27 06:34:32:399, 0, 4496.9297, 10.3999, 9209712, 21298.9402, 0, 5001, 10.3999, 21298.9402
2018-11-27 06:34:37:400, 0, 4549.0605, 10.4241, 9316476, 21348.5303, 0, 5001, 10.4241, 21348.5303
2018-11-27 06:34:42:400, 0, 4600.7979, 10.3475, 9422434, 21191.6000, 0, 5000, 10.3475, 21191.6000
2018-11-27 06:34:47:400, 0, 4652.6714, 10.3747, 9528671, 21247.4000, 0, 5000, 10.3747, 21247.4000
2018-11-27 06:34:52:400, 0, 4704.5146, 10.3687, 9634846, 21235.0000, 0, 5000, 10.3687, 21235.0000
2018-11-27 06:34:57:400, 0, 4756.2822, 10.3535, 9740866, 21204.0000, 0, 5000, 10.3535, 21204.0000
2018-11-27 06:35:02:400, 0, 4808.0952, 10.3626, 9846979, 21222.6000, 0, 5000, 10.3626, 21222.6000
2018-11-27 06:35:07:400, 0, 4859.6055, 10.3021, 9952472, 21098.6000, 0, 5000, 10.3021, 21098.6000
2018-11-27 06:35:12:400, 0, 4911.2368, 10.3263, 10058213, 21148.2000, 0, 5000, 10.3263, 21148.2000
2018-11-27 06:35:17:401, 0, 4963.0801, 10.3666, 10164388, 21230.7538, 0, 5001, 10.3666, 21230.7538
2018-11-27 06:35:22:402, 0, 5014.6660, 10.3151, 10270036, 21125.3749, 0, 5001, 10.3151, 21125.3749
2018-11-27 06:35:27:403, 0, 5066.3125, 10.3272, 10375808, 21150.1700, 0, 5001, 10.3272, 21150.1700
2018-11-27 06:35:32:404, 0, 5118.0195, 10.3393, 10481704, 21174.9650, 0, 5001, 10.3393, 21174.9650
2018-11-27 06:35:37:405, 0, 5169.8779, 10.3696, 10587910, 21236.9526, 0, 5001, 10.3696, 21236.9526
2018-11-27 06:35:42:406, 0, 5221.2217, 10.2667, 10693062, 21026.1948, 0, 5001, 10.2667, 21026.1948
2018-11-27 06:35:47:406, 0, 5272.7773, 10.3111, 10798648, 21117.2000, 0, 5000, 10.3111, 21117.2000
2018-11-27 06:35:52:407, 0, 5324.6812, 10.3787, 10904947, 21255.5489, 0, 5001, 10.3787, 21255.5489
2018-11-27 06:35:57:407, 0, 5376.3882, 10.3414, 11010843, 21179.2000, 0, 5000, 10.3414, 21179.2000
2018-11-27 06:36:02:407, 0, 5428.1104, 10.3444, 11116770, 21185.4000, 0, 5000, 10.3444, 21185.4000
2018-11-27 06:36:07:407, 0, 5479.8022, 10.3384, 11222635, 21173.0000, 0, 5000, 10.3384, 21173.0000
2018-11-27 06:36:12:408, 0, 5531.7666, 10.3908, 11329058, 21280.3439, 0, 5001, 10.3908, 21280.3439
2018-11-27 06:36:17:408, 0, 5583.3374, 10.3142, 11434675, 21123.4000, 0, 5000, 10.3142, 21123.4000
2018-11-27 06:36:22:408, 0, 5634.9839, 10.3293, 11540447, 21154.4000, 0, 5000, 10.3293, 21154.4000
2018-11-27 06:36:27:409, 0, 5686.8877, 10.3787, 11646746, 21255.5489, 0, 5001, 10.3787, 21255.5489
2018-11-27 06:36:32:410, 0, 5739.0791, 10.4362, 11753634, 21373.3253, 0, 5001, 10.4362, 21373.3253
2018-11-27 06:36:37:411, 0, 5791.0435, 10.3908, 11860057, 21280.3439, 0, 5001, 10.3908, 21280.3439
2018-11-27 06:36:42:411, 0, 5842.7656, 10.3444, 11965984, 21185.4000, 0, 5000, 10.3444, 21185.4000
2018-11-27 06:36:47:412, 0, 5894.3667, 10.3182, 12071663, 21131.5737, 0, 5001, 10.3182, 21131.5737
2018-11-27 06:36:52:412, 0, 5946.2402, 10.3747, 12177900, 21247.4000, 0, 5000, 10.3747, 21247.4000
2018-11-27 06:36:57:412, 0, 5998.0078, 10.3535, 12283920, 21204.0000, 0, 5000, 10.3535, 21204.0000
2018-11-27 06:37:02:412, 0, 6049.7603, 10.3505, 12389909, 21197.8000, 0, 5000, 10.3505, 21197.8000
2018-11-27 06:37:07:412, 0, 6101.6187, 10.3717, 12496115, 21241.2000, 0, 5000, 10.3717, 21241.2000
2018-11-27 06:37:12:412, 0, 6153.4165, 10.3596, 12602197, 21216.4000, 0, 5000, 10.3596, 21216.4000
2018-11-27 06:37:17:412, 0, 6205.2144, 10.3596, 12708279, 21216.4000, 0, 5000, 10.3596, 21216.4000
2018-11-27 06:37:22:412, 0, 6257.0728, 10.3717, 12814485, 21241.2000, 0, 5000, 10.3717, 21241.2000
2018-11-27 06:37:27:413, 0, 6308.9463, 10.3726, 12920722, 21243.1514, 0, 5001, 10.3726, 21243.1514
2018-11-27 06:37:32:413, 0, 6360.6230, 10.3354, 13026556, 21166.8000, 0, 5000, 10.3354, 21166.8000
2018-11-27 06:37:37:413, 0, 6412.5269, 10.3808, 13132855, 21259.8000, 0, 5000, 10.3808, 21259.8000
2018-11-27 06:37:42:414, 0, 6464.1733, 10.3272, 13238627, 21150.1700, 0, 5001, 10.3272, 21150.1700
2018-11-27 06:37:47:414, 0, 6516.1074, 10.3868, 13344988, 21272.2000, 0, 5000, 10.3868, 21272.2000
2018-11-27 06:37:52:415, 0, 6567.9658, 10.3696, 13451194, 21236.9526, 0, 5001, 10.3696, 21236.9526
2018-11-27 06:37:57:415, 0, 6619.6426, 10.3354, 13557028, 21166.8000, 0, 5000, 10.3354, 21166.8000
2018-11-27 06:38:02:415, 0, 6671.6675, 10.4050, 13663575, 21309.4000, 0, 5000, 10.4050, 21309.4000
2018-11-27 06:38:07:415, 0, 6723.5410, 10.3747, 13769812, 21247.4000, 0, 5000, 10.3747, 21247.4000
2018-11-27 06:38:12:416, 0, 6775.3389, 10.3575, 13875894, 21212.1576, 0, 5001, 10.3575, 21212.1576
2018-11-27 06:38:17:416, 0, 6827.0308, 10.3384, 13981759, 21173.0000, 0, 5000, 10.3384, 21173.0000
2018-11-27 06:38:22:416, 0, 6878.9497, 10.3838, 14088089, 21266.0000, 0, 5000, 10.3838, 21266.0000
2018-11-27 06:38:27:416, 0, 6930.6870, 10.3475, 14194047, 21191.6000, 0, 5000, 10.3475, 21191.6000
2018-11-27 06:38:32:417, 0, 6982.4546, 10.3514, 14300067, 21199.7600, 0, 5001, 10.3514, 21199.7600
2018-11-27 06:38:37:417, 0, 7034.2524, 10.3596, 14406149, 21216.4000, 0, 5000, 10.3596, 21216.4000
2018-11-27 06:38:42:417, 0, 7086.0503, 10.3596, 14512231, 21216.4000, 0, 5000, 10.3596, 21216.4000
2018-11-27 06:38:47:418, 0, 7137.7725, 10.3424, 14618158, 21181.1638, 0, 5001, 10.3424, 21181.1638
2018-11-27 06:38:52:419, 0, 7189.3281, 10.3091, 14723744, 21112.9774, 0, 5001, 10.3091, 21112.9774
2018-11-27 06:38:57:419, 0, 7240.8384, 10.3021, 14829237, 21098.6000, 0, 5000, 10.3021, 21098.6000
2018-11-27 06:39:02:420, 0, 7292.5303, 10.3363, 14935102, 21168.7662, 0, 5001, 10.3363, 21168.7662
2018-11-27 06:39:07:420, 0, 7344.2827, 10.3505, 15041091, 21197.8000, 0, 5000, 10.3505, 21197.8000
2018-11-27 06:39:12:421, 0, 7396.0049, 10.3424, 15147018, 21181.1638, 0, 5001, 10.3424, 21181.1638
2018-11-27 06:39:17:421, 0, 7447.9541, 10.3898, 15253410, 21278.4000, 0, 5000, 10.3898, 21278.4000
2018-11-27 06:39:22:421, 0, 7499.8125, 10.3717, 15359616, 21241.2000, 0, 5000, 10.3717, 21241.2000
2018-11-27 06:39:27:421, 0, 7551.6860, 10.3747, 15465853, 21247.4000, 0, 5000, 10.3747, 21247.4000
2018-11-27 06:39:32:421, 0, 7603.4990, 10.3626, 15571966, 21222.6000, 0, 5000, 10.3626, 21222.6000
2018-11-27 06:39:37:421, 0, 7655.2515, 10.3505, 15677955, 21197.8000, 0, 5000, 10.3505, 21197.8000
2018-11-27 06:39:42:421, 0, 7707.0947, 10.3687, 15784130, 21235.0000, 0, 5000, 10.3687, 21235.0000
2018-11-27 06:39:47:421, 0, 7758.7866, 10.3384, 15889995, 21173.0000, 0, 5000, 10.3384, 21173.0000
2018-11-27 06:39:52:421, 0, 7810.5088, 10.3444, 15995922, 21185.4000, 0, 5000, 10.3444, 21185.4000
2018-11-27 06:39:57:422, 0, 7862.2461, 10.3454, 16101880, 21187.3625, 0, 5001, 10.3454, 21187.3625
2018-11-27 06:40:02:422, 0, 7913.9683, 10.3444, 16207807, 21185.4000, 0, 5000, 10.3444, 21185.4000
2018-11-27 06:40:07:422, 0, 7965.6753, 10.3414, 16313703, 21179.2000, 0, 5000, 10.3414, 21179.2000
2018-11-27 06:40:12:422, 0, 8017.4429, 10.3535, 16419723, 21204.0000, 0, 5000, 10.3535, 21204.0000
2018-11-27 06:40:17:422, 0, 8069.2256, 10.3565, 16525774, 21210.2000, 0, 5000, 10.3565, 21210.2000
2018-11-27 06:40:22:424, 0, 8121.0083, 10.3524, 16631825, 21201.7193, 0, 5002, 10.3524, 21201.7193
2018-11-27 06:40:27:425, 0, 8173.3057, 10.4574, 16738930, 21416.7167, 0, 5001, 10.4574, 21416.7167
2018-11-27 06:40:32:426, 0, 8231.3096, 11.5985, 16857722, 23753.6493, 0, 5001, 11.5985, 23753.6493
2018-11-27 06:40:37:426, 0, 8292.9312, 12.3243, 16983923, 25240.2000, 0, 5000, 12.3243, 25240.2000
2018-11-27 06:40:42:426, 0, 8359.1089, 13.2355, 17119455, 27106.4000, 0, 5000, 13.2355, 27106.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
