time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:29:49:857, 0, 737.2617, 5.2120, 1509912, 10674.2651, 0, 5001, 5.2120, 10674.2651
2018-11-27 06:29:54:859, 0, 763.1152, 5.1686, 1562860, 10585.3659, 0, 5002, 5.1686, 10585.3659
2018-11-27 06:29:59:860, 0, 789.1504, 5.2060, 1616180, 10661.8676, 0, 5001, 5.2060, 10661.8676
2018-11-27 06:30:04:862, 0, 814.8677, 5.1414, 1668849, 10529.5882, 0, 5002, 5.1414, 10529.5882
2018-11-27 06:30:09:862, 0, 843.5518, 5.7368, 1727594, 11749.0000, 0, 5000, 5.7368, 11749.0000
2018-11-27 06:30:14:865, 0, 871.4941, 5.5851, 1784820, 11438.3370, 0, 5003, 5.5851, 11438.3370
2018-11-27 06:30:19:867, 0, 897.4688, 5.1928, 1838016, 10634.9460, 0, 5002, 5.1928, 10634.9460
2018-11-27 06:30:24:867, 0, 923.6250, 5.2313, 1891584, 10713.6000, 0, 5000, 5.2313, 10713.6000
2018-11-27 06:30:29:867, 0, 950.0386, 5.2827, 1945679, 10819.0000, 0, 5000, 5.2827, 10819.0000
2018-11-27 06:30:34:869, 0, 975.3320, 5.0567, 1997480, 10356.0576, 0, 5002, 5.0567, 10356.0576
2018-11-27 06:30:39:870, 0, 1000.9434, 5.1212, 2049932, 10488.3023, 0, 5001, 5.1212, 10488.3023
2018-11-27 06:30:44:870, 0, 1027.4780, 5.3069, 2104275, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 06:30:49:871, 0, 1053.7402, 5.2514, 2158060, 10754.8490, 0, 5001, 5.2514, 10754.8490
2018-11-27 06:30:54:872, 0, 1081.0620, 5.4633, 2214015, 11188.7622, 0, 5001, 5.4633, 11188.7622
2018-11-27 06:30:59:872, 0, 1109.8369, 5.7550, 2272946, 11786.2000, 0, 5000, 5.7550, 11786.2000
2018-11-27 06:31:04:872, 0, 1136.3867, 5.3100, 2327320, 10874.8000, 0, 5000, 5.3100, 10874.8000
2018-11-27 06:31:09:873, 0, 1162.4067, 5.2030, 2380609, 10655.6689, 0, 5001, 5.2030, 10655.6689
2018-11-27 06:31:14:874, 0, 1188.4419, 5.2060, 2433929, 10661.8676, 0, 5001, 5.2060, 10661.8676
2018-11-27 06:31:19:875, 0, 1214.5527, 5.2211, 2487404, 10692.8614, 0, 5001, 5.2211, 10692.8614
2018-11-27 06:31:24:877, 0, 1240.8301, 5.2534, 2541220, 10758.8964, 0, 5002, 5.2534, 10758.8964
2018-11-27 06:31:29:879, 0, 1266.3960, 5.1111, 2593579, 10467.6130, 0, 5002, 5.1111, 10467.6130
2018-11-27 06:31:34:880, 0, 1292.4917, 5.2181, 2647023, 10686.6627, 0, 5001, 5.2181, 10686.6627
2018-11-27 06:31:39:880, 0, 1318.7388, 5.2494, 2700777, 10750.8000, 0, 5000, 5.2494, 10750.8000
2018-11-27 06:31:44:880, 0, 1347.2715, 5.7065, 2759212, 11687.0000, 0, 5000, 5.7065, 11687.0000
2018-11-27 06:31:49:882, 0, 1373.0796, 5.1596, 2812067, 10566.7733, 0, 5002, 5.1596, 10566.7733
2018-11-27 06:31:54:884, 0, 1398.9180, 5.1656, 2864984, 10579.1683, 0, 5002, 5.1656, 10579.1683
2018-11-27 06:31:59:886, 0, 1424.8169, 5.1777, 2918025, 10603.9584, 0, 5002, 5.1777, 10603.9584
2018-11-27 06:32:04:887, 0, 1451.0186, 5.2393, 2971686, 10730.0540, 0, 5001, 5.2393, 10730.0540
2018-11-27 06:32:09:887, 0, 1477.0234, 5.2010, 3024944, 10651.6000, 0, 5000, 5.2010, 10651.6000
2018-11-27 06:32:14:887, 0, 1502.9980, 5.1949, 3078140, 10639.2000, 0, 5000, 5.1949, 10639.2000
2018-11-27 06:32:19:888, 0, 1529.1240, 5.2242, 3131646, 10699.0602, 0, 5001, 5.2242, 10699.0602
2018-11-27 06:32:24:888, 0, 1554.9170, 5.1586, 3184470, 10564.8000, 0, 5000, 5.1586, 10564.8000
2018-11-27 06:32:29:889, 0, 1574.4434, 3.9045, 3224460, 7996.4007, 0, 5001, 3.9045, 7996.4007
2018-11-27 06:32:34:890, 0, 1599.9790, 5.1061, 3276757, 10457.3085, 0, 5001, 5.1061, 10457.3085
2018-11-27 06:32:39:890, 0, 1624.2280, 4.8498, 3326419, 9932.4000, 0, 5000, 4.8498, 9932.4000
2018-11-27 06:32:44:891, 0, 1648.5981, 4.8730, 3376329, 9980.0040, 0, 5001, 4.8730, 9980.0040
2018-11-27 06:32:49:893, 0, 1673.0288, 4.8842, 3426363, 10002.7989, 0, 5002, 4.8842, 10002.7989
2018-11-27 06:32:54:896, 0, 1697.4141, 4.8741, 3476304, 9982.2107, 0, 5003, 4.8741, 9982.2107
2018-11-27 06:32:59:897, 0, 1722.1323, 4.9427, 3526927, 10122.5755, 0, 5001, 4.9427, 10122.5755
2018-11-27 06:33:04:899, 0, 1746.6841, 4.9084, 3577209, 10052.3790, 0, 5002, 4.9084, 10052.3790
2018-11-27 06:33:09:900, 0, 1771.6294, 4.9881, 3628297, 10215.5569, 0, 5001, 4.9881, 10215.5569
2018-11-27 06:33:14:900, 0, 1798.4668, 5.3675, 3683260, 10992.6000, 0, 5000, 5.3675, 10992.6000
2018-11-27 06:33:19:901, 0, 1824.8198, 5.2696, 3737231, 10792.0416, 0, 5001, 5.2696, 10792.0416
2018-11-27 06:33:24:902, 0, 1849.2202, 4.8791, 3787203, 9992.4015, 0, 5001, 4.8791, 9992.4015
2018-11-27 06:33:29:903, 0, 1873.6509, 4.8852, 3837237, 10004.7990, 0, 5001, 4.8852, 10004.7990
2018-11-27 06:33:34:904, 0, 1898.2329, 4.9154, 3887581, 10066.7866, 0, 5001, 4.9154, 10066.7866
2018-11-27 06:33:39:904, 0, 1922.7847, 4.9104, 3937863, 10056.4000, 0, 5000, 4.9104, 10056.4000
2018-11-27 06:33:44:904, 0, 1947.4575, 4.9346, 3988393, 10106.0000, 0, 5000, 4.9346, 10106.0000
2018-11-27 06:33:49:906, 0, 1972.5391, 5.0143, 4039760, 10269.2923, 0, 5002, 5.0143, 10269.2923
2018-11-27 06:33:54:907, 0, 2001.0415, 5.6993, 4098133, 11672.2655, 0, 5001, 5.6993, 11672.2655
2018-11-27 06:33:59:908, 0, 2031.2847, 6.0474, 4160071, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-27 06:34:04:910, 0, 2061.7397, 6.0886, 4222443, 12469.4122, 0, 5002, 6.0886, 12469.4122
2018-11-27 06:34:09:910, 0, 2092.1494, 6.0819, 4284722, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-27 06:34:14:911, 0, 2122.0142, 5.9718, 4345885, 12230.1540, 0, 5001, 5.9718, 12230.1540
2018-11-27 06:34:19:912, 0, 2152.3179, 6.0595, 4407947, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-27 06:34:24:912, 0, 2182.4551, 6.0274, 4469668, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 06:34:29:912, 0, 2212.6680, 6.0426, 4531544, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 06:34:34:913, 0, 2242.5327, 5.9718, 4592707, 12230.1540, 0, 5001, 5.9718, 12230.1540
2018-11-27 06:34:39:914, 0, 2272.6245, 6.0172, 4654335, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 06:34:44:915, 0, 2302.7920, 6.0323, 4716118, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 06:34:49:915, 0, 2332.7476, 5.9911, 4777467, 12269.8000, 0, 5000, 5.9911, 12269.8000
2018-11-27 06:34:54:917, 0, 2362.9302, 6.0341, 4839281, 12357.8569, 0, 5002, 6.0341, 12357.8569
2018-11-27 06:34:59:917, 0, 2393.0825, 6.0305, 4901033, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 06:35:04:918, 0, 2423.6284, 6.1080, 4963591, 12509.0982, 0, 5001, 6.1080, 12509.0982
2018-11-27 06:35:09:918, 0, 2454.0684, 6.0880, 5025932, 12468.2000, 0, 5000, 6.0880, 12468.2000
2018-11-27 06:35:14:920, 0, 2484.4023, 6.0644, 5088056, 12419.8321, 0, 5002, 6.0644, 12419.8321
2018-11-27 06:35:19:920, 0, 2514.7817, 6.0759, 5150273, 12443.4000, 0, 5000, 6.0759, 12443.4000
2018-11-27 06:35:24:921, 0, 2545.3882, 6.1201, 5212955, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-27 06:35:29:923, 0, 2575.6465, 6.0492, 5274924, 12388.8445, 0, 5002, 6.0492, 12388.8445
2018-11-27 06:35:34:924, 0, 2606.0713, 6.0837, 5337234, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-27 06:35:39:924, 0, 2636.5112, 6.0880, 5399575, 12468.2000, 0, 5000, 6.0880, 12468.2000
2018-11-27 06:35:44:924, 0, 2667.1631, 6.1304, 5462350, 12555.0000, 0, 5000, 6.1304, 12555.0000
2018-11-27 06:35:49:925, 0, 2697.6938, 6.1049, 5524877, 12502.8994, 0, 5001, 6.1049, 12502.8994
2018-11-27 06:35:54:925, 0, 2727.9673, 6.0547, 5586877, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 06:35:59:927, 0, 2758.3315, 6.0704, 5649063, 12432.2271, 0, 5002, 6.0704, 12432.2271
2018-11-27 06:36:04:929, 0, 2788.7109, 6.0734, 5711280, 12438.4246, 0, 5002, 6.0734, 12438.4246
2018-11-27 06:36:09:930, 0, 2818.9844, 6.0535, 5773280, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 06:36:14:931, 0, 2849.0156, 6.0050, 5834784, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 06:36:19:931, 0, 2879.5313, 6.1031, 5897280, 12499.2000, 0, 5000, 6.1031, 12499.2000
2018-11-27 06:36:24:931, 0, 2909.6382, 6.0214, 5958939, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 06:36:29:931, 0, 2939.1699, 5.9063, 6019420, 12096.2000, 0, 5000, 5.9063, 12096.2000
2018-11-27 06:36:34:932, 0, 2968.8833, 5.9415, 6080273, 12168.1664, 0, 5001, 5.9415, 12168.1664
2018-11-27 06:36:39:932, 0, 2999.3232, 6.0880, 6142614, 12468.2000, 0, 5000, 6.0880, 12468.2000
2018-11-27 06:36:44:932, 0, 3029.7329, 6.0819, 6204893, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-27 06:36:49:933, 0, 3060.1426, 6.0807, 6267172, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-27 06:36:54:935, 0, 3090.3706, 6.0432, 6329079, 12376.4494, 0, 5002, 6.0432, 12376.4494
2018-11-27 06:36:59:937, 0, 3120.5684, 6.0371, 6390924, 12364.0544, 0, 5002, 6.0371, 12364.0544
2018-11-27 06:37:04:938, 0, 3150.7056, 6.0262, 6452645, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 06:37:09:939, 0, 3180.9487, 6.0474, 6514583, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-27 06:37:14:940, 0, 3211.0405, 6.0172, 6576211, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 06:37:19:940, 0, 3241.1626, 6.0244, 6637901, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 06:37:24:942, 0, 3271.3755, 6.0402, 6699777, 12370.2519, 0, 5002, 6.0402, 12370.2519
2018-11-27 06:37:29:943, 0, 3301.6641, 6.0565, 6761808, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-27 06:37:34:943, 0, 3332.0283, 6.0729, 6823994, 12437.2000, 0, 5000, 6.0729, 12437.2000
2018-11-27 06:37:39:945, 0, 3362.2715, 6.0462, 6885932, 12382.6469, 0, 5002, 6.0462, 12382.6469
2018-11-27 06:37:44:946, 0, 3392.5298, 6.0505, 6947901, 12391.3217, 0, 5001, 6.0505, 12391.3217
2018-11-27 06:37:49:946, 0, 3422.6670, 6.0274, 7009622, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 06:37:54:947, 0, 3452.9556, 6.0565, 7071653, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-27 06:37:59:948, 0, 3482.9565, 5.9990, 7133095, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 06:38:04:948, 0, 3513.0786, 6.0244, 7194785, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 06:38:09:949, 0, 3543.2310, 6.0293, 7256537, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 06:38:14:950, 0, 3573.4287, 6.0383, 7318382, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 06:38:19:950, 0, 3603.9897, 6.1122, 7380971, 12517.8000, 0, 5000, 6.1122, 12517.8000
2018-11-27 06:38:24:952, 0, 3634.2480, 6.0492, 7442940, 12388.8445, 0, 5002, 6.0492, 12388.8445
2018-11-27 06:38:29:954, 0, 3664.5063, 6.0492, 7504909, 12388.8445, 0, 5002, 6.0492, 12388.8445
2018-11-27 06:38:34:956, 0, 3694.8706, 6.0704, 7567095, 12432.2271, 0, 5002, 6.0704, 12432.2271
2018-11-27 06:38:39:958, 0, 3725.1289, 6.0492, 7629064, 12388.8445, 0, 5002, 6.0492, 12388.8445
2018-11-27 06:38:44:959, 0, 3755.4780, 6.0686, 7691219, 12428.5143, 0, 5001, 6.0686, 12428.5143
2018-11-27 06:38:49:960, 0, 3785.8877, 6.0807, 7753498, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-27 06:38:54:960, 0, 3816.2671, 6.0759, 7815715, 12443.4000, 0, 5000, 6.0759, 12443.4000
2018-11-27 06:38:59:960, 0, 3846.6616, 6.0789, 7877963, 12449.6000, 0, 5000, 6.0789, 12449.6000
2018-11-27 06:39:04:960, 0, 3877.4194, 6.1516, 7940955, 12598.4000, 0, 5000, 6.1516, 12598.4000
2018-11-27 06:39:09:961, 0, 3907.9351, 6.1019, 8003451, 12496.7007, 0, 5001, 6.1019, 12496.7007
2018-11-27 06:39:14:962, 0, 3938.2539, 6.0626, 8065544, 12416.1168, 0, 5001, 6.0626, 12416.1168
2018-11-27 06:39:19:964, 0, 3968.5122, 6.0492, 8127513, 12388.8445, 0, 5002, 6.0492, 12388.8445
2018-11-27 06:39:24:965, 0, 3998.8765, 6.0716, 8189699, 12434.7131, 0, 5001, 6.0716, 12434.7131
2018-11-27 06:39:29:965, 0, 4029.5586, 6.1364, 8252536, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 06:39:34:965, 0, 4059.6201, 6.0123, 8314102, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 06:39:39:965, 0, 4089.8027, 6.0365, 8375916, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 06:39:44:966, 0, 4120.0005, 6.0383, 8437761, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 06:39:49:966, 0, 4150.1680, 6.0335, 8499544, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 06:39:54:966, 0, 4180.6836, 6.1031, 8562040, 12499.2000, 0, 5000, 6.1031, 12499.2000
2018-11-27 06:39:59:967, 0, 4211.0781, 6.0777, 8624288, 12447.1106, 0, 5001, 6.0777, 12447.1106
2018-11-27 06:40:04:968, 0, 4241.5635, 6.0959, 8686722, 12484.3031, 0, 5001, 6.0959, 12484.3031
2018-11-27 06:40:09:969, 0, 4272.0337, 6.0928, 8749125, 12478.1044, 0, 5001, 6.0928, 12478.1044
2018-11-27 06:40:14:971, 0, 4302.3374, 6.0583, 8811187, 12407.4370, 0, 5002, 6.0583, 12407.4370
2018-11-27 06:40:19:972, 0, 4332.6563, 6.0626, 8873280, 12416.1168, 0, 5001, 6.0626, 12416.1168
2018-11-27 06:40:24:972, 0, 4362.6875, 6.0063, 8934784, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 06:40:29:972, 0, 4396.0942, 6.6813, 9003201, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 06:40:34:973, 0, 4440.5811, 8.8956, 9094310, 18218.1564, 0, 5001, 8.8956, 18218.1564
2018-11-27 06:40:39:974, 0, 4493.3022, 10.5421, 9202283, 21590.2819, 0, 5001, 10.5421, 21590.2819
2018-11-27 06:40:44:974, 0, 4559.5405, 13.2477, 9337939, 27131.2000, 0, 5000, 13.2477, 27131.2000
2018-11-27 06:40:49:974, 0, 4642.2324, 16.5384, 9507292, 33870.6000, 0, 5000, 16.5384, 33870.6000
2018-11-27 06:40:54:974, 0, 4730.4189, 17.6373, 9687898, 36121.2000, 0, 5000, 17.6373, 36121.2000
2018-11-27 06:40:59:974, 0, 4818.9233, 17.7009, 9869155, 36251.4000, 0, 5000, 17.7009, 36251.4000
2018-11-27 06:41:04:974, 0, 4908.1543, 17.8462, 10051900, 36549.0000, 0, 5000, 17.8462, 36549.0000
2018-11-27 06:41:09:974, 0, 4997.8242, 17.9340, 10235544, 36728.8000, 0, 5000, 17.9340, 36728.8000
2018-11-27 06:41:14:974, 0, 5086.4346, 17.7221, 10417018, 36294.8000, 0, 5000, 17.7221, 36294.8000
2018-11-27 06:41:19:974, 0, 5174.8330, 17.6797, 10598058, 36208.0000, 0, 5000, 17.6797, 36208.0000
2018-11-27 06:41:24:974, 0, 5263.8066, 17.7947, 10780276, 36443.6000, 0, 5000, 17.7947, 36443.6000
2018-11-27 06:41:29:974, 0, 5352.9316, 17.8250, 10962804, 36505.6000, 0, 5000, 17.8250, 36505.6000
2018-11-27 06:41:34:974, 0, 5441.6177, 17.7372, 11144433, 36325.8000, 0, 5000, 17.7372, 36325.8000
2018-11-27 06:41:39:974, 0, 5530.9243, 17.8613, 11327333, 36580.0000, 0, 5000, 17.8613, 36580.0000
2018-11-27 06:41:44:974, 0, 5619.2925, 17.6736, 11508311, 36195.6000, 0, 5000, 17.6736, 36195.6000
2018-11-27 06:41:49:974, 0, 5708.9624, 17.9340, 11691955, 36728.8000, 0, 5000, 17.9340, 36728.8000
2018-11-27 06:41:54:974, 0, 5798.4658, 17.9007, 11875258, 36660.6000, 0, 5000, 17.9007, 36660.6000
2018-11-27 06:41:59:974, 0, 5887.4395, 17.7947, 12057476, 36443.6000, 0, 5000, 17.7947, 36443.6000
2018-11-27 06:42:04:974, 0, 5977.1396, 17.9400, 12241182, 36741.2000, 0, 5000, 17.9400, 36741.2000
2018-11-27 06:42:09:974, 0, 6065.5532, 17.6827, 12422253, 36214.2000, 0, 5000, 17.6827, 36214.2000
2018-11-27 06:42:14:974, 0, 6153.6338, 17.6161, 12602642, 36077.8000, 0, 5000, 17.6161, 36077.8000
2018-11-27 06:42:19:974, 0, 6243.3340, 17.9400, 12786348, 36741.2000, 0, 5000, 17.9400, 36741.2000
2018-11-27 06:42:24:974, 0, 6333.0796, 17.9491, 12970147, 36759.8000, 0, 5000, 17.9491, 36759.8000
2018-11-27 06:42:29:974, 0, 6421.9775, 17.7796, 13152210, 36412.6000, 0, 5000, 17.7796, 36412.6000
2018-11-27 06:42:34:975, 0, 6509.6343, 17.5278, 13331731, 35897.0206, 0, 5001, 17.5278, 35897.0206
2018-11-27 06:42:39:975, 0, 6598.3809, 17.7493, 13513484, 36350.6000, 0, 5000, 17.7493, 36350.6000
2018-11-27 06:42:44:975, 0, 6687.5664, 17.8371, 13696136, 36530.4000, 0, 5000, 17.8371, 36530.4000
2018-11-27 06:42:49:975, 0, 6776.4038, 17.7675, 13878075, 36387.8000, 0, 5000, 17.7675, 36387.8000
2018-11-27 06:42:54:975, 0, 6865.8618, 17.8916, 14061285, 36642.0000, 0, 5000, 17.8916, 36642.0000
2018-11-27 06:42:59:975, 0, 6955.5620, 17.9400, 14244991, 36741.2000, 0, 5000, 17.9400, 36741.2000
2018-11-27 06:43:04:975, 0, 7045.2168, 17.9310, 14428604, 36722.6000, 0, 5000, 17.9310, 36722.6000
2018-11-27 06:43:09:975, 0, 7134.9473, 17.9461, 14612372, 36753.6000, 0, 5000, 17.9461, 36753.6000
2018-11-27 06:43:14:975, 0, 7223.3911, 17.6888, 14793505, 36226.6000, 0, 5000, 17.6888, 36226.6000
2018-11-27 06:43:19:975, 0, 7312.2134, 17.7645, 14975413, 36381.6000, 0, 5000, 17.7645, 36381.6000
2018-11-27 06:43:24:975, 0, 7400.7935, 17.7160, 15156825, 36282.4000, 0, 5000, 17.7160, 36282.4000
2018-11-27 06:43:29:975, 0, 7490.0244, 17.8462, 15339570, 36549.0000, 0, 5000, 17.8462, 36549.0000
2018-11-27 06:43:34:975, 0, 7579.7246, 17.9400, 15523276, 36741.2000, 0, 5000, 17.9400, 36741.2000
2018-11-27 06:43:39:975, 0, 7668.5469, 17.7645, 15705184, 36381.6000, 0, 5000, 17.7645, 36381.6000
2018-11-27 06:43:44:975, 0, 7756.8545, 17.6615, 15886038, 36170.8000, 0, 5000, 17.6615, 36170.8000
2018-11-27 06:43:49:975, 0, 7845.8130, 17.7917, 16068225, 36437.4000, 0, 5000, 17.7917, 36437.4000
2018-11-27 06:43:54:975, 0, 7934.4233, 17.7221, 16249699, 36294.8000, 0, 5000, 17.7221, 36294.8000
2018-11-27 06:43:59:975, 0, 8022.1860, 17.5525, 16429437, 35947.6000, 0, 5000, 17.5525, 35947.6000
2018-11-27 06:44:04:975, 0, 8110.8872, 17.7402, 16611097, 36332.0000, 0, 5000, 17.7402, 36332.0000
2018-11-27 06:44:09:975, 0, 8200.1484, 17.8522, 16793904, 36561.4000, 0, 5000, 17.8522, 36561.4000
2018-11-27 06:44:14:975, 0, 8288.3350, 17.6373, 16974510, 36121.2000, 0, 5000, 17.6373, 36121.2000
2018-11-27 06:44:19:975, 0, 8376.5366, 17.6403, 17155147, 36127.4000, 0, 5000, 17.6403, 36127.4000
2018-11-27 06:44:24:975, 0, 8462.1196, 17.1166, 17330421, 35054.8000, 0, 5000, 17.1166, 35054.8000
2018-11-27 06:44:29:975, 0, 8549.3828, 17.4526, 17509136, 35743.0000, 0, 5000, 17.4526, 35743.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
