time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:30:24:857, 0, 1007.2441, 5.4916, 2062836, 11246.8000, 0, 5000, 5.4916, 11246.8000
2018-11-27 06:30:29:859, 0, 1034.8081, 5.5106, 2119287, 11285.6857, 0, 5002, 5.5106, 11285.6857
2018-11-27 06:30:34:859, 0, 1061.4941, 5.3372, 2173940, 10930.6000, 0, 5000, 5.3372, 10930.6000
2018-11-27 06:30:39:859, 0, 1088.2559, 5.3523, 2228748, 10961.6000, 0, 5000, 5.3523, 10961.6000
2018-11-27 06:30:44:859, 0, 1115.2598, 5.4008, 2284052, 11060.8000, 0, 5000, 5.4008, 11060.8000
2018-11-27 06:30:49:861, 0, 1142.4150, 5.4289, 2339666, 11118.3527, 0, 5002, 5.4289, 11118.3527
2018-11-27 06:30:54:861, 0, 1170.2515, 5.5673, 2396675, 11401.8000, 0, 5000, 5.5673, 11401.8000
2018-11-27 06:30:59:862, 0, 1199.4199, 5.8325, 2456412, 11945.0110, 0, 5001, 5.8325, 11945.0110
2018-11-27 06:31:04:862, 0, 1226.1665, 5.3493, 2511189, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 06:31:09:862, 0, 1252.9585, 5.3584, 2566059, 10974.0000, 0, 5000, 5.3584, 10974.0000
2018-11-27 06:31:14:862, 0, 1280.1440, 5.4371, 2621735, 11135.2000, 0, 5000, 5.4371, 11135.2000
2018-11-27 06:31:19:862, 0, 1307.1177, 5.3947, 2676977, 11048.4000, 0, 5000, 5.3947, 11048.4000
2018-11-27 06:31:24:862, 0, 1334.0610, 5.3887, 2732157, 11036.0000, 0, 5000, 5.3887, 11036.0000
2018-11-27 06:31:29:865, 0, 1361.3071, 5.4460, 2787957, 11153.3080, 0, 5003, 5.4460, 11153.3080
2018-11-27 06:31:34:866, 0, 1387.7661, 5.2907, 2842145, 10835.4329, 0, 5001, 5.2907, 10835.4329
2018-11-27 06:31:39:868, 0, 1415.1484, 5.4743, 2898224, 11211.3155, 0, 5002, 5.4743, 11211.3155
2018-11-27 06:31:44:870, 0, 1444.6499, 5.8979, 2958643, 12078.9684, 0, 5002, 5.8979, 12078.9684
2018-11-27 06:31:49:870, 0, 1471.1846, 5.3069, 3012986, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 06:31:54:871, 0, 1497.7041, 5.3028, 3067298, 10860.2280, 0, 5001, 5.3028, 10860.2280
2018-11-27 06:31:59:873, 0, 1524.5112, 5.3593, 3122199, 10975.8097, 0, 5002, 5.3593, 10975.8097
2018-11-27 06:32:04:873, 0, 1551.3638, 5.3705, 3177193, 10998.8000, 0, 5000, 5.3705, 10998.8000
2018-11-27 06:32:09:874, 0, 1578.4888, 5.4239, 3232745, 11108.1784, 0, 5001, 5.4239, 11108.1784
2018-11-27 06:32:14:877, 0, 1605.3110, 5.3612, 3287677, 10979.8121, 0, 5003, 5.3612, 10979.8121
2018-11-27 06:32:19:879, 0, 1632.4966, 5.4349, 3343353, 11130.7477, 0, 5002, 5.4349, 11130.7477
2018-11-27 06:32:24:882, 0, 1659.2734, 5.3522, 3398192, 10961.2233, 0, 5003, 5.3522, 10961.2233
2018-11-27 06:32:29:884, 0, 1680.0410, 4.1519, 3440724, 8502.9988, 0, 5002, 4.1519, 8502.9988
2018-11-27 06:32:34:885, 0, 1706.8179, 5.3543, 3495563, 10965.6069, 0, 5001, 5.3543, 10965.6069
2018-11-27 06:32:39:885, 0, 1733.1860, 5.2736, 3549565, 10800.4000, 0, 5000, 5.2736, 10800.4000
2018-11-27 06:32:44:886, 0, 1759.8872, 5.3392, 3604249, 10934.6131, 0, 5001, 5.3392, 10934.6131
2018-11-27 06:32:49:886, 0, 1785.9072, 5.2040, 3657538, 10657.8000, 0, 5000, 5.2040, 10657.8000
2018-11-27 06:32:54:887, 0, 1812.3662, 5.2907, 3711726, 10835.4329, 0, 5001, 5.2907, 10835.4329
2018-11-27 06:32:59:888, 0, 1839.1582, 5.3573, 3766596, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-27 06:33:04:889, 0, 1865.8896, 5.3452, 3821342, 10947.0106, 0, 5001, 5.3452, 10947.0106
2018-11-27 06:33:09:889, 0, 1892.3486, 5.2918, 3875530, 10837.6000, 0, 5000, 5.2918, 10837.6000
2018-11-27 06:33:14:890, 0, 1920.1851, 5.5662, 3932539, 11399.5201, 0, 5001, 5.5662, 11399.5201
2018-11-27 06:33:19:891, 0, 1947.8853, 5.5389, 3989269, 11343.7313, 0, 5001, 5.5389, 11343.7313
2018-11-27 06:33:24:891, 0, 1974.2231, 5.2676, 4043209, 10788.0000, 0, 5000, 5.2676, 10788.0000
2018-11-27 06:33:29:893, 0, 2000.5459, 5.2624, 4097118, 10777.4890, 0, 5002, 5.2624, 10777.4890
2018-11-27 06:33:34:894, 0, 2027.3379, 5.3573, 4151988, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-27 06:33:39:894, 0, 2054.0239, 5.3372, 4206641, 10930.6000, 0, 5000, 5.3372, 10930.6000
2018-11-27 06:33:44:896, 0, 2080.6948, 5.3320, 4261263, 10920.0320, 0, 5002, 5.3320, 10920.0320
2018-11-27 06:33:49:896, 0, 2107.0327, 5.2676, 4315203, 10788.0000, 0, 5000, 5.2676, 10788.0000
2018-11-27 06:33:54:897, 0, 2136.3071, 5.8537, 4375157, 11988.4023, 0, 5001, 5.8537, 11988.4023
2018-11-27 06:33:59:897, 0, 2166.7471, 6.0880, 4437498, 12468.2000, 0, 5000, 6.0880, 12468.2000
2018-11-27 06:34:04:898, 0, 2197.2778, 6.1049, 4500025, 12502.8994, 0, 5001, 6.1049, 12502.8994
2018-11-27 06:34:09:899, 0, 2227.8086, 6.1049, 4562552, 12502.8994, 0, 5001, 6.1049, 12502.8994
2018-11-27 06:34:14:899, 0, 2258.0669, 6.0517, 4624521, 12393.8000, 0, 5000, 6.0517, 12393.8000
2018-11-27 06:34:19:900, 0, 2288.5371, 6.0928, 4686924, 12478.1044, 0, 5001, 6.0928, 12478.1044
2018-11-27 06:34:24:901, 0, 2318.9468, 6.0807, 4749203, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-27 06:34:29:901, 0, 2349.4927, 6.1092, 4811761, 12511.6000, 0, 5000, 6.1092, 12511.6000
2018-11-27 06:34:34:901, 0, 2379.5391, 6.0093, 4873296, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 06:34:39:902, 0, 2409.7974, 6.0505, 4935265, 12391.3217, 0, 5001, 6.0505, 12391.3217
2018-11-27 06:34:44:902, 0, 2440.1768, 6.0759, 4997482, 12443.4000, 0, 5000, 6.0759, 12443.4000
2018-11-27 06:34:49:903, 0, 2470.4199, 6.0474, 5059420, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-27 06:34:54:903, 0, 2500.8599, 6.0880, 5121761, 12468.2000, 0, 5000, 6.0880, 12468.2000
2018-11-27 06:34:59:905, 0, 2531.2241, 6.0704, 5183947, 12432.2271, 0, 5002, 6.0704, 12432.2271
2018-11-27 06:35:04:907, 0, 2561.9819, 6.1491, 5246939, 12593.3627, 0, 5002, 6.1491, 12593.3627
2018-11-27 06:35:09:907, 0, 2592.5127, 6.1062, 5309466, 12505.4000, 0, 5000, 6.1062, 12505.4000
2018-11-27 06:35:14:908, 0, 2622.9678, 6.0898, 5371838, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-27 06:35:19:908, 0, 2653.4683, 6.1001, 5434303, 12493.0000, 0, 5000, 6.1001, 12493.0000
2018-11-27 06:35:24:909, 0, 2684.1050, 6.1261, 5497047, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 06:35:29:909, 0, 2714.6055, 6.1001, 5559512, 12493.0000, 0, 5000, 6.1001, 12493.0000
2018-11-27 06:35:34:910, 0, 2745.2271, 6.1231, 5622225, 12540.0920, 0, 5001, 6.1231, 12540.0920
2018-11-27 06:35:39:911, 0, 2775.7427, 6.1019, 5684721, 12496.7007, 0, 5001, 6.1019, 12496.7007
2018-11-27 06:35:44:913, 0, 2806.5308, 6.1552, 5747775, 12605.7577, 0, 5002, 6.1552, 12605.7577
2018-11-27 06:35:49:913, 0, 2837.1978, 6.1334, 5810581, 12561.2000, 0, 5000, 6.1334, 12561.2000
2018-11-27 06:35:54:913, 0, 2867.7134, 6.1031, 5873077, 12499.2000, 0, 5000, 6.1031, 12499.2000
2018-11-27 06:35:59:913, 0, 2898.2744, 6.1122, 5935666, 12517.8000, 0, 5000, 6.1122, 12517.8000
2018-11-27 06:36:04:914, 0, 2928.8809, 6.1201, 5998348, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-27 06:36:09:915, 0, 2959.4116, 6.1049, 6060875, 12502.8994, 0, 5001, 6.1049, 12502.8994
2018-11-27 06:36:14:915, 0, 2989.8213, 6.0819, 6123154, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-27 06:36:19:917, 0, 3020.3218, 6.0977, 6185619, 12488.0048, 0, 5002, 6.0977, 12488.0048
2018-11-27 06:36:24:918, 0, 3050.9585, 6.1261, 6248363, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 06:36:29:920, 0, 3081.0352, 6.0129, 6309960, 12314.4742, 0, 5002, 6.0129, 12314.4742
2018-11-27 06:36:34:920, 0, 3111.0210, 5.9972, 6371371, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 06:36:39:922, 0, 3141.6426, 6.1219, 6434084, 12537.5850, 0, 5002, 6.1219, 12537.5850
2018-11-27 06:36:44:922, 0, 3172.1431, 6.1001, 6496549, 12493.0000, 0, 5000, 6.1001, 12493.0000
2018-11-27 06:36:49:924, 0, 3202.7646, 6.1219, 6559262, 12537.5850, 0, 5002, 6.1219, 12537.5850
2018-11-27 06:36:54:924, 0, 3233.1743, 6.0819, 6621541, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-27 06:36:59:926, 0, 3263.5991, 6.0825, 6683851, 12457.0172, 0, 5002, 6.0825, 12457.0172
2018-11-27 06:37:04:926, 0, 3294.0542, 6.0910, 6746223, 12474.4000, 0, 5000, 6.0910, 12474.4000
2018-11-27 06:37:09:927, 0, 3324.5093, 6.0898, 6808595, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-27 06:37:14:928, 0, 3354.8887, 6.0747, 6870812, 12440.9118, 0, 5001, 6.0747, 12440.9118
2018-11-27 06:37:19:928, 0, 3385.3286, 6.0880, 6933153, 12468.2000, 0, 5000, 6.0880, 12468.2000
2018-11-27 06:37:24:929, 0, 3415.7988, 6.0928, 6995556, 12478.1044, 0, 5001, 6.0928, 12478.1044
2018-11-27 06:37:29:931, 0, 3446.3901, 6.1158, 7058207, 12525.1899, 0, 5002, 6.1158, 12525.1899
2018-11-27 06:37:34:932, 0, 3476.9966, 6.1201, 7120889, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-27 06:37:39:933, 0, 3507.5122, 6.1019, 7183385, 12496.7007, 0, 5001, 6.1019, 12496.7007
2018-11-27 06:37:44:933, 0, 3538.0884, 6.1152, 7246005, 12524.0000, 0, 5000, 6.1152, 12524.0000
2018-11-27 06:37:49:934, 0, 3568.4375, 6.0686, 7308160, 12428.5143, 0, 5001, 6.0686, 12428.5143
2018-11-27 06:37:54:935, 0, 3598.8623, 6.0837, 7370470, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-27 06:37:59:935, 0, 3629.2266, 6.0729, 7432656, 12437.2000, 0, 5000, 6.0729, 12437.2000
2018-11-27 06:38:04:935, 0, 3659.5757, 6.0698, 7494811, 12431.0000, 0, 5000, 6.0698, 12431.0000
2018-11-27 06:38:09:936, 0, 3690.0308, 6.0898, 7557183, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-27 06:38:14:936, 0, 3720.5918, 6.1122, 7619772, 12517.8000, 0, 5000, 6.1122, 12517.8000
2018-11-27 06:38:19:936, 0, 3751.1982, 6.1213, 7682454, 12536.4000, 0, 5000, 6.1213, 12536.4000
2018-11-27 06:38:24:938, 0, 3781.6836, 6.0946, 7744888, 12481.8073, 0, 5002, 6.0946, 12481.8073
2018-11-27 06:38:29:938, 0, 3812.2446, 6.1122, 7807477, 12517.8000, 0, 5000, 6.1122, 12517.8000
2018-11-27 06:38:34:938, 0, 3842.6392, 6.0789, 7869725, 12449.6000, 0, 5000, 6.0789, 12449.6000
2018-11-27 06:38:39:939, 0, 3873.2002, 6.1110, 7932314, 12515.2969, 0, 5001, 6.1110, 12515.2969
2018-11-27 06:38:44:939, 0, 3903.6704, 6.0940, 7994717, 12480.6000, 0, 5000, 6.0940, 12480.6000
2018-11-27 06:38:49:940, 0, 3934.3374, 6.1322, 8057523, 12558.6883, 0, 5001, 6.1322, 12558.6883
2018-11-27 06:38:54:940, 0, 3964.9741, 6.1273, 8120267, 12548.8000, 0, 5000, 6.1273, 12548.8000
2018-11-27 06:38:59:942, 0, 3995.5200, 6.1067, 8182825, 12506.5974, 0, 5002, 6.1067, 12506.5974
2018-11-27 06:39:04:943, 0, 4026.4443, 6.1836, 8246158, 12664.0672, 0, 5001, 6.1836, 12664.0672
2018-11-27 06:39:09:943, 0, 4057.2021, 6.1516, 8309150, 12598.4000, 0, 5000, 6.1516, 12598.4000
2018-11-27 06:39:14:943, 0, 4087.6875, 6.0971, 8371584, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-27 06:39:19:944, 0, 4118.1274, 6.0868, 8433925, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-27 06:39:24:945, 0, 4148.6431, 6.1019, 8496421, 12496.7007, 0, 5001, 6.1019, 12496.7007
2018-11-27 06:39:29:945, 0, 4179.4463, 6.1606, 8559506, 12617.0000, 0, 5000, 6.1606, 12617.0000
2018-11-27 06:39:34:946, 0, 4209.8105, 6.0716, 8621692, 12434.7131, 0, 5001, 6.0716, 12434.7131
2018-11-27 06:39:39:946, 0, 4240.2202, 6.0819, 8683971, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-27 06:39:44:947, 0, 4270.6299, 6.0807, 8746250, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-27 06:39:49:947, 0, 4301.0093, 6.0759, 8808467, 12443.4000, 0, 5000, 6.0759, 12443.4000
2018-11-27 06:39:54:947, 0, 4331.6157, 6.1213, 8871149, 12536.4000, 0, 5000, 6.1213, 12536.4000
2018-11-27 06:39:59:947, 0, 4362.2070, 6.1183, 8933800, 12530.2000, 0, 5000, 6.1183, 12530.2000
2018-11-27 06:40:04:947, 0, 4392.7983, 6.1183, 8996451, 12530.2000, 0, 5000, 6.1183, 12530.2000
2018-11-27 06:40:09:947, 0, 4423.3896, 6.1183, 9059102, 12530.2000, 0, 5000, 6.1183, 12530.2000
2018-11-27 06:40:14:947, 0, 4453.9658, 6.1152, 9121722, 12524.0000, 0, 5000, 6.1152, 12524.0000
2018-11-27 06:40:19:947, 0, 4484.4512, 6.0971, 9184156, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-27 06:40:24:947, 0, 4514.7852, 6.0668, 9246280, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-27 06:40:29:947, 0, 4548.4492, 6.7328, 9315224, 13788.8000, 0, 5000, 6.7328, 13788.8000
2018-11-27 06:40:34:947, 0, 4592.6484, 8.8398, 9405744, 18104.0000, 0, 5000, 8.8398, 18104.0000
2018-11-27 06:40:39:947, 0, 4645.5664, 10.5836, 9514120, 21675.2000, 0, 5000, 10.5836, 21675.2000
2018-11-27 06:40:44:947, 0, 4711.2144, 13.1296, 9648567, 26889.4000, 0, 5000, 13.1296, 26889.4000
2018-11-27 06:40:49:947, 0, 4792.1050, 16.1781, 9814231, 33132.8000, 0, 5000, 16.1781, 33132.8000
2018-11-27 06:40:54:947, 0, 4878.7021, 17.3194, 9991582, 35470.2000, 0, 5000, 17.3194, 35470.2000
2018-11-27 06:40:59:947, 0, 4966.7827, 17.6161, 10171971, 36077.8000, 0, 5000, 17.6161, 36077.8000
2018-11-27 06:41:04:947, 0, 5055.5142, 17.7463, 10353693, 36344.4000, 0, 5000, 17.7463, 36344.4000
2018-11-27 06:41:09:947, 0, 5144.4878, 17.7947, 10535911, 36443.6000, 0, 5000, 17.7947, 36443.6000
2018-11-27 06:41:14:947, 0, 5232.1899, 17.5404, 10715525, 35922.8000, 0, 5000, 17.5404, 35922.8000
2018-11-27 06:41:19:947, 0, 5320.0737, 17.5768, 10895511, 35997.2000, 0, 5000, 17.5768, 35997.2000
2018-11-27 06:41:24:947, 0, 5408.5479, 17.6948, 11076706, 36239.0000, 0, 5000, 17.6948, 36239.0000
2018-11-27 06:41:29:947, 0, 5496.8101, 17.6524, 11257467, 36152.2000, 0, 5000, 17.6524, 36152.2000
2018-11-27 06:41:34:947, 0, 5584.8755, 17.6131, 11437825, 36071.6000, 0, 5000, 17.6131, 36071.6000
2018-11-27 06:41:39:947, 0, 5673.8340, 17.7917, 11620012, 36437.4000, 0, 5000, 17.7917, 36437.4000
2018-11-27 06:41:44:947, 0, 5761.7178, 17.5768, 11799998, 35997.2000, 0, 5000, 17.5768, 35997.2000
2018-11-27 06:41:49:947, 0, 5850.4341, 17.7433, 11981689, 36338.2000, 0, 5000, 17.7433, 36338.2000
2018-11-27 06:41:54:947, 0, 5938.9990, 17.7130, 12163070, 36276.2000, 0, 5000, 17.7130, 36276.2000
2018-11-27 06:41:59:947, 0, 6027.4731, 17.6948, 12344265, 36239.0000, 0, 5000, 17.6948, 36239.0000
2018-11-27 06:42:04:947, 0, 6116.1743, 17.7402, 12525925, 36332.0000, 0, 5000, 17.7402, 36332.0000
2018-11-27 06:42:09:947, 0, 6203.8311, 17.5313, 12705446, 35904.2000, 0, 5000, 17.5313, 35904.2000
2018-11-27 06:42:14:947, 0, 6291.2456, 17.4829, 12884471, 35805.0000, 0, 5000, 17.4829, 35805.0000
2018-11-27 06:42:19:947, 0, 6379.7500, 17.7009, 13065728, 36251.4000, 0, 5000, 17.7009, 36251.4000
2018-11-27 06:42:24:947, 0, 6468.3604, 17.7221, 13247202, 36294.8000, 0, 5000, 17.7221, 36294.8000
2018-11-27 06:42:29:947, 0, 6556.5469, 17.6373, 13427808, 36121.2000, 0, 5000, 17.6373, 36121.2000
2018-11-27 06:42:34:947, 0, 6644.6577, 17.6222, 13608259, 36090.2000, 0, 5000, 17.6222, 36090.2000
2018-11-27 06:42:39:947, 0, 6732.7686, 17.6222, 13788710, 36090.2000, 0, 5000, 17.6222, 36090.2000
2018-11-27 06:42:44:947, 0, 6821.4092, 17.7281, 13970246, 36307.2000, 0, 5000, 17.7281, 36307.2000
2018-11-27 06:42:49:947, 0, 6909.6411, 17.6464, 14150945, 36139.8000, 0, 5000, 17.6464, 36139.8000
2018-11-27 06:42:54:947, 0, 6998.2363, 17.7190, 14332388, 36288.6000, 0, 5000, 17.7190, 36288.6000
2018-11-27 06:42:59:947, 0, 7086.8164, 17.7160, 14513800, 36282.4000, 0, 5000, 17.7160, 36282.4000
2018-11-27 06:43:04:947, 0, 7175.4268, 17.7221, 14695274, 36294.8000, 0, 5000, 17.7221, 36294.8000
2018-11-27 06:43:09:947, 0, 7263.9160, 17.6979, 14876500, 36245.2000, 0, 5000, 17.6979, 36245.2000
2018-11-27 06:43:14:947, 0, 7351.5728, 17.5313, 15056021, 35904.2000, 0, 5000, 17.5313, 35904.2000
2018-11-27 06:43:19:947, 0, 7439.8047, 17.6464, 15236720, 36139.8000, 0, 5000, 17.6464, 36139.8000
2018-11-27 06:43:24:947, 0, 7527.7944, 17.5979, 15416923, 36040.6000, 0, 5000, 17.5979, 36040.6000
2018-11-27 06:43:29:947, 0, 7616.4502, 17.7312, 15598490, 36313.4000, 0, 5000, 17.7312, 36313.4000
2018-11-27 06:43:34:947, 0, 7706.1655, 17.9431, 15782227, 36747.4000, 0, 5000, 17.9431, 36747.4000
2018-11-27 06:43:39:947, 0, 7794.5640, 17.6797, 15963267, 36208.0000, 0, 5000, 17.6797, 36208.0000
2018-11-27 06:43:44:947, 0, 7882.3872, 17.5646, 16143129, 35972.4000, 0, 5000, 17.5646, 35972.4000
2018-11-27 06:43:49:947, 0, 7970.5586, 17.6343, 16323704, 36115.0000, 0, 5000, 17.6343, 36115.0000
2018-11-27 06:43:54:947, 0, 8058.4272, 17.5737, 16503659, 35991.0000, 0, 5000, 17.5737, 35991.0000
2018-11-27 06:43:59:947, 0, 8145.6602, 17.4466, 16682312, 35730.6000, 0, 5000, 17.4466, 35730.6000
2018-11-27 06:44:04:947, 0, 8233.9526, 17.6585, 16863135, 36164.6000, 0, 5000, 17.6585, 36164.6000
2018-11-27 06:44:09:947, 0, 8322.2754, 17.6646, 17044020, 36177.0000, 0, 5000, 17.6646, 36177.0000
2018-11-27 06:44:14:947, 0, 8410.0078, 17.5465, 17223696, 35935.2000, 0, 5000, 17.5465, 35935.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
