time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:29:29:834, 0, 1373.9707, 10.9144, 2813892, 22352.7295, 0, 5001, 10.9144, 22352.7295
2018-11-27 06:29:34:835, 0, 1428.6294, 10.9296, 2925833, 22383.7233, 0, 5001, 10.9296, 22383.7233
2018-11-27 06:29:39:835, 0, 1482.5918, 10.7925, 3036348, 22103.0000, 0, 5000, 10.7925, 22103.0000
2018-11-27 06:29:44:835, 0, 1536.7207, 10.8258, 3147204, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 06:29:49:835, 0, 1591.1372, 10.8833, 3258649, 22289.0000, 0, 5000, 10.8833, 22289.0000
2018-11-27 06:29:54:835, 0, 1645.6294, 10.8984, 3370249, 22320.0000, 0, 5000, 10.8984, 22320.0000
2018-11-27 06:29:59:836, 0, 1700.0610, 10.8842, 3481725, 22290.7419, 0, 5001, 10.8842, 22290.7419
2018-11-27 06:30:04:836, 0, 1754.6895, 10.9257, 3593604, 22375.8000, 0, 5000, 10.9257, 22375.8000
2018-11-27 06:30:09:837, 0, 1808.7881, 10.8176, 3704398, 22154.3691, 0, 5001, 10.8176, 22154.3691
2018-11-27 06:30:14:837, 0, 1863.2197, 10.8863, 3815874, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-27 06:30:19:837, 0, 1917.8633, 10.9287, 3927784, 22382.0000, 0, 5000, 10.9287, 22382.0000
2018-11-27 06:30:24:837, 0, 1972.3252, 10.8924, 4039322, 22307.6000, 0, 5000, 10.8924, 22307.6000
2018-11-27 06:30:29:838, 0, 2027.0142, 10.9356, 4151325, 22396.1208, 0, 5001, 10.9356, 22396.1208
2018-11-27 06:30:34:838, 0, 2081.6729, 10.9317, 4263266, 22388.2000, 0, 5000, 10.9317, 22388.2000
2018-11-27 06:30:39:838, 0, 2135.7563, 10.8167, 4374029, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 06:30:44:838, 0, 2190.5059, 10.9499, 4486156, 22425.4000, 0, 5000, 10.9499, 22425.4000
2018-11-27 06:30:49:838, 0, 2245.0283, 10.9045, 4597818, 22332.4000, 0, 5000, 10.9045, 22332.4000
2018-11-27 06:30:54:838, 0, 2299.1724, 10.8288, 4708705, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 06:30:59:839, 0, 2353.0137, 10.7661, 4818972, 22048.9902, 0, 5001, 10.7661, 22048.9902
2018-11-27 06:31:04:840, 0, 2406.9155, 10.7782, 4929363, 22073.7852, 0, 5001, 10.7782, 22073.7852
2018-11-27 06:31:09:840, 0, 2461.3774, 10.8924, 5040901, 22307.6000, 0, 5000, 10.8924, 22307.6000
2018-11-27 06:31:14:840, 0, 2515.8091, 10.8863, 5152377, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-27 06:31:19:841, 0, 2570.3315, 10.9023, 5264039, 22327.9344, 0, 5001, 10.9023, 22327.9344
2018-11-27 06:31:24:841, 0, 2625.2930, 10.9923, 5376600, 22512.2000, 0, 5000, 10.9923, 22512.2000
2018-11-27 06:31:29:841, 0, 2680.0879, 10.9590, 5488820, 22444.0000, 0, 5000, 10.9590, 22444.0000
2018-11-27 06:31:34:842, 0, 2734.3076, 10.8418, 5599862, 22203.9592, 0, 5001, 10.8418, 22203.9592
2018-11-27 06:31:39:842, 0, 2788.8755, 10.9136, 5711617, 22351.0000, 0, 5000, 10.9136, 22351.0000
2018-11-27 06:31:44:842, 0, 2843.2314, 10.8712, 5822938, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 06:31:49:842, 0, 2897.5420, 10.8621, 5934166, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 06:31:54:842, 0, 2951.8071, 10.8530, 6045301, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 06:31:59:842, 0, 3006.4204, 10.9227, 6157149, 22369.6000, 0, 5000, 10.9227, 22369.6000
2018-11-27 06:32:04:842, 0, 3060.8521, 10.8863, 6268625, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-27 06:32:09:842, 0, 3115.2383, 10.8772, 6380008, 22276.6000, 0, 5000, 10.8772, 22276.6000
2018-11-27 06:32:14:842, 0, 3169.7759, 10.9075, 6491701, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 06:32:19:842, 0, 3224.5254, 10.9499, 6603828, 22425.4000, 0, 5000, 10.9499, 22425.4000
2018-11-27 06:32:24:843, 0, 3278.9116, 10.8751, 6715211, 22272.1456, 0, 5001, 10.8751, 22272.1456
2018-11-27 06:32:29:843, 0, 3318.3125, 7.8802, 6795904, 16138.6000, 0, 5000, 7.8802, 16138.6000
2018-11-27 06:32:34:844, 0, 3372.6230, 10.8599, 6907132, 22241.1518, 0, 5001, 10.8599, 22241.1518
2018-11-27 06:32:39:844, 0, 3426.8428, 10.8439, 7018174, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 06:32:44:844, 0, 3481.5771, 10.9469, 7130270, 22419.2000, 0, 5000, 10.9469, 22419.2000
2018-11-27 06:32:49:845, 0, 3536.0542, 10.8932, 7241839, 22309.3381, 0, 5001, 10.8932, 22309.3381
2018-11-27 06:32:54:845, 0, 3590.4707, 10.8833, 7353284, 22289.0000, 0, 5000, 10.8833, 22289.0000
2018-11-27 06:32:59:845, 0, 3645.0688, 10.9196, 7465101, 22363.4000, 0, 5000, 10.9196, 22363.4000
2018-11-27 06:33:04:846, 0, 3699.6216, 10.9084, 7576825, 22340.3319, 0, 5001, 10.9084, 22340.3319
2018-11-27 06:33:09:846, 0, 3753.8716, 10.8500, 7687929, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 06:33:14:846, 0, 3806.8955, 10.6048, 7796522, 21718.6000, 0, 5000, 10.6048, 21718.6000
2018-11-27 06:33:19:846, 0, 3861.0547, 10.8318, 7907440, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 06:33:24:846, 0, 3915.1685, 10.8228, 8018265, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 06:33:29:846, 0, 3969.7061, 10.9075, 8129958, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 06:33:34:846, 0, 4024.2134, 10.9015, 8241589, 22326.2000, 0, 5000, 10.9015, 22326.2000
2018-11-27 06:33:39:846, 0, 4078.7813, 10.9136, 8353344, 22351.0000, 0, 5000, 10.9136, 22351.0000
2018-11-27 06:33:44:846, 0, 4133.2886, 10.9015, 8464975, 22326.2000, 0, 5000, 10.9015, 22326.2000
2018-11-27 06:33:49:846, 0, 4187.9170, 10.9257, 8576854, 22375.8000, 0, 5000, 10.9257, 22375.8000
2018-11-27 06:33:54:846, 0, 4241.8945, 10.7955, 8687400, 22109.2000, 0, 5000, 10.7955, 22109.2000
2018-11-27 06:33:59:846, 0, 4295.4937, 10.7198, 8797171, 21954.2000, 0, 5000, 10.7198, 21954.2000
2018-11-27 06:34:04:847, 0, 4348.6387, 10.6269, 8906012, 21763.8472, 0, 5001, 10.6269, 21763.8472
2018-11-27 06:34:09:848, 0, 4402.0864, 10.6874, 9015473, 21887.8224, 0, 5001, 10.6874, 21887.8224
2018-11-27 06:34:14:848, 0, 4455.4736, 10.6774, 9124810, 21867.4000, 0, 5000, 10.6774, 21867.4000
2018-11-27 06:34:19:848, 0, 4508.6489, 10.6351, 9233713, 21780.6000, 0, 5000, 10.6351, 21780.6000
2018-11-27 06:34:24:848, 0, 4562.0815, 10.6865, 9343143, 21886.0000, 0, 5000, 10.6865, 21886.0000
2018-11-27 06:34:29:848, 0, 4615.7715, 10.7380, 9453100, 21991.4000, 0, 5000, 10.7380, 21991.4000
2018-11-27 06:34:34:848, 0, 4669.1436, 10.6744, 9562406, 21861.2000, 0, 5000, 10.6744, 21861.2000
2018-11-27 06:34:39:848, 0, 4722.7578, 10.7229, 9672208, 21960.4000, 0, 5000, 10.7229, 21960.4000
2018-11-27 06:34:44:848, 0, 4776.4175, 10.7319, 9782103, 21979.0000, 0, 5000, 10.7319, 21979.0000
2018-11-27 06:34:49:848, 0, 4829.8955, 10.6956, 9891626, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-27 06:34:54:848, 0, 4883.3584, 10.6926, 10001118, 21898.4000, 0, 5000, 10.6926, 21898.4000
2018-11-27 06:34:59:849, 0, 4936.7002, 10.6662, 10110362, 21844.4311, 0, 5001, 10.6662, 21844.4311
2018-11-27 06:35:04:849, 0, 4990.3145, 10.7229, 10220164, 21960.4000, 0, 5000, 10.7229, 21960.4000
2018-11-27 06:35:09:850, 0, 5043.5957, 10.6541, 10329284, 21819.6361, 0, 5001, 10.6541, 21819.6361
2018-11-27 06:35:14:851, 0, 5097.1191, 10.7025, 10438900, 21918.8162, 0, 5001, 10.7025, 21918.8162
2018-11-27 06:35:19:851, 0, 5150.5366, 10.6835, 10548299, 21879.8000, 0, 5000, 10.6835, 21879.8000
2018-11-27 06:35:24:851, 0, 5204.0146, 10.6956, 10657822, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-27 06:35:29:852, 0, 5257.5229, 10.6995, 10767407, 21912.6175, 0, 5001, 10.6995, 21912.6175
2018-11-27 06:35:34:852, 0, 5310.8799, 10.6714, 10876682, 21855.0000, 0, 5000, 10.6714, 21855.0000
2018-11-27 06:35:39:852, 0, 5364.4185, 10.7077, 10986329, 21929.4000, 0, 5000, 10.7077, 21929.4000
2018-11-27 06:35:44:853, 0, 5417.5635, 10.6269, 11095170, 21763.8472, 0, 5001, 10.6269, 21763.8472
2018-11-27 06:35:49:853, 0, 5470.6782, 10.6229, 11203949, 21755.8000, 0, 5000, 10.6229, 21755.8000
2018-11-27 06:35:54:853, 0, 5524.1714, 10.6986, 11313503, 21910.8000, 0, 5000, 10.6986, 21910.8000
2018-11-27 06:35:59:854, 0, 5577.8311, 10.7298, 11423398, 21974.6051, 0, 5001, 10.7298, 21974.6051
2018-11-27 06:36:04:854, 0, 5631.4302, 10.7198, 11533169, 21954.2000, 0, 5000, 10.7198, 21954.2000
2018-11-27 06:36:09:854, 0, 5684.9839, 10.7107, 11642847, 21935.6000, 0, 5000, 10.7107, 21935.6000
2018-11-27 06:36:14:854, 0, 5738.5073, 10.7047, 11752463, 21923.2000, 0, 5000, 10.7047, 21923.2000
2018-11-27 06:36:19:854, 0, 5791.9702, 10.6926, 11861955, 21898.4000, 0, 5000, 10.6926, 21898.4000
2018-11-27 06:36:24:855, 0, 5845.5391, 10.7116, 11971664, 21937.4125, 0, 5001, 10.7116, 21937.4125
2018-11-27 06:36:29:855, 0, 5899.5620, 10.8046, 12082303, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 06:36:34:855, 0, 5952.9341, 10.6744, 12191609, 21861.2000, 0, 5000, 10.6744, 21861.2000
2018-11-27 06:36:39:856, 0, 6006.3516, 10.6814, 12301008, 21875.4249, 0, 5001, 10.6814, 21875.4249
2018-11-27 06:36:44:856, 0, 6059.7539, 10.6805, 12410376, 21873.6000, 0, 5000, 10.6805, 21873.6000
2018-11-27 06:36:49:856, 0, 6113.0957, 10.6684, 12519620, 21848.8000, 0, 5000, 10.6684, 21848.8000
2018-11-27 06:36:54:856, 0, 6166.7554, 10.7319, 12629515, 21979.0000, 0, 5000, 10.7319, 21979.0000
2018-11-27 06:36:59:857, 0, 6220.3999, 10.7268, 12739379, 21968.4063, 0, 5001, 10.7268, 21968.4063
2018-11-27 06:37:04:858, 0, 6273.9536, 10.7086, 12849057, 21931.2138, 0, 5001, 10.7086, 21931.2138
2018-11-27 06:37:09:859, 0, 6327.6890, 10.7449, 12959107, 22005.5989, 0, 5001, 10.7449, 22005.5989
2018-11-27 06:37:14:860, 0, 6381.1821, 10.6965, 13068661, 21906.4187, 0, 5001, 10.6965, 21906.4187
2018-11-27 06:37:19:860, 0, 6434.7358, 10.7107, 13178339, 21935.6000, 0, 5000, 10.7107, 21935.6000
2018-11-27 06:37:24:861, 0, 6488.4106, 10.7328, 13288265, 21980.8038, 0, 5001, 10.7328, 21980.8038
2018-11-27 06:37:29:861, 0, 6542.0098, 10.7198, 13398036, 21954.2000, 0, 5000, 10.7198, 21954.2000
2018-11-27 06:37:34:861, 0, 6595.7603, 10.7501, 13508117, 22016.2000, 0, 5000, 10.7501, 22016.2000
2018-11-27 06:37:39:861, 0, 6649.3442, 10.7168, 13617857, 21948.0000, 0, 5000, 10.7168, 21948.0000
2018-11-27 06:37:44:862, 0, 6702.8828, 10.7056, 13727504, 21925.0150, 0, 5001, 10.7056, 21925.0150
2018-11-27 06:37:49:862, 0, 6756.5728, 10.7380, 13837461, 21991.4000, 0, 5000, 10.7380, 21991.4000
2018-11-27 06:37:54:862, 0, 6810.3081, 10.7471, 13947511, 22010.0000, 0, 5000, 10.7471, 22010.0000
2018-11-27 06:37:59:862, 0, 6863.9678, 10.7319, 14057406, 21979.0000, 0, 5000, 10.7319, 21979.0000
2018-11-27 06:38:04:862, 0, 6917.4307, 10.6926, 14166898, 21898.4000, 0, 5000, 10.6926, 21898.4000
2018-11-27 06:38:09:862, 0, 6971.1509, 10.7440, 14276917, 22003.8000, 0, 5000, 10.7440, 22003.8000
2018-11-27 06:38:14:862, 0, 7024.9165, 10.7531, 14387029, 22022.4000, 0, 5000, 10.7531, 22022.4000
2018-11-27 06:38:19:863, 0, 7078.4248, 10.6995, 14496614, 21912.6175, 0, 5001, 10.6995, 21912.6175
2018-11-27 06:38:24:864, 0, 7132.0542, 10.7237, 14606447, 21962.2076, 0, 5001, 10.7237, 21962.2076
2018-11-27 06:38:29:865, 0, 7185.7290, 10.7328, 14716373, 21980.8038, 0, 5001, 10.7328, 21980.8038
2018-11-27 06:38:34:865, 0, 7239.1919, 10.6926, 14825865, 21898.4000, 0, 5000, 10.6926, 21898.4000
2018-11-27 06:38:39:865, 0, 7292.8213, 10.7259, 14935698, 21966.6000, 0, 5000, 10.7259, 21966.6000
2018-11-27 06:38:44:865, 0, 7346.2842, 10.6926, 15045190, 21898.4000, 0, 5000, 10.6926, 21898.4000
2018-11-27 06:38:49:866, 0, 7399.5352, 10.6481, 15154248, 21807.2386, 0, 5001, 10.6481, 21807.2386
2018-11-27 06:38:54:866, 0, 7452.7407, 10.6411, 15263213, 21793.0000, 0, 5000, 10.6411, 21793.0000
2018-11-27 06:38:59:866, 0, 7506.3398, 10.7198, 15372984, 21954.2000, 0, 5000, 10.7198, 21954.2000
2018-11-27 06:39:04:866, 0, 7559.8633, 10.7047, 15482600, 21923.2000, 0, 5000, 10.7047, 21923.2000
2018-11-27 06:39:09:866, 0, 7613.6138, 10.7501, 15592681, 22016.2000, 0, 5000, 10.7501, 22016.2000
2018-11-27 06:39:14:866, 0, 7667.1221, 10.7017, 15702266, 21917.0000, 0, 5000, 10.7017, 21917.0000
2018-11-27 06:39:19:866, 0, 7720.6152, 10.6986, 15811820, 21910.8000, 0, 5000, 10.6986, 21910.8000
2018-11-27 06:39:24:866, 0, 7774.2295, 10.7229, 15921622, 21960.4000, 0, 5000, 10.7229, 21960.4000
2018-11-27 06:39:29:867, 0, 7827.7075, 10.6935, 16031145, 21900.2200, 0, 5001, 10.6935, 21900.2200
2018-11-27 06:39:34:868, 0, 7881.4731, 10.7510, 16141257, 22017.9964, 0, 5001, 10.7510, 22017.9964
2018-11-27 06:39:39:868, 0, 7935.2993, 10.7652, 16251493, 22047.2000, 0, 5000, 10.7652, 22047.2000
2018-11-27 06:39:44:868, 0, 7989.1406, 10.7683, 16361760, 22053.4000, 0, 5000, 10.7683, 22053.4000
2018-11-27 06:39:49:868, 0, 8042.7852, 10.7289, 16471624, 21972.8000, 0, 5000, 10.7289, 21972.8000
2018-11-27 06:39:54:869, 0, 8096.2935, 10.6995, 16581209, 21912.6175, 0, 5001, 10.6995, 21912.6175
2018-11-27 06:39:59:870, 0, 8149.6807, 10.6753, 16690546, 21863.0274, 0, 5001, 10.6753, 21863.0274
2018-11-27 06:40:04:870, 0, 8203.4766, 10.7592, 16800720, 22034.8000, 0, 5000, 10.7592, 22034.8000
2018-11-27 06:40:09:870, 0, 8257.1060, 10.7259, 16910553, 21966.6000, 0, 5000, 10.7259, 21966.6000
2018-11-27 06:40:14:871, 0, 8310.6748, 10.7116, 17020262, 21937.4125, 0, 5001, 10.7116, 21937.4125
2018-11-27 06:40:19:871, 0, 8364.1074, 10.6865, 17129692, 21886.0000, 0, 5000, 10.6865, 21886.0000
2018-11-27 06:40:24:871, 0, 8417.6460, 10.7077, 17239339, 21929.4000, 0, 5000, 10.7077, 21929.4000
2018-11-27 06:40:29:871, 0, 8473.3945, 11.1497, 17353512, 22834.6000, 0, 5000, 11.1497, 22834.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
