procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  17320     71  11802    0    0     0     0 73877 39306 16 13 72  0  0 2018-11-27 06:28:09
 2  0      0  17256     71  11831    0    0     0     0 74121 40874 16 12 71  0  0 2018-11-27 06:28:10
 2  0      0  18508     71  11849    0    0   108  3188 73651 46702 16 11 71  2  0 2018-11-27 06:28:11
 2  0      0  18484     71  11874    0    0     0     0 71570 39323 16 10 75  0  0 2018-11-27 06:28:12
 2  0      0  18459     71  11899    0    0     0     0 72095 38156 14 10 77  0  0 2018-11-27 06:28:13
 3  0      0  18433     71  11925    0    0     0     0 72391 38770 14  9 76  0  0 2018-11-27 06:28:14
 1  0      0  18408     71  11950    0    0     0     0 71793 38369 15 10 76  0  0 2018-11-27 06:28:15
 5  0      0  18384     71  11974    0    0     0    68 70891 37794 14 10 75  0  0 2018-11-27 06:28:16
 3  0      0  23766     71   6592    0    0     0     0 73398 39205 13 15 72  0  0 2018-11-27 06:28:17
 2  0      0  27120     71   3238    0    0     0     0 72561 39137 14 13 74  0  0 2018-11-27 06:28:18
 3  0      0  27095     71   3263    0    0     0     0 72417 38680 14 10 76  0  0 2018-11-27 06:28:19
 5  0      0  27071     71   3288    0    0     0     0 70340 37820 16  9 74  0  0 2018-11-27 06:28:20
 4  0      0  27046     71   3312    0    0     0    68 72554 38578 15 10 75  0  0 2018-11-27 06:28:21
 2  0      0  27021     71   3337    0    0     0     0 72656 38798 14 10 76  0  0 2018-11-27 06:28:22
 1  0      0  26996     71   3362    0    0     0     8 72305 38596 14 10 75  0  0 2018-11-27 06:28:23
 2  0      0  26972     71   3386    0    0     0     0 71275 38346 15 10 75  0  0 2018-11-27 06:28:24
 3  0      0  26947     71   3411    0    0     0     0 72464 38479 15 10 75  0  0 2018-11-27 06:28:25
 3  0      0  26922     71   3436    0    0     0    68 72587 38684 15 10 75  0  0 2018-11-27 06:28:26
 2  0      0  26897     71   3460    0    0     0     0 72606 38760 15  9 76  0  0 2018-11-27 06:28:27
 2  0      0  26872     71   3486    0    0     0     0 72344 38001 16  9 75  0  0 2018-11-27 06:28:28
 6  0      0  26848     71   3510    0    0     0     0 71224 37759 16 10 75  0  0 2018-11-27 06:28:29
 2  0      0  26823     71   3534    0    0     0     0 72417 38365 14  9 76  0  0 2018-11-27 06:28:30
 2  0      0  26799     71   3559    0    0     0   132 72491 38147 15 10 75  0  0 2018-11-27 06:28:31
 3  0      0  26774     71   3584    0    0     0     0 72296 38915 15  9 76  0  0 2018-11-27 06:28:32
 2  0      0  26749     71   3608    0    0     0     0 71166 38537 16  9 75  0  0 2018-11-27 06:28:33
 3  2      0  26741     71   3616    0    0     0 291612 75083 36242 11 13 65 11  0 2018-11-27 06:28:34
 2  3      0  26740     71   3617    0    0     0 165720 75208 34632 12  7 65 16  0 2018-11-27 06:28:35
 2  2      0  26743     71   3614    0    0     0 71568 73794 34081 12  8 63 18  0 2018-11-27 06:28:36
 1  2      0  26744     71   3613    0    0     0 170008 69961 31607 12  7 69 13  0 2018-11-27 06:28:37
 2  1      0  26745     71   3612    0    0     0 171556 51522 25923 11  5 75 10  0 2018-11-27 06:28:38
 4  1      0  26733     71   3626    0    0     0   104 54699 31815 12  7 78  3  0 2018-11-27 06:28:39
 2  0      0  26708     71   3650    0    0     0    68 72930 38739 15  8 77  0  0 2018-11-27 06:28:40
 4  0      0  26683     71   3674    0    0     0    68 72499 38132 15  8 76  0  0 2018-11-27 06:28:41
 2  0      0  26659     71   3699    0    0     0     0 72078 38191 15  8 77  0  0 2018-11-27 06:28:42
 1  0      0  26634     71   3723    0    0     0     0 71462 38144 15 10 75  0  0 2018-11-27 06:28:43
 3  0      0  26610     71   3748    0    0     0     8 72569 38798 15  9 76  0  0 2018-11-27 06:28:44
 6  0      0  26585     71   3772    0    0     0     0 72279 38980 15  9 76  0  0 2018-11-27 06:28:45
 3  0      0  26561     71   3797    0    0     0    68 72446 38676 15 10 76  0  0 2018-11-27 06:28:46
 2  1      0  26536     71   3822    0    0     0 195012 71881 40103 15 10 71  4  0 2018-11-27 06:28:47
 3  0      0  26510     71   3847    0    0     0  2104 72560 39104 15  9 73  2  0 2018-11-27 06:28:48
 2  0      0  26485     71   3872    0    0     0     0 72188 37685 15  9 75  0  0 2018-11-27 06:28:49
 2  0      0  26461     71   3896    0    0     0     0 72222 37984 15  9 76  0  0 2018-11-27 06:28:50
 3  0      0  26437     71   3920    0    0     0   132 71437 37784 16 10 74  0  0 2018-11-27 06:28:51
 5  0      0  26411     71   3946    0    0     0     0 72203 37500 13 11 77  0  0 2018-11-27 06:28:52
 3  0      0  26387     71   3970    0    0     0     0 72649 38003 15  9 76  0  0 2018-11-27 06:28:53
 2  0      0  26363     71   3995    0    0     0     0 72675 38028 15 10 75  0  0 2018-11-27 06:28:54
 2  0      0  26338     71   4019    0    0     0     0 71327 37969 16 10 74  0  0 2018-11-27 06:28:55
 5  0      0  26313     71   4044    0    0     0   100 72001 37927 15 10 75  0  0 2018-11-27 06:28:56
 2  0      0  26289     71   4068    0    0     0     0 72029 37613 15 10 76  0  0 2018-11-27 06:28:57
 4  0      0  26264     71   4093    0    0     0     0 72104 37662 14 10 76  0  0 2018-11-27 06:28:58
 4  0      0  26239     71   4117    0    0     0     0 72181 37670 15 10 76  0  0 2018-11-27 06:28:59
 3  0      0  26215     71   4142    0    0     0     0 71280 38122 15  9 75  0  0 2018-11-27 06:29:00
 3  0      0  26190     71   4167    0    0     0   100 72372 37883 14 10 76  0  0 2018-11-27 06:29:01
 2  0      0  26165     71   4191    0    0     0     0 72617 37728 14 10 75  0  0 2018-11-27 06:29:02
 2  0      0  26141     71   4216    0    0     0     0 72116 37923 15  9 76  0  0 2018-11-27 06:29:03
 2  0      0  26117     71   4240    0    0     0     0 71728 38442 17  8 75  0  0 2018-11-27 06:29:04
 2  0      0  26092     71   4265    0    0     0    12 72339 38294 15 10 75  0  0 2018-11-27 06:29:05
 2  0      0  26067     71   4290    0    0     0   100 72360 37721 15 10 76  0  0 2018-11-27 06:29:06
 3  0      0  26043     71   4315    0    0     0  5480 72266 38307 15 10 74  1  0 2018-11-27 06:29:07
 2  0      0  26018     71   4338    0    0     0     0 71774 37966 17  9 75  0  0 2018-11-27 06:29:08
 4  0      0  25993     71   4364    0    0     0     0 72397 38250 16 10 75  0  0 2018-11-27 06:29:09
 4  0      0  25969     71   4388    0    0     0    32 72279 37734 15 10 76  0  0 2018-11-27 06:29:10
 4  0      0  25944     71   4413    0    0     0    68 72339 37665 16  9 75  0  0 2018-11-27 06:29:11
 2  0      0  25919     71   4438    0    0     0     0 71374 37749 16  9 75  0  0 2018-11-27 06:29:12
 2  0      0  25894     71   4462    0    0     0     0 72239 37936 15  9 76  0  0 2018-11-27 06:29:13
 4  0      0  25869     71   4488    0    0     0     0 72095 37854 14 10 76  0  0 2018-11-27 06:29:14
 3  0      0  25844     71   4512    0    0     0    36 72275 37487 14 10 76  0  0 2018-11-27 06:29:15
 2  0      0  25819     71   4538    0    0     0    68 71470 37657 14 10 76  0  0 2018-11-27 06:29:16
 6  0      0  25794     71   4563    0    0     0     0 72136 37735 15 10 75  0  0 2018-11-27 06:29:17
 2  0      0  25769     71   4587    0    0     0     0 72438 37993 14  9 76  0  0 2018-11-27 06:29:18
 4  0      0  25744     71   4612    0    0     0     0 72011 37919 14  9 77  0  0 2018-11-27 06:29:19
 0  2      0  25727     71   4629    0    0     0 217848 45422 24269  8 11 74  7  0 2018-11-27 06:29:20
 0  2      0  25728     71   4629    0    0     0 180208  332  247  0  0 83 16  0 2018-11-27 06:29:21
 3  3      0  25729     71   4628    0    0     0 196704 50164 22631  9  5 74 11  0 2018-11-27 06:29:22
 2  3      0  25729     71   4627    0    0     0 163808 77135 33881 13  8 66 13  0 2018-11-27 06:29:23
 4  1      0  25730     71   4626    0    0     0 84288 77344 34539 13  8 69 10  0 2018-11-27 06:29:24
 3  0      0  25717     71   4640    0    0     0     0 76058 36702 14  9 75  3  0 2018-11-27 06:29:25
 1  0      0  25693     71   4664    0    0     0    68 75063 38379 14 10 76  0  0 2018-11-27 06:29:26
 3  0      0  25669     71   4688    0    0     0     0 74235 38372 15 10 75  0  0 2018-11-27 06:29:27
 3  0      0  25645     71   4712    0    0     0     0 74676 38408 15  9 76  0  0 2018-11-27 06:29:28
 3  0      0  25621     71   4736    0    0     0     0 74961 38227 14  9 76  0  0 2018-11-27 06:29:29
 4  0      0  25596     71   4760    0    0     0     0 75036 38262 14 10 76  0  0 2018-11-27 06:29:30
 2  0      0  25572     71   4785    0    0     0    68 74033 37752 14 10 76  0  0 2018-11-27 06:29:31
 1  0      0  25547     71   4809    0    0     0     0 75270 38699 14 10 76  0  0 2018-11-27 06:29:32
 3  0      0  25522     71   4835    0    0     0 186376 75277 38370 13 12 74  1  0 2018-11-27 06:29:33
 3  1      0  25497     71   4859    0    0     0 22576 75262 43535 14  9 70  6  0 2018-11-27 06:29:34
 2  0      0  25474     71   4882    0    0     0   216 74072 38045 15  9 76  0  0 2018-11-27 06:29:35
 3  0      0  25449     71   4907    0    0     0   132 74769 38110 13 10 77  0  0 2018-11-27 06:29:36
 2  0      0  25425     71   4931    0    0     0     0 74955 38434 14  9 77  0  0 2018-11-27 06:29:37
 2  0      0  25399     71   4957    0    0     0  5672 74930 38286 15 10 74  1  0 2018-11-27 06:29:38
 2  0      0  25375     71   4981    0    0     0    68 74015 38577 14 10 75  0  0 2018-11-27 06:29:39
 2  0      0  25353     71   5005    0    0     0     0 74850 38546 13 10 77  0  0 2018-11-27 06:29:40
 4  0      0  25328     71   5029    0    0     0    80 75000 38573 14 10 76  0  0 2018-11-27 06:29:41
 1  0      0  25303     71   5053    0    0     0     0 75190 38225 15  9 75  0  0 2018-11-27 06:29:42
 5  0      0  25279     71   5077    0    0     0     0 74281 38005 16  9 75  0  0 2018-11-27 06:29:43
 1  0      0  25255     71   5101    0    0     0     0 74844 38122 15 10 75  0  0 2018-11-27 06:29:44
 2  0      0  25231     71   5125    0    0     0     0 75395 38511 15 10 75  0  0 2018-11-27 06:29:45
 2  0      0  25207     71   5150    0    0     0   104 74951 38306 14 10 76  0  0 2018-11-27 06:29:46
 2  0      0  25182     71   5174    0    0     0     0 74836 38592 14 10 76  0  0 2018-11-27 06:29:47
 1  0      0  25158     71   5198    0    0     0     0 74311 38758 15  9 76  0  0 2018-11-27 06:29:48
 1  0      0  25133     71   5222    0    0     0     0 75005 38179 14 10 76  0  0 2018-11-27 06:29:49
 2  0      0  25110     71   5247    0    0     0     0 75112 38707 15  9 76  0  0 2018-11-27 06:29:50
 2  0      0  25085     71   5271    0    0     0    80 74888 37989 14 10 76  0  0 2018-11-27 06:29:51
 3  0      0  25061     71   5295    0    0     0     0 74562 38569 15 10 76  0  0 2018-11-27 06:29:52
 3  0      0  25036     71   5320    0    0     0     0 75071 38405 14  9 76  0  0 2018-11-27 06:29:53
 5  0      0  25012     71   5343    0    0     0     0 75032 38402 13 10 77  0  0 2018-11-27 06:29:54
 1  0      0  24988     71   5368    0    0     0     0 75038 38200 15  8 77  0  0 2018-11-27 06:29:55
 1  0      0  24964     71   5392    0    0     0    76 74323 38031 16  9 75  0  0 2018-11-27 06:29:56
 2  0      0  24939     71   5417    0    0     0     0 74790 38351 14 10 76  0  0 2018-11-27 06:29:57
 2  0      0  24915     71   5442    0    0     0     0 74774 38488 14 10 76  0  0 2018-11-27 06:29:58
 3  0      0  24890     71   5465    0    0     0     0 75144 38005 14 10 76  0  0 2018-11-27 06:29:59
 5  1      0  24867     71   5489    0    0     0    64 74069 38495 15  9 76  0  0 2018-11-27 06:30:00
 2  1      0  24835     71   5514    0    0     0   236 75678 38975 15  9 75  1  0 2018-11-27 06:30:01
 4  0      0  24811     71   5545    0    0     0   372 75203 38923 14 10 74  1  0 2018-11-27 06:30:02
 4  0      0  24787     71   5570    0    0     0     0 74964 38844 16  9 75  0  0 2018-11-27 06:30:03
 4  0      0  24763     71   5594    0    0     0     0 74212 38321 15  9 76  0  0 2018-11-27 06:30:04
 4  1      0  24739     71   5618    0    0     0    64 75200 38481 14 10 76  0  0 2018-11-27 06:30:05
 4  2      0  24716     71   5640    0    0     0 168688 76301 38739 13 12 73  2  0 2018-11-27 06:30:06
 2  2      0  24715     71   5642    0    0     0 196632 76999 34998 12  8 66 13  0 2018-11-27 06:30:07
 1  3      0  24716     71   5641    0    0     0 164320 76785 34165 13  8 65 14  0 2018-11-27 06:30:09
 2  2      0  24717     71   5640    0    0     0 134720 76243 34507 14  9 64 14  0 2018-11-27 06:30:10
 3  2      0  24718     71   5638    0    0     0 161580 77084 33872 13  9 66 12  0 2018-11-27 06:30:11
 3  0      0  24713     71   5643    0    0     0     4 76442 35022 13  9 72  6  0 2018-11-27 06:30:12
 2  0      0  24689     71   5668    0    0     0    12 75132 38397 16  8 76  0  0 2018-11-27 06:30:13
 3  0      0  24664     71   5693    0    0     0     0 74862 38274 15  9 76  0  0 2018-11-27 06:30:14
 3  0      0  24641     71   5716    0    0     0     0 74117 38944 16  9 75  0  0 2018-11-27 06:30:15
 3  1      0  24616     71   5741    0    0     0    64 74945 38460 14 10 76  0  0 2018-11-27 06:30:16
 3  0      0  24591     71   5766    0    0     0     4 74837 38656 14 10 76  0  0 2018-11-27 06:30:17
 3  0      0  24567     71   5791    0    0     0     4 75012 38683 15  9 76  0  0 2018-11-27 06:30:18
 2  0      0  24542     71   5814    0    0     0     0 74067 38166 15  9 75  0  0 2018-11-27 06:30:19
 2  0      0  24518     71   5839    0    0     0     0 75030 39123 15  9 76  0  0 2018-11-27 06:30:20
 0  2      0  24492     71   5864    0    0     0 178200 75141 38558 15 10 75  0  0 2018-11-27 06:30:21
 2  2      0  24468     71   5889    0    0     0 49444 75088 41843 13 10 65 11  0 2018-11-27 06:30:22
 3  0      0  24444     71   5913    0    0     0  2176 74460 39256 15  9 73  3  0 2018-11-27 06:30:23
 3  0      0  24420     71   5938    0    0     0     0 74787 38153 15 10 75  0  0 2018-11-27 06:30:24
 4  0      0  24395     71   5963    0    0     0     0 74917 38416 15 10 75  0  0 2018-11-27 06:30:25
 2  1      0  24371     71   5986    0    0     0   132 74814 39055 15  9 76  0  0 2018-11-27 06:30:26
 5  0      0  24347     71   6010    0    0     0     0 74115 38622 15 10 75  0  0 2018-11-27 06:30:27
 3  0      0  24322     71   6035    0    0     0    16 74971 38177 15  9 76  0  0 2018-11-27 06:30:28
 4  0      0  24298     71   6059    0    0     0     0 74993 38307 15  9 76  0  0 2018-11-27 06:30:29
 2  0      0  24274     71   6084    0    0     0     0 74774 38552 14 10 76  0  0 2018-11-27 06:30:30
 3  1      0  24250     71   6108    0    0     0    96 74033 38179 16  9 75  0  0 2018-11-27 06:30:31
 1  0      0  24225     71   6132    0    0     0     4 75150 38237 14 10 76  0  0 2018-11-27 06:30:32
 3  0      0  24200     71   6156    0    0     0 24660 75240 38380 14 10 76  0  0 2018-11-27 06:30:33
 4  0      0  24177     71   6180    0    0     0     0 75443 38223 14 10 76  0  0 2018-11-27 06:30:34
 2  0      0  24153     71   6204    0    0     0     0 74391 38234 15 10 75  0  0 2018-11-27 06:30:35
 5  1      0  24129     71   6228    0    0     0   100 75541 38345 14  9 76  0  0 2018-11-27 06:30:36
 2  0      0  24105     71   6252    0    0     0     0 75550 38680 15  8 77  0  0 2018-11-27 06:30:37
 3  0      0  24080     71   6276    0    0     0     8 74997 38478 15 10 76  0  0 2018-11-27 06:30:38
 5  0      0  24057     71   6300    0    0     0     0 73897 38013 15 10 75  0  0 2018-11-27 06:30:39
 2  0      0  24031     71   6325    0    0     0  6476 75093 38440 15  9 75  1  0 2018-11-27 06:30:40
 2  1      0  24007     71   6349    0    0     0    68 74939 38325 15  9 76  0  0 2018-11-27 06:30:41
 2  0      0  23983     71   6374    0    0     0     0 75323 39542 14 10 76  0  0 2018-11-27 06:30:42
 2  0      0  23959     71   6398    0    0     0     4 74841 38219 15  9 76  0  0 2018-11-27 06:30:43
 1  0      0  23934     71   6422    0    0     0     0 74038 38076 15  9 75  0  0 2018-11-27 06:30:44
 2  0      0  23910     71   6447    0    0     0     0 74805 38366 14 10 76  0  0 2018-11-27 06:30:45
 4  1      0  23885     71   6472    0    0     0    68 74906 38458 14 10 76  0  0 2018-11-27 06:30:46
 3  0      0  23861     71   6495    0    0     0     0 74986 38405 14 10 76  0  0 2018-11-27 06:30:47
 4  0      0  23837     71   6520    0    0     0     0 74026 37910 15 10 75  0  0 2018-11-27 06:30:48
 7  0      0  23813     71   6544    0    0     0     0 75029 38517 14 10 76  0  0 2018-11-27 06:30:49
 2  0      0  23788     71   6569    0    0     0     0 75136 38584 14  9 77  0  0 2018-11-27 06:30:50
 1  1      0  23764     71   6593    0    0     0  2208 74919 38287 14 10 76  0  0 2018-11-27 06:30:51
 5  0      0  23740     71   6616    0    0     0     8 74239 38557 16  9 75  0  0 2018-11-27 06:30:52
 1  0      0  23716     71   6641    0    0     0     0 74967 38655 14  8 77  0  0 2018-11-27 06:30:53
 4  2      0  23708     71   6648    0    0     0 297744 77744 35942 13 12 64 11  0 2018-11-27 06:30:54
 2  2      0  23709     71   6647    0    0     0 163808 77302 34823 12  8 65 14  0 2018-11-27 06:30:55
 2  3      0  23710     71   6646    0    0     0 163928 77277 34346 13  7 66 15  0 2018-11-27 06:30:56
 2  1      0  23711     71   6645    0    0     0 177416 76531 34054 14  8 61 17  0 2018-11-27 06:30:57
 2  0      0  23709     71   6648    0    0     0     0 76703 34264 13  8 72  7  0 2018-11-27 06:30:58
 2  0      0  23685     71   6671    0    0     0    24 74898 38268 15  9 76  0  0 2018-11-27 06:30:59
 5  0      0  23661     71   6696    0    0     0     0 75008 38633 15  9 76  0  0 2018-11-27 06:31:00
 5  0      0  23637     71   6719    0    0     0    68 74952 38307 14 10 76  0  0 2018-11-27 06:31:01
 2  0      0  23613     71   6743    0    0     0     0 74332 38106 16  8 76  0  0 2018-11-27 06:31:02
 1  0      0  23588     71   6768    0    0     0     0 74814 38274 14  9 76  0  0 2018-11-27 06:31:03
 2  0      0  23564     71   6792    0    0     0     4 74814 38256 15  9 76  0  0 2018-11-27 06:31:04
 3  0      0  23539     71   6817    0    0     0     0 75133 38815 14  9 77  0  0 2018-11-27 06:31:05
 1  1      0  23516     71   6840    0    0     0    68 74207 38296 15  9 76  0  0 2018-11-27 06:31:06
 2  0      0  23491     71   6865    0    0     0     0 74672 38348 14 10 76  0  0 2018-11-27 06:31:07
 2  1      0  23466     71   6891    0    0     0 178184 75600 38232 14 11 74  1  0 2018-11-27 06:31:08
 1  1      0  23442     71   6914    0    0     0 68324 75574 40220 14  9 71  7  0 2018-11-27 06:31:09
 3  0      0  23418     71   6938    0    0     0  2664 74212 38563 14 10 74  2  0 2018-11-27 06:31:10
 2  0      0  23394     71   6963    0    0     0   100 75202 38764 14  9 76  0  0 2018-11-27 06:31:11
 4  0      0  23368     71   6988    0    0     0     0 75118 38017 15 10 75  0  0 2018-11-27 06:31:12
 3  0      0  23344     71   7012    0    0     0     0 74932 38692 15  9 76  0  0 2018-11-27 06:31:13
 3  0      0  23320     71   7036    0    0     0     4 74018 38112 15 10 75  0  0 2018-11-27 06:31:14
 2  0      0  23296     71   7061    0    0     0     0 74783 38248 14 10 76  0  0 2018-11-27 06:31:15
 1  0      0  23272     71   7084    0    0     0   100 74719 38694 14 10 76  0  0 2018-11-27 06:31:16
 1  0      0  23247     71   7109    0    0     0     0 75031 38834 15  9 77  0  0 2018-11-27 06:31:17
 2  0      0  23223     71   7132    0    0     0     0 74169 38215 14 10 76  0  0 2018-11-27 06:31:18
 6  0      0  23199     71   7158    0    0     0     0 74880 38399 14 10 76  0  0 2018-11-27 06:31:19
 2  0      0  23174     71   7182    0    0     0     0 74988 37924 14 10 76  0  0 2018-11-27 06:31:20
 3  0      0  23150     71   7206    0    0     0   100 75012 39002 15  9 76  0  0 2018-11-27 06:31:21
 1  0      0  23126     71   7230    0    0     0     0 74278 38475 16  8 76  0  0 2018-11-27 06:31:22
 3  0      0  23102     71   7255    0    0     0     0 74751 38375 15  9 76  0  0 2018-11-27 06:31:23
 2  0      0  23078     71   7278    0    0     0     0 75212 39241 15  9 75  0  0 2018-11-27 06:31:24
 3  0      0  23053     71   7303    0    0     0     0 74878 38813 14  9 78  0  0 2018-11-27 06:31:25
 3  0      0  23029     71   7327    0    0     0  5868 73874 37995 16  9 74  1  0 2018-11-27 06:31:26
 0  0      0  23005     71   7352    0    0     0     0 74860 38468 15 10 75  0  0 2018-11-27 06:31:27
 3  0      0  22981     71   7376    0    0     0     0 74891 38606 15  9 77  0  0 2018-11-27 06:31:28
 5  0      0  22957     71   7400    0    0     0     0 75101 38721 14 10 76  0  0 2018-11-27 06:31:29
 3  0      0  22933     71   7424    0    0     0    24 74712 38380 15  9 76  0  0 2018-11-27 06:31:30
 3  0      0  22909     71   7447    0    0     0    68 74922 38174 14  9 77  0  0 2018-11-27 06:31:31
 2  0      0  22884     71   7472    0    0     0     0 74997 38335 15  9 76  0  0 2018-11-27 06:31:32
 2  0      0  22860     71   7497    0    0     0     0 74782 38300 15 10 76  0  0 2018-11-27 06:31:33
 3  0      0  22835     71   7521    0    0     0     0 74040 38630 15  9 76  0  0 2018-11-27 06:31:34
 4  0      0  22811     71   7545    0    0     0    28 75188 38412 14 10 76  0  0 2018-11-27 06:31:35
 5  1      0  22787     71   7569    0    0     0  2664 75310 38404 14 10 76  0  0 2018-11-27 06:31:36
 4  0      0  22763     71   7594    0    0     0     0 74751 38858 16  9 76  0  0 2018-11-27 06:31:37
 2  0      0  22738     71   7618    0    0     0     0 74151 38664 15  9 75  0  0 2018-11-27 06:31:38
 3  0      0  22714     71   7642    0    0     0     0 74913 38536 15  9 76  0  0 2018-11-27 06:31:39
 3  3      0  22698     71   7657    0    0     0 232208 76906 37302 12 12 69  7  0 2018-11-27 06:31:40
 1  3      0  22699     71   7657    0    0     0 194560 77335 34499 12  9 61 19  0 2018-11-27 06:31:41
 2  3      0  22700     71   7656    0    0     0 163864 76884 33977 13  8 65 14  0 2018-11-27 06:31:42
 1  2      0  22701     71   7655    0    0     0 163880 76253 34087 14  9 66 12  0 2018-11-27 06:31:43
 3  1      0  22702     71   7654    0    0     0 32020 78668 34979  9  7 77  6  0 2018-11-27 06:31:44
