time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:33:04:884, 0, 1993.9463, 5.8488, 4083602, 11978.4000, 0, 5000, 5.8488, 11978.4000
2018-11-27 06:33:09:886, 0, 2023.2358, 5.8556, 4143587, 11992.2031, 0, 5002, 5.8556, 11992.2031
2018-11-27 06:33:14:886, 0, 2052.3135, 5.8155, 4203138, 11910.2000, 0, 5000, 5.8155, 11910.2000
2018-11-27 06:33:19:886, 0, 2081.8755, 5.9124, 4263681, 12108.6000, 0, 5000, 5.9124, 12108.6000
2018-11-27 06:33:24:887, 0, 2111.0137, 5.8265, 4323356, 11932.6135, 0, 5001, 5.8265, 11932.6135
2018-11-27 06:33:29:887, 0, 2140.3335, 5.8640, 4383403, 12009.4000, 0, 5000, 5.8640, 12009.4000
2018-11-27 06:33:34:889, 0, 2169.5474, 5.8404, 4443233, 11961.2155, 0, 5002, 5.8404, 11961.2155
2018-11-27 06:33:39:890, 0, 2198.7764, 5.8446, 4503094, 11969.8060, 0, 5001, 5.8446, 11969.8060
2018-11-27 06:33:44:892, 0, 2227.9297, 5.8283, 4562800, 11936.4254, 0, 5002, 5.8283, 11936.4254
2018-11-27 06:33:49:893, 0, 2257.1890, 5.8507, 4622723, 11982.2036, 0, 5001, 5.8507, 11982.2036
2018-11-27 06:33:54:893, 0, 2287.2959, 6.0214, 4684382, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 06:33:59:893, 0, 2317.7661, 6.0940, 4746785, 12480.6000, 0, 5000, 6.0940, 12480.6000
2018-11-27 06:34:04:893, 0, 2348.3120, 6.1092, 4809343, 12511.6000, 0, 5000, 6.1092, 12511.6000
2018-11-27 06:34:09:895, 0, 2378.8730, 6.1098, 4871932, 12512.7949, 0, 5002, 6.1098, 12512.7949
2018-11-27 06:34:14:896, 0, 2409.1162, 6.0474, 4933870, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-27 06:34:19:897, 0, 2439.6470, 6.1049, 4996397, 12502.8994, 0, 5001, 6.1049, 12502.8994
2018-11-27 06:34:24:897, 0, 2470.0869, 6.0880, 5058738, 12468.2000, 0, 5000, 6.0880, 12468.2000
2018-11-27 06:34:29:897, 0, 2500.5723, 6.0971, 5121172, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-27 06:34:34:897, 0, 2530.7549, 6.0365, 5182986, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 06:34:39:898, 0, 2561.0435, 6.0565, 5245017, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-27 06:34:44:899, 0, 2591.4834, 6.0868, 5307358, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-27 06:34:49:899, 0, 2621.7871, 6.0607, 5369420, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-27 06:34:54:901, 0, 2652.3027, 6.1007, 5431916, 12494.2023, 0, 5002, 6.1007, 12494.2023
2018-11-27 06:34:59:901, 0, 2682.5762, 6.0547, 5493916, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 06:35:04:901, 0, 2713.2432, 6.1334, 5556722, 12561.2000, 0, 5000, 6.1334, 12561.2000
2018-11-27 06:35:09:901, 0, 2743.7588, 6.1031, 5619218, 12499.2000, 0, 5000, 6.1031, 12499.2000
2018-11-27 06:35:14:902, 0, 2774.1382, 6.0747, 5681435, 12440.9118, 0, 5001, 6.0747, 12440.9118
2018-11-27 06:35:19:902, 0, 2804.6235, 6.0971, 5743869, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-27 06:35:24:903, 0, 2835.2300, 6.1201, 5806551, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-27 06:35:29:905, 0, 2865.7607, 6.1037, 5869078, 12500.3998, 0, 5002, 6.1037, 12500.3998
2018-11-27 06:35:34:905, 0, 2896.2764, 6.1031, 5931574, 12499.2000, 0, 5000, 6.1031, 12499.2000
2018-11-27 06:35:39:906, 0, 2926.9131, 6.1261, 5994318, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 06:35:44:907, 0, 2957.6860, 6.1534, 6057341, 12602.0796, 0, 5001, 6.1534, 12602.0796
2018-11-27 06:35:49:908, 0, 2988.3228, 6.1261, 6120085, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 06:35:54:908, 0, 3018.8838, 6.1122, 6182674, 12517.8000, 0, 5000, 6.1122, 12517.8000
2018-11-27 06:35:59:909, 0, 3049.4751, 6.1170, 6245325, 12527.6945, 0, 5001, 6.1170, 12527.6945
2018-11-27 06:36:04:911, 0, 3080.0664, 6.1158, 6307976, 12525.1899, 0, 5002, 6.1158, 12525.1899
2018-11-27 06:36:09:911, 0, 3110.6123, 6.1092, 6370534, 12511.6000, 0, 5000, 6.1092, 12511.6000
2018-11-27 06:36:14:912, 0, 3140.9312, 6.0626, 6432627, 12416.1168, 0, 5001, 6.0626, 12416.1168
2018-11-27 06:36:19:913, 0, 3171.6284, 6.1382, 6495495, 12571.0858, 0, 5001, 6.1382, 12571.0858
2018-11-27 06:36:24:913, 0, 3202.2046, 6.1152, 6558115, 12524.0000, 0, 5000, 6.1152, 12524.0000
2018-11-27 06:36:29:914, 0, 3232.4023, 6.0383, 6619960, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 06:36:34:914, 0, 3262.5698, 6.0335, 6681743, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 06:36:39:916, 0, 3293.1914, 6.1219, 6744456, 12537.5850, 0, 5002, 6.1219, 12537.5850
2018-11-27 06:36:44:917, 0, 3323.7222, 6.1049, 6806983, 12502.8994, 0, 5001, 6.1049, 12502.8994
2018-11-27 06:36:49:918, 0, 3354.3135, 6.1170, 6869634, 12527.6945, 0, 5001, 6.1170, 12527.6945
2018-11-27 06:36:54:918, 0, 3384.7231, 6.0819, 6931913, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-27 06:36:59:919, 0, 3415.2388, 6.1019, 6994409, 12496.7007, 0, 5001, 6.1019, 12496.7007
2018-11-27 06:37:04:920, 0, 3445.7241, 6.0959, 7056843, 12484.3031, 0, 5001, 6.0959, 12484.3031
2018-11-27 06:37:09:921, 0, 3476.1943, 6.0928, 7119246, 12478.1044, 0, 5001, 6.0928, 12478.1044
2018-11-27 06:37:14:922, 0, 3506.6343, 6.0868, 7181587, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-27 06:37:19:922, 0, 3537.1348, 6.1001, 7244052, 12493.0000, 0, 5000, 6.1001, 12493.0000
2018-11-27 06:37:24:922, 0, 3567.5596, 6.0850, 7306362, 12462.0000, 0, 5000, 6.0850, 12462.0000
2018-11-27 06:37:29:922, 0, 3598.1509, 6.1183, 7369013, 12530.2000, 0, 5000, 6.1183, 12530.2000
2018-11-27 06:37:34:924, 0, 3628.6816, 6.1037, 7431540, 12500.3998, 0, 5002, 6.1037, 12500.3998
2018-11-27 06:37:39:925, 0, 3659.2578, 6.1140, 7494160, 12521.4957, 0, 5001, 6.1140, 12521.4957
2018-11-27 06:37:44:927, 0, 3689.8037, 6.1067, 7556718, 12506.5974, 0, 5002, 6.1067, 12506.5974
2018-11-27 06:37:49:927, 0, 3720.1528, 6.0698, 7618873, 12431.0000, 0, 5000, 6.0698, 12431.0000
2018-11-27 06:37:54:927, 0, 3750.6685, 6.1031, 7681369, 12499.2000, 0, 5000, 6.1031, 12499.2000
2018-11-27 06:37:59:928, 0, 3781.1235, 6.0898, 7743741, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-27 06:38:04:928, 0, 3811.4424, 6.0638, 7805834, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 06:38:09:928, 0, 3841.8823, 6.0880, 7868175, 12468.2000, 0, 5000, 6.0880, 12468.2000
2018-11-27 06:38:14:928, 0, 3872.3979, 6.1031, 7930671, 12499.2000, 0, 5000, 6.1031, 12499.2000
2018-11-27 06:38:19:930, 0, 3903.0649, 6.1309, 7993477, 12556.1775, 0, 5002, 6.1309, 12556.1775
2018-11-27 06:38:24:932, 0, 3933.6108, 6.1067, 8056035, 12506.5974, 0, 5002, 6.1067, 12506.5974
2018-11-27 06:38:29:932, 0, 3964.1416, 6.1062, 8118562, 12505.4000, 0, 5000, 6.1062, 12505.4000
2018-11-27 06:38:34:932, 0, 3994.6270, 6.0971, 8180996, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-27 06:38:39:933, 0, 4025.2334, 6.1201, 8243678, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-27 06:38:44:935, 0, 4055.7642, 6.1037, 8306205, 12500.3998, 0, 5002, 6.1037, 12500.3998
2018-11-27 06:38:49:936, 0, 4086.4766, 6.1413, 8369104, 12577.2845, 0, 5001, 6.1413, 12577.2845
2018-11-27 06:38:54:937, 0, 4117.1133, 6.1261, 8431848, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 06:38:59:939, 0, 4147.7046, 6.1158, 8494499, 12525.1899, 0, 5002, 6.1158, 12525.1899
2018-11-27 06:39:04:939, 0, 4178.5684, 6.1728, 8557708, 12641.8000, 0, 5000, 6.1728, 12641.8000
2018-11-27 06:39:09:939, 0, 4209.3262, 6.1516, 8620700, 12598.4000, 0, 5000, 6.1516, 12598.4000
2018-11-27 06:39:14:941, 0, 4239.9478, 6.1219, 8683413, 12537.5850, 0, 5002, 6.1219, 12537.5850
2018-11-27 06:39:19:943, 0, 4270.3877, 6.0856, 8745754, 12463.2147, 0, 5002, 6.0856, 12463.2147
2018-11-27 06:39:24:944, 0, 4300.9941, 6.1201, 8808436, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-27 06:39:29:945, 0, 4331.7974, 6.1594, 8871521, 12614.4771, 0, 5001, 6.1594, 12614.4771
2018-11-27 06:39:34:946, 0, 4362.1011, 6.0595, 8933583, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-27 06:39:39:948, 0, 4392.5713, 6.0916, 8995986, 12475.6098, 0, 5002, 6.0916, 12475.6098
2018-11-27 06:39:44:948, 0, 4423.0566, 6.0971, 9058420, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-27 06:39:49:949, 0, 4453.3604, 6.0595, 9120482, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-27 06:39:54:950, 0, 4484.0425, 6.1352, 9183319, 12564.8870, 0, 5001, 6.1352, 12564.8870
2018-11-27 06:39:59:950, 0, 4514.6187, 6.1152, 9245939, 12524.0000, 0, 5000, 6.1152, 12524.0000
2018-11-27 06:40:04:951, 0, 4545.2554, 6.1261, 9308683, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 06:40:09:951, 0, 4575.8618, 6.1213, 9371365, 12536.4000, 0, 5000, 6.1213, 12536.4000
2018-11-27 06:40:14:951, 0, 4606.3774, 6.1031, 9433861, 12499.2000, 0, 5000, 6.1031, 12499.2000
2018-11-27 06:40:19:951, 0, 4636.9082, 6.1062, 9496388, 12505.4000, 0, 5000, 6.1062, 12505.4000
2018-11-27 06:40:24:951, 0, 4667.2876, 6.0759, 9558605, 12443.4000, 0, 5000, 6.0759, 12443.4000
2018-11-27 06:40:29:952, 0, 4700.9517, 6.7315, 9627549, 13786.0428, 0, 5001, 6.7315, 13786.0428
2018-11-27 06:40:34:952, 0, 4745.1963, 8.8489, 9718162, 18122.6000, 0, 5000, 8.8489, 18122.6000
2018-11-27 06:40:39:952, 0, 4797.3423, 10.4292, 9824957, 21359.0000, 0, 5000, 10.4292, 21359.0000
2018-11-27 06:40:44:952, 0, 4862.4604, 13.0236, 9958319, 26672.4000, 0, 5000, 13.0236, 26672.4000
2018-11-27 06:40:49:952, 0, 4943.8203, 16.2720, 10124944, 33325.0000, 0, 5000, 16.2720, 33325.0000
2018-11-27 06:40:54:952, 0, 5030.4932, 17.3346, 10302450, 35501.2000, 0, 5000, 17.3346, 35501.2000
2018-11-27 06:40:59:952, 0, 5114.5322, 16.8078, 10474562, 34422.4000, 0, 5000, 16.8078, 34422.4000
2018-11-27 06:41:04:952, 0, 5198.9951, 16.8926, 10647542, 34596.0000, 0, 5000, 16.8926, 34596.0000
2018-11-27 06:41:09:952, 0, 5282.8223, 16.7654, 10819220, 34335.6000, 0, 5000, 16.7654, 34335.6000
2018-11-27 06:41:14:952, 0, 5367.8149, 16.9985, 10993285, 34813.0000, 0, 5000, 16.9985, 34813.0000
2018-11-27 06:41:19:952, 0, 5451.7026, 16.7775, 11165087, 34360.4000, 0, 5000, 16.7775, 34360.4000
2018-11-27 06:41:24:952, 0, 5535.8174, 16.8229, 11337354, 34453.4000, 0, 5000, 16.8229, 34453.4000
2018-11-27 06:41:29:952, 0, 5620.1440, 16.8653, 11510055, 34540.2000, 0, 5000, 16.8653, 34540.2000
2018-11-27 06:41:34:952, 0, 5705.0913, 16.9895, 11684027, 34794.4000, 0, 5000, 16.9895, 34794.4000
2018-11-27 06:41:39:952, 0, 5789.1152, 16.8048, 11856108, 34416.2000, 0, 5000, 16.8048, 34416.2000
2018-11-27 06:41:44:952, 0, 5874.6528, 17.1075, 12031289, 35036.2000, 0, 5000, 17.1075, 35036.2000
2018-11-27 06:41:49:952, 0, 5959.8877, 17.0470, 12205850, 34912.2000, 0, 5000, 17.0470, 34912.2000
2018-11-27 06:41:54:952, 0, 6044.9863, 17.0197, 12380132, 34856.4000, 0, 5000, 17.0197, 34856.4000
2018-11-27 06:41:59:952, 0, 6128.4956, 16.7019, 12551159, 34205.4000, 0, 5000, 16.7019, 34205.4000
2018-11-27 06:42:04:952, 0, 6213.5488, 17.0106, 12725348, 34837.8000, 0, 5000, 17.0106, 34837.8000
2018-11-27 06:42:09:952, 0, 6296.4980, 16.5898, 12895228, 33976.0000, 0, 5000, 16.5898, 33976.0000
2018-11-27 06:42:14:952, 0, 6380.1738, 16.7352, 13066596, 34273.6000, 0, 5000, 16.7352, 34273.6000
2018-11-27 06:42:19:952, 0, 6464.6670, 16.8986, 13239638, 34608.4000, 0, 5000, 16.8986, 34608.4000
2018-11-27 06:42:24:952, 0, 6549.3267, 16.9319, 13413021, 34676.6000, 0, 5000, 16.9319, 34676.6000
2018-11-27 06:42:29:952, 0, 6632.0942, 16.5535, 13582529, 33901.6000, 0, 5000, 16.5535, 33901.6000
2018-11-27 06:42:34:952, 0, 6716.0879, 16.7987, 13754548, 34403.8000, 0, 5000, 16.7987, 34403.8000
2018-11-27 06:42:39:952, 0, 6798.7192, 16.5263, 13923777, 33845.8000, 0, 5000, 16.5263, 33845.8000
2018-11-27 06:42:44:952, 0, 6880.9722, 16.4506, 14092231, 33690.8000, 0, 5000, 16.4506, 33690.8000
2018-11-27 06:42:49:952, 0, 6964.2998, 16.6655, 14262886, 34131.0000, 0, 5000, 16.6655, 34131.0000
2018-11-27 06:42:54:952, 0, 7047.9302, 16.7261, 14434161, 34255.0000, 0, 5000, 16.7261, 34255.0000
2018-11-27 06:42:59:952, 0, 7131.6362, 16.7412, 14605591, 34286.0000, 0, 5000, 16.7412, 34286.0000
2018-11-27 06:43:04:952, 0, 7215.3726, 16.7473, 14777083, 34298.4000, 0, 5000, 16.7473, 34298.4000
2018-11-27 06:43:09:952, 0, 7299.8354, 16.8926, 14950063, 34596.0000, 0, 5000, 16.8926, 34596.0000
2018-11-27 06:43:14:952, 0, 7382.7847, 16.5898, 15119943, 33976.0000, 0, 5000, 16.5898, 33976.0000
2018-11-27 06:43:19:952, 0, 7465.4766, 16.5384, 15289296, 33870.6000, 0, 5000, 16.5384, 33870.6000
2018-11-27 06:43:24:952, 0, 7550.0605, 16.9168, 15462524, 34645.6000, 0, 5000, 16.9168, 34645.6000
2018-11-27 06:43:29:952, 0, 7635.2954, 17.0470, 15637085, 34912.2000, 0, 5000, 17.0470, 34912.2000
2018-11-27 06:43:34:952, 0, 7721.1660, 17.1741, 15812948, 35172.6000, 0, 5000, 17.1741, 35172.6000
2018-11-27 06:43:39:952, 0, 7804.1304, 16.5929, 15982859, 33982.2000, 0, 5000, 16.5929, 33982.2000
2018-11-27 06:43:44:952, 0, 7888.7749, 16.9289, 16156211, 34670.4000, 0, 5000, 16.9289, 34670.4000
2018-11-27 06:43:49:952, 0, 7972.5566, 16.7563, 16327796, 34317.0000, 0, 5000, 16.7563, 34317.0000
2018-11-27 06:43:54:952, 0, 8054.3252, 16.3537, 16495258, 33492.4000, 0, 5000, 16.3537, 33492.4000
2018-11-27 06:43:59:952, 0, 8137.4863, 16.6322, 16665572, 34062.8000, 0, 5000, 16.6322, 34062.8000
2018-11-27 06:44:04:952, 0, 8220.6323, 16.6292, 16835855, 34056.6000, 0, 5000, 16.6292, 34056.6000
2018-11-27 06:44:09:952, 0, 8303.8540, 16.6443, 17006293, 34087.6000, 0, 5000, 16.6443, 34087.6000
2018-11-27 06:44:14:952, 0, 8387.6509, 16.7594, 17177909, 34323.2000, 0, 5000, 16.7594, 34323.2000
2018-11-27 06:44:19:952, 0, 8470.2520, 16.5202, 17347076, 33833.4000, 0, 5000, 16.5202, 33833.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
