time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:28:49:823, 0, 898.5889, 10.5270, 1840310, 21559.2881, 0, 5001, 10.5270, 21559.2881
2018-11-27 06:28:54:823, 0, 951.2646, 10.5352, 1948190, 21576.0000, 0, 5000, 10.5352, 21576.0000
2018-11-27 06:28:59:824, 0, 1003.9253, 10.5300, 2056039, 21565.4869, 0, 5001, 10.5300, 21565.4869
2018-11-27 06:29:04:824, 0, 1056.7524, 10.5654, 2164229, 21638.0000, 0, 5000, 10.5654, 21638.0000
2018-11-27 06:29:09:824, 0, 1109.2920, 10.5079, 2271830, 21520.2000, 0, 5000, 10.5079, 21520.2000
2018-11-27 06:29:14:825, 0, 1161.7710, 10.4937, 2379307, 21491.1018, 0, 5001, 10.4937, 21491.1018
2018-11-27 06:29:19:825, 0, 1214.1138, 10.4686, 2486505, 21439.6000, 0, 5000, 10.4686, 21439.6000
2018-11-27 06:29:24:826, 0, 1248.3833, 6.8525, 2556689, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 06:29:29:826, 0, 1302.1338, 10.7501, 2666770, 22016.2000, 0, 5000, 10.7501, 22016.2000
2018-11-27 06:29:34:826, 0, 1355.6875, 10.7107, 2776448, 21935.6000, 0, 5000, 10.7107, 21935.6000
2018-11-27 06:29:39:827, 0, 1409.3926, 10.7389, 2886436, 21993.2014, 0, 5001, 10.7389, 21993.2014
2018-11-27 06:29:44:827, 0, 1463.1279, 10.7471, 2996486, 22010.0000, 0, 5000, 10.7471, 22010.0000
2018-11-27 06:29:49:827, 0, 1516.8330, 10.7410, 3106474, 21997.6000, 0, 5000, 10.7410, 21997.6000
2018-11-27 06:29:54:828, 0, 1570.6138, 10.7540, 3216617, 22024.1952, 0, 5001, 10.7540, 22024.1952
2018-11-27 06:29:59:828, 0, 1624.2583, 10.7289, 3326481, 21972.8000, 0, 5000, 10.7289, 21972.8000
2018-11-27 06:30:04:829, 0, 1677.5093, 10.6481, 3435539, 21807.2386, 0, 5001, 10.6481, 21807.2386
2018-11-27 06:30:09:829, 0, 1730.1245, 10.5230, 3543295, 21551.2000, 0, 5000, 10.5230, 21551.2000
2018-11-27 06:30:14:829, 0, 1782.8911, 10.5533, 3651361, 21613.2000, 0, 5000, 10.5533, 21613.2000
2018-11-27 06:30:19:830, 0, 1836.6567, 10.7510, 3761473, 22017.9964, 0, 5001, 10.7510, 22017.9964
2018-11-27 06:30:24:830, 0, 1890.3013, 10.7289, 3871337, 21972.8000, 0, 5000, 10.7289, 21972.8000
2018-11-27 06:30:29:830, 0, 1943.7642, 10.6926, 3980829, 21898.4000, 0, 5000, 10.6926, 21898.4000
2018-11-27 06:30:34:830, 0, 1997.0454, 10.6563, 4089949, 21824.0000, 0, 5000, 10.6563, 21824.0000
2018-11-27 06:30:39:830, 0, 2050.2964, 10.6502, 4199007, 21811.6000, 0, 5000, 10.6502, 21811.6000
2018-11-27 06:30:44:830, 0, 2103.8047, 10.7017, 4308592, 21917.0000, 0, 5000, 10.7017, 21917.0000
2018-11-27 06:30:49:830, 0, 2157.3130, 10.7017, 4418177, 21917.0000, 0, 5000, 10.7017, 21917.0000
2018-11-27 06:30:54:831, 0, 2210.4883, 10.6329, 4527080, 21776.2448, 0, 5001, 10.6329, 21776.2448
2018-11-27 06:30:59:831, 0, 2262.7856, 10.4595, 4634185, 21421.0000, 0, 5000, 10.4595, 21421.0000
2018-11-27 06:31:04:832, 0, 2316.6875, 10.7782, 4744576, 22073.7852, 0, 5001, 10.7782, 22073.7852
2018-11-27 06:31:09:832, 0, 2370.3774, 10.7380, 4854533, 21991.4000, 0, 5000, 10.7380, 21991.4000
2018-11-27 06:31:14:833, 0, 2423.8706, 10.6965, 4964087, 21906.4187, 0, 5001, 10.6965, 21906.4187
2018-11-27 06:31:19:833, 0, 2477.5757, 10.7410, 5074075, 21997.6000, 0, 5000, 10.7410, 21997.6000
2018-11-27 06:31:24:834, 0, 2531.0688, 10.6965, 5183629, 21906.4187, 0, 5001, 10.6965, 21906.4187
2018-11-27 06:31:29:834, 0, 2584.2441, 10.6351, 5292532, 21780.6000, 0, 5000, 10.6351, 21780.6000
2018-11-27 06:31:34:835, 0, 2637.7070, 10.6904, 5402024, 21894.0212, 0, 5001, 10.6904, 21894.0212
2018-11-27 06:31:39:835, 0, 2691.3667, 10.7319, 5511919, 21979.0000, 0, 5000, 10.7319, 21979.0000
2018-11-27 06:31:44:835, 0, 2743.6792, 10.4625, 5619055, 21427.2000, 0, 5000, 10.4625, 21427.2000
2018-11-27 06:31:49:835, 0, 2797.5356, 10.7713, 5729353, 22059.6000, 0, 5000, 10.7713, 22059.6000
2018-11-27 06:31:54:835, 0, 2851.4678, 10.7864, 5839806, 22090.6000, 0, 5000, 10.7864, 22090.6000
2018-11-27 06:31:59:835, 0, 2905.0669, 10.7198, 5949577, 21954.2000, 0, 5000, 10.7198, 21954.2000
2018-11-27 06:32:04:835, 0, 2958.2271, 10.6320, 6058449, 21774.4000, 0, 5000, 10.6320, 21774.4000
2018-11-27 06:32:09:835, 0, 3011.7051, 10.6956, 6167972, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-27 06:32:14:835, 0, 3065.5767, 10.7743, 6278301, 22065.8000, 0, 5000, 10.7743, 22065.8000
2018-11-27 06:32:19:835, 0, 3119.2817, 10.7410, 6388289, 21997.6000, 0, 5000, 10.7410, 21997.6000
2018-11-27 06:32:24:836, 0, 3173.1533, 10.7722, 6498618, 22061.3877, 0, 5001, 10.7722, 22061.3877
2018-11-27 06:32:29:836, 0, 3210.7075, 7.5108, 6575529, 15382.2000, 0, 5000, 7.5108, 15382.2000
2018-11-27 06:32:34:836, 0, 3263.2471, 10.5079, 6683130, 21520.2000, 0, 5000, 10.5079, 21520.2000
2018-11-27 06:32:39:836, 0, 3316.5435, 10.6593, 6792281, 21830.2000, 0, 5000, 10.6593, 21830.2000
2018-11-27 06:32:44:837, 0, 3369.7793, 10.6450, 6901308, 21801.0398, 0, 5001, 10.6450, 21801.0398
2018-11-27 06:32:49:838, 0, 3423.3784, 10.7177, 7011079, 21949.8100, 0, 5001, 10.7177, 21949.8100
2018-11-27 06:32:54:838, 0, 3476.7959, 10.6835, 7120478, 21879.8000, 0, 5000, 10.6835, 21879.8000
2018-11-27 06:32:59:839, 0, 3529.8501, 10.6087, 7229133, 21726.6547, 0, 5001, 10.6087, 21726.6547
2018-11-27 06:33:04:839, 0, 3583.0254, 10.6351, 7338036, 21780.6000, 0, 5000, 10.6351, 21780.6000
2018-11-27 06:33:09:839, 0, 3636.4883, 10.6926, 7447528, 21898.4000, 0, 5000, 10.6926, 21898.4000
2018-11-27 06:33:14:839, 0, 3687.5898, 10.2203, 7552184, 20931.2000, 0, 5000, 10.2203, 20931.2000
2018-11-27 06:33:19:839, 0, 3740.4170, 10.5654, 7660374, 21638.0000, 0, 5000, 10.5654, 21638.0000
2018-11-27 06:33:24:839, 0, 3794.1675, 10.7501, 7770455, 22016.2000, 0, 5000, 10.7501, 22016.2000
2018-11-27 06:33:29:839, 0, 3847.7666, 10.7198, 7880226, 21954.2000, 0, 5000, 10.7198, 21954.2000
2018-11-27 06:33:34:839, 0, 3901.0933, 10.6653, 7989439, 21842.6000, 0, 5000, 10.6653, 21842.6000
2018-11-27 06:33:39:840, 0, 3954.4048, 10.6602, 8098621, 21832.0336, 0, 5001, 10.6602, 21832.0336
2018-11-27 06:33:44:841, 0, 4007.8223, 10.6814, 8208020, 21875.4249, 0, 5001, 10.6814, 21875.4249
2018-11-27 06:33:49:841, 0, 4061.0732, 10.6502, 8317078, 21811.6000, 0, 5000, 10.6502, 21811.6000
2018-11-27 06:33:54:841, 0, 4112.9922, 10.3838, 8423408, 21266.0000, 0, 5000, 10.3838, 21266.0000
2018-11-27 06:33:59:842, 0, 4164.2603, 10.2516, 8528405, 20995.2010, 0, 5001, 10.2516, 20995.2010
2018-11-27 06:34:04:843, 0, 4215.5283, 10.2516, 8633402, 20995.2010, 0, 5001, 10.2516, 20995.2010
2018-11-27 06:34:09:844, 0, 4266.9023, 10.2728, 8738616, 21038.5923, 0, 5001, 10.2728, 21038.5923
2018-11-27 06:34:14:844, 0, 4318.0190, 10.2233, 8843303, 20937.4000, 0, 5000, 10.2233, 20937.4000
2018-11-27 06:34:19:844, 0, 4369.1963, 10.2354, 8948114, 20962.2000, 0, 5000, 10.2354, 20962.2000
2018-11-27 06:34:24:845, 0, 4420.3130, 10.2213, 9052801, 20933.2134, 0, 5001, 10.2213, 20933.2134
2018-11-27 06:34:29:845, 0, 4471.4902, 10.2354, 9157612, 20962.2000, 0, 5000, 10.2354, 20962.2000
2018-11-27 06:34:34:845, 0, 4522.6826, 10.2385, 9262454, 20968.4000, 0, 5000, 10.2385, 20968.4000
2018-11-27 06:34:39:845, 0, 4573.7085, 10.2052, 9366955, 20900.2000, 0, 5000, 10.2052, 20900.2000
2018-11-27 06:34:44:845, 0, 4624.8706, 10.2324, 9471735, 20956.0000, 0, 5000, 10.2324, 20956.0000
2018-11-27 06:34:49:845, 0, 4676.0933, 10.2445, 9576639, 20980.8000, 0, 5000, 10.2445, 20980.8000
2018-11-27 06:34:54:846, 0, 4727.3765, 10.2546, 9681667, 21001.3997, 0, 5001, 10.2546, 21001.3997
2018-11-27 06:34:59:846, 0, 4778.4023, 10.2052, 9786168, 20900.2000, 0, 5000, 10.2052, 20900.2000
2018-11-27 06:35:04:846, 0, 4829.3979, 10.1991, 9890607, 20887.8000, 0, 5000, 10.1991, 20887.8000
2018-11-27 06:35:09:846, 0, 4880.5298, 10.2264, 9995325, 20943.6000, 0, 5000, 10.2264, 20943.6000
2018-11-27 06:35:14:846, 0, 4931.7524, 10.2445, 10100229, 20980.8000, 0, 5000, 10.2445, 20980.8000
2018-11-27 06:35:19:846, 0, 4982.8389, 10.2173, 10204854, 20925.0000, 0, 5000, 10.2173, 20925.0000
2018-11-27 06:35:24:846, 0, 5034.1675, 10.2657, 10309975, 21024.2000, 0, 5000, 10.2657, 21024.2000
2018-11-27 06:35:29:847, 0, 5085.2690, 10.2183, 10414631, 20927.0146, 0, 5001, 10.2183, 20927.0146
2018-11-27 06:35:34:847, 0, 5136.1890, 10.1840, 10518915, 20856.8000, 0, 5000, 10.1840, 20856.8000
2018-11-27 06:35:39:847, 0, 5187.3359, 10.2294, 10623664, 20949.8000, 0, 5000, 10.2294, 20949.8000
2018-11-27 06:35:44:847, 0, 5238.5132, 10.2354, 10728475, 20962.2000, 0, 5000, 10.2354, 20962.2000
2018-11-27 06:35:49:848, 0, 5289.6753, 10.2304, 10833255, 20951.8096, 0, 5001, 10.2304, 20951.8096
2018-11-27 06:35:54:849, 0, 5340.9736, 10.2576, 10938314, 21007.5985, 0, 5001, 10.2576, 21007.5985
2018-11-27 06:35:59:850, 0, 5392.1812, 10.2395, 11043187, 20970.4059, 0, 5001, 10.2395, 20970.4059
2018-11-27 06:36:04:851, 0, 5443.4038, 10.2425, 11148091, 20976.6047, 0, 5001, 10.2425, 20976.6047
2018-11-27 06:36:09:852, 0, 5494.6567, 10.2485, 11253057, 20989.0022, 0, 5001, 10.2485, 20989.0022
2018-11-27 06:36:14:852, 0, 5546.0005, 10.2688, 11358209, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 06:36:19:852, 0, 5597.4199, 10.2839, 11463516, 21061.4000, 0, 5000, 10.2839, 21061.4000
2018-11-27 06:36:24:853, 0, 5648.3853, 10.1910, 11567893, 20871.2258, 0, 5001, 10.1910, 20871.2258
2018-11-27 06:36:29:854, 0, 5699.6533, 10.2516, 11672890, 20995.2010, 0, 5001, 10.2516, 20995.2010
2018-11-27 06:36:34:855, 0, 5750.8760, 10.2425, 11777794, 20976.6047, 0, 5001, 10.2425, 20976.6047
2018-11-27 06:36:39:855, 0, 5802.2349, 10.2718, 11882977, 21036.6000, 0, 5000, 10.2718, 21036.6000
2018-11-27 06:36:44:855, 0, 5853.3970, 10.2324, 11987757, 20956.0000, 0, 5000, 10.2324, 20956.0000
2018-11-27 06:36:49:855, 0, 5904.6953, 10.2597, 12092816, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 06:36:54:856, 0, 5955.9180, 10.2425, 12197720, 20976.6047, 0, 5001, 10.2425, 20976.6047
2018-11-27 06:36:59:857, 0, 6007.3071, 10.2758, 12302965, 21044.7910, 0, 5001, 10.2758, 21044.7910
2018-11-27 06:37:04:857, 0, 6058.6963, 10.2778, 12408210, 21049.0000, 0, 5000, 10.2778, 21049.0000
2018-11-27 06:37:09:857, 0, 6109.9038, 10.2415, 12513083, 20974.6000, 0, 5000, 10.2415, 20974.6000
2018-11-27 06:37:14:858, 0, 6161.2173, 10.2606, 12618173, 21013.7972, 0, 5001, 10.2606, 21013.7972
2018-11-27 06:37:19:858, 0, 6212.7124, 10.2990, 12723635, 21092.4000, 0, 5000, 10.2990, 21092.4000
2018-11-27 06:37:24:858, 0, 6263.9351, 10.2445, 12828539, 20980.8000, 0, 5000, 10.2445, 20980.8000
2018-11-27 06:37:29:859, 0, 6315.1274, 10.2364, 12933381, 20964.2072, 0, 5001, 10.2364, 20964.2072
2018-11-27 06:37:34:859, 0, 6366.6074, 10.2960, 13038812, 21086.2000, 0, 5000, 10.2960, 21086.2000
2018-11-27 06:37:39:859, 0, 6417.7998, 10.2385, 13143654, 20968.4000, 0, 5000, 10.2385, 20968.4000
2018-11-27 06:37:44:860, 0, 6468.9014, 10.2183, 13248310, 20927.0146, 0, 5001, 10.2183, 20927.0146
2018-11-27 06:37:49:860, 0, 6520.2754, 10.2748, 13353524, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 06:37:54:861, 0, 6571.4072, 10.2243, 13458242, 20939.4121, 0, 5001, 10.2243, 20939.4121
2018-11-27 06:37:59:861, 0, 6622.6299, 10.2445, 13563146, 20980.8000, 0, 5000, 10.2445, 20980.8000
2018-11-27 06:38:04:861, 0, 6674.0190, 10.2778, 13668391, 21049.0000, 0, 5000, 10.2778, 21049.0000
2018-11-27 06:38:09:861, 0, 6725.1357, 10.2233, 13773078, 20937.4000, 0, 5000, 10.2233, 20937.4000
2018-11-27 06:38:14:862, 0, 6776.5249, 10.2758, 13878323, 21044.7910, 0, 5001, 10.2758, 21044.7910
2018-11-27 06:38:19:862, 0, 6827.7173, 10.2385, 13983165, 20968.4000, 0, 5000, 10.2385, 20968.4000
2018-11-27 06:38:24:862, 0, 6878.6978, 10.1961, 14087573, 20881.6000, 0, 5000, 10.1961, 20881.6000
2018-11-27 06:38:29:862, 0, 6930.2383, 10.3081, 14193128, 21111.0000, 0, 5000, 10.3081, 21111.0000
2018-11-27 06:38:34:862, 0, 6981.5215, 10.2566, 14298156, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 06:38:39:863, 0, 7032.7441, 10.2425, 14403060, 20976.6047, 0, 5001, 10.2425, 20976.6047
2018-11-27 06:38:44:863, 0, 7084.0425, 10.2597, 14508119, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 06:38:49:863, 0, 7135.3257, 10.2566, 14613147, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 06:38:54:863, 0, 7186.5635, 10.2476, 14718082, 20987.0000, 0, 5000, 10.2476, 20987.0000
2018-11-27 06:38:59:864, 0, 7237.8013, 10.2455, 14823017, 20982.8034, 0, 5001, 10.2455, 20982.8034
2018-11-27 06:39:04:864, 0, 7289.1299, 10.2657, 14928138, 21024.2000, 0, 5000, 10.2657, 21024.2000
2018-11-27 06:39:09:864, 0, 7340.5039, 10.2748, 15033352, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 06:39:14:864, 0, 7391.6509, 10.2294, 15138101, 20949.8000, 0, 5000, 10.2294, 20949.8000
2018-11-27 06:39:19:864, 0, 7442.7373, 10.2173, 15242726, 20925.0000, 0, 5000, 10.2173, 20925.0000
2018-11-27 06:39:24:864, 0, 7493.7329, 10.1991, 15347165, 20887.8000, 0, 5000, 10.1991, 20887.8000
2018-11-27 06:39:29:864, 0, 7544.7739, 10.2082, 15451697, 20906.4000, 0, 5000, 10.2082, 20906.4000
2018-11-27 06:39:34:864, 0, 7595.9512, 10.2354, 15556508, 20962.2000, 0, 5000, 10.2354, 20962.2000
2018-11-27 06:39:39:865, 0, 7647.2798, 10.2637, 15661629, 21019.9960, 0, 5001, 10.2637, 21019.9960
2018-11-27 06:39:44:865, 0, 7698.5630, 10.2566, 15766657, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 06:39:49:866, 0, 7749.7251, 10.2304, 15871437, 20951.8096, 0, 5001, 10.2304, 20951.8096
2018-11-27 06:39:54:867, 0, 7800.9629, 10.2455, 15976372, 20982.8034, 0, 5001, 10.2455, 20982.8034
2018-11-27 06:39:59:867, 0, 7852.2612, 10.2597, 16081431, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 06:40:04:868, 0, 7903.6201, 10.2697, 16186614, 21032.3935, 0, 5001, 10.2697, 21032.3935
2018-11-27 06:40:09:868, 0, 7954.8579, 10.2476, 16291549, 20987.0000, 0, 5000, 10.2476, 20987.0000
2018-11-27 06:40:14:868, 0, 8005.9595, 10.2203, 16396205, 20931.2000, 0, 5000, 10.2203, 20931.2000
2018-11-27 06:40:19:868, 0, 8057.1216, 10.2324, 16500985, 20956.0000, 0, 5000, 10.2324, 20956.0000
2018-11-27 06:40:24:868, 0, 8108.4048, 10.2566, 16606013, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 06:40:29:869, 0, 8161.6255, 10.6420, 16715009, 21794.8410, 0, 5001, 10.6420, 21794.8410
2018-11-27 06:40:34:870, 0, 8221.5063, 11.9738, 16837645, 24522.2955, 0, 5001, 11.9738, 24522.2955
2018-11-27 06:40:39:870, 0, 8284.6719, 12.6331, 16967008, 25872.6000, 0, 5000, 12.6331, 25872.6000
2018-11-27 06:40:44:870, 0, 8355.9053, 14.2467, 17112894, 29177.2000, 0, 5000, 14.2467, 29177.2000
2018-11-27 06:40:49:870, 0, 8440.6558, 16.9501, 17286463, 34713.8000, 0, 5000, 16.9501, 34713.8000
2018-11-27 06:40:54:870, 0, 8530.1743, 17.9037, 17469797, 36666.8000, 0, 5000, 17.9037, 36666.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
