time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:30:05:582, 0, 1675.1274, 10.7570, 3430661, 22030.3939, 0, 5001, 10.7570, 22030.3939
2018-11-27 06:30:10:582, 0, 1727.7275, 10.5200, 3538386, 21545.0000, 0, 5000, 10.5200, 21545.0000
2018-11-27 06:30:15:582, 0, 1780.6455, 10.5836, 3646762, 21675.2000, 0, 5000, 10.5836, 21675.2000
2018-11-27 06:30:20:582, 0, 1834.0024, 10.6714, 3756037, 21855.0000, 0, 5000, 10.6714, 21855.0000
2018-11-27 06:30:25:583, 0, 1887.0566, 10.6087, 3864692, 21726.6547, 0, 5001, 10.6087, 21726.6547
2018-11-27 06:30:30:583, 0, 1939.6416, 10.5170, 3972386, 21538.8000, 0, 5000, 10.5170, 21538.8000
2018-11-27 06:30:35:583, 0, 1994.1187, 10.8954, 4083955, 22313.8000, 0, 5000, 10.8954, 22313.8000
2018-11-27 06:30:40:583, 0, 2047.3091, 10.6381, 4192889, 21786.8000, 0, 5000, 10.6381, 21786.8000
2018-11-27 06:30:45:583, 0, 2100.3633, 10.6108, 4301544, 21731.0000, 0, 5000, 10.6108, 21731.0000
2018-11-27 06:30:50:583, 0, 2153.6294, 10.6532, 4410633, 21817.8000, 0, 5000, 10.6532, 21817.8000
2018-11-27 06:30:55:583, 0, 2206.6533, 10.6048, 4519226, 21718.6000, 0, 5000, 10.6048, 21718.6000
2018-11-27 06:31:00:584, 0, 2259.4805, 10.5633, 4627416, 21633.6733, 0, 5001, 10.5633, 21633.6733
2018-11-27 06:31:05:585, 0, 2312.6104, 10.6239, 4736226, 21757.6485, 0, 5001, 10.6239, 21757.6485
2018-11-27 06:31:10:586, 0, 2365.8916, 10.6541, 4845346, 21819.6361, 0, 5001, 10.6541, 21819.6361
2018-11-27 06:31:15:587, 0, 2418.8853, 10.5966, 4953877, 21701.8596, 0, 5001, 10.5966, 21701.8596
2018-11-27 06:31:20:587, 0, 2472.2725, 10.6774, 5063214, 21867.4000, 0, 5000, 10.6774, 21867.4000
2018-11-27 06:31:25:587, 0, 2525.4629, 10.6381, 5172148, 21786.8000, 0, 5000, 10.6381, 21786.8000
2018-11-27 06:31:30:587, 0, 2579.2285, 10.7531, 5282260, 22022.4000, 0, 5000, 10.7531, 22022.4000
2018-11-27 06:31:35:587, 0, 2632.4946, 10.6532, 5391349, 21817.8000, 0, 5000, 10.6532, 21817.8000
2018-11-27 06:31:40:587, 0, 2685.5640, 10.6139, 5500035, 21737.2000, 0, 5000, 10.6139, 21737.2000
2018-11-27 06:31:45:587, 0, 2738.8604, 10.6593, 5609186, 21830.2000, 0, 5000, 10.6593, 21830.2000
2018-11-27 06:31:50:588, 0, 2792.0508, 10.6360, 5718120, 21782.4435, 0, 5001, 10.6360, 21782.4435
2018-11-27 06:31:55:588, 0, 2844.9839, 10.5866, 5826527, 21681.4000, 0, 5000, 10.5866, 21681.4000
2018-11-27 06:32:00:589, 0, 2898.3408, 10.6693, 5935802, 21850.6299, 0, 5001, 10.6693, 21850.6299
2018-11-27 06:32:05:590, 0, 2951.4556, 10.6208, 6044581, 21751.4497, 0, 5001, 10.6208, 21751.4497
2018-11-27 06:32:10:591, 0, 3004.5854, 10.6239, 6153391, 21757.6485, 0, 5001, 10.6239, 21757.6485
2018-11-27 06:32:15:591, 0, 3057.6094, 10.6048, 6261984, 21718.6000, 0, 5000, 10.6048, 21718.6000
2018-11-27 06:32:20:591, 0, 3110.8149, 10.6411, 6370949, 21793.0000, 0, 5000, 10.6411, 21793.0000
2018-11-27 06:32:25:591, 0, 3163.7026, 10.5775, 6479263, 21662.8000, 0, 5000, 10.5775, 21662.8000
2018-11-27 06:32:30:591, 0, 3202.9521, 7.8499, 6559646, 16076.6000, 0, 5000, 7.8499, 16076.6000
2018-11-27 06:32:35:591, 0, 3256.7026, 10.7501, 6669727, 22016.2000, 0, 5000, 10.7501, 22016.2000
2018-11-27 06:32:40:592, 0, 3309.6963, 10.5966, 6778258, 21701.8596, 0, 5001, 10.5966, 21701.8596
2018-11-27 06:32:45:592, 0, 3362.7202, 10.6048, 6886851, 21718.6000, 0, 5000, 10.6048, 21718.6000
2018-11-27 06:32:50:592, 0, 3416.4707, 10.7501, 6996932, 22016.2000, 0, 5000, 10.7501, 22016.2000
2018-11-27 06:32:55:593, 0, 3469.2827, 10.5603, 7105091, 21627.4745, 0, 5001, 10.5603, 21627.4745
2018-11-27 06:33:00:594, 0, 3522.3218, 10.6057, 7213715, 21720.4559, 0, 5001, 10.6057, 21720.4559
2018-11-27 06:33:05:594, 0, 3575.5122, 10.6381, 7322649, 21786.8000, 0, 5000, 10.6381, 21786.8000
2018-11-27 06:33:10:594, 0, 3628.5361, 10.6048, 7431242, 21718.6000, 0, 5000, 10.6048, 21718.6000
2018-11-27 06:33:15:595, 0, 3680.1978, 10.3303, 7537045, 21156.3687, 0, 5001, 10.3303, 21156.3687
2018-11-27 06:33:20:595, 0, 3733.2368, 10.6078, 7645669, 21724.8000, 0, 5000, 10.6078, 21724.8000
2018-11-27 06:33:25:595, 0, 3786.2910, 10.6108, 7754324, 21731.0000, 0, 5000, 10.6108, 21731.0000
2018-11-27 06:33:30:595, 0, 3839.2393, 10.5896, 7862762, 21687.6000, 0, 5000, 10.5896, 21687.6000
2018-11-27 06:33:35:595, 0, 3892.6113, 10.6744, 7972068, 21861.2000, 0, 5000, 10.6744, 21861.2000
2018-11-27 06:33:40:595, 0, 3945.9077, 10.6593, 8081219, 21830.2000, 0, 5000, 10.6593, 21830.2000
2018-11-27 06:33:45:595, 0, 3999.2495, 10.6684, 8190463, 21848.8000, 0, 5000, 10.6684, 21848.8000
2018-11-27 06:33:50:596, 0, 4052.1221, 10.5724, 8298746, 21652.2695, 0, 5001, 10.5724, 21652.2695
2018-11-27 06:33:55:596, 0, 4104.8584, 10.5473, 8406750, 21600.8000, 0, 5000, 10.5473, 21600.8000
2018-11-27 06:34:00:597, 0, 4157.3677, 10.4998, 8514289, 21503.4993, 0, 5001, 10.4998, 21503.4993
2018-11-27 06:34:05:598, 0, 4209.7256, 10.4695, 8621518, 21441.5117, 0, 5001, 10.4695, 21441.5117
2018-11-27 06:34:10:598, 0, 4262.1440, 10.4837, 8728871, 21470.6000, 0, 5000, 10.4837, 21470.6000
2018-11-27 06:34:15:598, 0, 4314.7290, 10.5170, 8836565, 21538.8000, 0, 5000, 10.5170, 21538.8000
2018-11-27 06:34:20:598, 0, 4367.0264, 10.4595, 8943670, 21421.0000, 0, 5000, 10.4595, 21421.0000
2018-11-27 06:34:25:598, 0, 4419.4448, 10.4837, 9051023, 21470.6000, 0, 5000, 10.4837, 21470.6000
2018-11-27 06:34:30:599, 0, 4471.1519, 10.3393, 9156919, 21174.9650, 0, 5001, 10.3393, 21174.9650
2018-11-27 06:34:35:600, 0, 4523.3887, 10.4453, 9263900, 21391.9216, 0, 5001, 10.4453, 21391.9216
2018-11-27 06:34:40:600, 0, 4575.9131, 10.5049, 9371470, 21514.0000, 0, 5000, 10.5049, 21514.0000
2018-11-27 06:34:45:600, 0, 4628.3921, 10.4958, 9478947, 21495.4000, 0, 5000, 10.4958, 21495.4000
2018-11-27 06:34:50:601, 0, 4680.9165, 10.5028, 9586517, 21509.6981, 0, 5001, 10.5028, 21509.6981
2018-11-27 06:34:55:601, 0, 4733.2139, 10.4595, 9693622, 21421.0000, 0, 5000, 10.4595, 21421.0000
2018-11-27 06:35:00:601, 0, 4785.6172, 10.4807, 9800944, 21464.4000, 0, 5000, 10.4807, 21464.4000
2018-11-27 06:35:05:602, 0, 4837.9902, 10.4725, 9908204, 21447.7105, 0, 5001, 10.4725, 21447.7105
2018-11-27 06:35:10:602, 0, 4890.3481, 10.4716, 10015433, 21445.8000, 0, 5000, 10.4716, 21445.8000
2018-11-27 06:35:15:602, 0, 4942.8271, 10.4958, 10122910, 21495.4000, 0, 5000, 10.4958, 21495.4000
2018-11-27 06:35:20:603, 0, 4995.1245, 10.4574, 10230015, 21416.7167, 0, 5001, 10.4574, 21416.7167
2018-11-27 06:35:25:604, 0, 5047.2251, 10.4180, 10336717, 21336.1328, 0, 5001, 10.4180, 21336.1328
2018-11-27 06:35:30:605, 0, 5100.0068, 10.5542, 10444814, 21615.0770, 0, 5001, 10.5542, 21615.0770
2018-11-27 06:35:35:605, 0, 5152.3193, 10.4625, 10551950, 21427.2000, 0, 5000, 10.4625, 21427.2000
2018-11-27 06:35:40:606, 0, 5204.7075, 10.4755, 10659241, 21453.9092, 0, 5001, 10.4755, 21453.9092
2018-11-27 06:35:45:606, 0, 5257.2925, 10.5170, 10766935, 21538.8000, 0, 5000, 10.5170, 21538.8000
2018-11-27 06:35:50:607, 0, 5309.6655, 10.4725, 10874195, 21447.7105, 0, 5001, 10.4725, 21447.7105
2018-11-27 06:35:55:607, 0, 5362.1597, 10.4988, 10981703, 21501.6000, 0, 5000, 10.4988, 21501.6000
2018-11-27 06:36:00:607, 0, 5414.3965, 10.4474, 11088684, 21396.2000, 0, 5000, 10.4474, 21396.2000
2018-11-27 06:36:05:607, 0, 5466.9814, 10.5170, 11196378, 21538.8000, 0, 5000, 10.5170, 21538.8000
2018-11-27 06:36:10:607, 0, 5519.3999, 10.4837, 11303731, 21470.6000, 0, 5000, 10.4837, 21470.6000
2018-11-27 06:36:15:607, 0, 5571.8789, 10.4958, 11411208, 21495.4000, 0, 5000, 10.4958, 21495.4000
2018-11-27 06:36:20:608, 0, 5624.1914, 10.4604, 11518344, 21422.9154, 0, 5001, 10.4604, 21422.9154
2018-11-27 06:36:25:609, 0, 5676.8521, 10.5300, 11626193, 21565.4869, 0, 5001, 10.5300, 21565.4869
2018-11-27 06:36:30:610, 0, 5730.2393, 10.6753, 11735530, 21863.0274, 0, 5001, 10.6753, 21863.0274
2018-11-27 06:36:35:610, 0, 5782.6880, 10.4897, 11842945, 21483.0000, 0, 5000, 10.4897, 21483.0000
2018-11-27 06:36:40:610, 0, 5834.9551, 10.4534, 11949988, 21408.6000, 0, 5000, 10.4534, 21408.6000
2018-11-27 06:36:45:610, 0, 5887.4795, 10.5049, 12057558, 21514.0000, 0, 5000, 10.5049, 21514.0000
2018-11-27 06:36:50:610, 0, 5939.8223, 10.4686, 12164756, 21439.6000, 0, 5000, 10.4686, 21439.6000
2018-11-27 06:36:55:610, 0, 5992.3467, 10.5049, 12272326, 21514.0000, 0, 5000, 10.5049, 21514.0000
2018-11-27 06:37:00:610, 0, 6044.9014, 10.5109, 12379958, 21526.4000, 0, 5000, 10.5109, 21526.4000
2018-11-27 06:37:05:611, 0, 6097.3955, 10.4967, 12487466, 21497.3005, 0, 5001, 10.4967, 21497.3005
2018-11-27 06:37:10:611, 0, 6149.8140, 10.4837, 12594819, 21470.6000, 0, 5000, 10.4837, 21470.6000
2018-11-27 06:37:15:612, 0, 6202.2476, 10.4846, 12702203, 21472.5055, 0, 5001, 10.4846, 21472.5055
2018-11-27 06:37:20:612, 0, 6254.8022, 10.5109, 12809835, 21526.4000, 0, 5000, 10.5109, 21526.4000
2018-11-27 06:37:25:613, 0, 6307.2358, 10.4846, 12917219, 21472.5055, 0, 5001, 10.4846, 21472.5055
2018-11-27 06:37:30:614, 0, 6359.6392, 10.4786, 13024541, 21460.1080, 0, 5001, 10.4786, 21460.1080
2018-11-27 06:37:35:614, 0, 6411.7700, 10.4262, 13131305, 21352.8000, 0, 5000, 10.4262, 21352.8000
2018-11-27 06:37:40:614, 0, 6464.3550, 10.5170, 13238999, 21538.8000, 0, 5000, 10.5170, 21538.8000
2018-11-27 06:37:45:614, 0, 6516.7734, 10.4837, 13346352, 21470.6000, 0, 5000, 10.4837, 21470.6000
2018-11-27 06:37:50:614, 0, 6569.1919, 10.4837, 13453705, 21470.6000, 0, 5000, 10.4837, 21470.6000
2018-11-27 06:37:55:614, 0, 6621.6709, 10.4958, 13561182, 21495.4000, 0, 5000, 10.4958, 21495.4000
2018-11-27 06:38:00:614, 0, 6673.9985, 10.4655, 13668349, 21433.4000, 0, 5000, 10.4655, 21433.4000
2018-11-27 06:38:05:614, 0, 6726.3110, 10.4625, 13775485, 21427.2000, 0, 5000, 10.4625, 21427.2000
2018-11-27 06:38:10:614, 0, 6778.9263, 10.5230, 13883241, 21551.2000, 0, 5000, 10.5230, 21551.2000
2018-11-27 06:38:15:615, 0, 6831.2993, 10.4725, 13990501, 21447.7105, 0, 5001, 10.4725, 21447.7105
2018-11-27 06:38:20:615, 0, 6883.5815, 10.4564, 14097575, 21414.8000, 0, 5000, 10.4564, 21414.8000
2018-11-27 06:38:25:615, 0, 6936.0000, 10.4837, 14204928, 21470.6000, 0, 5000, 10.4837, 21470.6000
2018-11-27 06:38:30:615, 0, 6988.4185, 10.4837, 14312281, 21470.6000, 0, 5000, 10.4837, 21470.6000
2018-11-27 06:38:35:615, 0, 7040.9731, 10.5109, 14419913, 21526.4000, 0, 5000, 10.5109, 21526.4000
2018-11-27 06:38:40:615, 0, 7093.4067, 10.4867, 14527297, 21476.8000, 0, 5000, 10.4867, 21476.8000
2018-11-27 06:38:45:615, 0, 7145.6587, 10.4504, 14634309, 21402.4000, 0, 5000, 10.4504, 21402.4000
2018-11-27 06:38:50:615, 0, 7198.2437, 10.5170, 14742003, 21538.8000, 0, 5000, 10.5170, 21538.8000
2018-11-27 06:38:55:615, 0, 7250.7378, 10.4988, 14849511, 21501.6000, 0, 5000, 10.4988, 21501.6000
2018-11-27 06:39:00:615, 0, 7303.0957, 10.4716, 14956740, 21445.8000, 0, 5000, 10.4716, 21445.8000
2018-11-27 06:39:05:615, 0, 7355.0146, 10.3838, 15063070, 21266.0000, 0, 5000, 10.3838, 21266.0000
2018-11-27 06:39:10:616, 0, 7407.0244, 10.3999, 15169586, 21298.9402, 0, 5001, 10.3999, 21298.9402
2018-11-27 06:39:15:617, 0, 7459.4277, 10.4786, 15276908, 21460.1080, 0, 5001, 10.4786, 21460.1080
2018-11-27 06:39:20:618, 0, 7511.9370, 10.4998, 15384447, 21503.4993, 0, 5001, 10.4998, 21503.4993
2018-11-27 06:39:25:619, 0, 7564.3101, 10.4725, 15491707, 21447.7105, 0, 5001, 10.4725, 21447.7105
2018-11-27 06:39:30:619, 0, 7616.7437, 10.4867, 15599091, 21476.8000, 0, 5000, 10.4867, 21476.8000
2018-11-27 06:39:35:619, 0, 7669.3135, 10.5140, 15706754, 21532.6000, 0, 5000, 10.5140, 21532.6000
2018-11-27 06:39:40:620, 0, 7721.7773, 10.4907, 15814200, 21484.9030, 0, 5001, 10.4907, 21484.9030
2018-11-27 06:39:45:620, 0, 7774.3774, 10.5200, 15921925, 21545.0000, 0, 5000, 10.5200, 21545.0000
2018-11-27 06:39:50:621, 0, 7827.0835, 10.5391, 16029867, 21584.0832, 0, 5001, 10.5391, 21584.0832
2018-11-27 06:39:55:621, 0, 7879.5474, 10.4928, 16137313, 21489.2000, 0, 5000, 10.4928, 21489.2000
2018-11-27 06:40:00:621, 0, 7931.7388, 10.4383, 16244201, 21377.6000, 0, 5000, 10.4383, 21377.6000
2018-11-27 06:40:05:621, 0, 7984.0513, 10.4625, 16351337, 21427.2000, 0, 5000, 10.4625, 21427.2000
2018-11-27 06:40:10:621, 0, 8036.5757, 10.5049, 16458907, 21514.0000, 0, 5000, 10.5049, 21514.0000
2018-11-27 06:40:15:622, 0, 8088.9487, 10.4725, 16566167, 21447.7105, 0, 5001, 10.4725, 21447.7105
2018-11-27 06:40:20:623, 0, 8141.5942, 10.5270, 16673985, 21559.2881, 0, 5001, 10.5270, 21559.2881
2018-11-27 06:40:25:624, 0, 8194.0732, 10.4937, 16781462, 21491.1018, 0, 5001, 10.4937, 21491.1018
2018-11-27 06:40:30:624, 0, 8249.2314, 11.0316, 16894426, 22592.8000, 0, 5000, 11.0316, 22592.8000
2018-11-27 06:40:35:624, 0, 8309.1123, 11.9762, 17017062, 24527.2000, 0, 5000, 11.9762, 24527.2000
2018-11-27 06:40:40:624, 0, 8372.0205, 12.5816, 17145898, 25767.2000, 0, 5000, 12.5816, 25767.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
