time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:32:59:837, 0, 3538.9351, 10.8228, 7247739, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 06:33:04:837, 0, 3594.3657, 11.0861, 7361261, 22704.4000, 0, 5000, 11.0861, 22704.4000
2018-11-27 06:33:09:837, 0, 3648.7065, 10.8682, 7472551, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 06:33:14:838, 0, 3701.4126, 10.5391, 7580493, 21584.0832, 0, 5001, 10.5391, 21584.0832
2018-11-27 06:33:19:838, 0, 3755.4355, 10.8046, 7691132, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 06:33:24:838, 0, 3809.4736, 10.8076, 7801802, 22134.0000, 0, 5000, 10.8076, 22134.0000
2018-11-27 06:33:29:838, 0, 3863.6782, 10.8409, 7912813, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 06:33:34:838, 0, 3917.8677, 10.8379, 8023793, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 06:33:39:838, 0, 3972.0723, 10.8409, 8134804, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 06:33:44:839, 0, 4026.3979, 10.8630, 8246063, 22247.3505, 0, 5001, 10.8630, 22247.3505
2018-11-27 06:33:49:839, 0, 4080.6934, 10.8591, 8357260, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 06:33:54:840, 0, 4134.3833, 10.7358, 8467217, 21987.0026, 0, 5001, 10.7358, 21987.0026
2018-11-27 06:33:59:840, 0, 4187.4072, 10.6048, 8575810, 21718.6000, 0, 5000, 10.6048, 21718.6000
2018-11-27 06:34:04:841, 0, 4240.3857, 10.5936, 8684310, 21695.6609, 0, 5001, 10.5936, 21695.6609
2018-11-27 06:34:09:841, 0, 4293.6973, 10.6623, 8793492, 21836.4000, 0, 5000, 10.6623, 21836.4000
2018-11-27 06:34:14:842, 0, 4348.0229, 10.8630, 8904751, 22247.3505, 0, 5001, 10.8630, 22247.3505
2018-11-27 06:34:19:842, 0, 4401.3345, 10.6623, 9013933, 21836.4000, 0, 5000, 10.6623, 21836.4000
2018-11-27 06:34:24:842, 0, 4454.4492, 10.6229, 9122712, 21755.8000, 0, 5000, 10.6229, 21755.8000
2018-11-27 06:34:29:842, 0, 4508.7598, 10.8621, 9233940, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 06:34:34:843, 0, 4563.3882, 10.9235, 9345819, 22371.3257, 0, 5001, 10.9235, 22371.3257
2018-11-27 06:34:39:843, 0, 4616.7451, 10.6714, 9455094, 21855.0000, 0, 5000, 10.6714, 21855.0000
2018-11-27 06:34:44:844, 0, 4669.9355, 10.6360, 9564028, 21782.4435, 0, 5001, 10.6360, 21782.4435
2018-11-27 06:34:49:844, 0, 4724.7305, 10.9590, 9676248, 22444.0000, 0, 5000, 10.9590, 22444.0000
2018-11-27 06:34:54:844, 0, 4778.1025, 10.6744, 9785554, 21861.2000, 0, 5000, 10.6744, 21861.2000
2018-11-27 06:34:59:844, 0, 4831.6865, 10.7168, 9895294, 21948.0000, 0, 5000, 10.7168, 21948.0000
2018-11-27 06:35:04:844, 0, 4885.2402, 10.7107, 10004972, 21935.6000, 0, 5000, 10.7107, 21935.6000
2018-11-27 06:35:09:844, 0, 4938.2642, 10.6048, 10113565, 21718.6000, 0, 5000, 10.6048, 21718.6000
2018-11-27 06:35:14:844, 0, 4991.4092, 10.6290, 10222406, 21768.2000, 0, 5000, 10.6290, 21768.2000
2018-11-27 06:35:19:844, 0, 5044.4937, 10.6169, 10331123, 21743.4000, 0, 5000, 10.6169, 21743.4000
2018-11-27 06:35:24:844, 0, 5097.6841, 10.6381, 10440057, 21786.8000, 0, 5000, 10.6381, 21786.8000
2018-11-27 06:35:29:845, 0, 5150.8140, 10.6239, 10548867, 21757.6485, 0, 5001, 10.6239, 21757.6485
2018-11-27 06:35:34:845, 0, 5204.1558, 10.6684, 10658111, 21848.8000, 0, 5000, 10.6684, 21848.8000
2018-11-27 06:35:39:845, 0, 5257.3765, 10.6441, 10767107, 21799.2000, 0, 5000, 10.6441, 21799.2000
2018-11-27 06:35:44:845, 0, 5310.6729, 10.6593, 10876258, 21830.2000, 0, 5000, 10.6593, 21830.2000
2018-11-27 06:35:49:845, 0, 5363.7119, 10.6078, 10984882, 21724.8000, 0, 5000, 10.6078, 21724.8000
2018-11-27 06:35:54:845, 0, 5416.4785, 10.5533, 11092948, 21613.2000, 0, 5000, 10.5533, 21613.2000
2018-11-27 06:35:59:845, 0, 5468.9727, 10.4988, 11200456, 21501.6000, 0, 5000, 10.4988, 21501.6000
2018-11-27 06:36:04:846, 0, 5522.2236, 10.6481, 11309514, 21807.2386, 0, 5001, 10.6481, 21807.2386
2018-11-27 06:36:09:846, 0, 5575.3384, 10.6229, 11418293, 21755.8000, 0, 5000, 10.6229, 21755.8000
2018-11-27 06:36:14:846, 0, 5628.5591, 10.6441, 11527289, 21799.2000, 0, 5000, 10.6441, 21799.2000
2018-11-27 06:36:19:846, 0, 5681.9614, 10.6805, 11636657, 21873.6000, 0, 5000, 10.6805, 21873.6000
2018-11-27 06:36:24:847, 0, 5735.0762, 10.6208, 11745436, 21751.4497, 0, 5001, 10.6208, 21751.4497
2018-11-27 06:36:29:847, 0, 5788.5239, 10.6896, 11854897, 21892.2000, 0, 5000, 10.6896, 21892.2000
2018-11-27 06:36:34:847, 0, 5842.9707, 10.8894, 11966404, 22301.4000, 0, 5000, 10.8894, 22301.4000
2018-11-27 06:36:39:848, 0, 5896.5093, 10.7056, 12076051, 21925.0150, 0, 5001, 10.7056, 21925.0150
2018-11-27 06:36:44:848, 0, 5949.6694, 10.6320, 12184923, 21774.4000, 0, 5000, 10.6320, 21774.4000
2018-11-27 06:36:49:849, 0, 6002.7388, 10.6117, 12293609, 21732.8534, 0, 5001, 10.6117, 21732.8534
2018-11-27 06:36:54:850, 0, 6055.9443, 10.6390, 12402574, 21788.6423, 0, 5001, 10.6390, 21788.6423
2018-11-27 06:36:59:850, 0, 6109.0894, 10.6290, 12511415, 21768.2000, 0, 5000, 10.6290, 21768.2000
2018-11-27 06:37:04:850, 0, 6162.3252, 10.6472, 12620442, 21805.4000, 0, 5000, 10.6472, 21805.4000
2018-11-27 06:37:09:850, 0, 6215.4702, 10.6290, 12729283, 21768.2000, 0, 5000, 10.6290, 21768.2000
2018-11-27 06:37:14:850, 0, 6268.8423, 10.6744, 12838589, 21861.2000, 0, 5000, 10.6744, 21861.2000
2018-11-27 06:37:19:850, 0, 6322.1992, 10.6714, 12947864, 21855.0000, 0, 5000, 10.6714, 21855.0000
2018-11-27 06:37:24:850, 0, 6375.4351, 10.6472, 13056891, 21805.4000, 0, 5000, 10.6472, 21805.4000
2018-11-27 06:37:29:850, 0, 6428.3984, 10.5927, 13165360, 21693.8000, 0, 5000, 10.5927, 21693.8000
2018-11-27 06:37:34:851, 0, 6481.6948, 10.6571, 13274511, 21825.8348, 0, 5001, 10.6571, 21825.8348
2018-11-27 06:37:39:851, 0, 6534.7339, 10.6078, 13383135, 21724.8000, 0, 5000, 10.6078, 21724.8000
2018-11-27 06:37:44:852, 0, 6588.0000, 10.6511, 13492224, 21813.4373, 0, 5001, 10.6511, 21813.4373
2018-11-27 06:37:49:852, 0, 6641.2358, 10.6472, 13601251, 21805.4000, 0, 5000, 10.6472, 21805.4000
2018-11-27 06:37:54:852, 0, 6695.6221, 10.8772, 13712634, 22276.6000, 0, 5000, 10.8772, 22276.6000
2018-11-27 06:37:59:852, 0, 6748.9639, 10.6684, 13821878, 21848.8000, 0, 5000, 10.6684, 21848.8000
2018-11-27 06:38:04:852, 0, 6802.1846, 10.6441, 13930874, 21799.2000, 0, 5000, 10.6441, 21799.2000
2018-11-27 06:38:09:852, 0, 6855.3901, 10.6411, 14039839, 21793.0000, 0, 5000, 10.6411, 21793.0000
2018-11-27 06:38:14:852, 0, 6908.6865, 10.6593, 14148990, 21830.2000, 0, 5000, 10.6593, 21830.2000
2018-11-27 06:38:19:852, 0, 6961.6499, 10.5927, 14257459, 21693.8000, 0, 5000, 10.5927, 21693.8000
2018-11-27 06:38:24:853, 0, 7015.2944, 10.7268, 14367323, 21968.4063, 0, 5001, 10.7268, 21968.4063
2018-11-27 06:38:29:853, 0, 7068.4546, 10.6320, 14476195, 21774.4000, 0, 5000, 10.6320, 21774.4000
2018-11-27 06:38:34:854, 0, 7121.6602, 10.6390, 14585160, 21788.6423, 0, 5001, 10.6390, 21788.6423
2018-11-27 06:38:39:855, 0, 7174.7749, 10.6208, 14693939, 21751.4497, 0, 5001, 10.6208, 21751.4497
2018-11-27 06:38:44:855, 0, 7227.9805, 10.6411, 14802904, 21793.0000, 0, 5000, 10.6411, 21793.0000
2018-11-27 06:38:49:855, 0, 7281.2920, 10.6623, 14912086, 21836.4000, 0, 5000, 10.6623, 21836.4000
2018-11-27 06:38:54:856, 0, 7334.5278, 10.6450, 15021113, 21801.0398, 0, 5001, 10.6450, 21801.0398
2018-11-27 06:38:59:856, 0, 7387.6426, 10.6229, 15129892, 21755.8000, 0, 5000, 10.6229, 21755.8000
2018-11-27 06:39:04:857, 0, 7439.9702, 10.4634, 15237059, 21429.1142, 0, 5001, 10.4634, 21429.1142
2018-11-27 06:39:09:857, 0, 7492.9790, 10.6018, 15345621, 21712.4000, 0, 5000, 10.6018, 21712.4000
2018-11-27 06:39:14:857, 0, 7546.0938, 10.6229, 15454400, 21755.8000, 0, 5000, 10.6229, 21755.8000
2018-11-27 06:39:19:857, 0, 7599.3447, 10.6502, 15563458, 21811.6000, 0, 5000, 10.6502, 21811.6000
2018-11-27 06:39:24:857, 0, 7652.5200, 10.6351, 15672361, 21780.6000, 0, 5000, 10.6351, 21780.6000
2018-11-27 06:39:29:870, 0, 7705.6348, 10.5954, 15781140, 21699.3816, 0, 5013, 10.5954, 21699.3816
2018-11-27 06:39:34:870, 0, 7758.9614, 10.6653, 15890353, 21842.6000, 0, 5000, 10.6653, 21842.6000
2018-11-27 06:39:39:871, 0, 7812.0762, 10.6208, 15999132, 21751.4497, 0, 5001, 10.6208, 21751.4497
2018-11-27 06:39:44:871, 0, 7865.4785, 10.6805, 16108500, 21873.6000, 0, 5000, 10.6805, 21873.6000
2018-11-27 06:39:49:871, 0, 7918.7295, 10.6502, 16217558, 21811.6000, 0, 5000, 10.6502, 21811.6000
2018-11-27 06:39:54:871, 0, 7971.7686, 10.6078, 16326182, 21724.8000, 0, 5000, 10.6078, 21724.8000
2018-11-27 06:39:59:871, 0, 8024.8984, 10.6260, 16434992, 21762.0000, 0, 5000, 10.6260, 21762.0000
2018-11-27 06:40:04:872, 0, 8077.9829, 10.6148, 16543709, 21739.0522, 0, 5001, 10.6148, 21739.0522
2018-11-27 06:40:09:872, 0, 8130.7192, 10.5473, 16651713, 21600.8000, 0, 5000, 10.5473, 21600.8000
2018-11-27 06:40:14:872, 0, 8183.8491, 10.6260, 16760523, 21762.0000, 0, 5000, 10.6260, 21762.0000
2018-11-27 06:40:19:873, 0, 8236.9487, 10.6178, 16869271, 21745.2509, 0, 5001, 10.6178, 21745.2509
2018-11-27 06:40:24:873, 0, 8291.1533, 10.8409, 16980282, 22202.2000, 0, 5000, 10.8409, 22202.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
