time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:29:11:806, 0, 1077.3276, 10.4846, 2206367, 21472.5055, 0, 5001, 10.4846, 21472.5055
2018-11-27 06:29:16:806, 0, 1129.7007, 10.4746, 2313627, 21452.0000, 0, 5000, 10.4746, 21452.0000
2018-11-27 06:29:22:337, 0, 1169.6768, 7.2276, 2395498, 14802.2057, 0, 5531, 7.2276, 14802.2057
2018-11-27 06:29:27:338, 0, 1222.6855, 10.5996, 2504060, 21708.0584, 0, 5001, 10.5996, 21708.0584
2018-11-27 06:29:32:339, 0, 1276.1484, 10.6904, 2613552, 21894.0212, 0, 5001, 10.6904, 21894.0212
2018-11-27 06:29:37:339, 0, 1329.7778, 10.7259, 2723385, 21966.6000, 0, 5000, 10.7259, 21966.6000
2018-11-27 06:29:42:339, 0, 1383.5586, 10.7562, 2833528, 22028.6000, 0, 5000, 10.7562, 22028.6000
2018-11-27 06:29:47:339, 0, 1437.1880, 10.7259, 2943361, 21966.6000, 0, 5000, 10.7259, 21966.6000
2018-11-27 06:29:52:339, 0, 1490.7568, 10.7138, 3053070, 21941.8000, 0, 5000, 10.7138, 21941.8000
2018-11-27 06:29:57:339, 0, 1544.5225, 10.7531, 3163182, 22022.4000, 0, 5000, 10.7531, 22022.4000
2018-11-27 06:30:02:340, 0, 1598.0156, 10.6965, 3272736, 21906.4187, 0, 5001, 10.6965, 21906.4187
2018-11-27 06:30:07:340, 0, 1651.3271, 10.6623, 3381918, 21836.4000, 0, 5000, 10.6623, 21836.4000
2018-11-27 06:30:12:340, 0, 1703.2764, 10.3898, 3488310, 21278.4000, 0, 5000, 10.3898, 21278.4000
2018-11-27 06:30:17:340, 0, 1757.0723, 10.7592, 3598484, 22034.8000, 0, 5000, 10.7592, 22034.8000
2018-11-27 06:30:22:340, 0, 1810.5352, 10.6926, 3707976, 21898.4000, 0, 5000, 10.6926, 21898.4000
2018-11-27 06:30:27:340, 0, 1863.9678, 10.6865, 3817406, 21886.0000, 0, 5000, 10.6865, 21886.0000
2018-11-27 06:30:32:341, 0, 1917.4155, 10.6874, 3926867, 21887.8224, 0, 5001, 10.6874, 21887.8224
2018-11-27 06:30:37:341, 0, 1970.7422, 10.6653, 4036080, 21842.6000, 0, 5000, 10.6653, 21842.6000
2018-11-27 06:30:42:341, 0, 2024.2959, 10.7107, 4145758, 21935.6000, 0, 5000, 10.7107, 21935.6000
2018-11-27 06:30:47:342, 0, 2077.7134, 10.6814, 4255157, 21875.4249, 0, 5001, 10.6814, 21875.4249
2018-11-27 06:30:52:343, 0, 2131.1914, 10.6935, 4364680, 21900.2200, 0, 5001, 10.6935, 21900.2200
2018-11-27 06:30:57:343, 0, 2183.4434, 10.4504, 4471692, 21402.4000, 0, 5000, 10.4504, 21402.4000
2018-11-27 06:31:02:344, 0, 2236.8003, 10.6693, 4580967, 21850.6299, 0, 5001, 10.6693, 21850.6299
2018-11-27 06:31:07:344, 0, 2290.5811, 10.7562, 4691110, 22028.6000, 0, 5000, 10.7562, 22028.6000
2018-11-27 06:31:12:344, 0, 2344.2861, 10.7410, 4801098, 21997.6000, 0, 5000, 10.7410, 21997.6000
2018-11-27 06:31:17:345, 0, 2397.7642, 10.6935, 4910621, 21900.2200, 0, 5001, 10.6935, 21900.2200
2018-11-27 06:31:22:345, 0, 2451.2422, 10.6956, 5020144, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-27 06:31:27:345, 0, 2504.7202, 10.6956, 5129667, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-27 06:31:32:346, 0, 2557.8652, 10.6269, 5238508, 21763.8472, 0, 5001, 10.6269, 21763.8472
2018-11-27 06:31:37:346, 0, 2611.4038, 10.7077, 5348155, 21929.4000, 0, 5000, 10.7077, 21929.4000
2018-11-27 06:31:42:347, 0, 2664.1855, 10.5542, 5456252, 21615.0770, 0, 5001, 10.5542, 21615.0770
2018-11-27 06:31:47:347, 0, 2717.4668, 10.6563, 5565372, 21824.0000, 0, 5000, 10.6563, 21824.0000
2018-11-27 06:31:52:347, 0, 2771.0962, 10.7259, 5675205, 21966.6000, 0, 5000, 10.7259, 21966.6000
2018-11-27 06:31:57:347, 0, 2824.8921, 10.7592, 5785379, 22034.8000, 0, 5000, 10.7592, 22034.8000
2018-11-27 06:32:02:348, 0, 2878.2944, 10.6783, 5894747, 21869.2262, 0, 5001, 10.6783, 21869.2262
2018-11-27 06:32:07:348, 0, 2931.5000, 10.6411, 6003712, 21793.0000, 0, 5000, 10.6411, 21793.0000
2018-11-27 06:32:12:349, 0, 2985.0537, 10.7086, 6113390, 21931.2138, 0, 5001, 10.7086, 21931.2138
2018-11-27 06:32:17:350, 0, 3038.7134, 10.7298, 6223285, 21974.6051, 0, 5001, 10.7298, 21974.6051
2018-11-27 06:32:22:350, 0, 3092.4336, 10.7440, 6333304, 22003.8000, 0, 5000, 10.7440, 22003.8000
2018-11-27 06:32:27:384, 0, 3131.6982, 7.7999, 6413718, 15974.1756, 0, 5034, 7.7999, 15974.1756
2018-11-27 06:32:32:385, 0, 3183.4961, 10.3575, 6519800, 21212.1576, 0, 5001, 10.3575, 21212.1576
2018-11-27 06:32:37:391, 0, 3236.3384, 10.5558, 6628021, 21618.2581, 0, 5006, 10.5558, 21618.2581
2018-11-27 06:32:42:392, 0, 3289.5288, 10.6360, 6736955, 21782.4435, 0, 5001, 10.6360, 21782.4435
2018-11-27 06:32:47:392, 0, 3342.9009, 10.6744, 6846261, 21861.2000, 0, 5000, 10.6744, 21861.2000
2018-11-27 06:32:52:392, 0, 3396.3940, 10.6986, 6955815, 21910.8000, 0, 5000, 10.6986, 21910.8000
2018-11-27 06:32:57:393, 0, 3449.6753, 10.6541, 7064935, 21819.6361, 0, 5001, 10.6541, 21819.6361
2018-11-27 06:33:02:393, 0, 3502.8354, 10.6320, 7173807, 21774.4000, 0, 5000, 10.6320, 21774.4000
2018-11-27 06:33:07:394, 0, 3556.2075, 10.6723, 7283113, 21856.8286, 0, 5001, 10.6723, 21856.8286
2018-11-27 06:33:12:394, 0, 3609.3223, 10.6229, 7391892, 21755.8000, 0, 5000, 10.6229, 21755.8000
2018-11-27 06:33:17:394, 0, 3659.9395, 10.1234, 7495556, 20732.8000, 0, 5000, 10.1234, 20732.8000
2018-11-27 06:33:22:394, 0, 3713.4478, 10.7017, 7605141, 21917.0000, 0, 5000, 10.7017, 21917.0000
2018-11-27 06:33:27:394, 0, 3767.0166, 10.7138, 7714850, 21941.8000, 0, 5000, 10.7138, 21941.8000
2018-11-27 06:33:32:394, 0, 3820.5098, 10.6986, 7824404, 21910.8000, 0, 5000, 10.6986, 21910.8000
2018-11-27 06:33:37:395, 0, 3873.6094, 10.6178, 7933152, 21745.2509, 0, 5001, 10.6178, 21745.2509
2018-11-27 06:33:42:396, 0, 3927.0269, 10.6814, 8042551, 21875.4249, 0, 5001, 10.6814, 21875.4249
2018-11-27 06:33:47:396, 0, 3980.4897, 10.6926, 8152043, 21898.4000, 0, 5000, 10.6926, 21898.4000
2018-11-27 06:33:52:396, 0, 4033.2412, 10.5503, 8260078, 21607.0000, 0, 5000, 10.5503, 21607.0000
2018-11-27 06:33:57:397, 0, 4084.4336, 10.2364, 8364920, 20964.2072, 0, 5001, 10.2364, 20964.2072
2018-11-27 06:34:02:398, 0, 4135.8984, 10.2909, 8470320, 21075.7848, 0, 5001, 10.2909, 21075.7848
2018-11-27 06:34:07:398, 0, 4187.0908, 10.2385, 8575162, 20968.4000, 0, 5000, 10.2385, 20968.4000
2018-11-27 06:34:12:398, 0, 4238.3438, 10.2506, 8680128, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 06:34:17:398, 0, 4289.4604, 10.2233, 8784815, 20937.4000, 0, 5000, 10.2233, 20937.4000
2018-11-27 06:34:22:399, 0, 4340.7739, 10.2606, 8889905, 21013.7972, 0, 5001, 10.2606, 21013.7972
2018-11-27 06:34:27:400, 0, 4391.9814, 10.2395, 8994778, 20970.4059, 0, 5001, 10.2395, 20970.4059
2018-11-27 06:34:32:401, 0, 4443.0225, 10.2062, 9099310, 20902.2196, 0, 5001, 10.2062, 20902.2196
2018-11-27 06:34:37:401, 0, 4494.1846, 10.2324, 9204090, 20956.0000, 0, 5000, 10.2324, 20956.0000
2018-11-27 06:34:42:401, 0, 4545.3618, 10.2354, 9308901, 20962.2000, 0, 5000, 10.2354, 20962.2000
2018-11-27 06:34:47:401, 0, 4596.4785, 10.2233, 9413588, 20937.4000, 0, 5000, 10.2233, 20937.4000
2018-11-27 06:34:52:402, 0, 4647.6104, 10.2243, 9518306, 20939.4121, 0, 5001, 10.2243, 20939.4121
2018-11-27 06:34:57:402, 0, 4698.8027, 10.2385, 9623148, 20968.4000, 0, 5000, 10.2385, 20968.4000
2018-11-27 06:35:02:402, 0, 4749.8135, 10.2021, 9727618, 20894.0000, 0, 5000, 10.2021, 20894.0000
2018-11-27 06:35:07:403, 0, 4800.7939, 10.1941, 9832026, 20877.4245, 0, 5001, 10.1941, 20877.4245
2018-11-27 06:35:12:403, 0, 4852.0317, 10.2476, 9936961, 20987.0000, 0, 5000, 10.2476, 20987.0000
2018-11-27 06:35:17:403, 0, 4903.2544, 10.2445, 10041865, 20980.8000, 0, 5000, 10.2445, 20980.8000
2018-11-27 06:35:22:404, 0, 4954.3711, 10.2213, 10146552, 20933.2134, 0, 5001, 10.2213, 20933.2134
2018-11-27 06:35:27:404, 0, 5005.5483, 10.2354, 10251363, 20962.2000, 0, 5000, 10.2354, 20962.2000
2018-11-27 06:35:32:404, 0, 5056.4683, 10.1840, 10355647, 20856.8000, 0, 5000, 10.1840, 20856.8000
2018-11-27 06:35:37:405, 0, 5107.5396, 10.2122, 10460241, 20914.6171, 0, 5001, 10.2122, 20914.6171
2018-11-27 06:35:42:405, 0, 5158.7319, 10.2385, 10565083, 20968.4000, 0, 5000, 10.2385, 20968.4000
2018-11-27 06:35:47:405, 0, 5209.8486, 10.2233, 10669770, 20937.4000, 0, 5000, 10.2233, 20937.4000
2018-11-27 06:35:52:406, 0, 5261.2075, 10.2697, 10774953, 21032.3935, 0, 5001, 10.2697, 21032.3935
2018-11-27 06:35:57:406, 0, 5312.4907, 10.2566, 10879981, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 06:36:02:407, 0, 5363.5469, 10.2092, 10984544, 20908.4183, 0, 5001, 10.2092, 20908.4183
2018-11-27 06:36:07:407, 0, 5414.6333, 10.2173, 11089169, 20925.0000, 0, 5000, 10.2173, 20925.0000
2018-11-27 06:36:12:408, 0, 5466.0225, 10.2758, 11194414, 21044.7910, 0, 5001, 10.2758, 21044.7910
2018-11-27 06:36:17:409, 0, 5517.3208, 10.2576, 11299473, 21007.5985, 0, 5001, 10.2576, 21007.5985
2018-11-27 06:36:22:409, 0, 5568.5586, 10.2476, 11404408, 20987.0000, 0, 5000, 10.2476, 20987.0000
2018-11-27 06:36:27:409, 0, 5619.5996, 10.2082, 11508940, 20906.4000, 0, 5000, 10.2082, 20906.4000
2018-11-27 06:36:32:409, 0, 5671.2310, 10.3263, 11614681, 21148.2000, 0, 5000, 10.3263, 21148.2000
2018-11-27 06:36:37:409, 0, 5722.2568, 10.2052, 11719182, 20900.2000, 0, 5000, 10.2052, 20900.2000
2018-11-27 06:36:42:409, 0, 5773.4341, 10.2354, 11823993, 20962.2000, 0, 5000, 10.2354, 20962.2000
2018-11-27 06:36:47:409, 0, 5824.6416, 10.2415, 11928866, 20974.6000, 0, 5000, 10.2415, 20974.6000
2018-11-27 06:36:52:409, 0, 5875.9399, 10.2597, 12033925, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 06:36:57:409, 0, 5927.2534, 10.2627, 12139015, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-27 06:37:02:409, 0, 5978.4761, 10.2445, 12243919, 20980.8000, 0, 5000, 10.2445, 20980.8000
2018-11-27 06:37:07:410, 0, 6029.8652, 10.2758, 12349164, 21044.7910, 0, 5001, 10.2758, 21044.7910
2018-11-27 06:37:12:410, 0, 6081.1787, 10.2627, 12454254, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-27 06:37:17:410, 0, 6132.5225, 10.2688, 12559406, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 06:37:22:411, 0, 6183.6694, 10.2273, 12664155, 20945.6109, 0, 5001, 10.2273, 20945.6109
2018-11-27 06:37:27:411, 0, 6235.0435, 10.2748, 12769369, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 06:37:32:411, 0, 6286.2358, 10.2385, 12874211, 20968.4000, 0, 5000, 10.2385, 20968.4000
2018-11-27 06:37:37:411, 0, 6337.4434, 10.2415, 12979084, 20974.6000, 0, 5000, 10.2415, 20974.6000
2018-11-27 06:37:42:412, 0, 6388.6509, 10.2395, 13083957, 20970.4059, 0, 5001, 10.2395, 20970.4059
2018-11-27 06:37:47:412, 0, 6439.9341, 10.2566, 13188985, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 06:37:52:413, 0, 6491.0356, 10.2183, 13293641, 20927.0146, 0, 5001, 10.2183, 20927.0146
2018-11-27 06:37:57:413, 0, 6542.1221, 10.2173, 13398266, 20925.0000, 0, 5000, 10.2173, 20925.0000
2018-11-27 06:38:02:414, 0, 6593.5415, 10.2818, 13503573, 21057.1886, 0, 5001, 10.2818, 21057.1886
2018-11-27 06:38:07:415, 0, 6644.8398, 10.2576, 13608632, 21007.5985, 0, 5001, 10.2576, 21007.5985
2018-11-27 06:38:12:416, 0, 6696.0474, 10.2395, 13713505, 20970.4059, 0, 5001, 10.2395, 20970.4059
2018-11-27 06:38:17:417, 0, 6747.3457, 10.2576, 13818564, 21007.5985, 0, 5001, 10.2576, 21007.5985
2018-11-27 06:38:22:418, 0, 6798.4927, 10.2273, 13923313, 20945.6109, 0, 5001, 10.2273, 20945.6109
2018-11-27 06:38:27:419, 0, 6849.7607, 10.2516, 14028310, 20995.2010, 0, 5001, 10.2516, 20995.2010
2018-11-27 06:38:32:419, 0, 6901.1499, 10.2778, 14133555, 21049.0000, 0, 5000, 10.2778, 21049.0000
2018-11-27 06:38:37:420, 0, 6952.3120, 10.2304, 14238335, 20951.8096, 0, 5001, 10.2304, 20951.8096
2018-11-27 06:38:42:420, 0, 7003.6104, 10.2597, 14343394, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 06:38:47:420, 0, 7054.9087, 10.2597, 14448453, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 06:38:52:420, 0, 7106.0859, 10.2354, 14553264, 20962.2000, 0, 5000, 10.2354, 20962.2000
2018-11-27 06:38:57:420, 0, 7157.2632, 10.2354, 14658075, 20962.2000, 0, 5000, 10.2354, 20962.2000
2018-11-27 06:39:02:420, 0, 7208.6069, 10.2688, 14763227, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 06:39:07:420, 0, 7259.8599, 10.2506, 14868193, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 06:39:12:420, 0, 7311.1279, 10.2536, 14973190, 20999.4000, 0, 5000, 10.2536, 20999.4000
2018-11-27 06:39:17:420, 0, 7362.3052, 10.2354, 15078001, 20962.2000, 0, 5000, 10.2354, 20962.2000
2018-11-27 06:39:22:421, 0, 7413.2100, 10.1789, 15182254, 20846.4307, 0, 5001, 10.1789, 20846.4307
2018-11-27 06:39:27:421, 0, 7464.3115, 10.2203, 15286910, 20931.2000, 0, 5000, 10.2203, 20931.2000
2018-11-27 06:39:32:422, 0, 7515.5190, 10.2395, 15391783, 20970.4059, 0, 5001, 10.2395, 20970.4059
2018-11-27 06:39:37:422, 0, 7566.8174, 10.2597, 15496842, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 06:39:42:423, 0, 7618.0400, 10.2425, 15601746, 20976.6047, 0, 5001, 10.2425, 20976.6047
2018-11-27 06:39:47:423, 0, 7669.1416, 10.2203, 15706402, 20931.2000, 0, 5000, 10.2203, 20931.2000
2018-11-27 06:39:52:424, 0, 7720.3188, 10.2334, 15811213, 20958.0084, 0, 5001, 10.2334, 20958.0084
2018-11-27 06:39:57:424, 0, 7771.7534, 10.2869, 15916551, 21067.6000, 0, 5000, 10.2869, 21067.6000
2018-11-27 06:40:02:424, 0, 7822.9912, 10.2476, 16021486, 20987.0000, 0, 5000, 10.2476, 20987.0000
2018-11-27 06:40:07:425, 0, 7874.1382, 10.2273, 16126235, 20945.6109, 0, 5001, 10.2273, 20945.6109
2018-11-27 06:40:12:426, 0, 7925.3911, 10.2485, 16231201, 20989.0022, 0, 5001, 10.2485, 20989.0022
2018-11-27 06:40:17:426, 0, 7976.5684, 10.2354, 16336012, 20962.2000, 0, 5000, 10.2354, 20962.2000
2018-11-27 06:40:22:426, 0, 8027.8062, 10.2476, 16440947, 20987.0000, 0, 5000, 10.2476, 20987.0000
2018-11-27 06:40:27:427, 0, 8079.0288, 10.2425, 16545851, 20976.6047, 0, 5001, 10.2425, 20976.6047
2018-11-27 06:40:32:427, 0, 8136.6240, 11.5190, 16663806, 23591.0000, 0, 5000, 11.5190, 23591.0000
2018-11-27 06:40:37:427, 0, 8197.8066, 12.2365, 16789108, 25060.4000, 0, 5000, 12.2365, 25060.4000
2018-11-27 06:40:42:427, 0, 8263.9541, 13.2295, 16924578, 27094.0000, 0, 5000, 13.2295, 27094.0000
2018-11-27 06:40:47:427, 0, 8341.4541, 15.5000, 17083298, 31744.0000, 0, 5000, 15.5000, 31744.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
