time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:29:29:823, 0, 1255.2432, 10.7198, 2570738, 21954.2000, 0, 5000, 10.7198, 21954.2000
2018-11-27 06:29:34:824, 0, 1309.0542, 10.7601, 2680943, 22036.5927, 0, 5001, 10.7601, 22036.5927
2018-11-27 06:29:39:824, 0, 1362.7441, 10.7380, 2790900, 21991.4000, 0, 5000, 10.7380, 21991.4000
2018-11-27 06:29:44:825, 0, 1416.6006, 10.7691, 2901198, 22055.1890, 0, 5001, 10.7691, 22055.1890
2018-11-27 06:29:49:825, 0, 1470.2300, 10.7259, 3011031, 21966.6000, 0, 5000, 10.7259, 21966.6000
2018-11-27 06:29:54:826, 0, 1524.0562, 10.7631, 3121267, 22042.7914, 0, 5001, 10.7631, 22042.7914
2018-11-27 06:29:59:826, 0, 1578.0186, 10.7925, 3231782, 22103.0000, 0, 5000, 10.7925, 22103.0000
2018-11-27 06:30:04:826, 0, 1631.6479, 10.7259, 3341615, 21966.6000, 0, 5000, 10.7259, 21966.6000
2018-11-27 06:30:09:826, 0, 1684.2026, 10.5109, 3449247, 21526.4000, 0, 5000, 10.5109, 21526.4000
2018-11-27 06:30:14:827, 0, 1736.9692, 10.5512, 3557313, 21608.8782, 0, 5001, 10.5512, 21608.8782
2018-11-27 06:30:19:828, 0, 1790.4321, 10.6904, 3666805, 21894.0212, 0, 5001, 10.6904, 21894.0212
2018-11-27 06:30:24:829, 0, 1844.1826, 10.7479, 3776886, 22011.7976, 0, 5001, 10.7479, 22011.7976
2018-11-27 06:30:29:829, 0, 1897.8120, 10.7259, 3886719, 21966.6000, 0, 5000, 10.7259, 21966.6000
2018-11-27 06:30:34:830, 0, 1952.1074, 10.8569, 3997916, 22234.9530, 0, 5001, 10.8569, 22234.9530
2018-11-27 06:30:39:831, 0, 2006.2061, 10.8176, 4108710, 22154.3691, 0, 5001, 10.8176, 22154.3691
2018-11-27 06:30:44:831, 0, 2059.9565, 10.7501, 4218791, 22016.2000, 0, 5000, 10.7501, 22016.2000
2018-11-27 06:30:49:832, 0, 2113.6616, 10.7389, 4328779, 21993.2014, 0, 5001, 10.7389, 21993.2014
2018-11-27 06:30:54:832, 0, 2166.9580, 10.6593, 4437930, 21830.2000, 0, 5000, 10.6593, 21830.2000
2018-11-27 06:30:59:833, 0, 2219.4976, 10.5058, 4545531, 21515.8968, 0, 5001, 10.5058, 21515.8968
2018-11-27 06:31:04:833, 0, 2273.3994, 10.7804, 4655922, 22078.2000, 0, 5000, 10.7804, 22078.2000
2018-11-27 06:31:09:834, 0, 2327.1045, 10.7389, 4765910, 21993.2014, 0, 5001, 10.7389, 21993.2014
2018-11-27 06:31:14:835, 0, 2380.9761, 10.7722, 4876239, 22061.3877, 0, 5001, 10.7722, 22061.3877
2018-11-27 06:31:19:835, 0, 2434.7114, 10.7471, 4986289, 22010.0000, 0, 5000, 10.7471, 22010.0000
2018-11-27 06:31:24:835, 0, 2487.9321, 10.6441, 5095285, 21799.2000, 0, 5000, 10.6441, 21799.2000
2018-11-27 06:31:29:836, 0, 2541.5313, 10.7177, 5205056, 21949.8100, 0, 5001, 10.7177, 21949.8100
2018-11-27 06:31:34:836, 0, 2595.6753, 10.8288, 5315943, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 06:31:39:837, 0, 2649.2896, 10.7207, 5425745, 21956.0088, 0, 5001, 10.7207, 21956.0088
2018-11-27 06:31:44:837, 0, 2701.7534, 10.4928, 5533191, 21489.2000, 0, 5000, 10.4928, 21489.2000
2018-11-27 06:31:49:837, 0, 2755.5342, 10.7562, 5643334, 22028.6000, 0, 5000, 10.7562, 22028.6000
2018-11-27 06:31:54:837, 0, 2809.5874, 10.8106, 5754035, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 06:31:59:837, 0, 2863.2319, 10.7289, 5863899, 21972.8000, 0, 5000, 10.7289, 21972.8000
2018-11-27 06:32:04:837, 0, 2916.5132, 10.6563, 5973019, 21824.0000, 0, 5000, 10.6563, 21824.0000
2018-11-27 06:32:09:837, 0, 2970.0972, 10.7168, 6082759, 21948.0000, 0, 5000, 10.7168, 21948.0000
2018-11-27 06:32:14:837, 0, 3024.1504, 10.8106, 6193460, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 06:32:19:837, 0, 3077.8857, 10.7471, 6303510, 22010.0000, 0, 5000, 10.7471, 22010.0000
2018-11-27 06:32:24:837, 0, 3131.7725, 10.7773, 6413870, 22072.0000, 0, 5000, 10.7773, 22072.0000
2018-11-27 06:32:29:837, 0, 3170.1743, 7.6804, 6492517, 15729.4000, 0, 5000, 7.6804, 15729.4000
2018-11-27 06:32:34:838, 0, 3224.1367, 10.7903, 6603032, 22098.5803, 0, 5001, 10.7903, 22098.5803
2018-11-27 06:32:39:838, 0, 3278.4170, 10.8561, 6714198, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 06:32:44:838, 0, 3332.4097, 10.7985, 6824775, 22115.4000, 0, 5000, 10.7985, 22115.4000
2018-11-27 06:32:49:838, 0, 3386.7505, 10.8682, 6936065, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 06:32:54:838, 0, 3440.8794, 10.8258, 7046921, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 06:32:59:838, 0, 3494.4785, 10.7198, 7156692, 21954.2000, 0, 5000, 10.7198, 21954.2000
2018-11-27 06:33:04:838, 0, 3548.1079, 10.7259, 7266525, 21966.6000, 0, 5000, 10.7259, 21966.6000
2018-11-27 06:33:09:839, 0, 3602.2520, 10.8266, 7377412, 22172.9654, 0, 5001, 10.8266, 22172.9654
2018-11-27 06:33:14:839, 0, 3653.9438, 10.3384, 7483277, 21173.0000, 0, 5000, 10.3384, 21173.0000
2018-11-27 06:33:19:840, 0, 3707.3462, 10.6783, 7592645, 21869.2262, 0, 5001, 10.6783, 21869.2262
2018-11-27 06:33:24:841, 0, 3761.6719, 10.8630, 7703904, 22247.3505, 0, 5001, 10.8630, 22247.3505
2018-11-27 06:33:29:841, 0, 3815.7554, 10.8167, 7814667, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 06:33:34:841, 0, 3869.5513, 10.7592, 7924841, 22034.8000, 0, 5000, 10.7592, 22034.8000
2018-11-27 06:33:39:842, 0, 3923.4985, 10.7873, 8035325, 22092.3815, 0, 5001, 10.7873, 22092.3815
2018-11-27 06:33:44:842, 0, 3977.4761, 10.7955, 8145871, 22109.2000, 0, 5000, 10.7955, 22109.2000
2018-11-27 06:33:49:843, 0, 4031.3022, 10.7631, 8256107, 22042.7914, 0, 5001, 10.7631, 22042.7914
2018-11-27 06:33:54:843, 0, 4083.6753, 10.4746, 8363367, 21452.0000, 0, 5000, 10.4746, 21452.0000
2018-11-27 06:33:59:844, 0, 4135.2764, 10.3182, 8469046, 21131.5737, 0, 5001, 10.3182, 21131.5737
2018-11-27 06:34:04:844, 0, 4187.0742, 10.3596, 8575128, 21216.4000, 0, 5000, 10.3596, 21216.4000
2018-11-27 06:34:09:845, 0, 4239.0386, 10.3908, 8681551, 21280.3439, 0, 5001, 10.3908, 21280.3439
2018-11-27 06:34:14:846, 0, 4291.0483, 10.3999, 8788067, 21298.9402, 0, 5001, 10.3999, 21298.9402
2018-11-27 06:34:19:847, 0, 4342.8916, 10.3666, 8894242, 21230.7538, 0, 5001, 10.3666, 21230.7538
2018-11-27 06:34:24:847, 0, 4394.7651, 10.3747, 9000479, 21247.4000, 0, 5000, 10.3747, 21247.4000
2018-11-27 06:34:29:847, 0, 4446.9868, 10.4443, 9107429, 21390.0000, 0, 5000, 10.4443, 21390.0000
2018-11-27 06:34:34:847, 0, 4499.1479, 10.4322, 9214255, 21365.2000, 0, 5000, 10.4322, 21365.2000
2018-11-27 06:34:39:848, 0, 4551.2031, 10.4090, 9320864, 21317.5365, 0, 5001, 10.4090, 21317.5365
2018-11-27 06:34:44:848, 0, 4602.9253, 10.3444, 9426791, 21185.4000, 0, 5000, 10.3444, 21185.4000
2018-11-27 06:34:49:848, 0, 4655.1772, 10.4504, 9533803, 21402.4000, 0, 5000, 10.4504, 21402.4000
2018-11-27 06:34:54:848, 0, 4706.9600, 10.3565, 9639854, 21210.2000, 0, 5000, 10.3565, 21210.2000
2018-11-27 06:34:59:848, 0, 4758.6367, 10.3354, 9745688, 21166.8000, 0, 5000, 10.3354, 21166.8000
2018-11-27 06:35:04:848, 0, 4810.4648, 10.3656, 9851832, 21228.8000, 0, 5000, 10.3656, 21228.8000
2018-11-27 06:35:09:848, 0, 4862.0659, 10.3202, 9957511, 21135.8000, 0, 5000, 10.3202, 21135.8000
2018-11-27 06:35:14:848, 0, 4913.8032, 10.3475, 10063469, 21191.6000, 0, 5000, 10.3475, 21191.6000
2018-11-27 06:35:19:848, 0, 4965.4800, 10.3354, 10169303, 21166.8000, 0, 5000, 10.3354, 21166.8000
2018-11-27 06:35:24:848, 0, 5017.2930, 10.3626, 10275416, 21222.6000, 0, 5000, 10.3626, 21222.6000
2018-11-27 06:35:29:849, 0, 5068.9395, 10.3272, 10381188, 21150.1700, 0, 5001, 10.3272, 21150.1700
2018-11-27 06:35:34:850, 0, 5120.7373, 10.3575, 10487270, 21212.1576, 0, 5001, 10.3575, 21212.1576
2018-11-27 06:35:39:850, 0, 5172.3384, 10.3202, 10592949, 21135.8000, 0, 5000, 10.3202, 21135.8000
2018-11-27 06:35:44:851, 0, 5224.1665, 10.3636, 10699093, 21224.5551, 0, 5001, 10.3636, 21224.5551
2018-11-27 06:35:49:852, 0, 5275.7070, 10.3060, 10804648, 21106.7786, 0, 5001, 10.3060, 21106.7786
2018-11-27 06:35:54:852, 0, 5327.4292, 10.3444, 10910575, 21185.4000, 0, 5000, 10.3444, 21185.4000
2018-11-27 06:35:59:852, 0, 5379.2876, 10.3717, 11016781, 21241.2000, 0, 5000, 10.3717, 21241.2000
2018-11-27 06:36:04:852, 0, 5431.2065, 10.3838, 11123111, 21266.0000, 0, 5000, 10.3838, 21266.0000
2018-11-27 06:36:09:852, 0, 5482.8833, 10.3354, 11228945, 21166.8000, 0, 5000, 10.3354, 21166.8000
2018-11-27 06:36:14:852, 0, 5534.6963, 10.3626, 11335058, 21222.6000, 0, 5000, 10.3626, 21222.6000
2018-11-27 06:36:19:853, 0, 5586.5698, 10.3726, 11441295, 21243.1514, 0, 5001, 10.3726, 21243.1514
2018-11-27 06:36:24:853, 0, 5638.3374, 10.3535, 11547315, 21204.0000, 0, 5000, 10.3535, 21204.0000
2018-11-27 06:36:29:853, 0, 5690.4531, 10.4231, 11654048, 21346.6000, 0, 5000, 10.4231, 21346.6000
2018-11-27 06:36:34:853, 0, 5742.4629, 10.4020, 11760564, 21303.2000, 0, 5000, 10.4020, 21303.2000
2018-11-27 06:36:39:853, 0, 5794.5181, 10.4110, 11867173, 21321.8000, 0, 5000, 10.4110, 21321.8000
2018-11-27 06:36:44:853, 0, 5846.2554, 10.3475, 11973131, 21191.6000, 0, 5000, 10.3475, 21191.6000
2018-11-27 06:36:49:854, 0, 5897.9019, 10.3272, 12078903, 21150.1700, 0, 5001, 10.3272, 21150.1700
2018-11-27 06:36:54:854, 0, 5949.7300, 10.3656, 12185047, 21228.8000, 0, 5000, 10.3656, 21228.8000
2018-11-27 06:36:59:854, 0, 6001.6943, 10.3929, 12291470, 21284.6000, 0, 5000, 10.3929, 21284.6000
2018-11-27 06:37:04:855, 0, 6053.4165, 10.3424, 12397397, 21181.1638, 0, 5001, 10.3424, 21181.1638
2018-11-27 06:37:09:855, 0, 6105.2900, 10.3747, 12503634, 21247.4000, 0, 5000, 10.3747, 21247.4000
2018-11-27 06:37:14:855, 0, 6157.0425, 10.3505, 12609623, 21197.8000, 0, 5000, 10.3505, 21197.8000
2018-11-27 06:37:19:856, 0, 6209.0825, 10.4059, 12716201, 21311.3377, 0, 5001, 10.4059, 21311.3377
2018-11-27 06:37:24:857, 0, 6260.9106, 10.3636, 12822345, 21224.5551, 0, 5001, 10.3636, 21224.5551
2018-11-27 06:37:29:858, 0, 6312.6631, 10.3484, 12928334, 21193.5613, 0, 5001, 10.3484, 21193.5613
2018-11-27 06:37:34:859, 0, 6364.5518, 10.3757, 13034602, 21249.3501, 0, 5001, 10.3757, 21249.3501
2018-11-27 06:37:39:859, 0, 6416.3950, 10.3687, 13140777, 21235.0000, 0, 5000, 10.3687, 21235.0000
2018-11-27 06:37:44:860, 0, 6468.2080, 10.3605, 13246890, 21218.3563, 0, 5001, 10.3605, 21218.3563
2018-11-27 06:37:49:861, 0, 6520.0967, 10.3757, 13353158, 21249.3501, 0, 5001, 10.3757, 21249.3501
2018-11-27 06:37:54:862, 0, 6572.0005, 10.3787, 13459457, 21255.5489, 0, 5001, 10.3787, 21255.5489
2018-11-27 06:37:59:862, 0, 6623.9194, 10.3838, 13565787, 21266.0000, 0, 5000, 10.3838, 21266.0000
2018-11-27 06:38:04:862, 0, 6675.8989, 10.3959, 13672241, 21290.8000, 0, 5000, 10.3959, 21290.8000
2018-11-27 06:38:09:863, 0, 6727.7119, 10.3605, 13778354, 21218.3563, 0, 5001, 10.3605, 21218.3563
2018-11-27 06:38:14:864, 0, 6779.6914, 10.3938, 13884808, 21286.5427, 0, 5001, 10.3938, 21286.5427
2018-11-27 06:38:19:864, 0, 6831.4893, 10.3596, 13990890, 21216.4000, 0, 5000, 10.3596, 21216.4000
2018-11-27 06:38:24:865, 0, 6883.2871, 10.3575, 14096972, 21212.1576, 0, 5001, 10.3575, 21212.1576
2018-11-27 06:38:29:866, 0, 6935.1304, 10.3666, 14203147, 21230.7538, 0, 5001, 10.3666, 21230.7538
2018-11-27 06:38:34:866, 0, 6986.9736, 10.3687, 14309322, 21235.0000, 0, 5000, 10.3687, 21235.0000
2018-11-27 06:38:39:866, 0, 7038.6807, 10.3414, 14415218, 21179.2000, 0, 5000, 10.3414, 21179.2000
2018-11-27 06:38:44:867, 0, 7090.5391, 10.3696, 14521424, 21236.9526, 0, 5001, 10.3696, 21236.9526
2018-11-27 06:38:49:867, 0, 7142.4126, 10.3747, 14627661, 21247.4000, 0, 5000, 10.3747, 21247.4000
2018-11-27 06:38:54:867, 0, 7193.9683, 10.3111, 14733247, 21117.2000, 0, 5000, 10.3111, 21117.2000
2018-11-27 06:38:59:867, 0, 7245.7510, 10.3565, 14839298, 21210.2000, 0, 5000, 10.3565, 21210.2000
2018-11-27 06:39:04:868, 0, 7297.4580, 10.3393, 14945194, 21174.9650, 0, 5001, 10.3393, 21174.9650
2018-11-27 06:39:09:869, 0, 7349.1802, 10.3424, 15051121, 21181.1638, 0, 5001, 10.3424, 21181.1638
2018-11-27 06:39:14:869, 0, 7401.0840, 10.3808, 15157420, 21259.8000, 0, 5000, 10.3808, 21259.8000
2018-11-27 06:39:19:870, 0, 7452.9424, 10.3696, 15263626, 21236.9526, 0, 5001, 10.3696, 21236.9526
2018-11-27 06:39:24:870, 0, 7504.8311, 10.3777, 15369894, 21253.6000, 0, 5000, 10.3777, 21253.6000
2018-11-27 06:39:29:870, 0, 7556.8105, 10.3959, 15476348, 21290.8000, 0, 5000, 10.3959, 21290.8000
2018-11-27 06:39:34:870, 0, 7608.5933, 10.3565, 15582399, 21210.2000, 0, 5000, 10.3565, 21210.2000
2018-11-27 06:39:39:871, 0, 7660.2852, 10.3363, 15688264, 21168.7662, 0, 5001, 10.3363, 21168.7662
2018-11-27 06:39:44:871, 0, 7712.3101, 10.4050, 15794811, 21309.4000, 0, 5000, 10.4050, 21309.4000
2018-11-27 06:39:49:872, 0, 7764.1079, 10.3575, 15900893, 21212.1576, 0, 5001, 10.3575, 21212.1576
2018-11-27 06:39:54:872, 0, 7815.8604, 10.3505, 16006882, 21197.8000, 0, 5000, 10.3505, 21197.8000
2018-11-27 06:39:59:872, 0, 7867.4312, 10.3142, 16112499, 21123.4000, 0, 5000, 10.3142, 21123.4000
2018-11-27 06:40:04:872, 0, 7919.2441, 10.3626, 16218612, 21222.6000, 0, 5000, 10.3626, 21222.6000
2018-11-27 06:40:09:872, 0, 7971.0571, 10.3626, 16324725, 21222.6000, 0, 5000, 10.3626, 21222.6000
2018-11-27 06:40:14:872, 0, 8022.7188, 10.3323, 16430528, 21160.6000, 0, 5000, 10.3323, 21160.6000
2018-11-27 06:40:19:872, 0, 8074.5015, 10.3565, 16536579, 21210.2000, 0, 5000, 10.3565, 21210.2000
2018-11-27 06:40:24:872, 0, 8126.7686, 10.4534, 16643622, 21408.6000, 0, 5000, 10.4534, 21408.6000
2018-11-27 06:40:29:873, 0, 8180.7612, 10.7964, 16754199, 22110.9778, 0, 5001, 10.7964, 22110.9778
2018-11-27 06:40:34:873, 0, 8241.3081, 12.1094, 16878199, 24800.0000, 0, 5000, 12.1094, 24800.0000
2018-11-27 06:40:39:873, 0, 8304.9429, 12.7270, 17008523, 26064.8000, 0, 5000, 12.7270, 26064.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
