time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:29:09:826, 0, 1163.0273, 10.9408, 2381880, 22406.8000, 0, 5000, 10.9408, 22406.8000
2018-11-27 06:29:14:827, 0, 1218.0493, 11.0022, 2494565, 22532.4935, 0, 5001, 11.0022, 22532.4935
2018-11-27 06:29:19:827, 0, 1273.4043, 11.0710, 2607932, 22673.4000, 0, 5000, 11.0710, 22673.4000
2018-11-27 06:29:24:827, 0, 1308.8545, 7.0900, 2680534, 14520.4000, 0, 5000, 7.0900, 14520.4000
2018-11-27 06:29:29:827, 0, 1364.0127, 11.0316, 2793498, 22592.8000, 0, 5000, 11.0316, 22592.8000
2018-11-27 06:29:34:827, 0, 1419.4282, 11.0831, 2906989, 22698.2000, 0, 5000, 11.0831, 22698.2000
2018-11-27 06:29:39:827, 0, 1473.9507, 10.9045, 3018651, 22332.4000, 0, 5000, 10.9045, 22332.4000
2018-11-27 06:29:44:827, 0, 1529.2754, 11.0649, 3131956, 22661.0000, 0, 5000, 11.0649, 22661.0000
2018-11-27 06:29:49:827, 0, 1584.7061, 11.0861, 3245478, 22704.4000, 0, 5000, 11.0861, 22704.4000
2018-11-27 06:29:54:827, 0, 1640.1216, 11.0831, 3358969, 22698.2000, 0, 5000, 11.0831, 22698.2000
2018-11-27 06:29:59:827, 0, 1695.4917, 11.0740, 3472367, 22679.6000, 0, 5000, 11.0740, 22679.6000
2018-11-27 06:30:04:828, 0, 1750.6045, 11.0204, 3585238, 22569.6861, 0, 5001, 11.0204, 22569.6861
2018-11-27 06:30:09:829, 0, 1804.7334, 10.8236, 3696094, 22166.7666, 0, 5001, 10.8236, 22166.7666
2018-11-27 06:30:14:829, 0, 1859.1348, 10.8803, 3807508, 22282.8000, 0, 5000, 10.8803, 22282.8000
2018-11-27 06:30:19:829, 0, 1914.4746, 11.0680, 3920844, 22667.2000, 0, 5000, 11.0680, 22667.2000
2018-11-27 06:30:24:829, 0, 1969.8447, 11.0740, 4034242, 22679.6000, 0, 5000, 11.0740, 22679.6000
2018-11-27 06:30:29:829, 0, 2025.1089, 11.0528, 4147423, 22636.2000, 0, 5000, 11.0528, 22636.2000
2018-11-27 06:30:34:829, 0, 2080.2671, 11.0316, 4260387, 22592.8000, 0, 5000, 11.0316, 22592.8000
2018-11-27 06:30:39:829, 0, 2135.4556, 11.0377, 4373413, 22605.2000, 0, 5000, 11.0377, 22605.2000
2018-11-27 06:30:44:829, 0, 2190.7349, 11.0559, 4486625, 22642.4000, 0, 5000, 11.0559, 22642.4000
2018-11-27 06:30:49:830, 0, 2245.9688, 11.0446, 4599744, 22619.2761, 0, 5001, 11.0446, 22619.2761
2018-11-27 06:30:54:830, 0, 2300.9453, 10.9953, 4712336, 22518.4000, 0, 5000, 10.9953, 22518.4000
2018-11-27 06:30:59:830, 0, 2354.8169, 10.7743, 4822665, 22065.8000, 0, 5000, 10.7743, 22065.8000
2018-11-27 06:31:04:830, 0, 2410.1265, 11.0619, 4935939, 22654.8000, 0, 5000, 11.0619, 22654.8000
2018-11-27 06:31:09:830, 0, 2465.2090, 11.0165, 5048748, 22561.8000, 0, 5000, 11.0165, 22561.8000
2018-11-27 06:31:14:830, 0, 2520.5337, 11.0649, 5162053, 22661.0000, 0, 5000, 11.0649, 22661.0000
2018-11-27 06:31:19:830, 0, 2575.8887, 11.0710, 5275420, 22673.4000, 0, 5000, 11.0710, 22673.4000
2018-11-27 06:31:24:830, 0, 2630.9863, 11.0195, 5388260, 22568.0000, 0, 5000, 11.0195, 22568.0000
2018-11-27 06:31:29:830, 0, 2686.2051, 11.0438, 5501348, 22617.6000, 0, 5000, 11.0438, 22617.6000
2018-11-27 06:31:34:830, 0, 2741.7568, 11.1104, 5615118, 22754.0000, 0, 5000, 11.1104, 22754.0000
2018-11-27 06:31:39:830, 0, 2796.9604, 11.0407, 5728175, 22611.4000, 0, 5000, 11.0407, 22611.4000
2018-11-27 06:31:44:830, 0, 2851.1045, 10.8288, 5839062, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 06:31:49:830, 0, 2906.6563, 11.1104, 5952832, 22754.0000, 0, 5000, 11.1104, 22754.0000
2018-11-27 06:31:54:830, 0, 2962.0869, 11.0861, 6066354, 22704.4000, 0, 5000, 11.0861, 22704.4000
2018-11-27 06:31:59:830, 0, 3017.1694, 11.0165, 6179163, 22561.8000, 0, 5000, 11.0165, 22561.8000
2018-11-27 06:32:04:830, 0, 3071.9644, 10.9590, 6291383, 22444.0000, 0, 5000, 10.9590, 22444.0000
2018-11-27 06:32:09:830, 0, 3126.9106, 10.9893, 6403913, 22506.0000, 0, 5000, 10.9893, 22506.0000
2018-11-27 06:32:14:830, 0, 3181.6753, 10.9529, 6516071, 22431.6000, 0, 5000, 10.9529, 22431.6000
2018-11-27 06:32:19:830, 0, 3236.4702, 10.9590, 6628291, 22444.0000, 0, 5000, 10.9590, 22444.0000
2018-11-27 06:32:24:830, 0, 3292.1582, 11.1376, 6742340, 22809.8000, 0, 5000, 11.1376, 22809.8000
2018-11-27 06:32:29:830, 0, 3332.0586, 7.9801, 6824056, 16343.2000, 0, 5000, 7.9801, 16343.2000
2018-11-27 06:32:34:831, 0, 3387.1865, 11.0234, 6936958, 22575.8848, 0, 5001, 11.0234, 22575.8848
2018-11-27 06:32:39:831, 0, 3442.5264, 11.0680, 7050294, 22667.2000, 0, 5000, 11.0680, 22667.2000
2018-11-27 06:32:44:832, 0, 3498.0781, 11.1081, 7164064, 22749.4501, 0, 5001, 11.1081, 22749.4501
2018-11-27 06:32:49:833, 0, 3553.7964, 11.1414, 7278175, 22817.6365, 0, 5001, 11.1414, 22817.6365
2018-11-27 06:32:54:833, 0, 3609.3633, 11.1134, 7391976, 22760.2000, 0, 5000, 11.1134, 22760.2000
2018-11-27 06:32:59:833, 0, 3664.5820, 11.0438, 7505064, 22617.6000, 0, 5000, 11.0438, 22617.6000
2018-11-27 06:33:04:833, 0, 3719.7402, 11.0316, 7618028, 22592.8000, 0, 5000, 11.0316, 22592.8000
2018-11-27 06:33:09:833, 0, 3775.5039, 11.1527, 7732232, 22840.8000, 0, 5000, 11.1527, 22840.8000
2018-11-27 06:33:14:833, 0, 3828.7246, 10.6441, 7841228, 21799.2000, 0, 5000, 10.6441, 21799.2000
2018-11-27 06:33:19:833, 0, 3883.5044, 10.9560, 7953417, 22437.8000, 0, 5000, 10.9560, 22437.8000
2018-11-27 06:33:24:833, 0, 3939.4043, 11.1800, 8067900, 22896.6000, 0, 5000, 11.1800, 22896.6000
2018-11-27 06:33:29:833, 0, 3995.1528, 11.1497, 8182073, 22834.6000, 0, 5000, 11.1497, 22834.6000
2018-11-27 06:33:34:833, 0, 4050.6440, 11.0982, 8295719, 22729.2000, 0, 5000, 11.0982, 22729.2000
2018-11-27 06:33:39:833, 0, 4106.1353, 11.0982, 8409365, 22729.2000, 0, 5000, 11.0982, 22729.2000
2018-11-27 06:33:44:833, 0, 4161.6265, 11.0982, 8523011, 22729.2000, 0, 5000, 11.0982, 22729.2000
2018-11-27 06:33:49:834, 0, 4217.2085, 11.1142, 8636843, 22761.8476, 0, 5001, 11.1142, 22761.8476
2018-11-27 06:33:54:834, 0, 4271.0801, 10.7743, 8747172, 22065.8000, 0, 5000, 10.7743, 22065.8000
2018-11-27 06:33:59:834, 0, 4324.4824, 10.6805, 8856540, 21873.6000, 0, 5000, 10.6805, 21873.6000
2018-11-27 06:34:04:835, 0, 4377.6577, 10.6329, 8965443, 21776.2448, 0, 5001, 10.6329, 21776.2448
2018-11-27 06:34:09:835, 0, 4430.9995, 10.6684, 9074687, 21848.8000, 0, 5000, 10.6684, 21848.8000
2018-11-27 06:34:14:835, 0, 4483.9780, 10.5957, 9183187, 21700.0000, 0, 5000, 10.5957, 21700.0000
2018-11-27 06:34:19:835, 0, 4537.1079, 10.6260, 9291997, 21762.0000, 0, 5000, 10.6260, 21762.0000
2018-11-27 06:34:24:836, 0, 4590.2832, 10.6329, 9400900, 21776.2448, 0, 5001, 10.6329, 21776.2448
2018-11-27 06:34:29:837, 0, 4643.2769, 10.5966, 9509431, 21701.8596, 0, 5001, 10.5966, 21701.8596
2018-11-27 06:34:34:837, 0, 4696.3311, 10.6108, 9618086, 21731.0000, 0, 5000, 10.6108, 21731.0000
2018-11-27 06:34:39:837, 0, 4749.7183, 10.6774, 9727423, 21867.4000, 0, 5000, 10.6774, 21867.4000
2018-11-27 06:34:44:838, 0, 4802.9692, 10.6481, 9836481, 21807.2386, 0, 5001, 10.6481, 21807.2386
2018-11-27 06:34:49:839, 0, 4855.8872, 10.5815, 9944857, 21670.8658, 0, 5001, 10.5815, 21670.8658
2018-11-27 06:34:54:839, 0, 4908.6689, 10.5563, 10052954, 21619.4000, 0, 5000, 10.5563, 21619.4000
2018-11-27 06:34:59:839, 0, 4961.6172, 10.5896, 10161392, 21687.6000, 0, 5000, 10.5896, 21687.6000
2018-11-27 06:35:04:840, 0, 5014.7773, 10.6299, 10270264, 21770.0460, 0, 5001, 10.6299, 21770.0460
2018-11-27 06:35:09:840, 0, 5067.8770, 10.6199, 10379012, 21749.6000, 0, 5000, 10.6199, 21749.6000
2018-11-27 06:35:14:840, 0, 5120.9917, 10.6229, 10487791, 21755.8000, 0, 5000, 10.6229, 21755.8000
2018-11-27 06:35:19:840, 0, 5174.1216, 10.6260, 10596601, 21762.0000, 0, 5000, 10.6260, 21762.0000
2018-11-27 06:35:24:840, 0, 5227.4180, 10.6593, 10705752, 21830.2000, 0, 5000, 10.6593, 21830.2000
2018-11-27 06:35:29:840, 0, 5280.5781, 10.6320, 10814624, 21774.4000, 0, 5000, 10.6320, 21774.4000
2018-11-27 06:35:34:840, 0, 5333.9351, 10.6714, 10923899, 21855.0000, 0, 5000, 10.6714, 21855.0000
2018-11-27 06:35:39:840, 0, 5386.9136, 10.5957, 11032399, 21700.0000, 0, 5000, 10.5957, 21700.0000
2018-11-27 06:35:44:844, 0, 5440.4219, 10.6931, 11141984, 21899.4804, 0, 5004, 10.6931, 21899.4804
2018-11-27 06:35:49:844, 0, 5493.7031, 10.6563, 11251104, 21824.0000, 0, 5000, 10.6563, 21824.0000
2018-11-27 06:35:54:844, 0, 5546.7119, 10.6018, 11359666, 21712.4000, 0, 5000, 10.6018, 21712.4000
2018-11-27 06:35:59:844, 0, 5600.0386, 10.6653, 11468879, 21842.6000, 0, 5000, 10.6653, 21842.6000
2018-11-27 06:36:04:845, 0, 5653.5015, 10.6904, 11578371, 21894.0212, 0, 5001, 10.6904, 21894.0212
2018-11-27 06:36:09:846, 0, 5706.6616, 10.6299, 11687243, 21770.0460, 0, 5001, 10.6299, 21770.0460
2018-11-27 06:36:14:847, 0, 5759.9883, 10.6632, 11796456, 21838.2324, 0, 5001, 10.6632, 21838.2324
2018-11-27 06:36:19:847, 0, 5812.9668, 10.5957, 11904956, 21700.0000, 0, 5000, 10.5957, 21700.0000
2018-11-27 06:36:24:847, 0, 5865.8999, 10.5866, 12013363, 21681.4000, 0, 5000, 10.5866, 21681.4000
2018-11-27 06:36:29:847, 0, 5918.9390, 10.6078, 12121987, 21724.8000, 0, 5000, 10.6078, 21724.8000
2018-11-27 06:36:34:847, 0, 5971.9932, 10.6108, 12230642, 21731.0000, 0, 5000, 10.6108, 21731.0000
2018-11-27 06:36:39:847, 0, 6025.1079, 10.6229, 12339421, 21755.8000, 0, 5000, 10.6229, 21755.8000
2018-11-27 06:36:44:847, 0, 6078.3135, 10.6411, 12448386, 21793.0000, 0, 5000, 10.6411, 21793.0000
2018-11-27 06:36:49:847, 0, 6131.4282, 10.6229, 12557165, 21755.8000, 0, 5000, 10.6229, 21755.8000
2018-11-27 06:36:54:848, 0, 6184.6943, 10.6511, 12666254, 21813.4373, 0, 5001, 10.6511, 21813.4373
2018-11-27 06:36:59:848, 0, 6238.3086, 10.7229, 12776056, 21960.4000, 0, 5000, 10.7229, 21960.4000
2018-11-27 06:37:04:848, 0, 6291.5596, 10.6502, 12885114, 21811.6000, 0, 5000, 10.6502, 21811.6000
2018-11-27 06:37:09:849, 0, 6344.7046, 10.6269, 12993955, 21763.8472, 0, 5001, 10.6269, 21763.8472
2018-11-27 06:37:14:849, 0, 6398.1675, 10.6926, 13103447, 21898.4000, 0, 5000, 10.6926, 21898.4000
2018-11-27 06:37:19:849, 0, 6451.5698, 10.6805, 13212815, 21873.6000, 0, 5000, 10.6805, 21873.6000
2018-11-27 06:37:24:850, 0, 6504.7451, 10.6329, 13321718, 21776.2448, 0, 5001, 10.6329, 21776.2448
2018-11-27 06:37:29:850, 0, 6558.1172, 10.6744, 13431024, 21861.2000, 0, 5000, 10.6744, 21861.2000
2018-11-27 06:37:34:850, 0, 6611.3076, 10.6381, 13539958, 21786.8000, 0, 5000, 10.6381, 21786.8000
2018-11-27 06:37:39:850, 0, 6664.4980, 10.6381, 13648892, 21786.8000, 0, 5000, 10.6381, 21786.8000
2018-11-27 06:37:44:850, 0, 6717.8247, 10.6653, 13758105, 21842.6000, 0, 5000, 10.6653, 21842.6000
2018-11-27 06:37:49:850, 0, 6771.1665, 10.6684, 13867349, 21848.8000, 0, 5000, 10.6684, 21848.8000
2018-11-27 06:37:54:850, 0, 6824.1299, 10.5927, 13975818, 21693.8000, 0, 5000, 10.5927, 21693.8000
2018-11-27 06:37:59:852, 0, 6877.4717, 10.6641, 14085062, 21840.0640, 0, 5002, 10.6641, 21840.0640
2018-11-27 06:38:04:853, 0, 6930.8438, 10.6723, 14194368, 21856.8286, 0, 5001, 10.6723, 21856.8286
2018-11-27 06:38:09:854, 0, 6984.1250, 10.6541, 14303488, 21819.6361, 0, 5001, 10.6541, 21819.6361
2018-11-27 06:38:14:854, 0, 7037.3154, 10.6381, 14412422, 21786.8000, 0, 5000, 10.6381, 21786.8000
2018-11-27 06:38:19:854, 0, 7090.5967, 10.6563, 14521542, 21824.0000, 0, 5000, 10.6563, 21824.0000
2018-11-27 06:38:24:855, 0, 7143.7114, 10.6208, 14630321, 21751.4497, 0, 5001, 10.6208, 21751.4497
2018-11-27 06:38:29:855, 0, 7196.9624, 10.6502, 14739379, 21811.6000, 0, 5000, 10.6502, 21811.6000
2018-11-27 06:38:34:855, 0, 7250.1982, 10.6472, 14848406, 21805.4000, 0, 5000, 10.6472, 21805.4000
2018-11-27 06:38:39:855, 0, 7303.2676, 10.6139, 14957092, 21737.2000, 0, 5000, 10.6139, 21737.2000
2018-11-27 06:38:44:855, 0, 7356.5488, 10.6563, 15066212, 21824.0000, 0, 5000, 10.6563, 21824.0000
2018-11-27 06:38:49:856, 0, 7409.9058, 10.6693, 15175487, 21850.6299, 0, 5001, 10.6693, 21850.6299
2018-11-27 06:38:54:857, 0, 7463.1567, 10.6481, 15284545, 21807.2386, 0, 5001, 10.6481, 21807.2386
2018-11-27 06:38:59:857, 0, 7516.2563, 10.6199, 15393293, 21749.6000, 0, 5000, 10.6199, 21749.6000
2018-11-27 06:39:04:857, 0, 7569.4165, 10.6320, 15502165, 21774.4000, 0, 5000, 10.6320, 21774.4000
2018-11-27 06:39:09:858, 0, 7622.6221, 10.6390, 15611130, 21788.6423, 0, 5001, 10.6390, 21788.6423
2018-11-27 06:39:14:858, 0, 7675.7217, 10.6199, 15719878, 21749.6000, 0, 5000, 10.6199, 21749.6000
2018-11-27 06:39:19:858, 0, 7729.1089, 10.6774, 15829215, 21867.4000, 0, 5000, 10.6774, 21867.4000
2018-11-27 06:39:24:858, 0, 7782.2388, 10.6260, 15938025, 21762.0000, 0, 5000, 10.6260, 21762.0000
2018-11-27 06:39:29:858, 0, 7835.3384, 10.6199, 16046773, 21749.6000, 0, 5000, 10.6199, 21749.6000
2018-11-27 06:39:34:858, 0, 7888.5591, 10.6441, 16155769, 21799.2000, 0, 5000, 10.6441, 21799.2000
2018-11-27 06:39:39:858, 0, 7941.8403, 10.6563, 16264889, 21824.0000, 0, 5000, 10.6563, 21824.0000
2018-11-27 06:39:44:858, 0, 7995.2729, 10.6865, 16374319, 21886.0000, 0, 5000, 10.6865, 21886.0000
2018-11-27 06:39:49:858, 0, 8048.6450, 10.6744, 16483625, 21861.2000, 0, 5000, 10.6744, 21861.2000
2018-11-27 06:39:54:858, 0, 8101.6841, 10.6078, 16592249, 21724.8000, 0, 5000, 10.6078, 21724.8000
2018-11-27 06:39:59:858, 0, 8154.9805, 10.6593, 16701400, 21830.2000, 0, 5000, 10.6593, 21830.2000
2018-11-27 06:40:04:859, 0, 8208.2163, 10.6450, 16810427, 21801.0398, 0, 5001, 10.6450, 21801.0398
2018-11-27 06:40:09:860, 0, 8261.3613, 10.6269, 16919268, 21763.8472, 0, 5001, 10.6269, 21763.8472
2018-11-27 06:40:14:861, 0, 8314.4458, 10.6148, 17027985, 21739.0522, 0, 5001, 10.6148, 21739.0522
2018-11-27 06:40:19:861, 0, 8367.7422, 10.6593, 17137136, 21830.2000, 0, 5000, 10.6593, 21830.2000
2018-11-27 06:40:24:862, 0, 8420.8569, 10.6208, 17245915, 21751.4497, 0, 5001, 10.6208, 21751.4497
2018-11-27 06:40:29:862, 0, 8476.0757, 11.0438, 17359003, 22617.6000, 0, 5000, 11.0438, 22617.6000
2018-11-27 06:40:34:863, 0, 8537.9092, 12.3642, 17485638, 25321.9356, 0, 5001, 12.3642, 25321.9356
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
