2018-12-13 00:30:43, id: test-003043-189, starting producer #0
2018-12-13 00:36:36, id: test-003043-189, time: 352.930s, sent: 7041 msg/s
2018-12-13 00:36:37, id: test-003043-189, time: 354.106s, sent: 7449 msg/s
2018-12-13 00:36:38, id: test-003043-189, time: 355.157s, sent: 7189 msg/s
2018-12-13 00:36:39, id: test-003043-189, time: 356.165s, sent: 7497 msg/s
2018-12-13 00:36:40, id: test-003043-189, time: 357.258s, sent: 6913 msg/s
2018-12-13 00:36:41, id: test-003043-189, time: 358.321s, sent: 7109 msg/s
2018-12-13 00:36:42, id: test-003043-189, time: 359.341s, sent: 7407 msg/s
2018-12-13 00:36:43, id: test-003043-189, time: 360.394s, sent: 6759 msg/s
2018-12-13 00:36:44, id: test-003043-189, time: 361.485s, sent: 7930 msg/s
2018-12-13 00:36:45, id: test-003043-189, time: 362.586s, sent: 6862 msg/s
2018-12-13 00:36:46, id: test-003043-189, time: 363.653s, sent: 7081 msg/s
2018-12-13 00:36:47, id: test-003043-189, time: 364.665s, sent: 7467 msg/s
2018-12-13 00:36:48, id: test-003043-189, time: 365.705s, sent: 7265 msg/s
2018-12-13 00:36:50, id: test-003043-189, time: 366.737s, sent: 7322 msg/s
2018-12-13 00:36:51, id: test-003043-189, time: 367.833s, sent: 6894 msg/s
2018-12-13 00:36:52, id: test-003043-189, time: 368.833s, sent: 7447 msg/s
2018-12-13 00:36:53, id: test-003043-189, time: 369.854s, sent: 7400 msg/s
2018-12-13 00:36:54, id: test-003043-189, time: 371.001s, sent: 7734 msg/s
2018-12-13 00:36:55, id: test-003043-189, time: 372.010s, sent: 7488 msg/s
2018-12-13 00:36:56, id: test-003043-189, time: 373.093s, sent: 6976 msg/s
2018-12-13 00:36:57, id: test-003043-189, time: 374.114s, sent: 7401 msg/s
2018-12-13 00:36:58, id: test-003043-189, time: 375.194s, sent: 6996 msg/s
2018-12-13 00:36:59, id: test-003043-189, time: 376.298s, sent: 6845 msg/s
2018-12-13 00:37:00, id: test-003043-189, time: 377.309s, sent: 7364 msg/s
2018-12-13 00:37:01, id: test-003043-189, time: 378.377s, sent: 7075 msg/s
2018-12-13 00:37:02, id: test-003043-189, time: 379.393s, sent: 7545 msg/s
2018-12-13 00:37:03, id: test-003043-189, time: 380.461s, sent: 6972 msg/s
2018-12-13 00:37:04, id: test-003043-189, time: 381.554s, sent: 6913 msg/s
2018-12-13 00:37:05, id: test-003043-189, time: 382.573s, sent: 7415 msg/s
2018-12-13 00:37:06, id: test-003043-189, time: 383.645s, sent: 7049 msg/s
2018-12-13 00:37:07, id: test-003043-189, time: 384.681s, sent: 7293 msg/s
2018-12-13 00:37:09, id: test-003043-189, time: 385.745s, sent: 7101 msg/s
2018-12-13 00:37:10, id: test-003043-189, time: 386.766s, sent: 7401 msg/s
2018-12-13 00:37:11, id: test-003043-189, time: 387.829s, sent: 7108 msg/s
2018-12-13 00:37:12, id: test-003043-189, time: 388.933s, sent: 6844 msg/s
2018-12-13 00:37:13, id: test-003043-189, time: 389.970s, sent: 8448 msg/s
2018-12-13 00:37:14, id: test-003043-189, time: 390.982s, sent: 8116 msg/s
2018-12-13 00:37:15, id: test-003043-189, time: 392.105s, sent: 7801 msg/s
2018-12-13 00:37:16, id: test-003043-189, time: 393.153s, sent: 8463 msg/s
2018-12-13 00:37:17, id: test-003043-189, time: 394.277s, sent: 7794 msg/s
2018-12-13 00:37:18, id: test-003043-189, time: 395.357s, sent: 8213 msg/s
2018-12-13 00:37:19, id: test-003043-189, time: 396.413s, sent: 8296 msg/s
2018-12-13 00:37:20, id: test-003043-189, time: 397.422s, sent: 7488 msg/s
2018-12-13 00:37:21, id: test-003043-189, time: 398.522s, sent: 8064 msg/s
2018-12-13 00:37:22, id: test-003043-189, time: 399.570s, sent: 8359 msg/s
2018-12-13 00:37:23, id: test-003043-189, time: 400.658s, sent: 8152 msg/s
2018-12-13 00:37:25, id: test-003043-189, time: 401.730s, sent: 6946 msg/s
2018-12-13 00:37:26, id: test-003043-189, time: 402.734s, sent: 7526 msg/s
2018-12-13 00:37:27, id: test-003043-189, time: 403.809s, sent: 7131 msg/s
2018-12-13 00:37:28, id: test-003043-189, time: 404.949s, sent: 7685 msg/s
2018-12-13 00:37:29, id: test-003043-189, time: 406.061s, sent: 6794 msg/s
2018-12-13 00:37:30, id: test-003043-189, time: 407.177s, sent: 6770 msg/s
2018-12-13 00:37:31, id: test-003043-189, time: 408.341s, sent: 7526 msg/s
2018-12-13 00:37:32, id: test-003043-189, time: 409.401s, sent: 7129 msg/s
2018-12-13 00:37:33, id: test-003043-189, time: 410.414s, sent: 7459 msg/s
2018-12-13 00:37:34, id: test-003043-189, time: 411.493s, sent: 7002 msg/s
2018-12-13 00:37:35, id: test-003043-189, time: 412.577s, sent: 6971 msg/s
2018-12-13 00:37:36, id: test-003043-189, time: 413.581s, sent: 7525 msg/s
2018-12-13 00:37:37, id: test-003043-189, time: 414.641s, sent: 7129 msg/s
2018-12-13 00:37:38, id: test-003043-189, time: 415.665s, sent: 7378 msg/s
2018-12-13 00:37:40, id: test-003043-189, time: 416.778s, sent: 6788 msg/s
2018-12-13 00:37:41, id: test-003043-189, time: 417.857s, sent: 7003 msg/s
2018-12-13 00:37:42, id: test-003043-189, time: 418.878s, sent: 7400 msg/s
2018-12-13 00:37:43, id: test-003043-189, time: 419.941s, sent: 7108 msg/s
2018-12-13 00:37:44, id: test-003043-189, time: 421.025s, sent: 7476 msg/s
2018-12-13 00:37:45, id: test-003043-189, time: 422.081s, sent: 7156 msg/s
2018-12-13 00:37:46, id: test-003043-189, time: 423.138s, sent: 7148 msg/s
2018-12-13 00:37:47, id: test-003043-189, time: 424.146s, sent: 7496 msg/s
2018-12-13 00:37:48, id: test-003043-189, time: 425.218s, sent: 7049 msg/s
2018-12-13 00:37:49, id: test-003043-189, time: 426.261s, sent: 8504 msg/s
2018-12-13 00:37:50, id: test-003043-189, time: 427.361s, sent: 7964 msg/s
2018-12-13 00:37:51, id: test-003043-189, time: 428.442s, sent: 8104 msg/s
2018-12-13 00:37:52, id: test-003043-189, time: 429.485s, sent: 8505 msg/s
2018-12-13 00:37:53, id: test-003043-189, time: 430.557s, sent: 8172 msg/s
2018-12-13 00:37:54, id: test-003043-189, time: 431.689s, sent: 7835 msg/s
2018-12-13 00:37:55, id: test-003043-189, time: 432.725s, sent: 8456 msg/s
2018-12-13 00:37:57, id: test-003043-189, time: 433.830s, sent: 8028 msg/s
2018-12-13 00:37:58, id: test-003043-189, time: 434.870s, sent: 7265 msg/s
2018-12-13 00:37:59, id: test-003043-189, time: 435.870s, sent: 7557 msg/s
2018-12-13 00:38:00, id: test-003043-189, time: 436.965s, sent: 6800 msg/s
2018-12-13 00:38:01, id: test-003043-189, time: 438.066s, sent: 6863 msg/s
2018-12-13 00:38:02, id: test-003043-189, time: 439.066s, sent: 7556 msg/s
2018-12-13 00:38:03, id: test-003043-189, time: 440.150s, sent: 6971 msg/s
2018-12-13 00:38:04, id: test-003043-189, time: 441.265s, sent: 7955 msg/s
2018-12-13 00:38:05, id: test-003043-189, time: 442.362s, sent: 6887 msg/s
2018-12-13 00:38:06, id: test-003043-189, time: 443.429s, sent: 7082 msg/s
2018-12-13 00:38:07, id: test-003043-189, time: 444.550s, sent: 7815 msg/s
2018-12-13 00:38:08, id: test-003043-189, time: 445.566s, sent: 7437 msg/s
2018-12-13 00:38:09, id: test-003043-189, time: 446.650s, sent: 8183 msg/s
2018-12-13 00:38:11, id: test-003043-189, time: 447.778s, sent: 7766 msg/s
2018-12-13 00:38:12, id: test-003043-189, time: 448.897s, sent: 7829 msg/s
2018-12-13 00:38:13, id: test-003043-189, time: 450.041s, sent: 7753 msg/s
2018-12-13 00:38:14, id: test-003043-189, time: 451.110s, sent: 8195 msg/s
2018-12-13 00:38:15, id: test-003043-189, time: 452.262s, sent: 7700 msg/s
2018-12-13 00:38:16, id: test-003043-189, time: 453.378s, sent: 7850 msg/s
2018-12-13 00:38:17, id: test-003043-189, time: 454.446s, sent: 8305 msg/s
2018-12-13 00:38:18, id: test-003043-189, time: 455.461s, sent: 7445 msg/s
2018-12-13 00:38:19, id: test-003043-189, time: 456.577s, sent: 7850 msg/s
2018-12-13 00:38:20, id: test-003043-189, time: 457.577s, sent: 7556 msg/s
2018-12-13 00:38:21, id: test-003043-189, time: 458.690s, sent: 6788 msg/s
2018-12-13 00:38:22, id: test-003043-189, time: 459.694s, sent: 7526 msg/s
2018-12-13 00:38:24, id: test-003043-189, time: 460.774s, sent: 6996 msg/s
2018-12-13 00:38:25, id: test-003043-189, time: 461.790s, sent: 7437 msg/s
2018-12-13 00:38:26, id: test-003043-189, time: 462.842s, sent: 7182 msg/s
2018-12-13 00:38:27, id: test-003043-189, time: 463.921s, sent: 7002 msg/s
2018-12-13 00:38:28, id: test-003043-189, time: 464.921s, sent: 8451 msg/s
2018-12-13 00:38:29, id: test-003043-189, time: 466.009s, sent: 6123 msg/s
2018-12-13 00:38:30, id: test-003043-189, time: 467.029s, sent: 7407 msg/s
2018-12-13 00:38:31, id: test-003043-189, time: 468.094s, sent: 7095 msg/s
2018-12-13 00:38:32, id: test-003043-189, time: 469.201s, sent: 6727 msg/s
2018-12-13 00:38:33, id: test-003043-189, time: 470.201s, sent: 7897 msg/s
2018-12-13 00:38:34, id: test-003043-189, time: 471.290s, sent: 7832 msg/s
2018-12-13 00:38:35, id: test-003043-189, time: 472.334s, sent: 8391 msg/s
2018-12-13 00:38:36, id: test-003043-189, time: 473.430s, sent: 8093 msg/s
2018-12-13 00:38:37, id: test-003043-189, time: 474.554s, sent: 7794 msg/s
2018-12-13 00:38:38, id: test-003043-189, time: 475.694s, sent: 7781 msg/s
2018-12-13 00:38:39, id: test-003043-189, time: 476.694s, sent: 8761 msg/s
2018-12-13 00:38:41, id: test-003043-189, time: 477.805s, sent: 7983 msg/s
2018-12-13 00:38:42, id: test-003043-189, time: 478.966s, sent: 7546 msg/s
2018-12-13 00:38:43, id: test-003043-189, time: 479.997s, sent: 7329 msg/s
2018-12-13 00:38:44, id: test-003043-189, time: 481.113s, sent: 6770 msg/s
2018-12-13 00:38:45, id: test-003043-189, time: 482.129s, sent: 8623 msg/s
2018-12-13 00:38:46, id: test-003043-189, time: 483.129s, sent: 8379 msg/s
2018-12-13 00:38:47, id: test-003043-189, time: 484.190s, sent: 7585 msg/s
2018-12-13 00:38:48, id: test-003043-189, time: 485.241s, sent: 8335 msg/s
2018-12-13 00:38:49, id: test-003043-189, time: 486.334s, sent: 6913 msg/s
2018-12-13 00:38:50, id: test-003043-189, time: 487.422s, sent: 6945 msg/s
2018-12-13 00:38:51, id: test-003043-189, time: 488.574s, sent: 7605 msg/s
2018-12-13 00:38:52, id: test-003043-189, time: 489.634s, sent: 7128 msg/s
2018-12-13 00:38:53, id: test-003043-189, time: 490.662s, sent: 7350 msg/s
2018-12-13 00:38:54, id: test-003043-189, time: 491.710s, sent: 7210 msg/s
2018-12-13 00:38:56, id: test-003043-189, time: 492.782s, sent: 7048 msg/s
2018-12-13 00:38:57, id: test-003043-189, time: 493.782s, sent: 8058 msg/s
2018-12-13 00:38:58, id: test-003043-189, time: 494.878s, sent: 6437 msg/s
2018-12-13 00:38:59, id: test-003043-189, time: 495.878s, sent: 8118 msg/s
2018-12-13 00:39:00, id: test-003043-189, time: 496.937s, sent: 6604 msg/s
2018-12-13 00:39:01, id: test-003043-189, time: 498.017s, sent: 6997 msg/s
2018-12-13 00:39:02, id: test-003043-189, time: 499.018s, sent: 7548 msg/s
2018-12-13 00:39:03, id: test-003043-189, time: 500.086s, sent: 7075 msg/s
2018-12-13 00:39:04, id: test-003043-189, time: 501.102s, sent: 7437 msg/s
2018-12-13 00:39:05, id: test-003043-189, time: 502.194s, sent: 6919 msg/s
2018-12-13 00:39:06, id: test-003043-189, time: 503.194s, sent: 8066 msg/s
2018-12-13 00:39:07, id: test-003043-189, time: 504.238s, sent: 6750 msg/s
2018-12-13 00:39:08, id: test-003043-189, time: 505.365s, sent: 7773 msg/s
2018-12-13 00:39:09, id: test-003043-189, time: 506.406s, sent: 8521 msg/s
2018-12-13 00:39:10, id: test-003043-189, time: 507.513s, sent: 7914 msg/s
2018-12-13 00:39:11, id: test-003043-189, time: 508.625s, sent: 7878 msg/s
2018-12-13 00:39:13, id: test-003043-189, time: 509.762s, sent: 7801 msg/s
2018-12-13 00:39:14, id: test-003043-189, time: 510.837s, sent: 7029 msg/s
2018-12-13 00:39:15, id: test-003043-189, time: 511.929s, sent: 6919 msg/s
2018-12-13 00:39:16, id: test-003043-189, time: 512.929s, sent: 7898 msg/s
2018-12-13 00:39:17, id: test-003043-189, time: 514.005s, sent: 6705 msg/s
2018-12-13 00:39:18, id: test-003043-189, time: 515.062s, sent: 8288 msg/s
2018-12-13 00:39:19, id: test-003043-189, time: 516.178s, sent: 7948 msg/s
2018-12-13 00:39:20, id: test-003043-189, time: 517.214s, sent: 7294 msg/s
2018-12-13 00:39:21, id: test-003043-189, time: 518.222s, sent: 7496 msg/s
2018-12-13 00:39:22, id: test-003043-189, time: 519.269s, sent: 7112 msg/s
2018-12-13 00:39:23, id: test-003043-189, time: 520.290s, sent: 7400 msg/s
2018-12-13 00:39:24, id: test-003043-189, time: 521.385s, sent: 6900 msg/s
2018-12-13 00:39:25, id: test-003043-189, time: 522.481s, sent: 6895 msg/s
2018-12-13 00:39:26, id: test-003043-189, time: 523.506s, sent: 7371 msg/s
2018-12-13 00:39:27, id: test-003043-189, time: 524.585s, sent: 7003 msg/s
2018-12-13 00:39:28, id: test-003043-189, time: 525.613s, sent: 7350 msg/s
2018-12-13 00:39:29, id: test-003043-189, time: 526.653s, sent: 7265 msg/s
2018-12-13 00:39:31, id: test-003043-189, time: 527.730s, sent: 7016 msg/s
2018-12-13 00:39:32, id: test-003043-189, time: 528.761s, sent: 7328 msg/s
2018-12-13 00:39:33, id: test-003043-189, time: 529.794s, sent: 7314 msg/s
2018-12-13 00:39:34, id: test-003043-189, time: 530.797s, sent: 7534 msg/s
2018-12-13 00:39:35, id: test-003043-189, time: 531.890s, sent: 6913 msg/s
2018-12-13 00:39:36, id: test-003043-189, time: 532.894s, sent: 7526 msg/s
2018-12-13 00:39:37, id: test-003043-189, time: 533.962s, sent: 7074 msg/s
2018-12-13 00:39:38, id: test-003043-189, time: 534.989s, sent: 7357 msg/s
2018-12-13 00:39:39, id: test-003043-189, time: 535.989s, sent: 8383 msg/s
2018-12-13 00:39:40, id: test-003043-189, time: 537.066s, sent: 6248 msg/s
2018-12-13 00:39:41, id: test-003043-189, time: 538.109s, sent: 7244 msg/s
2018-12-13 00:39:42, id: test-003043-189, time: 539.213s, sent: 6845 msg/s
2018-12-13 00:39:43, id: test-003043-189, time: 540.381s, sent: 6938 msg/s
2018-12-13 00:39:44, id: test-003043-189, time: 541.534s, sent: 7692 msg/s
2018-12-13 00:39:45, id: test-003043-189, time: 542.605s, sent: 7056 msg/s
2018-12-13 00:39:47, id: test-003043-189, time: 543.825s, sent: 7181 msg/s
2018-12-13 00:39:48, id: test-003043-189, time: 544.957s, sent: 7739 msg/s
2018-12-13 00:39:49, id: test-003043-189, time: 546.018s, sent: 7121 msg/s
2018-12-13 00:39:50, id: test-003043-189, time: 547.041s, sent: 7386 msg/s
2018-12-13 00:39:51, id: test-003043-189, time: 548.097s, sent: 7156 msg/s
2018-12-13 00:39:52, id: test-003043-189, time: 549.129s, sent: 7321 msg/s
2018-12-13 00:39:53, id: test-003043-189, time: 550.201s, sent: 8275 msg/s
2018-12-13 00:39:54, id: test-003043-189, time: 551.301s, sent: 7964 msg/s
2018-12-13 00:39:55, id: test-003043-189, time: 552.421s, sent: 7919 msg/s
2018-12-13 00:39:56, id: test-003043-189, time: 553.433s, sent: 7467 msg/s
2018-12-13 00:39:57, id: test-003043-189, time: 554.493s, sent: 7024 msg/s
2018-12-13 00:39:58, id: test-003043-189, time: 555.518s, sent: 7372 msg/s
2018-12-13 00:39:59, id: test-003043-189, time: 556.585s, sent: 7184 msg/s
2018-12-13 00:40:00, id: test-003043-189, time: 557.650s, sent: 6991 msg/s
2018-12-13 00:40:01, id: test-003043-189, time: 558.694s, sent: 7238 msg/s
2018-12-13 00:40:03, id: test-003043-189, time: 559.774s, sent: 6996 msg/s
2018-12-13 00:40:04, id: test-003043-189, time: 560.806s, sent: 7322 msg/s
2018-12-13 00:40:05, id: test-003043-189, time: 561.910s, sent: 6844 msg/s
2018-12-13 00:40:06, id: test-003043-189, time: 562.977s, sent: 7081 msg/s
2018-12-13 00:40:07, id: test-003043-189, time: 563.977s, sent: 8533 msg/s
2018-12-13 00:40:08, id: test-003043-189, time: 565.062s, sent: 6064 msg/s
2018-12-13 00:40:09, id: test-003043-189, time: 566.097s, sent: 7300 msg/s
2018-12-13 00:40:10, id: test-003043-189, time: 567.197s, sent: 6870 msg/s
2018-12-13 00:40:11, id: test-003043-189, time: 568.197s, sent: 7942 msg/s
2018-12-13 00:40:12, id: test-003043-189, time: 569.286s, sent: 6584 msg/s
2018-12-13 00:40:13, id: test-003043-189, time: 570.369s, sent: 6976 msg/s
2018-12-13 00:40:14, id: test-003043-189, time: 571.373s, sent: 7525 msg/s
2018-12-13 00:40:15, id: test-003043-189, time: 572.482s, sent: 6814 msg/s
2018-12-13 00:40:16, id: test-003043-189, time: 573.625s, sent: 7664 msg/s
2018-12-13 00:40:17, id: test-003043-189, time: 574.693s, sent: 7074 msg/s
2018-12-13 00:40:19, id: test-003043-189, time: 575.806s, sent: 6788 msg/s
2018-12-13 00:40:20, id: test-003043-189, time: 576.841s, sent: 7301 msg/s
2018-12-13 00:40:21, id: test-003043-189, time: 577.878s, sent: 7286 msg/s
2018-12-13 00:40:22, id: test-003043-189, time: 579.038s, sent: 7552 msg/s
2018-12-13 00:40:23, id: test-003043-189, time: 580.105s, sent: 7082 msg/s
2018-12-13 00:40:24, id: test-003043-189, time: 581.201s, sent: 6894 msg/s
2018-12-13 00:40:25, id: test-003043-189, time: 582.201s, sent: 8384 msg/s
2018-12-13 00:40:26, id: test-003043-189, time: 583.254s, sent: 6390 msg/s
2018-12-13 00:40:27, id: test-003043-189, time: 584.258s, sent: 7525 msg/s
2018-12-13 00:40:28, id: test-003043-189, time: 585.401s, sent: 7664 msg/s
2018-12-13 00:40:29, id: test-003043-189, time: 586.469s, sent: 7177 msg/s
2018-12-13 00:40:30, id: test-003043-189, time: 587.609s, sent: 7685 msg/s
2018-12-13 00:40:31, id: test-003043-189, time: 588.721s, sent: 6794 msg/s
2018-12-13 00:40:33, id: test-003043-189, time: 589.765s, sent: 7238 msg/s
2018-12-13 00:40:34, id: test-003043-189, time: 590.786s, sent: 8580 msg/s
2018-12-13 00:40:35, id: test-003043-189, time: 591.905s, sent: 7926 msg/s
2018-12-13 00:40:36, id: test-003043-189, time: 593.025s, sent: 7822 msg/s
2018-12-13 00:40:37, id: test-003043-189, time: 594.078s, sent: 8424 msg/s
2018-12-13 00:40:38, id: test-003043-189, time: 595.185s, sent: 7914 msg/s
2018-12-13 00:40:39, id: test-003043-189, time: 596.274s, sent: 8145 msg/s
2018-12-13 00:40:40, id: test-003043-189, time: 597.310s, sent: 8456 msg/s
2018-12-13 00:40:41, id: test-003043-189, time: 598.418s, sent: 7907 msg/s
2018-12-13 00:40:42, id: test-003043-189, time: 599.553s, sent: 7815 msg/s
2018-12-13 00:40:43, id: test-003043-189, time: 600.557s, sent: 7525 msg/s
2018-12-13 00:40:44, id: test-003043-189, time: 601.641s, sent: 6971 msg/s
2018-12-13 00:40:45, id: test-003043-189, time: 602.662s, sent: 7400 msg/s
2018-12-13 00:40:47, id: test-003043-189, time: 603.778s, sent: 6770 msg/s
2018-12-13 00:40:48, id: test-003043-189, time: 604.834s, sent: 7156 msg/s
2018-12-13 00:40:49, id: test-003043-189, time: 605.846s, sent: 7466 msg/s
2018-12-13 00:40:50, id: test-003043-189, time: 606.914s, sent: 6972 msg/s
2018-12-13 00:40:51, id: test-003043-189, time: 607.914s, sent: 8505 msg/s
2018-12-13 00:40:52, id: test-003043-189, time: 609.018s, sent: 5985 msg/s
2018-12-13 00:40:53, id: test-003043-189, time: 610.078s, sent: 7128 msg/s
2018-12-13 00:40:54, id: test-003043-189, time: 611.094s, sent: 7437 msg/s
2018-12-13 00:40:55, id: test-003043-189, time: 612.190s, sent: 6895 msg/s
2018-12-13 00:40:56, id: test-003043-189, time: 613.197s, sent: 7503 msg/s
2018-12-13 00:40:57, id: test-003043-189, time: 614.270s, sent: 7041 msg/s
2018-12-13 00:40:58, id: test-003043-189, time: 615.290s, sent: 7408 msg/s
2018-12-13 00:40:59, id: test-003043-189, time: 616.370s, sent: 6996 msg/s
2018-12-13 00:41:00, id: test-003043-189, time: 617.454s, sent: 6971 msg/s
2018-12-13 00:41:01, id: test-003043-189, time: 618.454s, sent: 7559 msg/s
2018-12-13 00:41:02, id: test-003043-189, time: 619.522s, sent: 7072 msg/s
2018-12-13 00:41:03, id: test-003043-189, time: 620.522s, sent: 8022 msg/s
2018-12-13 00:41:04, id: test-003043-189, time: 621.574s, sent: 6740 msg/s
2018-12-13 00:41:05, id: test-003043-189, time: 622.677s, sent: 6850 msg/s
2018-12-13 00:41:06, id: test-003043-189, time: 623.689s, sent: 7467 msg/s
2018-12-13 00:41:07, id: test-003043-189, time: 624.689s, sent: 7556 msg/s
2018-12-13 00:41:09, id: test-003043-189, time: 625.750s, sent: 8257 msg/s
2018-12-13 00:41:10, id: test-003043-189, time: 626.794s, sent: 7238 msg/s
2018-12-13 00:41:11, id: test-003043-189, time: 627.842s, sent: 7209 msg/s
2018-12-13 00:41:12, id: test-003043-189, time: 629.017s, sent: 7548 msg/s
2018-12-13 00:41:13, id: test-003043-189, time: 630.049s, sent: 7216 msg/s
2018-12-13 00:41:14, id: test-003043-189, time: 631.049s, sent: 7964 msg/s
2018-12-13 00:41:15, id: test-003043-189, time: 632.105s, sent: 6769 msg/s
2018-12-13 00:41:16, id: test-003043-189, time: 633.166s, sent: 7121 msg/s
2018-12-13 00:41:17, id: test-003043-189, time: 634.174s, sent: 7497 msg/s
2018-12-13 00:41:18, id: test-003043-189, time: 635.230s, sent: 7155 msg/s
2018-12-13 00:41:19, id: test-003043-189, time: 636.242s, sent: 7466 msg/s
2018-12-13 00:41:20, id: test-003043-189, time: 637.326s, sent: 6971 msg/s
2018-12-13 00:41:21, id: test-003043-189, time: 638.326s, sent: 7556 msg/s
2018-12-13 00:41:22, id: test-003043-189, time: 639.397s, sent: 7056 msg/s
2018-12-13 00:41:23, id: test-003043-189, time: 640.498s, sent: 6862 msg/s
2018-12-13 00:41:24, id: test-003043-189, time: 641.550s, sent: 7182 msg/s
2018-12-13 00:41:25, id: test-003043-189, time: 642.626s, sent: 7023 msg/s
2018-12-13 00:41:26, id: test-003043-189, time: 643.646s, sent: 7407 msg/s
2018-12-13 00:41:27, id: test-003043-189, time: 644.722s, sent: 7022 msg/s
2018-12-13 00:41:29, id: test-003043-189, time: 645.809s, sent: 6952 msg/s
2018-12-13 00:41:30, id: test-003043-189, time: 646.830s, sent: 7400 msg/s
2018-12-13 00:41:31, id: test-003043-189, time: 647.934s, sent: 6845 msg/s
2018-12-13 00:41:32, id: test-003043-189, time: 648.958s, sent: 7378 msg/s
2018-12-13 00:41:33, id: test-003043-189, time: 650.066s, sent: 6721 msg/s
2018-12-13 00:41:34, id: test-003043-189, time: 651.178s, sent: 6794 msg/s
2018-12-13 00:41:35, id: test-003043-189, time: 652.193s, sent: 7445 msg/s
2018-12-13 00:41:36, id: test-003043-189, time: 653.234s, sent: 7258 msg/s
2018-12-13 00:41:37, id: test-003043-189, time: 654.257s, sent: 7386 msg/s
2018-12-13 00:41:38, id: test-003043-189, time: 655.361s, sent: 6845 msg/s
2018-12-13 00:41:39, id: test-003043-189, time: 656.398s, sent: 7286 msg/s
2018-12-13 00:41:40, id: test-003043-189, time: 657.482s, sent: 6970 msg/s
2018-12-13 00:41:41, id: test-003043-189, time: 658.533s, sent: 7190 msg/s
2018-12-13 00:41:42, id: test-003043-189, time: 659.533s, sent: 7995 msg/s
2018-12-13 00:41:43, id: test-003043-189, time: 660.550s, sent: 6352 msg/s
2018-12-13 00:41:44, id: test-003043-189, time: 661.550s, sent: 7557 msg/s
2018-12-13 00:41:45, id: test-003043-189, time: 662.617s, sent: 7081 msg/s
2018-12-13 00:41:46, id: test-003043-189, time: 663.625s, sent: 7497 msg/s
2018-12-13 00:41:47, id: test-003043-189, time: 664.705s, sent: 6996 msg/s
2018-12-13 00:41:49, id: test-003043-189, time: 665.770s, sent: 7094 msg/s
2018-12-13 00:41:50, id: test-003043-189, time: 666.930s, sent: 7552 msg/s
2018-12-13 00:41:51, id: test-003043-189, time: 668.014s, sent: 6971 msg/s
2018-12-13 00:41:52, id: test-003043-189, time: 669.093s, sent: 7002 msg/s
2018-12-13 00:41:53, id: test-003043-189, time: 670.137s, sent: 8497 msg/s
2018-12-13 00:41:54, id: test-003043-189, time: 671.261s, sent: 7794 msg/s
2018-12-13 00:41:55, id: test-003043-189, time: 672.398s, sent: 7801 msg/s
2018-12-13 00:41:56, id: test-003043-189, time: 673.438s, sent: 8424 msg/s
2018-12-13 00:41:57, id: test-003043-189, time: 674.537s, sent: 8071 msg/s
2018-12-13 00:41:58, id: test-003043-189, time: 675.674s, sent: 7705 msg/s
2018-12-13 00:41:59, id: test-003043-189, time: 676.718s, sent: 8391 msg/s
2018-12-13 00:42:01, id: test-003043-189, time: 677.829s, sent: 7983 msg/s
2018-12-13 00:42:02, id: test-003043-189, time: 678.901s, sent: 7048 msg/s
2018-12-13 00:42:03, id: test-003043-189, time: 680.062s, sent: 7546 msg/s
2018-12-13 00:42:04, id: test-003043-189, time: 681.138s, sent: 7023 msg/s
2018-12-13 00:42:05, id: test-003043-189, time: 682.150s, sent: 7466 msg/s
2018-12-13 00:42:06, id: test-003043-189, time: 683.213s, sent: 7109 msg/s
2018-12-13 00:42:07, id: test-003043-189, time: 684.281s, sent: 7074 msg/s
2018-12-13 00:42:08, id: test-003043-189, time: 685.298s, sent: 7429 msg/s
2018-12-13 00:42:09, id: test-003043-189, time: 686.394s, sent: 6895 msg/s
2018-12-13 00:42:10, id: test-003043-189, time: 687.429s, sent: 7300 msg/s
2018-12-13 00:42:11, id: test-003043-189, time: 688.526s, sent: 6887 msg/s
2018-12-13 00:42:12, id: test-003043-189, time: 689.545s, sent: 7416 msg/s
2018-12-13 00:42:13, id: test-003043-189, time: 690.710s, sent: 7049 msg/s
2018-12-13 00:42:15, id: test-003043-189, time: 691.789s, sent: 6901 msg/s
2018-12-13 00:42:16, id: test-003043-189, time: 692.813s, sent: 7378 msg/s
2018-12-13 00:42:17, id: test-003043-189, time: 693.862s, sent: 7204 msg/s
2018-12-13 00:42:18, id: test-003043-189, time: 695.073s, sent: 7324 msg/s
2018-12-13 00:42:19, id: test-003043-189, time: 696.078s, sent: 7519 msg/s
2018-12-13 00:42:20, id: test-003043-189, time: 697.162s, sent: 6970 msg/s
2018-12-13 00:42:21, id: test-003043-189, time: 698.205s, sent: 7244 msg/s
2018-12-13 00:42:22, id: test-003043-189, time: 699.233s, sent: 7351 msg/s
2018-12-13 00:42:23, id: test-003043-189, time: 700.249s, sent: 7329 msg/s
2018-12-13 00:42:24, id: test-003043-189, time: 701.341s, sent: 6919 msg/s
2018-12-13 00:42:25, id: test-003043-189, time: 702.413s, sent: 7048 msg/s
2018-12-13 00:42:26, id: test-003043-189, time: 703.562s, sent: 7720 msg/s
2018-12-13 00:42:27, id: test-003043-189, time: 704.653s, sent: 6925 msg/s
2018-12-13 00:42:29, id: test-003043-189, time: 705.757s, sent: 6845 msg/s
