procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26546     61   4871    0    0     0    72 13979 20781 18  4 78  0  0 2018-12-13 00:35:05
 2  0      0  26557     61   4871    0    0     0    76 13068 20132 17  4 78  0  0 2018-12-13 00:35:06
 2  0      0  26528     61   4871    0    0     0     0 13748 21184 18  3 78  0  0 2018-12-13 00:35:07
 3  0      0  26537     61   4871    0    0     0    88 12838 19840 17  4 79  0  0 2018-12-13 00:35:08
 1  0      0  26552     61   4871    0    0     0    80 12626 18799 17  3 80  0  0 2018-12-13 00:35:09
 4  0      0  26525     61   4871    0    0     0     0 13259 19300 18  3 79  0  0 2018-12-13 00:35:10
 3  0      0  26542     61   4871    0    0     0    76 12923 19970 17  3 79  0  0 2018-12-13 00:35:11
 4  0      0  26554     61   4871    0    0     0    72 13416 20145 18  4 78  0  0 2018-12-13 00:35:12
 3  0      0  26527     61   4871    0    0     0     0 13396 20387 18  4 78  0  0 2018-12-13 00:35:13
 5  0      0  26546     61   4871    0    0     0    72 13278 20631 17  4 79  0  0 2018-12-13 00:35:14
 2  0      0  26553     61   4871    0    0     0    76 12842 19500 17  4 79  0  0 2018-12-13 00:35:15
 1  0      0  26529     61   4871    0    0     0     0 13660 19469 17  4 79  0  0 2018-12-13 00:35:16
 7  0      0  26548     61   4871    0    0     0  2128 12836 19276 17  3 79  0  0 2018-12-13 00:35:17
 5  0      0  26545     61   4871    0    0     0    72 13140 20086 17  3 79  0  0 2018-12-13 00:35:18
 3  0      0  26529     61   4871    0    0     0     0 13026 20407 18  4 78  0  0 2018-12-13 00:35:19
 3  0      0  26547     61   4871    0    0     0    76 13185 20573 17  4 78  0  0 2018-12-13 00:35:20
 1  0      0  26548     61   4871    0    0     0    72 13402 20159 18  3 79  0  0 2018-12-13 00:35:21
 3  0      0  26535     61   4871    0    0     0     0 12944 20532 18  4 79  0  0 2018-12-13 00:35:22
 2  0      0  26553     61   4871    0    0     0    72 13184 20522 18  4 78  0  0 2018-12-13 00:35:23
 4  0      0  26549     61   4871    0    0     0    84 13029 20497 18  4 78  0  0 2018-12-13 00:35:24
 2  0      0  26530     61   4871    0    0     0     0 13626 20377 18  4 79  0  0 2018-12-13 00:35:25
 3  0      0  26546     61   4871    0    0     0    72 13067 20350 18  3 79  0  0 2018-12-13 00:35:26
 4  0      0  26548     61   4871    0    0     0    76 13192 20085 17  4 78  0  0 2018-12-13 00:35:27
 3  0      0  26526     61   4871    0    0     0     0 13056 20325 18  4 78  0  0 2018-12-13 00:35:28
 2  0      0  26545     61   4871    0    0     0    72 12650 20279 18  4 78  0  0 2018-12-13 00:35:29
 2  0      0  26547     61   4871    0    0     0    72 13145 20432 18  3 78  0  0 2018-12-13 00:35:30
 2  0      0  26528     61   4871    0    0     0     0 12904 19856 17  4 79  0  0 2018-12-13 00:35:31
 4  0      0  26539     61   4871    0    0     0    72 13366 20747 18  4 78  0  0 2018-12-13 00:35:32
 3  0      0  26550     61   4871    0    0     0    76 12963 19328 17  4 80  0  0 2018-12-13 00:35:33
 4  0      0  26524     61   4871    0    0     0     8 13171 20088 18  3 79  0  0 2018-12-13 00:35:34
 1  0      0  26541     61   4871    0    0     0    72 13269 21046 18  4 79  0  0 2018-12-13 00:35:35
 2  0      0  26551     61   4871    0    0     0    72 12597 19760 17  4 79  0  0 2018-12-13 00:35:36
 3  0      0  26525     61   4871    0    0     0     0 13500 21097 18  4 78  0  0 2018-12-13 00:35:37
 3  0      0  26547     61   4871    0    0     0    76 13101 20653 17  4 79  0  0 2018-12-13 00:35:38
 3  0      0  26545     61   4871    0    0     0    72 13295 20529 17  4 78  0  0 2018-12-13 00:35:39
 3  0      0  26521     61   4871    0    0     0     0 13036 20439 17  4 78  0  0 2018-12-13 00:35:40
 2  0      0  26544     61   4871    0    0     0    72 12840 19879 17  4 79  0  0 2018-12-13 00:35:41
 4  0      0  26552     61   4871    0    0     0    76 13723 21611 18  4 78  0  0 2018-12-13 00:35:42
 3  0      0  26527     61   4871    0    0     0     0 14968 24400 21  4 75  0  0 2018-12-13 00:35:43
 2  0      0  26538     61   4871    0    0     0    76 14378 23131 18  4 78  0  0 2018-12-13 00:35:44
 2  0      0  26552     61   4871    0    0     0    76 14666 21539 19  4 77  0  0 2018-12-13 00:35:45
 3  0      0  26524     61   4871    0    0     0    88 14246 20087 17  4 79  0  0 2018-12-13 00:35:46
 2  0      0  26532     61   4871    0    0     0     0 14282 23577 18  5 77  0  0 2018-12-13 00:35:47
 1  0      0  26546     61   4871    0    0     0  2448 14155 22000 18  4 78  1  0 2018-12-13 00:35:48
 3  0      0  26544     61   4871    0    0     0    68 13174 19592 18  3 79  0  0 2018-12-13 00:35:49
 3  0      0  26530     61   4871    0    0     0     0 12970 19486 18  4 79  0  0 2018-12-13 00:35:50
 3  0      0  26548     61   4871    0    0     0    72 13188 20126 18  4 78  0  0 2018-12-13 00:35:51
 3  0      0  26534     61   4871    0    0     0    72 12988 19284 17  4 79  0  0 2018-12-13 00:35:52
 1  0      0  26538     61   4871    0    0     0     0 13188 20512 18  3 79  0  0 2018-12-13 00:35:53
 2  0      0  26550     61   4871    0    0     0    72 13123 20151 18  3 79  0  0 2018-12-13 00:35:54
 2  0      0  26535     61   4871    0    0     0    76 13241 20512 18  3 79  0  0 2018-12-13 00:35:55
 4  0      0  26539     61   4871    0    0     0     0 13329 20299 18  3 78  0  0 2018-12-13 00:35:56
 4  0      0  26554     61   4871    0    0     0    72 13538 20778 18  4 78  0  0 2018-12-13 00:35:57
 5  0      0  26535     61   4871    0    0     0    72 13291 20356 18  4 78  0  0 2018-12-13 00:35:58
 4  0      0  26539     61   4871    0    0     0     0 12703 19981 18  4 79  0  0 2018-12-13 00:35:59
 2  0      0  26555     61   4871    0    0     0    76 13211 19767 17  4 79  0  0 2018-12-13 00:36:00
 3  0      0  26529     61   4871    0    0     0    72 13213 20792 18  4 78  0  0 2018-12-13 00:36:01
 1  0      0  26535     61   4871    0    0     0     0 13712 21028 17  5 78  0  0 2018-12-13 00:36:02
 2  0      0  26555     61   4871    0    0     0    72 13160 20416 18  4 78  0  0 2018-12-13 00:36:03
 2  0      0  26534     61   4871    0    0     0    76 12844 19932 17  4 79  0  0 2018-12-13 00:36:04
 3  0      0  26533     61   4871    0    0     0     0 13399 20773 18  4 78  0  0 2018-12-13 00:36:05
 2  0      0  26557     61   4871    0    0     0    72 12802 19478 17  4 79  0  0 2018-12-13 00:36:06
 3  0      0  26529     61   4871    0    0     0    76 13102 19697 18  4 78  0  0 2018-12-13 00:36:07
 3  0      0  26541     61   4871    0    0     0     0 13340 20388 18  3 79  0  0 2018-12-13 00:36:08
 2  0      0  26555     61   4871    0    0     0    72 12724 19915 18  4 78  0  0 2018-12-13 00:36:09
 2  0      0  26530     61   4871    0    0     0    72 12460 19387 17  4 79  0  0 2018-12-13 00:36:10
 1  0      0  26542     61   4871    0    0     0     0 13249 20658 18  4 78  0  0 2018-12-13 00:36:11
 3  0      0  26555     61   4871    0    0     0    76 12828 20176 18  3 79  0  0 2018-12-13 00:36:12
 2  0      0  26537     61   4871    0    0     0    72 13090 20040 17  3 79  0  0 2018-12-13 00:36:13
 2  0      0  26540     61   4871    0    0     0     0 13561 21117 18  4 78  0  0 2018-12-13 00:36:14
 3  0      0  26554     61   4871    0    0     0    72 13443 19885 18  4 78  0  0 2018-12-13 00:36:15
 2  0      0  26529     61   4871    0    0     0    80 12927 19892 17  3 79  0  0 2018-12-13 00:36:16
 4  0      0  26542     61   4871    0    0     0     0 14213 22138 18  4 78  0  0 2018-12-13 00:36:17
 1  0      0  26551     61   4871    0    0     0    76 13782 20968 18  3 78  0  0 2018-12-13 00:36:18
 5  0      0  26537     61   4871    0    0     0    72 13423 20164 18  3 79  0  0 2018-12-13 00:36:19
 3  0      0  26535     61   4871    0    0     0     0 13081 20106 18  3 79  0  0 2018-12-13 00:36:20
 2  0      0  26550     61   4871    0    0     0    72 13969 21723 18  4 78  0  0 2018-12-13 00:36:21
 2  0      0  26549     61   4871    0    0     0    76 14200 21613 18  4 78  0  0 2018-12-13 00:36:22
 3  0      0  26533     61   4871    0    0     0     0 14780 23043 18  4 78  0  0 2018-12-13 00:36:23
 6  0      0  26541     61   4871    0    0     0  2032 14673 22063 19  4 77  1  0 2018-12-13 00:36:24
 2  0      0  26551     61   4871    0    0     0    76 14676 23585 18  4 77  0  0 2018-12-13 00:36:25
 3  0      0  26539     61   4871    0    0     0    76 13758 21541 17  4 79  0  0 2018-12-13 00:36:26
 4  0      0  26539     61   4871    0    0     0     0 13182 20395 17  4 79  0  0 2018-12-13 00:36:27
 1  0      0  26554     61   4871    0    0     0    72 12990 20252 17  4 79  0  0 2018-12-13 00:36:28
 4  0      0  26540     61   4871    0    0     0    72 13377 19612 17  4 79  0  0 2018-12-13 00:36:29
 2  0      0  26540     61   4871    0    0     0     0 13387 20159 19  3 78  0  0 2018-12-13 00:36:30
 5  0      0  26557     61   4871    0    0     0    76 13821 20469 17  4 79  0  0 2018-12-13 00:36:31
 3  0      0  26535     61   4871    0    0     0    72 13592 21300 19  4 77  0  0 2018-12-13 00:36:32
 1  0      0  26542     61   4871    0    0     0     0 13072 19852 18  4 78  0  0 2018-12-13 00:36:33
 3  0      0  26558     61   4871    0    0     0    72 13085 19740 16  3 80  0  0 2018-12-13 00:36:34
 2  0      0  26528     61   4871    0    0     0    76 12667 19676 18  3 79  0  0 2018-12-13 00:36:35
 2  0      0  26544     61   4871    0    0     0     0 13728 21071 19  4 78  0  0 2018-12-13 00:36:36
 2  0      0  26554     61   4871    0    0     0    72 13525 20624 18  4 78  0  0 2018-12-13 00:36:37
 6  0      0  26531     61   4871    0    0     0    72 12965 20042 17  4 78  0  0 2018-12-13 00:36:38
 3  0      0  26544     61   4871    0    0     0     0 13062 19399 17  3 80  0  0 2018-12-13 00:36:39
 2  0      0  26558     61   4871    0    0     0    80 12986 20264 18  4 79  0  0 2018-12-13 00:36:40
 4  0      0  26527     61   4871    0    0     0    72 12662 19746 18  4 78  0  0 2018-12-13 00:36:41
 3  0      0  26546     61   4871    0    0     0     0 13406 21015 18  3 79  0  0 2018-12-13 00:36:42
 5  0      0  26541     61   4871    0    0     0    72 13240 20471 18  4 78  0  0 2018-12-13 00:36:43
 0  1      0  26530     61   4871    0    0     0    76 13336 22970 19  4 77  0  0 2018-12-13 00:36:44
 4  0      0  26543     61   4871    0    0     0     0 13270 19890 18  3 79  0  0 2018-12-13 00:36:45
 5  0      0  26557     61   4871    0    0     0    72 12896 20258 18  4 78  0  0 2018-12-13 00:36:46
 2  0      0  26528     61   4871    0    0     0     0 13318 20268 18  4 78  0  0 2018-12-13 00:36:47
 3  0      0  26541     61   4871    0    0     0    72 13189 20194 18  4 78  0  0 2018-12-13 00:36:48
 1  0      0  26557     61   4871    0    0     0    84 13055 19845 18  4 78  0  0 2018-12-13 00:36:49
 2  0      0  26527     61   4871    0    0     0     0 13176 20184 18  3 78  0  0 2018-12-13 00:36:50
 3  0      0  26543     61   4871    0    0     0    72 12917 19680 17  3 79  0  0 2018-12-13 00:36:51
 2  0      0  26558     61   4871    0    0     0    72 13675 21813 19  4 78  0  0 2018-12-13 00:36:52
 2  0      0  26529     61   4871    0    0     0    76 14097 23380 18  4 77  0  0 2018-12-13 00:36:53
 4  0      0  26539     61   4871    0    0     0     0 13251 19820 18  3 79  0  0 2018-12-13 00:36:54
 2  0      0  26557     61   4871    0    0     0  2048 13131 20606 17  4 78  1  0 2018-12-13 00:36:55
 0  1      0  26527     61   4871    0    0     0    68 12956 19869 17  3 79  0  0 2018-12-13 00:36:56
 3  0      0  26546     61   4871    0    0     0     4 13255 20606 18  3 79  0  0 2018-12-13 00:36:57
 2  0      0  26560     61   4871    0    0     0    76 13068 19980 17  4 78  0  0 2018-12-13 00:36:58
 2  0      0  26531     61   4871    0    0     0     0 13345 19579 18  3 79  0  0 2018-12-13 00:36:59
 3  0      0  26548     61   4871    0    0     0    72 13253 20162 17  4 79  0  0 2018-12-13 00:37:00
 2  0      0  26558     61   4871    0    0     0    72 13172 20140 17  3 79  0  0 2018-12-13 00:37:01
 3  0      0  26534     61   4871    0    0     0     0 13505 19700 18  3 79  0  0 2018-12-13 00:37:02
 1  0      0  26550     61   4871    0    0     0    76 13226 19581 17  4 79  0  0 2018-12-13 00:37:03
 2  0      0  26566     61   4871    0    0     0    72 13230 19785 17  4 78  0  0 2018-12-13 00:37:04
 1  0      0  26537     61   4871    0    0     0     0 13246 19475 17  3 79  0  0 2018-12-13 00:37:05
 4  0      0  26554     61   4871    0    0     0    72 13071 19459 18  4 78  0  0 2018-12-13 00:37:06
 3  0      0  26558     61   4871    0    0     0    88 13179 19937 17  4 79  0  0 2018-12-13 00:37:07
 3  0      0  26538     61   4871    0    0     0     0 13488 20333 18  3 79  0  0 2018-12-13 00:37:08
 3  0      0  26552     61   4871    0    0     0    72 13246 20029 17  4 79  0  0 2018-12-13 00:37:09
 3  0      0  26555     61   4871    0    0     0    76 13353 20113 18  4 78  0  0 2018-12-13 00:37:10
 2  0      0  26535     61   4871    0    0     0     0 13001 20132 17  4 78  0  0 2018-12-13 00:37:11
 4  0      0  26548     61   4871    0    0     0    76 14354 20219 17  4 79  0  0 2018-12-13 00:37:12
 2  0      0  26565     61   4871    0    0     0    72 14858 20926 19  4 77  0  0 2018-12-13 00:37:13
 4  0      0  26537     61   4871    0    0     0    72 14674 19167 17  4 78  0  0 2018-12-13 00:37:14
 3  0      0  26541     61   4871    0    0     0     0 14461 20115 19  4 77  0  0 2018-12-13 00:37:15
 5  0      0  26555     61   4871    0    0     0    76 14842 20705 18  4 77  0  0 2018-12-13 00:37:16
 3  0      0  26564     61   4871    0    0     0    72 14750 21219 19  4 77  0  0 2018-12-13 00:37:17
 3  0      0  26540     61   4871    0    0     0    72 14801 19925 19  3 78  0  0 2018-12-13 00:37:18
 1  0      0  26546     61   4871    0    0     0     0 15160 20159 19  4 78  0  0 2018-12-13 00:37:19
 2  0      0  26563     61   4871    0    0     0    76 14438 19331 18  4 78  0  0 2018-12-13 00:37:20
 4  0      0  26565     61   4871    0    0     0    72 14563 19868 18  4 78  0  0 2018-12-13 00:37:21
 2  0      0  26543     61   4871    0    0     0     0 15149 21403 18  5 77  0  0 2018-12-13 00:37:22
 5  0      0  26554     61   4871    0    0     0    72 14829 20819 19  4 77  0  0 2018-12-13 00:37:23
 2  0      0  26565     61   4871    0    0     0    76 13191 20832 17  4 79  0  0 2018-12-13 00:37:24
 2  0      0  26541     61   4871    0    0     0    72 12819 19462 17  4 79  0  0 2018-12-13 00:37:25
 2  0      0  26553     61   4871    0    0     0  1960 13360 20261 17  4 79  0  0 2018-12-13 00:37:26
 3  0      0  26566     61   4871    0    0     0    80 12969 20095 17  4 78  0  0 2018-12-13 00:37:27
 4  0      0  26539     61   4871    0    0     0    76 12849 19713 17  4 79  0  0 2018-12-13 00:37:28
 3  0      0  26555     61   4871    0    0     0     0 13426 19778 17  4 79  0  0 2018-12-13 00:37:29
 3  0      0  26569     61   4871    0    0     0    76 12876 19739 18  3 78  0  0 2018-12-13 00:37:30
 1  0      0  26537     61   4871    0    0     0     0 13015 19370 18  3 79  0  0 2018-12-13 00:37:31
 2  0      0  26550     61   4871    0    0     0    76 13311 20748 18  4 78  0  0 2018-12-13 00:37:32
 2  0      0  26566     61   4871    0    0     0    76 13168 19921 18  4 78  0  0 2018-12-13 00:37:33
 2  0      0  26539     61   4871    0    0     0     0 13132 19367 18  4 78  0  0 2018-12-13 00:37:34
 3  0      0  26550     61   4871    0    0     0    76 12978 19933 17  4 79  0  0 2018-12-13 00:37:35
 4  0      0  26565     61   4871    0    0     0    72 13009 20213 17  4 79  0  0 2018-12-13 00:37:36
 1  0      0  26536     61   4871    0    0     0     0 13387 20447 19  3 78  0  0 2018-12-13 00:37:37
 2  0      0  26550     61   4871    0    0     0    76 13320 20792 18  4 78  0  0 2018-12-13 00:37:38
 4  0      0  26561     61   4871    0    0     0    76 12479 19402 17  4 79  0  0 2018-12-13 00:37:39
 3  0      0  26530     61   4871    0    0     0     0 13077 19662 18  4 79  0  0 2018-12-13 00:37:40
 1  0      0  26547     61   4871    0    0     0    72 13099 19427 17  4 79  0  0 2018-12-13 00:37:41
 3  0      0  26557     61   4871    0    0     0     0 13488 20502 18  4 78  0  0 2018-12-13 00:37:42
 2  0      0  26531     61   4871    0    0     0     0 13067 19687 17  4 79  0  0 2018-12-13 00:37:43
 2  0      0  26546     61   4871    0    0     0    72 13734 23783 20  4 76  0  0 2018-12-13 00:37:44
 3  0      0  26552     61   4871    0    0     0    72 13154 20497 18  4 78  0  0 2018-12-13 00:37:45
 4  0      0  26522     61   4871    0    0     0     0 12941 19939 18  3 79  0  0 2018-12-13 00:37:46
 3  0      0  26547     61   4871    0    0     0    76 13293 20839 18  4 77  0  0 2018-12-13 00:37:47
 2  0      0  26551     61   4871    0    0     0    72 12939 19703 17  4 79  0  0 2018-12-13 00:37:48
 3  0      0  26529     61   4871    0    0     0     0 14563 24271 19  3 77  0  0 2018-12-13 00:37:49
 3  0      0  26533     61   4871    0    0     0    72 14529 23404 18  4 77  0  0 2018-12-13 00:37:50
 3  0      0  26544     61   4871    0    0     0    76 13999 21990 18  4 77  0  0 2018-12-13 00:37:51
 3  0      0  26562     61   4871    0    0     0    72 14519 23029 18  4 77  0  0 2018-12-13 00:37:52
 0  1      0  26528     61   4871    0    0     0    68 14538 21923 18  4 77  0  0 2018-12-13 00:37:53
 3  0      0  26540     61   4871    0    0     0     4 14759 22991 19  4 77  0  0 2018-12-13 00:37:54
 2  0      0  26552     61   4871    0    0     0    76 14408 22131 18  4 77  0  0 2018-12-13 00:37:55
 5  0      0  26557     61   4871    0    0     0    72 14631 22561 18  4 78  0  0 2018-12-13 00:37:56
 2  0      0  26530     61   4871    0    0     0  2600 14733 22239 19  4 77  0  0 2018-12-13 00:37:57
 4  0      0  26548     61   4871    0    0     0    72 13063 20871 18  3 78  0  0 2018-12-13 00:37:58
 2  0      0  26562     61   4871    0    0     0    76 12695 19202 17  3 80  0  0 2018-12-13 00:37:59
 2  0      0  26531     61   4871    0    0     0     0 13536 20438 18  4 78  0  0 2018-12-13 00:38:00
 3  0      0  26549     61   4871    0    0     0    72 13289 19923 17  4 79  0  0 2018-12-13 00:38:01
 3  0      0  26550     61   4871    0    0     0    68 13354 19778 18  3 79  0  0 2018-12-13 00:38:02
 5  0      0  26533     61   4871    0    0     0     0 13830 21660 19  4 77  0  0 2018-12-13 00:38:03
 2  0      0  26550     61   4871    0    0     0    72 13092 20658 17  4 79  0  0 2018-12-13 00:38:04
 3  0      0  26554     61   4871    0    0     0    72 13335 19551 17  4 79  0  0 2018-12-13 00:38:05
 4  0      0  26531     61   4871    0    0     0     0 13176 19894 18  4 79  0  0 2018-12-13 00:38:06
 5  0      0  26540     61   4871    0    0     0    72 13822 22188 18  4 78  0  0 2018-12-13 00:38:07
 2  0      0  26555     61   4871    0    0     0    76 14442 20539 18  4 78  0  0 2018-12-13 00:38:08
 0  1      0  26522     61   4871    0    0     0    68 13918 19108 18  3 79  0  0 2018-12-13 00:38:09
 4  0      0  26538     61   4871    0    0     0     4 14062 19655 19  4 78  0  0 2018-12-13 00:38:10
 1  0      0  26555     61   4871    0    0     0    76 14511 20229 18  4 78  0  0 2018-12-13 00:38:11
 3  0      0  26540     61   4871    0    0     0    72 14295 21389 18  4 78  0  0 2018-12-13 00:38:12
 3  0      0  26527     61   4871    0    0     0     0 14253 22309 18  4 78  0  0 2018-12-13 00:38:13
 4  0      0  26542     61   4871    0    0     0    76 14615 20202 18  4 77  0  0 2018-12-13 00:38:14
 2  0      0  26558     61   4871    0    0     0    80 14386 19009 17  4 79  0  0 2018-12-13 00:38:15
 2  0      0  26536     61   4871    0    0     0    76 13550 18183 18  4 78  0  0 2018-12-13 00:38:16
 1  0      0  26538     61   4871    0    0     0     0 14218 20526 19  4 77  0  0 2018-12-13 00:38:17
 4  0      0  26548     61   4871    0    0     0    80 13697 19304 18  4 78  0  0 2018-12-13 00:38:18
 1  0      0  26555     61   4871    0    0     0    72 14528 19899 18  4 78  0  0 2018-12-13 00:38:19
 2  0      0  26532     61   4871    0    0     0     0 13387 19392 18  3 79  0  0 2018-12-13 00:38:20
 3  0      0  26547     61   4871    0    0     0    76 12790 19587 17  4 78  0  0 2018-12-13 00:38:21
 2  0      0  26548     61   4871    0    0     0    72 13089 19942 17  3 79  0  0 2018-12-13 00:38:22
 4  0      0  26535     61   4871    0    0     0     0 13271 19746 17  4 78  0  0 2018-12-13 00:38:23
 3  0      0  26552     61   4871    0    0     0    84 12985 20138 17  4 79  0  0 2018-12-13 00:38:24
 3  0      0  26549     61   4871    0    0     0    72 13368 20039 18  4 78  0  0 2018-12-13 00:38:25
 2  0      0  26534     61   4871    0    0     0     0 12937 19755 17  4 79  0  0 2018-12-13 00:38:26
 4  1      0  26553     61   4871    0    0     0  2280 12843 20015 18  4 78  0  0 2018-12-13 00:38:27
 2  0      0  26544     61   4871    0    0     0    80 13421 20235 17  3 79  0  0 2018-12-13 00:38:28
 2  0      0  26536     61   4871    0    0     0     0 12913 19391 17  4 79  0  0 2018-12-13 00:38:29
 2  0      0  26554     61   4871    0    0     0    76 13028 20009 18  4 78  0  0 2018-12-13 00:38:30
 1  0      0  26541     61   4871    0    0     0    68 12943 19699 17  3 80  0  0 2018-12-13 00:38:31
 3  0      0  26539     61   4871    0    0     0     0 13032 20621 18  4 78  0  0 2018-12-13 00:38:32
 2  0      0  26556     61   4871    0    0     0    72 13373 20366 18  3 78  0  0 2018-12-13 00:38:33
 3  0      0  26559     61   4871    0    0     0    76 14990 20119 19  4 77  0  0 2018-12-13 00:38:34
 4  0      0  26536     61   4871    0    0     0     0 14895 20596 19  4 77  0  0 2018-12-13 00:38:35
 3  0      0  26543     61   4871    0    0     0    72 14617 20201 18  4 78  0  0 2018-12-13 00:38:36
 4  0      0  26556     61   4871    0    0     0    72 14767 20238 19  4 77  0  0 2018-12-13 00:38:37
 3  0      0  26553     61   4871    0    0     0    76 14399 20082 18  4 78  0  0 2018-12-13 00:38:38
 3  0      0  26536     61   4871    0    0     0     0 14936 20705 19  4 77  0  0 2018-12-13 00:38:39
 3  0      0  26545     61   4871    0    0     0    72 15388 20815 18  4 78  0  0 2018-12-13 00:38:40
 3  0      0  26562     61   4871    0    0     0    72 14589 20150 18  4 78  0  0 2018-12-13 00:38:41
 3  0      0  26545     61   4871    0    0     0    76 12701 19653 17  4 79  0  0 2018-12-13 00:38:42
 2  0      0  26552     61   4871    0    0     0     0 12933 19644 18  4 79  0  0 2018-12-13 00:38:43
 4  0      0  26562     61   4871    0    0     0    72 14559 24199 20  4 76  0  0 2018-12-13 00:38:44
 2  0      0  26547     61   4871    0    0     0    72 14390 19850 18  3 78  0  0 2018-12-13 00:38:45
 2  0      0  26535     61   4871    0    0     0     0 15085 21536 19  4 77  0  0 2018-12-13 00:38:46
 2  0      0  26549     61   4871    0    0     0    76 14421 20750 19  4 77  0  0 2018-12-13 00:38:47
 2  0      0  26563     61   4871    0    0     0    72 13448 20046 17  4 78  0  0 2018-12-13 00:38:48
 0  1      0  26537     61   4871    0    0     0    68 13226 19525 18  4 79  0  0 2018-12-13 00:38:49
 2  0      0  26550     61   4871    0    0     0     4 12685 18914 17  4 79  0  0 2018-12-13 00:38:50
 2  0      0  26565     61   4871    0    0     0     0 13330 19548 18  4 78  0  0 2018-12-13 00:38:51
 3  0      0  26532     61   4871    0    0     0     0 13464 20058 18  4 78  0  0 2018-12-13 00:38:52
 2  0      0  26551     61   4871    0    0     0    72 12851 19602 17  3 79  0  0 2018-12-13 00:38:53
 4  0      0  26565     61   4871    0    0     0    80 13254 20613 18  3 78  0  0 2018-12-13 00:38:54
 2  0      0  26537     61   4871    0    0     0     0 13570 20021 18  4 78  0  0 2018-12-13 00:38:55
 2  0      0  26550     61   4871    0    0     0    76 13104 20240 17  3 79  0  0 2018-12-13 00:38:56
 2  0      0  26565     61   4871    0    0     0    72 12618 19709 17  4 79  0  0 2018-12-13 00:38:57
 1  0      0  26536     61   4871    0    0     0  2216 12949 19307 17  4 79  0  0 2018-12-13 00:38:58
 3  0      0  26550     61   4871    0    0     0    72 12945 19795 17  4 79  0  0 2018-12-13 00:38:59
 3  0      0  26565     61   4871    0    0     0    80 13165 19997 18  4 79  0  0 2018-12-13 00:39:00
 3  0      0  26536     61   4871    0    0     0     0 12996 19704 18  3 79  0  0 2018-12-13 00:39:01
 2  0      0  26550     61   4871    0    0     0    72 13032 19946 17  4 79  0  0 2018-12-13 00:39:02
 1  0      0  26567     61   4871    0    0     0    72 13194 19393 17  4 79  0  0 2018-12-13 00:39:03
 2  0      0  26535     61   4871    0    0     0     0 13414 20022 17  4 80  0  0 2018-12-13 00:39:04
 2  0      0  26552     61   4871    0    0     0    76 12896 19762 18  4 78  0  0 2018-12-13 00:39:05
 2  0      0  26569     61   4871    0    0     0    72 13038 19754 18  4 78  0  0 2018-12-13 00:39:06
 4  0      0  26539     61   4871    0    0     0     0 14030 20438 18  4 78  0  0 2018-12-13 00:39:07
 3  0      0  26556     61   4871    0    0     0    80 14808 20949 18  4 78  0  0 2018-12-13 00:39:08
 2  0      0  26567     61   4871    0    0     0    72 14541 19288 18  4 78  0  0 2018-12-13 00:39:09
 2  0      0  26556     61   4871    0    0     0    72 14614 21789 18  4 78  0  0 2018-12-13 00:39:10
 2  0      0  26540     61   4871    0    0     0     0 14503 21532 18  4 78  0  0 2018-12-13 00:39:11
 1  0      0  26555     61   4871    0    0     0    72 13887 20883 18  3 78  0  0 2018-12-13 00:39:12
 1  0      0  26560     61   4871    0    0     0    76 13451 20066 18  4 78  0  0 2018-12-13 00:39:13
 3  0      0  26537     61   4871    0    0     0     0 13402 19576 18  3 79  0  0 2018-12-13 00:39:14
 2  0      0  26551     61   4871    0    0     0    96 13104 20278 17  4 79  0  0 2018-12-13 00:39:15
 2  0      0  26564     61   4871    0    0     0    68 13198 19878 18  4 78  0  0 2018-12-13 00:39:16
 1  0      0  26536     61   4871    0    0     0     0 13986 20852 18  5 77  0  0 2018-12-13 00:39:17
 3  0      0  26548     61   4871    0    0     0    72 14843 20383 18  4 77  0  0 2018-12-13 00:39:18
 5  0      0  26563     61   4871    0    0     0    76 14274 18732 18  3 78  0  0 2018-12-13 00:39:19
 4  0      0  26544     61   4871    0    0     0    76 13305 20051 17  3 79  0  0 2018-12-13 00:39:20
 3  0      0  26547     61   4871    0    0     0     0 13245 20266 17  4 79  0  0 2018-12-13 00:39:21
 3  0      0  26564     61   4871    0    0     0     0 13488 20161 18  4 79  0  0 2018-12-13 00:39:22
 2  0      0  26550     61   4871    0    0     0    72 12862 19223 17  4 79  0  0 2018-12-13 00:39:23
 4  0      0  26553     61   4871    0    0     0     0 13116 19503 17  4 79  0  0 2018-12-13 00:39:24
 3  0      0  26564     61   4871    0    0     0    72 12634 19079 17  4 79  0  0 2018-12-13 00:39:25
 0  1      0  26537     61   4871    0    0     0    76 12890 19358 16  4 79  0  0 2018-12-13 00:39:26
 2  0      0  26546     61   4871    0    0     0     0 13139 20888 18  4 78  0  0 2018-12-13 00:39:27
 3  0      0  26556     61   4871    0    0     0    72 13106 20501 18  4 78  0  0 2018-12-13 00:39:28
 2  0      0  26527     61   4871    0    0     0  2216 13127 20154 18  5 77  0  0 2018-12-13 00:39:29
 4  0      0  26549     61   4871    0    0     0    72 12981 20297 18  4 78  0  0 2018-12-13 00:39:30
 5  0      0  26562     61   4871    0    0     0    76 12386 19056 17  3 80  0  0 2018-12-13 00:39:31
