2018-12-13 00:30:42, id: test-003042-599, starting consumer #0
2018-12-13 00:31:45, id: test-003042-599, time: 63.024s, received: 7174 msg/s
2018-12-13 00:31:46, id: test-003042-599, time: 64.024s, received: 7240 msg/s
2018-12-13 00:31:47, id: test-003042-599, time: 65.024s, received: 7598 msg/s
2018-12-13 00:31:48, id: test-003042-599, time: 66.024s, received: 8310 msg/s
2018-12-13 00:31:49, id: test-003042-599, time: 67.024s, received: 8318 msg/s
2018-12-13 00:31:50, id: test-003042-599, time: 68.024s, received: 8154 msg/s
2018-12-13 00:31:51, id: test-003042-599, time: 69.024s, received: 7919 msg/s
2018-12-13 00:31:52, id: test-003042-599, time: 70.024s, received: 8098 msg/s
2018-12-13 00:31:53, id: test-003042-599, time: 71.024s, received: 8080 msg/s
2018-12-13 00:31:54, id: test-003042-599, time: 72.024s, received: 8107 msg/s
2018-12-13 00:31:55, id: test-003042-599, time: 73.024s, received: 7676 msg/s
2018-12-13 00:31:56, id: test-003042-599, time: 74.024s, received: 7269 msg/s
2018-12-13 00:31:57, id: test-003042-599, time: 75.024s, received: 7133 msg/s
2018-12-13 00:31:58, id: test-003042-599, time: 76.024s, received: 7190 msg/s
2018-12-13 00:31:59, id: test-003042-599, time: 77.024s, received: 7381 msg/s
2018-12-13 00:32:00, id: test-003042-599, time: 78.025s, received: 7291 msg/s
2018-12-13 00:32:01, id: test-003042-599, time: 79.025s, received: 7166 msg/s
2018-12-13 00:32:02, id: test-003042-599, time: 80.026s, received: 7115 msg/s
2018-12-13 00:32:03, id: test-003042-599, time: 81.026s, received: 7448 msg/s
2018-12-13 00:32:04, id: test-003042-599, time: 82.027s, received: 7044 msg/s
2018-12-13 00:32:05, id: test-003042-599, time: 83.027s, received: 7363 msg/s
2018-12-13 00:32:06, id: test-003042-599, time: 84.027s, received: 7055 msg/s
2018-12-13 00:32:07, id: test-003042-599, time: 85.027s, received: 7109 msg/s
2018-12-13 00:32:08, id: test-003042-599, time: 86.027s, received: 7209 msg/s
2018-12-13 00:32:09, id: test-003042-599, time: 87.027s, received: 7480 msg/s
2018-12-13 00:32:10, id: test-003042-599, time: 88.027s, received: 7391 msg/s
2018-12-13 00:32:11, id: test-003042-599, time: 89.027s, received: 7240 msg/s
2018-12-13 00:32:12, id: test-003042-599, time: 90.027s, received: 7088 msg/s
2018-12-13 00:32:13, id: test-003042-599, time: 91.027s, received: 7203 msg/s
2018-12-13 00:32:14, id: test-003042-599, time: 92.027s, received: 7135 msg/s
2018-12-13 00:32:15, id: test-003042-599, time: 93.027s, received: 7143 msg/s
2018-12-13 00:32:16, id: test-003042-599, time: 94.027s, received: 7276 msg/s
2018-12-13 00:32:17, id: test-003042-599, time: 95.027s, received: 7263 msg/s
2018-12-13 00:32:18, id: test-003042-599, time: 96.029s, received: 7136 msg/s
2018-12-13 00:32:19, id: test-003042-599, time: 97.029s, received: 7249 msg/s
2018-12-13 00:32:20, id: test-003042-599, time: 98.029s, received: 7205 msg/s
2018-12-13 00:32:21, id: test-003042-599, time: 99.029s, received: 7075 msg/s
2018-12-13 00:32:22, id: test-003042-599, time: 100.029s, received: 7890 msg/s
2018-12-13 00:32:23, id: test-003042-599, time: 101.029s, received: 8215 msg/s
2018-12-13 00:32:24, id: test-003042-599, time: 102.029s, received: 7965 msg/s
2018-12-13 00:32:25, id: test-003042-599, time: 103.029s, received: 7997 msg/s
2018-12-13 00:32:26, id: test-003042-599, time: 104.029s, received: 7859 msg/s
2018-12-13 00:32:27, id: test-003042-599, time: 105.029s, received: 7727 msg/s
2018-12-13 00:32:28, id: test-003042-599, time: 106.029s, received: 7039 msg/s
2018-12-13 00:32:29, id: test-003042-599, time: 107.029s, received: 7309 msg/s
2018-12-13 00:32:30, id: test-003042-599, time: 108.029s, received: 7201 msg/s
2018-12-13 00:32:31, id: test-003042-599, time: 109.029s, received: 7143 msg/s
2018-12-13 00:32:32, id: test-003042-599, time: 110.029s, received: 7493 msg/s
2018-12-13 00:32:33, id: test-003042-599, time: 111.034s, received: 7150 msg/s
2018-12-13 00:32:34, id: test-003042-599, time: 112.034s, received: 7258 msg/s
2018-12-13 00:32:35, id: test-003042-599, time: 113.034s, received: 7237 msg/s
2018-12-13 00:32:36, id: test-003042-599, time: 114.034s, received: 6974 msg/s
2018-12-13 00:32:37, id: test-003042-599, time: 115.034s, received: 7337 msg/s
2018-12-13 00:32:38, id: test-003042-599, time: 116.034s, received: 7191 msg/s
2018-12-13 00:32:39, id: test-003042-599, time: 117.036s, received: 7186 msg/s
2018-12-13 00:32:40, id: test-003042-599, time: 118.036s, received: 7109 msg/s
2018-12-13 00:32:41, id: test-003042-599, time: 119.036s, received: 7049 msg/s
2018-12-13 00:32:42, id: test-003042-599, time: 120.036s, received: 7321 msg/s
2018-12-13 00:32:43, id: test-003042-599, time: 121.036s, received: 7383 msg/s
2018-12-13 00:32:44, id: test-003042-599, time: 122.040s, received: 7090 msg/s
2018-12-13 00:32:45, id: test-003042-599, time: 123.040s, received: 7568 msg/s
2018-12-13 00:32:46, id: test-003042-599, time: 124.041s, received: 6963 msg/s
2018-12-13 00:32:47, id: test-003042-599, time: 125.057s, received: 7106 msg/s
2018-12-13 00:32:48, id: test-003042-599, time: 126.057s, received: 7206 msg/s
2018-12-13 00:32:49, id: test-003042-599, time: 127.057s, received: 7132 msg/s
2018-12-13 00:32:50, id: test-003042-599, time: 128.057s, received: 7291 msg/s
2018-12-13 00:32:51, id: test-003042-599, time: 129.057s, received: 7387 msg/s
2018-12-13 00:32:52, id: test-003042-599, time: 130.057s, received: 7450 msg/s
2018-12-13 00:32:53, id: test-003042-599, time: 131.057s, received: 7238 msg/s
2018-12-13 00:32:54, id: test-003042-599, time: 132.057s, received: 7433 msg/s
2018-12-13 00:32:55, id: test-003042-599, time: 133.057s, received: 6948 msg/s
2018-12-13 00:32:56, id: test-003042-599, time: 134.061s, received: 7361 msg/s
2018-12-13 00:32:57, id: test-003042-599, time: 135.063s, received: 7117 msg/s
2018-12-13 00:32:58, id: test-003042-599, time: 136.064s, received: 7317 msg/s
2018-12-13 00:32:59, id: test-003042-599, time: 137.064s, received: 7371 msg/s
2018-12-13 00:33:00, id: test-003042-599, time: 138.064s, received: 7195 msg/s
2018-12-13 00:33:01, id: test-003042-599, time: 139.064s, received: 7137 msg/s
2018-12-13 00:33:02, id: test-003042-599, time: 140.064s, received: 7228 msg/s
2018-12-13 00:33:03, id: test-003042-599, time: 141.064s, received: 6961 msg/s
2018-12-13 00:33:04, id: test-003042-599, time: 142.065s, received: 7023 msg/s
2018-12-13 00:33:05, id: test-003042-599, time: 143.065s, received: 7331 msg/s
2018-12-13 00:33:06, id: test-003042-599, time: 144.065s, received: 7321 msg/s
2018-12-13 00:33:07, id: test-003042-599, time: 145.067s, received: 7378 msg/s
2018-12-13 00:33:08, id: test-003042-599, time: 146.068s, received: 7568 msg/s
2018-12-13 00:33:09, id: test-003042-599, time: 147.069s, received: 7186 msg/s
2018-12-13 00:33:10, id: test-003042-599, time: 148.069s, received: 7091 msg/s
2018-12-13 00:33:11, id: test-003042-599, time: 149.069s, received: 7336 msg/s
2018-12-13 00:33:12, id: test-003042-599, time: 150.069s, received: 7130 msg/s
2018-12-13 00:33:13, id: test-003042-599, time: 151.069s, received: 7362 msg/s
2018-12-13 00:33:14, id: test-003042-599, time: 152.075s, received: 7288 msg/s
2018-12-13 00:33:15, id: test-003042-599, time: 153.075s, received: 7365 msg/s
2018-12-13 00:33:16, id: test-003042-599, time: 154.075s, received: 7058 msg/s
2018-12-13 00:33:17, id: test-003042-599, time: 155.075s, received: 7322 msg/s
2018-12-13 00:33:18, id: test-003042-599, time: 156.077s, received: 7051 msg/s
2018-12-13 00:33:19, id: test-003042-599, time: 157.078s, received: 7170 msg/s
2018-12-13 00:33:20, id: test-003042-599, time: 158.078s, received: 7402 msg/s
2018-12-13 00:33:21, id: test-003042-599, time: 159.078s, received: 7392 msg/s
2018-12-13 00:33:22, id: test-003042-599, time: 160.078s, received: 7182 msg/s
2018-12-13 00:33:23, id: test-003042-599, time: 161.078s, received: 7406 msg/s
2018-12-13 00:33:24, id: test-003042-599, time: 162.078s, received: 7213 msg/s
2018-12-13 00:33:25, id: test-003042-599, time: 163.080s, received: 7164 msg/s
2018-12-13 00:33:26, id: test-003042-599, time: 164.080s, received: 7402 msg/s
2018-12-13 00:33:27, id: test-003042-599, time: 165.081s, received: 7819 msg/s
2018-12-13 00:33:28, id: test-003042-599, time: 166.083s, received: 7623 msg/s
2018-12-13 00:33:29, id: test-003042-599, time: 167.106s, received: 7128 msg/s
2018-12-13 00:33:30, id: test-003042-599, time: 168.109s, received: 7491 msg/s
2018-12-13 00:33:31, id: test-003042-599, time: 169.109s, received: 7103 msg/s
2018-12-13 00:33:32, id: test-003042-599, time: 170.113s, received: 7199 msg/s
2018-12-13 00:33:33, id: test-003042-599, time: 171.113s, received: 7387 msg/s
2018-12-13 00:33:34, id: test-003042-599, time: 172.115s, received: 7199 msg/s
2018-12-13 00:33:35, id: test-003042-599, time: 173.129s, received: 7144 msg/s
2018-12-13 00:33:36, id: test-003042-599, time: 174.129s, received: 7402 msg/s
2018-12-13 00:33:37, id: test-003042-599, time: 175.129s, received: 7167 msg/s
2018-12-13 00:33:38, id: test-003042-599, time: 176.137s, received: 7219 msg/s
2018-12-13 00:33:39, id: test-003042-599, time: 177.137s, received: 7363 msg/s
2018-12-13 00:33:40, id: test-003042-599, time: 178.137s, received: 7129 msg/s
2018-12-13 00:33:41, id: test-003042-599, time: 179.137s, received: 7187 msg/s
2018-12-13 00:33:42, id: test-003042-599, time: 180.137s, received: 7023 msg/s
2018-12-13 00:33:43, id: test-003042-599, time: 181.137s, received: 7439 msg/s
2018-12-13 00:33:44, id: test-003042-599, time: 182.137s, received: 7440 msg/s
2018-12-13 00:33:45, id: test-003042-599, time: 183.138s, received: 7095 msg/s
2018-12-13 00:33:46, id: test-003042-599, time: 184.138s, received: 7149 msg/s
2018-12-13 00:33:47, id: test-003042-599, time: 185.160s, received: 7539 msg/s
2018-12-13 00:33:48, id: test-003042-599, time: 186.160s, received: 8207 msg/s
2018-12-13 00:33:49, id: test-003042-599, time: 187.162s, received: 7005 msg/s
2018-12-13 00:33:50, id: test-003042-599, time: 188.162s, received: 7352 msg/s
2018-12-13 00:33:51, id: test-003042-599, time: 189.162s, received: 7306 msg/s
2018-12-13 00:33:52, id: test-003042-599, time: 190.165s, received: 7027 msg/s
2018-12-13 00:33:53, id: test-003042-599, time: 191.165s, received: 7038 msg/s
2018-12-13 00:33:54, id: test-003042-599, time: 192.165s, received: 7336 msg/s
2018-12-13 00:33:55, id: test-003042-599, time: 193.165s, received: 7201 msg/s
2018-12-13 00:33:56, id: test-003042-599, time: 194.165s, received: 7356 msg/s
2018-12-13 00:33:57, id: test-003042-599, time: 195.165s, received: 7160 msg/s
2018-12-13 00:33:58, id: test-003042-599, time: 196.165s, received: 7231 msg/s
2018-12-13 00:33:59, id: test-003042-599, time: 197.191s, received: 6949 msg/s
2018-12-13 00:34:00, id: test-003042-599, time: 198.191s, received: 7340 msg/s
2018-12-13 00:34:01, id: test-003042-599, time: 199.191s, received: 7080 msg/s
2018-12-13 00:34:02, id: test-003042-599, time: 200.191s, received: 7005 msg/s
2018-12-13 00:34:03, id: test-003042-599, time: 201.191s, received: 7042 msg/s
2018-12-13 00:34:04, id: test-003042-599, time: 202.193s, received: 7271 msg/s
2018-12-13 00:34:05, id: test-003042-599, time: 203.193s, received: 7159 msg/s
2018-12-13 00:34:06, id: test-003042-599, time: 204.193s, received: 7370 msg/s
2018-12-13 00:34:07, id: test-003042-599, time: 205.193s, received: 7177 msg/s
2018-12-13 00:34:08, id: test-003042-599, time: 206.193s, received: 7368 msg/s
2018-12-13 00:34:09, id: test-003042-599, time: 207.193s, received: 7185 msg/s
2018-12-13 00:34:10, id: test-003042-599, time: 208.193s, received: 7082 msg/s
2018-12-13 00:34:11, id: test-003042-599, time: 209.193s, received: 7121 msg/s
2018-12-13 00:34:12, id: test-003042-599, time: 210.194s, received: 7221 msg/s
2018-12-13 00:34:13, id: test-003042-599, time: 211.195s, received: 7282 msg/s
2018-12-13 00:34:14, id: test-003042-599, time: 212.195s, received: 7346 msg/s
2018-12-13 00:34:15, id: test-003042-599, time: 213.196s, received: 7131 msg/s
2018-12-13 00:34:16, id: test-003042-599, time: 214.196s, received: 7125 msg/s
2018-12-13 00:34:17, id: test-003042-599, time: 215.197s, received: 7056 msg/s
2018-12-13 00:34:18, id: test-003042-599, time: 216.197s, received: 7122 msg/s
2018-12-13 00:34:19, id: test-003042-599, time: 217.197s, received: 7326 msg/s
2018-12-13 00:34:20, id: test-003042-599, time: 218.197s, received: 7302 msg/s
2018-12-13 00:34:21, id: test-003042-599, time: 219.198s, received: 7286 msg/s
2018-12-13 00:34:22, id: test-003042-599, time: 220.198s, received: 7211 msg/s
2018-12-13 00:34:23, id: test-003042-599, time: 221.204s, received: 7324 msg/s
2018-12-13 00:34:24, id: test-003042-599, time: 222.204s, received: 7388 msg/s
2018-12-13 00:34:25, id: test-003042-599, time: 223.204s, received: 7371 msg/s
2018-12-13 00:34:26, id: test-003042-599, time: 224.204s, received: 7439 msg/s
2018-12-13 00:34:27, id: test-003042-599, time: 225.204s, received: 7111 msg/s
2018-12-13 00:34:28, id: test-003042-599, time: 226.204s, received: 7330 msg/s
2018-12-13 00:34:29, id: test-003042-599, time: 227.204s, received: 6995 msg/s
2018-12-13 00:34:30, id: test-003042-599, time: 228.204s, received: 7280 msg/s
2018-12-13 00:34:31, id: test-003042-599, time: 229.204s, received: 7311 msg/s
2018-12-13 00:34:32, id: test-003042-599, time: 230.204s, received: 7117 msg/s
2018-12-13 00:34:33, id: test-003042-599, time: 231.207s, received: 7199 msg/s
2018-12-13 00:34:34, id: test-003042-599, time: 232.207s, received: 7465 msg/s
2018-12-13 00:34:35, id: test-003042-599, time: 233.207s, received: 7314 msg/s
2018-12-13 00:34:36, id: test-003042-599, time: 234.208s, received: 7210 msg/s
2018-12-13 00:34:37, id: test-003042-599, time: 235.208s, received: 7180 msg/s
2018-12-13 00:34:38, id: test-003042-599, time: 236.208s, received: 7268 msg/s
2018-12-13 00:34:39, id: test-003042-599, time: 237.209s, received: 7315 msg/s
2018-12-13 00:34:40, id: test-003042-599, time: 238.209s, received: 7143 msg/s
2018-12-13 00:34:41, id: test-003042-599, time: 239.209s, received: 7163 msg/s
2018-12-13 00:34:42, id: test-003042-599, time: 240.209s, received: 6986 msg/s
2018-12-13 00:34:43, id: test-003042-599, time: 241.209s, received: 7519 msg/s
2018-12-13 00:34:44, id: test-003042-599, time: 242.209s, received: 7239 msg/s
2018-12-13 00:34:45, id: test-003042-599, time: 243.209s, received: 7040 msg/s
2018-12-13 00:34:46, id: test-003042-599, time: 244.209s, received: 7310 msg/s
2018-12-13 00:34:47, id: test-003042-599, time: 245.209s, received: 7377 msg/s
2018-12-13 00:34:48, id: test-003042-599, time: 246.209s, received: 7193 msg/s
2018-12-13 00:34:49, id: test-003042-599, time: 247.209s, received: 7180 msg/s
2018-12-13 00:34:50, id: test-003042-599, time: 248.209s, received: 7096 msg/s
2018-12-13 00:34:51, id: test-003042-599, time: 249.209s, received: 7293 msg/s
2018-12-13 00:34:52, id: test-003042-599, time: 250.209s, received: 7075 msg/s
2018-12-13 00:34:53, id: test-003042-599, time: 251.209s, received: 7203 msg/s
2018-12-13 00:34:54, id: test-003042-599, time: 252.211s, received: 7165 msg/s
2018-12-13 00:34:55, id: test-003042-599, time: 253.211s, received: 7375 msg/s
2018-12-13 00:34:56, id: test-003042-599, time: 254.211s, received: 7331 msg/s
2018-12-13 00:34:57, id: test-003042-599, time: 255.211s, received: 7224 msg/s
2018-12-13 00:34:58, id: test-003042-599, time: 256.211s, received: 7189 msg/s
2018-12-13 00:34:59, id: test-003042-599, time: 257.211s, received: 7521 msg/s
2018-12-13 00:35:00, id: test-003042-599, time: 258.211s, received: 7105 msg/s
2018-12-13 00:35:01, id: test-003042-599, time: 259.211s, received: 7202 msg/s
2018-12-13 00:35:02, id: test-003042-599, time: 260.212s, received: 7011 msg/s
2018-12-13 00:35:03, id: test-003042-599, time: 261.212s, received: 7363 msg/s
2018-12-13 00:35:04, id: test-003042-599, time: 262.212s, received: 7284 msg/s
2018-12-13 00:35:05, id: test-003042-599, time: 263.213s, received: 7423 msg/s
2018-12-13 00:35:06, id: test-003042-599, time: 264.213s, received: 7062 msg/s
2018-12-13 00:35:07, id: test-003042-599, time: 265.213s, received: 7389 msg/s
2018-12-13 00:35:08, id: test-003042-599, time: 266.213s, received: 7336 msg/s
2018-12-13 00:35:09, id: test-003042-599, time: 267.213s, received: 7025 msg/s
2018-12-13 00:35:10, id: test-003042-599, time: 268.225s, received: 7079 msg/s
2018-12-13 00:35:11, id: test-003042-599, time: 269.225s, received: 7400 msg/s
2018-12-13 00:35:12, id: test-003042-599, time: 270.225s, received: 7301 msg/s
2018-12-13 00:35:13, id: test-003042-599, time: 271.225s, received: 7141 msg/s
2018-12-13 00:35:14, id: test-003042-599, time: 272.225s, received: 7144 msg/s
2018-12-13 00:35:15, id: test-003042-599, time: 273.225s, received: 6863 msg/s
2018-12-13 00:35:16, id: test-003042-599, time: 274.225s, received: 7188 msg/s
2018-12-13 00:35:17, id: test-003042-599, time: 275.225s, received: 6957 msg/s
2018-12-13 00:35:18, id: test-003042-599, time: 276.225s, received: 7155 msg/s
2018-12-13 00:35:19, id: test-003042-599, time: 277.225s, received: 7398 msg/s
2018-12-13 00:35:20, id: test-003042-599, time: 278.225s, received: 7271 msg/s
2018-12-13 00:35:21, id: test-003042-599, time: 279.225s, received: 7315 msg/s
2018-12-13 00:35:22, id: test-003042-599, time: 280.225s, received: 7269 msg/s
2018-12-13 00:35:23, id: test-003042-599, time: 281.225s, received: 7253 msg/s
2018-12-13 00:35:24, id: test-003042-599, time: 282.225s, received: 7377 msg/s
2018-12-13 00:35:25, id: test-003042-599, time: 283.227s, received: 7462 msg/s
2018-12-13 00:35:26, id: test-003042-599, time: 284.227s, received: 7406 msg/s
2018-12-13 00:35:27, id: test-003042-599, time: 285.227s, received: 7340 msg/s
2018-12-13 00:35:28, id: test-003042-599, time: 286.227s, received: 7407 msg/s
2018-12-13 00:35:29, id: test-003042-599, time: 287.228s, received: 7235 msg/s
2018-12-13 00:35:30, id: test-003042-599, time: 288.228s, received: 7285 msg/s
2018-12-13 00:35:31, id: test-003042-599, time: 289.229s, received: 7422 msg/s
2018-12-13 00:35:32, id: test-003042-599, time: 290.229s, received: 7308 msg/s
2018-12-13 00:35:33, id: test-003042-599, time: 291.229s, received: 7018 msg/s
2018-12-13 00:35:34, id: test-003042-599, time: 292.229s, received: 7275 msg/s
2018-12-13 00:35:35, id: test-003042-599, time: 293.229s, received: 7487 msg/s
2018-12-13 00:35:36, id: test-003042-599, time: 294.229s, received: 6955 msg/s
2018-12-13 00:35:37, id: test-003042-599, time: 295.229s, received: 7566 msg/s
2018-12-13 00:35:38, id: test-003042-599, time: 296.229s, received: 7131 msg/s
2018-12-13 00:35:39, id: test-003042-599, time: 297.229s, received: 7143 msg/s
2018-12-13 00:35:40, id: test-003042-599, time: 298.232s, received: 7338 msg/s
2018-12-13 00:35:41, id: test-003042-599, time: 299.232s, received: 7411 msg/s
2018-12-13 00:35:42, id: test-003042-599, time: 300.232s, received: 7760 msg/s
2018-12-13 00:35:43, id: test-003042-599, time: 301.232s, received: 7657 msg/s
2018-12-13 00:35:44, id: test-003042-599, time: 302.232s, received: 8245 msg/s
2018-12-13 00:35:45, id: test-003042-599, time: 303.232s, received: 7769 msg/s
2018-12-13 00:35:46, id: test-003042-599, time: 304.233s, received: 7284 msg/s
2018-12-13 00:35:47, id: test-003042-599, time: 305.233s, received: 7988 msg/s
2018-12-13 00:35:48, id: test-003042-599, time: 306.235s, received: 7435 msg/s
2018-12-13 00:35:49, id: test-003042-599, time: 307.235s, received: 7276 msg/s
2018-12-13 00:35:50, id: test-003042-599, time: 308.236s, received: 7137 msg/s
2018-12-13 00:35:51, id: test-003042-599, time: 309.236s, received: 6929 msg/s
2018-12-13 00:35:52, id: test-003042-599, time: 310.236s, received: 7023 msg/s
2018-12-13 00:35:53, id: test-003042-599, time: 311.237s, received: 7168 msg/s
2018-12-13 00:35:54, id: test-003042-599, time: 312.237s, received: 7206 msg/s
2018-12-13 00:35:55, id: test-003042-599, time: 313.237s, received: 7351 msg/s
2018-12-13 00:35:56, id: test-003042-599, time: 314.237s, received: 7144 msg/s
2018-12-13 00:35:57, id: test-003042-599, time: 315.237s, received: 7311 msg/s
2018-12-13 00:35:58, id: test-003042-599, time: 316.237s, received: 7202 msg/s
2018-12-13 00:35:59, id: test-003042-599, time: 317.237s, received: 7116 msg/s
2018-12-13 00:36:00, id: test-003042-599, time: 318.237s, received: 7127 msg/s
2018-12-13 00:36:01, id: test-003042-599, time: 319.237s, received: 7366 msg/s
2018-12-13 00:36:02, id: test-003042-599, time: 320.237s, received: 7459 msg/s
2018-12-13 00:36:03, id: test-003042-599, time: 321.237s, received: 7275 msg/s
2018-12-13 00:36:04, id: test-003042-599, time: 322.237s, received: 7220 msg/s
2018-12-13 00:36:05, id: test-003042-599, time: 323.237s, received: 7388 msg/s
2018-12-13 00:36:06, id: test-003042-599, time: 324.237s, received: 7068 msg/s
2018-12-13 00:36:07, id: test-003042-599, time: 325.237s, received: 7229 msg/s
2018-12-13 00:36:08, id: test-003042-599, time: 326.237s, received: 7312 msg/s
2018-12-13 00:36:09, id: test-003042-599, time: 327.237s, received: 6997 msg/s
2018-12-13 00:36:10, id: test-003042-599, time: 328.237s, received: 7353 msg/s
2018-12-13 00:36:11, id: test-003042-599, time: 329.237s, received: 7405 msg/s
2018-12-13 00:36:12, id: test-003042-599, time: 330.237s, received: 7200 msg/s
2018-12-13 00:36:13, id: test-003042-599, time: 331.237s, received: 7257 msg/s
2018-12-13 00:36:14, id: test-003042-599, time: 332.238s, received: 7382 msg/s
2018-12-13 00:36:15, id: test-003042-599, time: 333.238s, received: 7269 msg/s
2018-12-13 00:36:16, id: test-003042-599, time: 334.239s, received: 7267 msg/s
2018-12-13 00:36:17, id: test-003042-599, time: 335.239s, received: 7950 msg/s
2018-12-13 00:36:18, id: test-003042-599, time: 336.239s, received: 7372 msg/s
2018-12-13 00:36:19, id: test-003042-599, time: 337.240s, received: 7524 msg/s
2018-12-13 00:36:20, id: test-003042-599, time: 338.240s, received: 7231 msg/s
2018-12-13 00:36:21, id: test-003042-599, time: 339.240s, received: 7562 msg/s
