procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  2      0  17247     74  13045    0    0     0 202744 13015 12383  5  4 86  4  0 2018-11-25 00:11:45
 0  2      0  17248     74  13045    0    0     0 152468  355  346  0  0 79 21  0 2018-11-25 00:11:46
 2  0      0  17239     74  13054    0    0     0     4 7551 4813  2  1 89  8  0 2018-11-25 00:11:47
 2  0      0  17204     74  13089    0    0     0     0 25977 17688  8  4 87  0  0 2018-11-25 00:11:48
 2  0      0  17165     74  13127    0    0     0     0 26036 20194  9  6 85  0  0 2018-11-25 00:11:49
 1  0      0  17128     74  13165    0    0     0     0 26412 20206  8  5 86  0  0 2018-11-25 00:11:50
 3  0      0  17091     74  13201    0    0     0    68 25617 19178  9  5 86  0  0 2018-11-25 00:11:51
 3  0      0  17053     74  13240    0    0     0     0 26591 19595  9  5 86  0  0 2018-11-25 00:11:52
 1  0      0  17014     74  13279    0    0     0     0 26261 19528  9  5 86  0  0 2018-11-25 00:11:53
 2  0      0  16978     74  13314    0    0     0     0 26964 20546  8  5 87  0  0 2018-11-25 00:11:54
 1  0      0  16949     74  13343    0    0     0     0 25135 19906  9  4 87  0  0 2018-11-25 00:11:55
 2  0      0  16919     74  13374    0    0     0    68 26151 20901  9  5 86  0  0 2018-11-25 00:11:56
 1  0      0  16890     74  13403    0    0     0  4168 26062 21345  9  5 85  1  0 2018-11-25 00:11:57
 1  0      0  16861     74  13432    0    0     0     0 26301 21230  9  5 86  0  0 2018-11-25 00:11:58
 1  0      0  16831     74  13461    0    0     0     0 25948 20685  9  5 86  0  0 2018-11-25 00:11:59
 3  0      0  16802     74  13490    0    0     0     0 25491 20248  9  4 86  0  0 2018-11-25 00:12:00
 3  0      0  16772     74  13520    0    0     0    68 25097 19862  9  5 86  0  0 2018-11-25 00:12:01
 2  0      0  16743     74  13549    0    0     0     0 25376 20519  9  5 85  0  0 2018-11-25 00:12:02
 1  0      0  16713     74  13579    0    0     0     0 25846 20890 10  4 86  0  0 2018-11-25 00:12:03
 3  0      0  16683     74  13609    0    0     0 90120 25372 20419  8  5 87  0  0 2018-11-25 00:12:04
 1  1      0  16654     74  13639    0    0     0 241664 26174 20554  9  6 79  7  0 2018-11-25 00:12:05
 3  1      0  16625     74  13668    0    0     0 168448 26111 20337  9  6 76 10  0 2018-11-25 00:12:06
 2  2      0  16596     74  13697    0    0     0 74884 25896 20309  9  5 77  9  0 2018-11-25 00:12:07
 0  0      0  16566     74  13726    0    0     0  6108 24119 18383  8  5 83  4  0 2018-11-25 00:12:08
 3  0      0  16537     74  13756    0    0     0     0 25911 20475  9  5 85  0  0 2018-11-25 00:12:09
 1  0      0  16507     74  13785    0    0     0     0 26395 21023  9  5 86  0  0 2018-11-25 00:12:10
 0  0      0  16478     74  13814    0    0     0    76 26065 20423  9  5 86  0  0 2018-11-25 00:12:11
 2  0      0  16449     74  13844    0    0     0     0 26404 21061  9  4 87  0  0 2018-11-25 00:12:12
 2  0      0  16419     74  13873    0    0     0     0 25475 20344  9  5 87  0  0 2018-11-25 00:12:13
 2  0      0  16390     74  13902    0    0     0     0 24630 19611 10  4 86  0  0 2018-11-25 00:12:14
 1  0      0  16361     74  13932    0    0     0     0 25391 20542  9  5 86  0  0 2018-11-25 00:12:15
 1  0      0  16332     74  13961    0    0     0    72 25158 19986 10  4 85  0  0 2018-11-25 00:12:16
 3  0      0  16303     74  13990    0    0     0     0 25156 20525 10  5 85  0  0 2018-11-25 00:12:17
 3  0      0  16273     74  14019    0    0     0     0 25623 20566  8  5 86  0  0 2018-11-25 00:12:18
 1  0      0  16244     74  14049    0    0     0     0 25628 20480  9  4 86  0  0 2018-11-25 00:12:19
 2  0      0  16214     74  14078    0    0     0     0 25703 20687  8  5 87  0  0 2018-11-25 00:12:20
 3  0      0  16185     74  14107    0    0     0    68 25897 20781  8  4 88  0  0 2018-11-25 00:12:21
 1  0      0  16156     74  14137    0    0     0     0 26124 20568  8  5 87  0  0 2018-11-25 00:12:22
 4  0      0  19086     74  11206    0    0     0     0 26639 21538  9  8 83  0  0 2018-11-25 00:12:23
 2  0      0  26644     74   3648    0    0     0     0 27226 23203  9 12 79  0  0 2018-11-25 00:12:24
 1  0      0  26616     74   3677    0    0     0     0 26060 21158  8  5 88  0  0 2018-11-25 00:12:25
 2  0      0  26586     74   3706    0    0     0    68 25322 20480  9  5 86  0  0 2018-11-25 00:12:26
 1  0      0  26557     74   3736    0    0     0     0 25661 20363  9  5 86  0  0 2018-11-25 00:12:27
 2  0      0  26528     74   3765    0    0     0     0 25911 20494  8  5 87  0  0 2018-11-25 00:12:28
 3  0      0  26499     74   3794    0    0     0     0 25840 20487  9  4 87  0  0 2018-11-25 00:12:29
 1  0      0  26470     74   3823    0    0     0     0 25859 20433  9  4 87  0  0 2018-11-25 00:12:30
 2  0      0  26440     74   3852    0    0     0    68 25816 20932 10  5 85  0  0 2018-11-25 00:12:31
 1  0      0  26411     74   3881    0    0     0     0 25899 20766  8  5 87  0  0 2018-11-25 00:12:32
 2  0      0  26382     74   3911    0    0     0     0 25774 20680  9  5 87  0  0 2018-11-25 00:12:33
 2  0      0  26353     74   3940    0    0     0     0 25176 20510  9  5 86  0  0 2018-11-25 00:12:34
 2  0      0  26323     74   3969    0    0     0     0 24394 19855  9  4 87  0  0 2018-11-25 00:12:35
 1  2      0  26295     74   3998    0    0     0 168680 16279 15467  6  7 85  2  0 2018-11-25 00:12:36
 0  2      0  26294     74   3999    0    0     0 196632 8185 8111  3  3 79 15  0 2018-11-25 00:12:37
 0  2      0  26294     74   3998    0    0     0 196600  343  342  0  0 84 16  0 2018-11-25 00:12:38
 0  2      0  26296     74   3997    0    0     0 83968  316  433  0  0 83 17  0 2018-11-25 00:12:39
 0  3      0  26296     74   3996    0    0     0 179704  532 3852  0  0 76 24  0 2018-11-25 00:12:40
 0  2      0  26297     74   3995    0    0     0 134884  509  354  0  0 77 23  0 2018-11-25 00:12:41
 2  0      0  26269     74   4024    0    0     0  7124 20666 13005  6  3 83  8  0 2018-11-25 00:12:42
 1  0      0  26226     74   4067    0    0     0     0 29109 20376 10  5 85  0  0 2018-11-25 00:12:43
 2  1      0  26188     74   4105    0    0     0 92424 26914 20181  9  6 82  4  0 2018-11-25 00:12:44
 3  0      0  26148     74   4145    0    0     0   596 27687 20759  9  5 85  1  0 2018-11-25 00:12:45
 2  0      0  26107     74   4186    0    0     0   100 28338 20686  8  5 87  0  0 2018-11-25 00:12:46
 1  0      0  26066     74   4226    0    0     0     0 28182 20571  9  5 86  0  0 2018-11-25 00:12:47
 2  0      0  26033     74   4260    0    0     0     0 25967 19587  9  5 86  0  0 2018-11-25 00:12:48
 1  0      0  25994     74   4298    0    0     0     0 27094 20147 10  5 85  0  0 2018-11-25 00:12:49
 2  0      0  25954     74   4339    0    0     0     0 27636 20196  9  4 86  0  0 2018-11-25 00:12:50
 1  0      0  25914     74   4378    0    0     0   132 26629 19292  9  5 86  0  0 2018-11-25 00:12:51
 1  0      0  25875     74   4418    0    0     0     4 26747 19360 10  4 86  0  0 2018-11-25 00:12:52
 2  0      0  25833     74   4459    0    0     0     0 27638 19962 10  5 86  0  0 2018-11-25 00:12:53
 3  0      0  25794     74   4500    0    0     0     0 26960 19771  9  5 86  0  0 2018-11-25 00:12:54
 1  0      0  25753     74   4540    0    0     0     0 27166 20418 10  5 85  0  0 2018-11-25 00:12:55
 2  0      0  25715     74   4578    0    0     0   132 26214 19387 10  4 86  0  0 2018-11-25 00:12:56
 3  0      0  25682     74   4611    0    0     0     0 25510 19836  9  4 87  0  0 2018-11-25 00:12:57
 3  0      0  25652     74   4640    0    0     0     0 25383 20445  8  4 88  0  0 2018-11-25 00:12:58
 2  0      0  25623     74   4670    0    0     0     0 25415 20192  9  5 87  0  0 2018-11-25 00:12:59
 2  0      0  25594     74   4699    0    0     0     0 25759 20688  8  5 87  0  0 2018-11-25 00:13:00
 1  0      0  25565     74   4728    0    0     0   100 25817 20536  9  5 86  0  0 2018-11-25 00:13:01
 2  0      0  25535     74   4758    0    0     0     0 25745 20612 10  4 86  0  0 2018-11-25 00:13:02
 2  0      0  25506     74   4787    0    0     0     0 25362 20525  9  5 86  0  0 2018-11-25 00:13:03
 2  0      0  25476     74   4816    0    0     0     0 25456 20635  9  5 86  0  0 2018-11-25 00:13:04
 1  0      0  25447     74   4845    0    0     0     0 25621 20578  9  5 86  0  0 2018-11-25 00:13:05
 3  0      0  25418     74   4875    0    0     0   100 26596 21165  8  5 86  0  0 2018-11-25 00:13:06
 1  0      0  25389     74   4904    0    0     0     0 25796 20621  9  5 87  0  0 2018-11-25 00:13:07
 2  0      0  25359     74   4933    0    0     0     0 25495 20465  8  5 87  0  0 2018-11-25 00:13:08
 1  0      0  25330     74   4962    0    0     0     0 26602 21120  9  5 86  0  0 2018-11-25 00:13:09
 1  0      0  25301     74   4991    0    0     0     0 25830 20415  9  5 87  0  0 2018-11-25 00:13:10
 3  0      0  25272     74   5021    0    0     0   100 25784 20449  8  5 86  0  0 2018-11-25 00:13:11
 2  0      0  25242     74   5050    0    0     0     4 24972 19723  9  5 86  0  0 2018-11-25 00:13:12
 1  1      0  25213     74   5079    0    0     0  2848 25047 19863  9  5 85  0  0 2018-11-25 00:13:13
 2  0      0  25183     74   5109    0    0     0 28688 25445 20217  9  5 86  0  0 2018-11-25 00:13:14
 0  1      0  25154     74   5140    0    0     0 299008 26579 20891  8  6 79  7  0 2018-11-25 00:13:15
 3  2      0  25124     74   5169    0    0     0 180288 26858 21480  9  6 75 10  0 2018-11-25 00:13:16
 3  2      0  25095     74   5198    0    0     0 180224 26051 20616  9  5 78  7  0 2018-11-25 00:13:17
 2  2      0  25065     74   5228    0    0     0 334616 26063 20716  9  6 72 14  0 2018-11-25 00:13:18
 2  2      0  25036     74   5257    0    0     0 26580 25932 20241  9  5 71 15  0 2018-11-25 00:13:19
 3  1      0  25007     74   5286    0    0     0     4 25712 20716  9  5 76 10  0 2018-11-25 00:13:20
 2  0      0  24978     74   5315    0    0     0  2444 25496 19993  9  5 84  2  0 2018-11-25 00:13:21
 1  0      0  24949     74   5344    0    0     0     0 25615 20195  9  4 86  0  0 2018-11-25 00:13:22
 1  0      0  24920     74   5373    0    0     0     0 25653 20661 10  4 86  0  0 2018-11-25 00:13:23
 0  0      0  24891     74   5402    0    0     0     0 25581 20545  8  4 87  0  0 2018-11-25 00:13:24
 1  0      0  24862     74   5432    0    0     0     0 26020 20814  9  5 86  0  0 2018-11-25 00:13:25
 1  0      0  24833     74   5460    0    0     0   100 25709 20160  9  4 87  0  0 2018-11-25 00:13:26
 2  0      0  24803     74   5490    0    0     0     0 25280 19863  9  5 87  0  0 2018-11-25 00:13:27
 2  0      0  24774     74   5519    0    0     0     0 25723 20270  9  5 87  0  0 2018-11-25 00:13:28
 1  0      0  24745     74   5548    0    0     0     0 25038 19952  9  4 87  0  0 2018-11-25 00:13:29
 2  0      0  24715     74   5578    0    0     0     8 25250 20250 10  4 85  0  0 2018-11-25 00:13:30
 1  0      0  24685     74   5607    0    0     0   100 25005 19497  9  5 86  0  0 2018-11-25 00:13:31
 2  0      0  24656     74   5636    0    0     0     0 25068 19725  9  5 86  0  0 2018-11-25 00:13:32
 2  0      0  24627     74   5666    0    0     0     0 24841 19757  9  5 86  0  0 2018-11-25 00:13:33
 3  0      0  24598     74   5695    0    0     0     0 25193 20038  9  5 86  0  0 2018-11-25 00:13:34
 2  0      0  24569     74   5724    0    0     0     0 25647 20112  9  5 86  0  0 2018-11-25 00:13:35
 2  0      0  24540     74   5753    0    0     0   100 26017 20164 10  5 85  0  0 2018-11-25 00:13:36
 1  0      0  24510     74   5783    0    0     0     0 26187 20763 10  5 86  0  0 2018-11-25 00:13:37
 1  0      0  24481     74   5812    0    0     0     0 25334 19926  9  4 86  0  0 2018-11-25 00:13:38
 3  0      0  24452     74   5841    0    0     0     0 25395 20091  9  5 86  0  0 2018-11-25 00:13:39
 0  0      0  24423     74   5870    0    0     0   100 25595 20101  9  5 86  0  0 2018-11-25 00:13:40
 2  0      0  24393     74   5900    0    0     0   100 25685 20027  9  5 86  0  0 2018-11-25 00:13:41
 2  0      0  24364     74   5929    0    0     0     0 25538 19924  9  5 86  0  0 2018-11-25 00:13:42
 1  0      0  24335     74   5958    0    0     0     0 25568 19880  9  5 86  0  0 2018-11-25 00:13:43
 3  0      0  24305     74   5987    0    0     0     0 25549 20490  9  5 86  0  0 2018-11-25 00:13:44
 2  2      0  24277     74   6015    0    0     0 174072 22620 18757  8  6 84  2  0 2018-11-25 00:13:45
 0  3      0  24273     74   6020    0    0     0 163928 7785 8175  3  4 69 24  0 2018-11-25 00:13:46
 1  3      0  24274     74   6019    0    0     0 163808 7614 7760  3  2 70 24  0 2018-11-25 00:13:47
 0  3      0  24275     74   6017    0    0     0 196600 8006 8002  2  2 73 23  0 2018-11-25 00:13:48
 1  2      0  24276     74   6016    0    0     0 163868 8508 8382  2  1 74 22  0 2018-11-25 00:13:49
 0  1      0  24277     74   6016    0    0     0 71992 8069 7779  3  2 83 12  0 2018-11-25 00:13:50
 2  0      0  24255     74   6037    0    0     0    68 19397 14128  7  3 84  6  0 2018-11-25 00:13:51
 2  0      0  24217     74   6075    0    0     0     0 26208 19038  9  4 87  0  0 2018-11-25 00:13:52
 1  0      0  24180     74   6113    0    0     0     0 26349 19173  9  5 86  0  0 2018-11-25 00:13:53
 1  1      0  24141     74   6151    0    0     0 120496 26442 19489  9  5 83  3  0 2018-11-25 00:13:54
 1  0      0  24103     74   6190    0    0     0  2508 26794 19912 10  5 82  2  0 2018-11-25 00:13:55
 4  0      0  24065     74   6228    0    0     0   100 26198 19221  9  5 86  0  0 2018-11-25 00:13:56
 2  0      0  24025     74   6267    0    0     0     0 27017 19600  9  4 87  0  0 2018-11-25 00:13:57
 3  0      0  23983     74   6310    0    0     0     0 28382 20231  8  6 86  0  0 2018-11-25 00:13:58
 1  0      0  23940     74   6353    0    0     0     0 28252 20530  9  5 86  0  0 2018-11-25 00:13:59
 2  0      0  23895     74   6398    0    0     0     0 29121 20606  8  5 87  0  0 2018-11-25 00:14:00
 1  0      0  23854     74   6439    0    0     0   104 27540 19950 10  5 85  0  0 2018-11-25 00:14:01
 1  0      0  23813     74   6480    0    0     0     0 27758 19979  9  5 86  0  0 2018-11-25 00:14:02
 1  0      0  23773     74   6520    0    0     0     0 27034 19861  9  4 87  0  0 2018-11-25 00:14:03
 2  0      0  23733     74   6560    0    0     0     0 26914 19949  9  5 86  0  0 2018-11-25 00:14:04
 1  0      0  23694     74   6599    0    0     0     0 27104 19920  8  5 86  0  0 2018-11-25 00:14:05
 1  0      0  23662     74   6631    0    0     0   100 26210 20550  9  4 87  0  0 2018-11-25 00:14:06
 1  0      0  23633     74   6660    0    0     0     0 25755 20926  9  4 87  0  0 2018-11-25 00:14:07
 1  0      0  23603     74   6690    0    0     0     0 26037 20871  9  5 86  0  0 2018-11-25 00:14:08
 2  0      0  23574     74   6719    0    0     0     0 26190 21423  8  5 88  0  0 2018-11-25 00:14:09
 0  0      0  23545     74   6748    0    0     0     0 26400 21448  9  5 86  0  0 2018-11-25 00:14:10
 1  0      0  23515     74   6777    0    0     0  4840 25804 20610  9  5 86  1  0 2018-11-25 00:14:11
 2  0      0  23486     74   6807    0    0     0     0 26015 20740  9  5 86  0  0 2018-11-25 00:14:12
 0  0      0  23457     74   6836    0    0     0     0 25840 20725  8  5 86  0  0 2018-11-25 00:14:13
 2  0      0  23428     74   6865    0    0     0     0 25800 21020  9  5 86  0  0 2018-11-25 00:14:14
 1  0      0  23399     74   6894    0    0     0     0 25804 21065  9  4 87  0  0 2018-11-25 00:14:15
 0  0      0  23369     74   6924    0    0     0    72 25781 20672  9  5 86  0  0 2018-11-25 00:14:16
 4  0      0  23340     74   6953    0    0     0     0 25949 20715  8  5 87  0  0 2018-11-25 00:14:17
 3  0      0  23311     74   6982    0    0     0     0 25795 20633  9  5 86  0  0 2018-11-25 00:14:18
 1  0      0  23281     74   7011    0    0     0     0 25728 20660  8  5 87  0  0 2018-11-25 00:14:19
 1  0      0  23252     74   7041    0    0     0     0 25717 20625  9  4 86  0  0 2018-11-25 00:14:20
 4  0      0  23224     74   7070    0    0     0    68 25772 20644  9  5 86  0  0 2018-11-25 00:14:21
 2  0      0  23194     74   7099    0    0     0     0 26116 20770  8  5 87  0  0 2018-11-25 00:14:22
 1  0      0  23165     74   7128    0    0     0     0 26032 20842  8  5 86  0  0 2018-11-25 00:14:23
 3  0      0  23134     74   7158    0    0     0     8 25542 20365  9  5 87  0  0 2018-11-25 00:14:24
 1  1      0  23104     74   7188    0    0     0 325632 26221 20888  8  7 79  6  0 2018-11-25 00:14:25
 2  2      0  23075     74   7217    0    0     0 184384 25779 20332  9  5 76 10  0 2018-11-25 00:14:26
 3  1      0  23045     74   7247    0    0     0 213796 26358 20519  9  6 71 14  0 2018-11-25 00:14:27
 2  2      0  23015     74   7277    0    0     0 243712 26107 20512 10  5 70 15  0 2018-11-25 00:14:28
 4  1      0  22986     74   7306    0    0     0 81864 25931 20428 10  5 72 14  0 2018-11-25 00:14:29
 1  1      0  22958     74   7334    0    0     0     0 25665 20427  9  5 78  8  0 2018-11-25 00:14:30
 1  0      0  22929     74   7363    0    0     0  2512 25701 20171 10  4 84  2  0 2018-11-25 00:14:31
 1  0      0  22900     74   7393    0    0     0     0 25700 20295  9  5 86  0  0 2018-11-25 00:14:32
 3  0      0  22871     74   7422    0    0     0     0 25988 20549  9  5 87  0  0 2018-11-25 00:14:33
 2  0      0  22841     74   7451    0    0     0     0 26483 20861  9  5 86  0  0 2018-11-25 00:14:34
 1  0      0  22812     74   7480    0    0     0     0 26240 21049  9  4 86  0  0 2018-11-25 00:14:35
 2  0      0  22782     74   7510    0    0     0   132 26044 20934 10  5 85  0  0 2018-11-25 00:14:36
 3  0      0  22753     74   7539    0    0     0     0 26463 21243  9  5 86  0  0 2018-11-25 00:14:37
 1  0      0  22724     74   7568    0    0     0     0 25713 20371 10  5 86  0  0 2018-11-25 00:14:38
 2  0      0  22695     74   7597    0    0     0     4 26022 20703  9  4 87  0  0 2018-11-25 00:14:39
 2  0      0  22666     74   7626    0    0     0   100 25370 20260  9  5 86  0  0 2018-11-25 00:14:40
 1  1      0  22636     74   7656    0    0     0  4804 25551 20120  9  5 85  1  0 2018-11-25 00:14:41
 2  0      0  22607     74   7685    0    0     0     8 25817 20346  9  4 86  0  0 2018-11-25 00:14:42
 1  0      0  22578     74   7714    0    0     0     0 25928 20715 10  4 86  0  0 2018-11-25 00:14:43
 1  0      0  22548     74   7744    0    0     0     0 25877 20596  8  4 87  0  0 2018-11-25 00:14:44
 2  0      0  22519     74   7773    0    0     0     0 25454 20235  9  5 86  0  0 2018-11-25 00:14:45
 0  0      0  22490     74   7802    0    0     0  1896 25670 20397  9  4 87  0  0 2018-11-25 00:14:46
 2  0      0  22461     74   7831    0    0     0     0 25463 20405  8  5 87  0  0 2018-11-25 00:14:47
 1  0      0  22431     74   7861    0    0     0     0 25597 20300  9  4 86  0  0 2018-11-25 00:14:48
 1  0      0  22403     74   7890    0    0     0     0 24938 19957  9  5 86  0  0 2018-11-25 00:14:49
 2  0      0  22373     74   7919    0    0     0     4 25193 20414  9  5 86  0  0 2018-11-25 00:14:50
 2  0      0  22343     74   7949    0    0     0    68 25238 19944  8  5 86  0  0 2018-11-25 00:14:51
 2  0      0  22314     74   7978    0    0     0     0 24999 19941  9  5 87  0  0 2018-11-25 00:14:52
 1  0      0  22285     74   8007    0    0     0     0 25240 20045  9  5 86  0  0 2018-11-25 00:14:53
 2  0      0  22256     74   8036    0    0     0     0 25394 20443 10  4 86  0  0 2018-11-25 00:14:54
 1  2      0  22243     74   8049    0    0     0 266880 14424 13136  5  6 78 12  0 2018-11-25 00:14:55
 0  2      0  22244     74   8048    0    0     0 163900 8121 7864  3  2 77 18  0 2018-11-25 00:14:56
 1  2      0  22245     74   8047    0    0     0 196632 8590 8121  3  2 79 16  0 2018-11-25 00:14:57
 0  2      0  22246     74   8047    0    0     0 163808 8974 8221  3  2 80 16  0 2018-11-25 00:14:58
 1  1      0  22247     74   8046    0    0     0 117080 7893 8350  2  2 82 14  0 2018-11-25 00:14:59
 2  0      0  22229     74   8064    0    0     0     0 12644 11872  5  3 88  4  0 2018-11-25 00:15:00
 1  0      0  22191     74   8101    0    0     0    68 25719 17379  9  4 87  0  0 2018-11-25 00:15:01
 1  0      0  22154     74   8138    0    0     0     0 25747 19154 10  4 86  0  0 2018-11-25 00:15:02
 3  0      0  22117     74   8175    0    0     0     0 25847 19416  9  5 86  0  0 2018-11-25 00:15:03
 3  1      0  22079     74   8213    0    0     0 140980 25846 19546  9  6 79  6  0 2018-11-25 00:15:04
 3  0      0  22042     74   8250    0    0     0  2524 25565 19316  9  5 84  1  0 2018-11-25 00:15:05
 2  0      0  22002     74   8290    0    0     0   100 27214 19765 10  5 85  0  0 2018-11-25 00:15:06
12  0      0  21962     74   8329    0    0     0     0 27161 19649 10  4 86  0  0 2018-11-25 00:15:07
 2  0      0  21923     74   8369    0    0     0     0 26809 19526  8  6 86  0  0 2018-11-25 00:15:08
 1  0      0  21885     74   8407    0    0     0     0 26607 19550  9  5 86  0  0 2018-11-25 00:15:09
 1  0      0  21848     74   8444    0    0     0     0 26374 19994  9  5 86  0  0 2018-11-25 00:15:10
 1  0      0  21810     74   8482    0    0     0   164 26944 20205  9  5 86  0  0 2018-11-25 00:15:11
 2  0      0  21772     74   8520    0    0     0     0 26992 19947  9  5 86  0  0 2018-11-25 00:15:12
 1  0      0  21730     74   8562    0    0     0     0 28094 19993  9  5 86  0  0 2018-11-25 00:15:13
 1  0      0  21690     74   8602    0    0     0     0 27098 19815  9  5 86  0  0 2018-11-25 00:15:14
 1  0      0  21652     74   8640    0    0     0     4 27241 20076  9  5 86  0  0 2018-11-25 00:15:15
 1  0      0  21612     74   8680    0    0     0   164 27911 20448  9  5 86  0  0 2018-11-25 00:15:16
 1  0      0  21583     74   8710    0    0     0     0 26569 20881  8  5 87  0  0 2018-11-25 00:15:17
 2  0      0  21553     74   8739    0    0     0  4808 26364 20789  9  5 85  1  0 2018-11-25 00:15:18
 1  0      0  21524     74   8769    0    0     0     0 26393 20822 10  4 86  0  0 2018-11-25 00:15:19
 3  0      0  21495     74   8797    0    0     0     0 25809 20399 10  4 86  0  0 2018-11-25 00:15:20
 2  0      0  21465     74   8827    0    0     0    72 25318 19993 10  4 86  0  0 2018-11-25 00:15:21
 1  0      0  21436     74   8856    0    0     0     0 25312 19643  9  4 87  0  0 2018-11-25 00:15:22
 1  0      0  21407     74   8885    0    0     0     0 25433 19764  9  5 86  0  0 2018-11-25 00:15:23
 4  0      0  21377     74   8914    0    0     0     0 24928 19699  9  5 86  0  0 2018-11-25 00:15:24
 1  0      0  21349     74   8944    0    0     0     0 25126 19841 10  4 86  0  0 2018-11-25 00:15:25
 1  0      0  21319     74   8973    0    0     0    68 24719 19325 10  4 86  0  0 2018-11-25 00:15:26
 2  0      0  21290     74   9003    0    0     0     0 25179 20005 10  5 85  0  0 2018-11-25 00:15:27
 3  0      0  21261     74   9032    0    0     0     0 26184 20978  9  5 86  0  0 2018-11-25 00:15:28
 0  0      0  21231     74   9061    0    0     0     0 25608 20368  9  4 87  0  0 2018-11-25 00:15:29
 2  0      0  21202     74   9090    0    0     0     0 26027 20726  9  5 87  0  0 2018-11-25 00:15:30
 2  0      0  21173     74   9120    0    0     0    68 25717 20352  9  5 86  0  0 2018-11-25 00:15:31
 3  0      0  21144     74   9148    0    0     0     0 25280 20275  8  5 87  0  0 2018-11-25 00:15:32
 1  0      0  21114     74   9178    0    0     0     0 25415 20101  9  5 86  0  0 2018-11-25 00:15:33
 2  0      0  21085     74   9207    0    0     0     0 25674 20090  9  4 87  0  0 2018-11-25 00:15:34
 2  1      0  21055     74   9238    0    0     0 309256 26508 21058 10  6 78  6  0 2018-11-25 00:15:35
 1  3      0  21025     74   9267    0    0     0 238592 26560 21162  9  6 69 17  0 2018-11-25 00:15:36
 2  2      0  20995     74   9297    0    0     0 227180 26858 21361  9  6 69 16  0 2018-11-25 00:15:37
 2  2      0  20967     74   9326    0    0     0 55280 26859 21260  9  5 71 14  0 2018-11-25 00:15:38
 2  1      0  20937     74   9355    0    0     0 219092 26282 21182  8  6 77  8  0 2018-11-25 00:15:39
 0  1      0  20908     74   9384    0    0     0    68 26499 21559  9  5 74 12  0 2018-11-25 00:15:40
 2  0      0  20880     74   9413    0    0     0  2512 26100 20574  9  5 82  4  0 2018-11-25 00:15:41
 3  0      0  20850     74   9442    0    0     0     0 25900 20553 10  5 86  0  0 2018-11-25 00:15:42
 2  0      0  20821     74   9471    0    0     0     0 25512 20142  9  5 86  0  0 2018-11-25 00:15:43
 3  0      0  20792     74   9501    0    0     0     0 25533 19959  9  4 87  0  0 2018-11-25 00:15:44
 1  0      0  20762     74   9530    0    0     0     0 25655 20095  8  5 87  0  0 2018-11-25 00:15:45
 2  0      0  20733     74   9559    0    0     0   100 25208 20063  9  5 86  0  0 2018-11-25 00:15:46
 1  0      0  20704     74   9588    0    0     0     0 25209 19997  8  5 87  0  0 2018-11-25 00:15:47
 1  0      0  20674     74   9618    0    0     0     0 25313 20197 10  4 86  0  0 2018-11-25 00:15:48
 0  0      0  20646     74   9647    0    0     0     8 24999 20259 10  5 85  0  0 2018-11-25 00:15:49
 1  0      0  20616     74   9676    0    0     0  5064 25696 20603  9  5 85  1  0 2018-11-25 00:15:50
