procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  15608     74  14836    0    0     0     0 16443 14710  7  4 89  0  0 2018-11-24 02:14:14
 1  0      0  15575     74  14870    0    0     0     0 16887 15255  8  3 89  0  0 2018-11-24 02:14:15
 1  0      0  15540     74  14904    0    0     0  1800 16784 15142  8  4 88  0  0 2018-11-24 02:14:16
 2  0      0  15506     74  14939    0    0     0     0 17013 14820  7  4 89  0  0 2018-11-24 02:14:17
 0  0      0  15471     74  14973    0    0     0    32 17181 15332  8  4 88  0  0 2018-11-24 02:14:18
 1  0      0  15438     74  15007    0    0     0     0 16846 15418  8  4 89  0  0 2018-11-24 02:14:19
 1  0      0  15404     74  15041    0    0     0     0 17432 15686  8  4 88  0  0 2018-11-24 02:14:20
 2  0      0  15369     74  15075    0    0     0    68 16644 15156  8  3 88  0  0 2018-11-24 02:14:21
 2  0      0  15335     74  15110    0    0     0     0 16863 14819  8  4 89  0  0 2018-11-24 02:14:22
 1  0      0  15301     74  15143    0    0     0     0 17047 14916  8  4 89  0  0 2018-11-24 02:14:23
 2  1      0  15265     74  15180    0    0     0 264200 17831 15823  7  5 84  4  0 2018-11-24 02:14:24
 1  1      0  15232     74  15213    0    0     0 161792 17650 15698  8  4 80  7  0 2018-11-24 02:14:25
 1  2      0  15197     74  15248    0    0     0 196624 18163 16135  7  5 80  8  0 2018-11-24 02:14:26
 2  2      0  15163     74  15282    0    0     0 161840 18318 16358  6  5 80  9  0 2018-11-24 02:14:27
 1  2      0  15128     74  15316    0    0     0 157696 18159 16168  7  4 82  7  0 2018-11-24 02:14:28
 0  1      0  15094     74  15350    0    0     0 107192 18316 16637  7  4 82  7  0 2018-11-24 02:14:29
 1  0      0  15061     74  15384    0    0     0  2380 18616 17217  7  3 84  5  0 2018-11-24 02:14:30
 2  0      0  15027     74  15418    0    0     0   100 17937 16117  7  4 89  0  0 2018-11-24 02:14:31
 1  0      0  14993     74  15452    0    0     0     0 20079 16387  8  4 88  0  0 2018-11-24 02:14:32
 2  0      0  14958     74  15487    0    0     0     0 18279 16197  8  3 89  0  0 2018-11-24 02:14:33
 1  0      0  14924     74  15521    0    0     0     0 18213 16026  7  4 89  0  0 2018-11-24 02:14:34
 2  0      0  14889     74  15555    0    0     0     0 17745 15644  8  4 89  0  0 2018-11-24 02:14:35
 2  0      0  14855     74  15589    0    0     0   100 17299 15327  8  4 88  0  0 2018-11-24 02:14:36
 3  0      0  14821     74  15623    0    0     0     0 17364 15314  8  3 89  0  0 2018-11-24 02:14:37
 1  0      0  14787     74  15657    0    0     0     0 17198 15218  7  4 89  0  0 2018-11-24 02:14:38
 2  0      0  14753     74  15692    0    0     0     0 17283 15570  9  3 88  0  0 2018-11-24 02:14:39
 1  0      0  14719     74  15726    0    0     0   100 17489 15527  8  4 88  0  0 2018-11-24 02:14:40
 2  0      0  14685     74  15760    0    0     0   100 17405 15393  7  4 88  0  0 2018-11-24 02:14:41
 3  0      0  14650     74  15794    0    0     0     0 17284 15154  8  4 88  0  0 2018-11-24 02:14:42
 1  0      0  14616     74  15829    0    0     0     0 17706 15353  7  4 89  0  0 2018-11-24 02:14:43
 1  0      0  14582     74  15862    0    0     0     0 17757 15477  7  4 89  0  0 2018-11-24 02:14:44
 2  0      0  14548     74  15897    0    0     0     0 17438 15346  7  4 89  0  0 2018-11-24 02:14:45
 2  0      0  14513     74  15931    0    0     0  5512 17754 15603  9  4 87  1  0 2018-11-24 02:14:46
 2  0      0  14479     74  15966    0    0     0     0 17746 15795  8  4 89  0  0 2018-11-24 02:14:47
 2  0      0  14444     74  16000    0    0     0     0 17851 15946  7  4 89  0  0 2018-11-24 02:14:48
 2  0      0  21435     74   9009    0    0     0     4 18783 17066  6 11 82  0  0 2018-11-24 02:14:49
 2  0      0  26688     74   3756    0    0     0     0 18317 16239  7  9 84  0  0 2018-11-24 02:14:50
 1  0      0  26654     74   3791    0    0     0    68 17532 15401  8  4 88  0  0 2018-11-24 02:14:51
 1  0      0  26620     74   3824    0    0     0     0 17077 14912  8  4 89  0  0 2018-11-24 02:14:52
 1  0      0  26585     74   3859    0    0     0     0 17467 15259  8  4 88  0  0 2018-11-24 02:14:53
 1  2      0  26549     74   3895    0    0     0 367352 18044 15468  7  6 83  5  0 2018-11-24 02:14:54
 2  2      0  26515     74   3929    0    0     0 190464 17123 15134  7  5 73 14  0 2018-11-24 02:14:55
 2  3      0  26481     74   3964    0    0     0 96328 17389 15347  8  4 72 16  0 2018-11-24 02:14:56
 1  2      0  26448     74   3997    0    0     0 92116 17270 15145  8  4 74 14  0 2018-11-24 02:14:57
 1  2      0  26413     74   4031    0    0     0 202760 17435 15461  8  5 78 10  0 2018-11-24 02:14:58
 2  1      0  26380     74   4065    0    0     0 88072 17325 15406  8  5 75 13  0 2018-11-24 02:14:59
 1  0      0  26346     74   4098    0    0     0 14636 17869 15777  8  5 80  7  0 2018-11-24 02:15:00
 2  0      0  26313     74   4132    0    0     0   100 16856 15008  8  4 88  0  0 2018-11-24 02:15:01
 2  0      0  26277     74   4166    0    0     0     0 16802 14987  8  4 88  0  0 2018-11-24 02:15:02
 1  0      0  26244     74   4201    0    0     0     0 16818 14930  8  4 88  0  0 2018-11-24 02:15:03
 1  0      0  26209     74   4235    0    0     0     0 16556 14618  8  4 88  0  0 2018-11-24 02:15:04
 1  0      0  26175     74   4269    0    0     0     8 17050 15174  8  3 89  0  0 2018-11-24 02:15:05
 1  0      0  26141     74   4303    0    0     0   100 16776 15039  8  3 88  0  0 2018-11-24 02:15:06
 1  0      0  26107     74   4337    0    0     0     0 17036 15132  9  3 88  0  0 2018-11-24 02:15:07
 2  0      0  26073     74   4371    0    0     0     0 16941 15116  7  5 88  0  0 2018-11-24 02:15:08
 1  0      0  26039     74   4405    0    0     0     0 16985 15069  7  4 88  0  0 2018-11-24 02:15:09
 1  0      0  26005     74   4440    0    0     0     0 17148 15427  8  4 88  0  0 2018-11-24 02:15:10
 2  0      0  25971     74   4474    0    0     0   100 17177 15518  7  4 89  0  0 2018-11-24 02:15:11
 1  0      0  25936     74   4508    0    0     0     0 17185 15200  7  4 89  0  0 2018-11-24 02:15:12
 1  0      0  25902     74   4542    0    0     0     0 17741 15779  7  4 89  0  0 2018-11-24 02:15:13
 2  0      0  25869     74   4576    0    0     0     0 17619 15877  9  4 87  0  0 2018-11-24 02:15:14
 1  0      0  25834     74   4610    0    0     0     0 17237 15251  7  4 89  0  0 2018-11-24 02:15:15
 1  0      0  25800     74   4644    0    0     0  9000 17260 15434  8  4 87  1  0 2018-11-24 02:15:16
 1  0      0  25766     74   4679    0    0     0     0 16557 14741  8  4 89  0  0 2018-11-24 02:15:17
 2  0      0  25732     74   4713    0    0     0     0 17343 15348  8  3 89  0  0 2018-11-24 02:15:18
 1  0      0  25698     74   4747    0    0     0     0 17452 15598  8  4 88  0  0 2018-11-24 02:15:19
 2  0      0  25663     74   4781    0    0     0     4 17902 16029  8  3 89  0  0 2018-11-24 02:15:20
 2  0      0  25630     74   4815    0    0     0    68 18437 16506  8  4 88  0  0 2018-11-24 02:15:21
 2  0      0  25595     74   4849    0    0     0     0 17960 15581  7  4 89  0  0 2018-11-24 02:15:22
 2  0      0  25563     74   4881    0    0     0     0 17331 15308  7  4 88  0  0 2018-11-24 02:15:23
 1  1      0  25528     74   4916    0    0     0 235528 17686 15665  8  5 84  4  0 2018-11-24 02:15:24
 2  1      0  25494     74   4951    0    0     0 309956 17958 16116  8  5 80  7  0 2018-11-24 02:15:25
 2  3      0  25459     74   4986    0    0     0 210984 17863 15867  7  5 76 12  0 2018-11-24 02:15:26
 1  3      0  25425     74   5020    0    0     0 53304 17296 14859  7  4 75 13  0 2018-11-24 02:15:27
 1  2      0  25391     74   5054    0    0     0 239576 18086 15653  8  5 73 14  0 2018-11-24 02:15:28
 1  1      0  25358     74   5087    0    0     0     4 17767 15485  8  4 79  9  0 2018-11-24 02:15:29
 1  0      0  25324     74   5121    0    0     0  2412 17518 15339  8  4 82  5  0 2018-11-24 02:15:30
 1  0      0  25290     74   5155    0    0     0   100 17950 16093  7  4 89  0  0 2018-11-24 02:15:31
 1  0      0  25256     74   5189    0    0     0     0 17890 15896  7  4 89  0  0 2018-11-24 02:15:32
 2  0      0  25222     74   5223    0    0     0     0 18118 16124  7  3 89  0  0 2018-11-24 02:15:33
 1  0      0  25187     74   5257    0    0     0     8 18034 15945  7  4 89  0  0 2018-11-24 02:15:34
 0  0      0  25154     74   5291    0    0     0     0 17552 15715  8  4 88  0  0 2018-11-24 02:15:35
 1  0      0  25119     74   5325    0    0     0   100 17228 15294  7  4 89  0  0 2018-11-24 02:15:36
 1  0      0  25085     74   5360    0    0     0     0 17340 15304  8  3 89  0  0 2018-11-24 02:15:37
 3  0      0  25051     74   5394    0    0     0     0 17400 15291  7  4 89  0  0 2018-11-24 02:15:38
 1  0      0  25018     74   5427    0    0     0     0 17178 15055  8  4 88  0  0 2018-11-24 02:15:39
 1  0      0  24983     74   5462    0    0     0   100 17709 15682  8  4 89  0  0 2018-11-24 02:15:40
 1  0      0  24949     74   5496    0    0     0   100 17309 15454  8  4 88  0  0 2018-11-24 02:15:41
 1  0      0  24914     74   5530    0    0     0     0 18178 15815  9  4 88  0  0 2018-11-24 02:15:42
 1  0      0  24880     74   5564    0    0     0     0 17051 14978  8  3 89  0  0 2018-11-24 02:15:43
 0  0      0  24846     74   5598    0    0     0     4 17398 15213  7  4 89  0  0 2018-11-24 02:15:44
 1  0      0  24812     74   5632    0    0     0     0 17102 15161  7  4 88  0  0 2018-11-24 02:15:45
 2  0      0  24778     74   5667    0    0     0   100 16962 15065  8  4 88  0  0 2018-11-24 02:15:46
 1  0      0  24743     74   5701    0    0     0     0 16994 14958  8  4 89  0  0 2018-11-24 02:15:47
 1  1      0  24709     74   5735    0    0     0  5568 17254 15176  8  3 88  0  0 2018-11-24 02:15:48
 1  0      0  24675     74   5769    0    0     0     8 17599 15355  9  3 88  1  0 2018-11-24 02:15:49
 0  0      0  24641     74   5803    0    0     0     0 18266 16219  7  3 89  0  0 2018-11-24 02:15:50
 1  0      0  24608     74   5837    0    0     0    68 18420 16187  6  4 89  0  0 2018-11-24 02:15:51
 3  0      0  24573     74   5871    0    0     0     0 17322 15174  7  4 89  0  0 2018-11-24 02:15:52
 1  0      0  24539     74   5905    0    0     0     0 17558 15525  7  4 89  0  0 2018-11-24 02:15:53
 1  3      0  24503     74   5942    0    0     0 336608 18079 16016  7  5 80  8  0 2018-11-24 02:15:54
 1  2      0  24468     74   5976    0    0     0 221184 18143 15998  7  5 75 13  0 2018-11-24 02:15:55
 2  3      0  24434     74   6010    0    0     0 98376 18098 16064  8  4 72 16  0 2018-11-24 02:15:56
 1  2      0  24401     74   6044    0    0     0 98292 18021 15793  7  4 76 13  0 2018-11-24 02:15:57
 1  2      0  24366     74   6078    0    0     0 247800 17888 15801  8  5 78 10  0 2018-11-24 02:15:58
 1  1      0  24332     74   6112    0    0     0 47100 17468 15132  7  4 79  9  0 2018-11-24 02:15:59
 2  0      0  24299     74   6145    0    0     0  2412 17187 15502  7  4 83  5  0 2018-11-24 02:16:00
 1  0      0  24265     74   6179    0    0     0   100 16897 15030  8  3 88  0  0 2018-11-24 02:16:01
 1  0      0  24231     74   6213    0    0     0     0 16576 14725  8  4 89  0  0 2018-11-24 02:16:02
 3  0      0  24197     74   6247    0    0     0     0 17432 15232  8  4 88  0  0 2018-11-24 02:16:03
 1  0      0  24162     74   6282    0    0     0     0 17564 15620  7  4 89  0  0 2018-11-24 02:16:04
 1  0      0  24129     74   6315    0    0     0     0 17573 15546  7  4 89  0  0 2018-11-24 02:16:05
 1  0      0  24096     74   6349    0    0     0   100 17485 15163  7  4 88  0  0 2018-11-24 02:16:06
 1  0      0  24060     74   6384    0    0     0     0 17142 14731  8  4 88  0  0 2018-11-24 02:16:07
 2  0      0  24026     74   6418    0    0     0     0 17472 15173  8  4 88  0  0 2018-11-24 02:16:08
 1  0      0  23992     74   6452    0    0     0     0 17122 15083  8  4 88  0  0 2018-11-24 02:16:09
 2  0      0  23959     74   6486    0    0     0     0 17485 15304  8  4 89  0  0 2018-11-24 02:16:10
 1  0      0  23924     74   6520    0    0     0   100 17579 15183  9  3 88  0  0 2018-11-24 02:16:11
 1  0      0  23890     74   6554    0    0     0     0 17290 15055  8  4 89  0  0 2018-11-24 02:16:12
 2  0      0  23856     74   6589    0    0     0     0 17465 15320  8  4 89  0  0 2018-11-24 02:16:13
 1  0      0  23821     74   6623    0    0     0     0 17227 15056  7  4 89  0  0 2018-11-24 02:16:14
 1  0      0  23788     74   6657    0    0     0     4 17083 14904  8  4 88  0  0 2018-11-24 02:16:15
 1  0      0  23754     74   6691    0    0     0   100 17215 15207  7  4 88  0  0 2018-11-24 02:16:16
 2  0      0  23720     74   6725    0    0     0     0 17166 15009  8  4 88  0  0 2018-11-24 02:16:17
 3  0      0  23685     74   6759    0    0     0     0 17340 15172  9  4 87  0  0 2018-11-24 02:16:18
 2  0      0  23651     74   6793    0    0     0  5416 17287 15000  8  4 87  1  0 2018-11-24 02:16:19
 2  0      0  23617     74   6828    0    0     0     0 17167 15057  8  4 88  0  0 2018-11-24 02:16:20
 1  0      0  23583     74   6861    0    0     0    68 18139 16188  7  3 89  0  0 2018-11-24 02:16:21
 2  0      0  23549     74   6896    0    0     0     0 17984 15908  7  4 90  0  0 2018-11-24 02:16:22
 2  0      0  23514     74   6930    0    0     0     0 17908 15777  8  3 89  0  0 2018-11-24 02:16:23
 2  1      0  23479     74   6965    0    0     0 239624 17391 15407  7  5 86  2  0 2018-11-24 02:16:24
 2  3      0  23445     74   6999    0    0     0 252624 17780 15769  8  4 74 13  0 2018-11-24 02:16:25
 1  4      0  23410     74   7035    0    0     0 262208 17267 15312  8  5 63 24  0 2018-11-24 02:16:26
 2  4      0  23376     74   7069    0    0     0 129028 17033 14917  8  4 65 23  0 2018-11-24 02:16:27
 2  3      0  23341     74   7103    0    0     0 163840 17012 14864  8  5 68 20  0 2018-11-24 02:16:28
 3  2      0  23308     74   7136    0    0     0  2024 17036 15204  8  4 76 13  0 2018-11-24 02:16:29
 1  0      0  23275     74   7169    0    0     0  2380 16953 15010  8  4 79  9  0 2018-11-24 02:16:30
 1  0      0  23241     74   7204    0    0     0   100 15996 14600  9  3 88  0  0 2018-11-24 02:16:31
 1  0      0  23206     74   7238    0    0     0     0 17044 15382  9  3 88  0  0 2018-11-24 02:16:32
 2  0      0  23172     74   7272    0    0     0     0 17045 15288  8  3 89  0  0 2018-11-24 02:16:33
 1  0      0  23138     74   7306    0    0     0     0 16903 15014  7  3 89  0  0 2018-11-24 02:16:34
 0  0      0  23104     74   7340    0    0     0     0 16698 14711  8  4 88  0  0 2018-11-24 02:16:35
 2  0      0  23071     74   7374    0    0     0   100 16751 15021  9  3 88  0  0 2018-11-24 02:16:36
 1  0      0  23036     74   7408    0    0     0     0 16821 14805  8  4 88  0  0 2018-11-24 02:16:37
 1  0      0  23003     74   7442    0    0     0     0 16856 14927  8  4 89  0  0 2018-11-24 02:16:38
 1  0      0  22968     74   7476    0    0     0     0 17049 15399  8  4 88  0  0 2018-11-24 02:16:39
 2  0      0  22933     74   7511    0    0     0   100 16966 15405  7  4 88  0  0 2018-11-24 02:16:40
 2  0      0  22899     74   7545    0    0     0   100 17618 15735  8  4 88  0  0 2018-11-24 02:16:41
 1  0      0  22865     74   7579    0    0     0     0 17362 15152  8  4 88  0  0 2018-11-24 02:16:42
 1  0      0  22831     74   7613    0    0     0     0 17816 15510  7  4 89  0  0 2018-11-24 02:16:43
 2  0      0  22797     74   7647    0    0     0     8 17680 15499  8  3 89  0  0 2018-11-24 02:16:44
 1  0      0  22763     74   7681    0    0     0     0 17374 15368  7  4 89  0  0 2018-11-24 02:16:45
 1  0      0  22728     74   7716    0    0     0  4968 17340 15506  8  4 87  1  0 2018-11-24 02:16:46
 2  0      0  22694     74   7750    0    0     0     0 17190 14967  8  4 89  0  0 2018-11-24 02:16:47
 1  0      0  22660     74   7784    0    0     0     0 17285 15010  7  4 89  0  0 2018-11-24 02:16:48
 1  0      0  22626     74   7818    0    0     0     0 17181 15097  8  4 89  0  0 2018-11-24 02:16:49
 1  0      0  22592     74   7852    0    0     0     0 17210 14996  8  3 89  0  0 2018-11-24 02:16:50
 1  0      0  22558     74   7887    0    0     0    68 17577 15704  7  4 89  0  0 2018-11-24 02:16:51
 1  0      0  22524     74   7921    0    0     0     0 17510 15633  8  3 89  0  0 2018-11-24 02:16:52
 2  0      0  22490     74   7955    0    0     0     0 17280 15600  8  4 88  0  0 2018-11-24 02:16:53
 2  2      0  22454     74   7991    0    0     0 373484 17692 15310  8  5 81  5  0 2018-11-24 02:16:54
 2  2      0  22419     74   8025    0    0     0 196608 17987 15804  8  5 69 19  0 2018-11-24 02:16:55
 1  3      0  22385     74   8060    0    0     0 155708 17761 15301  8  4 73 15  0 2018-11-24 02:16:56
 2  1      0  22352     74   8093    0    0     0 16440 17416 15221  8  4 73 15  0 2018-11-24 02:16:57
 1  3      0  22317     74   8127    0    0     0 303036 18377 16462  7  5 77 11  0 2018-11-24 02:16:58
 2  2      0  22284     74   8161    0    0     0  4076 18420 16701  8  4 76 13  0 2018-11-24 02:16:59
 1  0      0  22250     74   8195    0    0     0  2412 17998 16220  8  4 79  9  0 2018-11-24 02:17:00
 1  0      0  22216     74   8229    0    0     0   100 17473 15425  7  4 88  0  0 2018-11-24 02:17:01
 2  0      0  22181     74   8263    0    0     0     0 16875 15056  8  3 88  0  0 2018-11-24 02:17:02
 1  0      0  22147     74   8297    0    0     0     0 17298 15077  8  4 88  0  0 2018-11-24 02:17:03
 1  0      0  22113     74   8331    0    0     0     0 16442 14643  9  3 88  0  0 2018-11-24 02:17:04
 1  0      0  22079     74   8366    0    0     0     0 16688 14854  8  4 88  0  0 2018-11-24 02:17:05
 1  0      0  22045     74   8400    0    0     0   100 16838 14895  8  4 88  0  0 2018-11-24 02:17:06
 1  0      0  22010     74   8434    0    0     0     0 17222 14941  9  4 87  0  0 2018-11-24 02:17:07
 2  0      0  21976     74   8468    0    0     0     0 17313 15435  7  4 89  0  0 2018-11-24 02:17:08
 1  0      0  21942     74   8502    0    0     0     0 17234 15180  8  4 88  0  0 2018-11-24 02:17:09
 2  0      0  21908     74   8537    0    0     0     0 17270 15290  8  4 89  0  0 2018-11-24 02:17:10
 1  0      0  21875     74   8570    0    0     0   100 17035 15168  8  4 88  0  0 2018-11-24 02:17:11
 2  0      0  21839     74   8605    0    0     0     0 17015 15010  8  4 88  0  0 2018-11-24 02:17:12
 1  0      0  21805     74   8639    0    0     0     0 17236 15186  8  4 88  0  0 2018-11-24 02:17:13
 1  0      0  21771     74   8673    0    0     0     0 16809 14942  9  3 87  0  0 2018-11-24 02:17:14
 1  0      0  21737     74   8708    0    0     0     0 17134 15209  8  4 88  0  0 2018-11-24 02:17:15
 3  0      0  21702     74   8742    0    0     0  4904 16845 15206  8  4 88  1  0 2018-11-24 02:17:16
 1  0      0  21668     74   8776    0    0     0     0 16784 14955  8  4 88  0  0 2018-11-24 02:17:17
 1  0      0  21634     74   8811    0    0     0     0 16847 14968  8  4 88  0  0 2018-11-24 02:17:18
 1  0      0  21600     74   8845    0    0     0     0 16877 15136  7  5 88  0  0 2018-11-24 02:17:19
 1  0      0  21566     74   8879    0    0     0     0 17137 15125  7  4 89  0  0 2018-11-24 02:17:20
 1  0      0  21532     74   8913    0    0     0    68 17212 15209  8  4 88  0  0 2018-11-24 02:17:21
 1  0      0  21497     74   8947    0    0     0     0 17562 15552  8  4 88  0  0 2018-11-24 02:17:22
 1  0      0  21464     74   8981    0    0     0     0 16947 15063  8  4 89  0  0 2018-11-24 02:17:23
 2  1      0  21428     74   9017    0    0     0 241672 17599 15584  7  5 85  2  0 2018-11-24 02:17:24
 2  2      0  21392     74   9052    0    0     0 338656 17921 15837  7  5 76 11  0 2018-11-24 02:17:25
 2  3      0  21358     74   9086    0    0     0 131136 17776 15863  7  5 71 17  0 2018-11-24 02:17:26
 2  3      0  21324     74   9121    0    0     0 161804 17758 15720  8  4 71 17  0 2018-11-24 02:17:27
 2  2      0  21291     74   9154    0    0     0 30768 17600 15372  7  4 76 12  0 2018-11-24 02:17:28
 2  2      0  21256     74   9188    0    0     0 145320 17914 16224  9  4 73 15  0 2018-11-24 02:17:29
 2  0      0  21223     74   9222    0    0     0  2380 17751 16623  7  4 72 16  0 2018-11-24 02:17:30
 2  0      0  21189     74   9255    0    0     0   100 17336 15455  8  4 89  0  0 2018-11-24 02:17:31
 2  0      0  21154     74   9290    0    0     0     0 17253 15246  7  4 89  0  0 2018-11-24 02:17:32
 1  0      0  21120     74   9324    0    0     0     0 17381 15356  8  3 89  0  0 2018-11-24 02:17:33
 1  0      0  21086     74   9358    0    0     0     0 17523 15627  7  4 88  0  0 2018-11-24 02:17:34
 3  0      0  21052     74   9392    0    0     0     8 17520 15587  7  4 89  0  0 2018-11-24 02:17:35
 1  0      0  21017     74   9427    0    0     0   100 17406 15839  8  4 88  0  0 2018-11-24 02:17:36
 1  0      0  20983     74   9461    0    0     0     0 17214 15379  8  4 88  0  0 2018-11-24 02:17:37
 1  0      0  20949     74   9495    0    0     0     0 17190 15251  8  4 88  0  0 2018-11-24 02:17:38
 2  0      0  20915     74   9529    0    0     0     0 17800 15720  7  3 89  0  0 2018-11-24 02:17:39
 1  0      0  20881     74   9563    0    0     0   100 17860 15884  8  4 88  0  0 2018-11-24 02:17:40
 1  0      0  20846     74   9598    0    0     0   100 17167 15157  8  3 88  0  0 2018-11-24 02:17:41
 2  0      0  20812     74   9632    0    0     0     0 16568 14552  8  4 89  0  0 2018-11-24 02:17:42
 2  0      0  20779     74   9666    0    0     0     0 17160 15008  9  4 88  0  0 2018-11-24 02:17:43
 2  0      0  20744     74   9700    0    0     0     0 16912 14981  8  4 89  0  0 2018-11-24 02:17:44
 2  0      0  20710     74   9734    0    0     0     0 17025 14741  8  3 89  0  0 2018-11-24 02:17:45
 1  0      0  20675     74   9769    0    0     0  4936 17600 15735  8  4 87  1  0 2018-11-24 02:17:46
 3  0      0  20642     74   9803    0    0     0     0 17105 14777  8  4 88  0  0 2018-11-24 02:17:47
 1  0      0  20607     74   9837    0    0     0     0 16699 14711  8  4 88  0  0 2018-11-24 02:17:48
 1  0      0  20573     74   9871    0    0     0     0 16483 14674  8  3 88  0  0 2018-11-24 02:17:49
 1  0      0  20539     74   9905    0    0     0     0 16962 15225  9  4 87  0  0 2018-11-24 02:17:50
 2  0      0  20504     74   9940    0    0     0    68 17253 15334  8  4 88  0  0 2018-11-24 02:17:51
 1  0      0  20470     74   9974    0    0     0     0 16983 15077  8  4 89  0  0 2018-11-24 02:17:52
 2  0      0  20436     74  10008    0    0     0     0 17007 14937  8  3 89  0  0 2018-11-24 02:17:53
 2  1      0  20401     74  10044    0    0     0 243720 17198 15262  7  5 84  3  0 2018-11-24 02:17:54
 1  2      0  20366     74  10078    0    0     0 256728 17278 15183  8  5 77 10  0 2018-11-24 02:17:55
 1  3      0  20331     74  10113    0    0     0 225296 16968 15218  8  5 73 15  0 2018-11-24 02:17:56
 3  1      0  20297     74  10147    0    0     0 170036 18073 16115  9  4 69 19  0 2018-11-24 02:17:57
 1  2      0  20263     74  10182    0    0     0 86056 17542 15503  8  4 73 15  0 2018-11-24 02:17:58
 2  2      0  20229     74  10215    0    0     0 67512 17488 15495  9  4 76 12  0 2018-11-24 02:17:59
 1  0      0  20196     74  10249    0    0     0  2380 17708 15731  8  4 78 10  0 2018-11-24 02:18:00
 1  0      0  20162     74  10283    0    0     0   100 17961 15957  7  4 89  0  0 2018-11-24 02:18:01
 1  0      0  20128     74  10317    0    0     0     0 17848 15812  7  4 89  0  0 2018-11-24 02:18:02
 1  0      0  20094     74  10351    0    0     0     0 17813 15753  7  4 89  0  0 2018-11-24 02:18:03
 1  0      0  20059     74  10385    0    0     0     4 18289 16594  8  3 89  0  0 2018-11-24 02:18:04
 1  0      0  20025     74  10420    0    0     0     0 18170 16230  7  4 88  0  0 2018-11-24 02:18:05
 0  0      0  19991     74  10453    0    0     0   100 17029 15143  8  3 88  0  0 2018-11-24 02:18:06
 2  0      0  19957     74  10488    0    0     0     0 17065 15098  8  4 88  0  0 2018-11-24 02:18:07
 2  0      0  19922     74  10522    0    0     0     0 17536 15442  8  4 89  0  0 2018-11-24 02:18:08
 1  0      0  19889     74  10556    0    0     0     0 17101 15059  8  4 88  0  0 2018-11-24 02:18:09
 2  0      0  19854     74  10591    0    0     0     0 17128 15192  7  4 89  0  0 2018-11-24 02:18:10
 1  0      0  19820     74  10625    0    0     0   100 17454 15615  8  4 88  0  0 2018-11-24 02:18:11
 1  0      0  19786     74  10659    0    0     0     0 17322 15229  8  3 89  0  0 2018-11-24 02:18:12
 2  0      0  19751     74  10693    0    0     0     0 17509 15330  8  4 88  0  0 2018-11-24 02:18:13
 1  0      0  19717     74  10727    0    0     0     0 17144 15181  8  4 88  0  0 2018-11-24 02:18:14
