2018-12-11 20:31:13, id: test-203113-662, starting consumer #0
2018-12-11 20:32:30, id: test-203113-662, time: 77.018s, received: 10176 msg/s
2018-12-11 20:32:31, id: test-203113-662, time: 78.018s, received: 9766 msg/s
2018-12-11 20:32:32, id: test-203113-662, time: 79.018s, received: 9765 msg/s
2018-12-11 20:32:33, id: test-203113-662, time: 80.018s, received: 9765 msg/s
2018-12-11 20:32:34, id: test-203113-662, time: 81.018s, received: 9764 msg/s
2018-12-11 20:32:35, id: test-203113-662, time: 82.018s, received: 9775 msg/s
2018-12-11 20:32:36, id: test-203113-662, time: 83.018s, received: 9755 msg/s
2018-12-11 20:32:37, id: test-203113-662, time: 84.018s, received: 9761 msg/s
2018-12-11 20:32:38, id: test-203113-662, time: 85.018s, received: 9769 msg/s
2018-12-11 20:32:39, id: test-203113-662, time: 86.018s, received: 9767 msg/s
2018-12-11 20:32:40, id: test-203113-662, time: 87.018s, received: 9764 msg/s
2018-12-11 20:32:41, id: test-203113-662, time: 88.018s, received: 9767 msg/s
2018-12-11 20:32:42, id: test-203113-662, time: 89.018s, received: 9762 msg/s
2018-12-11 20:32:43, id: test-203113-662, time: 90.018s, received: 9770 msg/s
2018-12-11 20:32:44, id: test-203113-662, time: 91.018s, received: 9768 msg/s
2018-12-11 20:32:45, id: test-203113-662, time: 92.018s, received: 9758 msg/s
2018-12-11 20:32:46, id: test-203113-662, time: 93.018s, received: 9764 msg/s
2018-12-11 20:32:47, id: test-203113-662, time: 94.018s, received: 9765 msg/s
2018-12-11 20:32:48, id: test-203113-662, time: 95.018s, received: 9773 msg/s
2018-12-11 20:32:49, id: test-203113-662, time: 96.018s, received: 9767 msg/s
2018-12-11 20:32:50, id: test-203113-662, time: 97.018s, received: 9755 msg/s
2018-12-11 20:32:51, id: test-203113-662, time: 98.018s, received: 9765 msg/s
2018-12-11 20:32:52, id: test-203113-662, time: 99.018s, received: 9765 msg/s
2018-12-11 20:32:53, id: test-203113-662, time: 100.018s, received: 9765 msg/s
2018-12-11 20:32:54, id: test-203113-662, time: 101.018s, received: 9769 msg/s
2018-12-11 20:32:55, id: test-203113-662, time: 102.018s, received: 9761 msg/s
2018-12-11 20:32:56, id: test-203113-662, time: 103.018s, received: 9765 msg/s
2018-12-11 20:32:57, id: test-203113-662, time: 104.018s, received: 9765 msg/s
2018-12-11 20:32:58, id: test-203113-662, time: 105.018s, received: 9766 msg/s
2018-12-11 20:32:59, id: test-203113-662, time: 106.018s, received: 9765 msg/s
2018-12-11 20:33:00, id: test-203113-662, time: 107.018s, received: 9760 msg/s
2018-12-11 20:33:01, id: test-203113-662, time: 108.018s, received: 9769 msg/s
2018-12-11 20:33:02, id: test-203113-662, time: 109.018s, received: 9765 msg/s
2018-12-11 20:33:03, id: test-203113-662, time: 110.018s, received: 9766 msg/s
2018-12-11 20:33:04, id: test-203113-662, time: 111.018s, received: 9764 msg/s
2018-12-11 20:33:05, id: test-203113-662, time: 112.018s, received: 9767 msg/s
2018-12-11 20:33:06, id: test-203113-662, time: 113.018s, received: 9763 msg/s
2018-12-11 20:33:07, id: test-203113-662, time: 114.018s, received: 9773 msg/s
2018-12-11 20:33:08, id: test-203113-662, time: 115.018s, received: 9757 msg/s
2018-12-11 20:33:09, id: test-203113-662, time: 116.018s, received: 9769 msg/s
2018-12-11 20:33:10, id: test-203113-662, time: 117.018s, received: 9771 msg/s
2018-12-11 20:33:11, id: test-203113-662, time: 118.018s, received: 9762 msg/s
2018-12-11 20:33:12, id: test-203113-662, time: 119.018s, received: 9759 msg/s
2018-12-11 20:33:13, id: test-203113-662, time: 120.018s, received: 9766 msg/s
2018-12-11 20:33:14, id: test-203113-662, time: 121.018s, received: 9764 msg/s
2018-12-11 20:33:15, id: test-203113-662, time: 122.018s, received: 9757 msg/s
2018-12-11 20:33:16, id: test-203113-662, time: 123.018s, received: 9774 msg/s
2018-12-11 20:33:17, id: test-203113-662, time: 124.018s, received: 9754 msg/s
2018-12-11 20:33:18, id: test-203113-662, time: 125.018s, received: 9774 msg/s
2018-12-11 20:33:19, id: test-203113-662, time: 126.018s, received: 9766 msg/s
2018-12-11 20:33:20, id: test-203113-662, time: 127.018s, received: 9768 msg/s
2018-12-11 20:33:21, id: test-203113-662, time: 128.018s, received: 9763 msg/s
2018-12-11 20:33:22, id: test-203113-662, time: 129.018s, received: 9763 msg/s
2018-12-11 20:33:23, id: test-203113-662, time: 130.018s, received: 9766 msg/s
2018-12-11 20:33:24, id: test-203113-662, time: 131.018s, received: 9756 msg/s
2018-12-11 20:33:25, id: test-203113-662, time: 132.018s, received: 9773 msg/s
2018-12-11 20:33:26, id: test-203113-662, time: 133.018s, received: 9763 msg/s
2018-12-11 20:33:27, id: test-203113-662, time: 134.018s, received: 9767 msg/s
2018-12-11 20:33:28, id: test-203113-662, time: 135.018s, received: 9768 msg/s
2018-12-11 20:33:29, id: test-203113-662, time: 136.018s, received: 9763 msg/s
2018-12-11 20:33:30, id: test-203113-662, time: 137.018s, received: 9771 msg/s
2018-12-11 20:33:31, id: test-203113-662, time: 138.018s, received: 9758 msg/s
2018-12-11 20:33:32, id: test-203113-662, time: 139.018s, received: 9765 msg/s
2018-12-11 20:33:33, id: test-203113-662, time: 140.018s, received: 9765 msg/s
2018-12-11 20:33:34, id: test-203113-662, time: 141.018s, received: 9765 msg/s
2018-12-11 20:33:35, id: test-203113-662, time: 142.018s, received: 9765 msg/s
2018-12-11 20:33:36, id: test-203113-662, time: 143.018s, received: 9759 msg/s
2018-12-11 20:33:37, id: test-203113-662, time: 144.018s, received: 9775 msg/s
2018-12-11 20:33:38, id: test-203113-662, time: 145.018s, received: 9768 msg/s
2018-12-11 20:33:39, id: test-203113-662, time: 146.018s, received: 9751 msg/s
2018-12-11 20:33:40, id: test-203113-662, time: 147.018s, received: 9752 msg/s
2018-12-11 20:33:41, id: test-203113-662, time: 148.018s, received: 9780 msg/s
2018-12-11 20:33:42, id: test-203113-662, time: 149.018s, received: 9778 msg/s
2018-12-11 20:33:43, id: test-203113-662, time: 150.018s, received: 9759 msg/s
2018-12-11 20:33:44, id: test-203113-662, time: 151.018s, received: 9763 msg/s
2018-12-11 20:33:45, id: test-203113-662, time: 152.018s, received: 9758 msg/s
2018-12-11 20:33:46, id: test-203113-662, time: 153.018s, received: 9772 msg/s
2018-12-11 20:33:47, id: test-203113-662, time: 154.018s, received: 9765 msg/s
2018-12-11 20:33:48, id: test-203113-662, time: 155.018s, received: 9766 msg/s
2018-12-11 20:33:49, id: test-203113-662, time: 156.018s, received: 9764 msg/s
2018-12-11 20:33:50, id: test-203113-662, time: 157.018s, received: 9765 msg/s
2018-12-11 20:33:51, id: test-203113-662, time: 158.018s, received: 9765 msg/s
2018-12-11 20:33:52, id: test-203113-662, time: 159.018s, received: 9765 msg/s
2018-12-11 20:33:53, id: test-203113-662, time: 160.018s, received: 9766 msg/s
2018-12-11 20:33:54, id: test-203113-662, time: 161.018s, received: 9764 msg/s
2018-12-11 20:33:55, id: test-203113-662, time: 162.018s, received: 9765 msg/s
2018-12-11 20:33:56, id: test-203113-662, time: 163.018s, received: 9765 msg/s
2018-12-11 20:33:57, id: test-203113-662, time: 164.018s, received: 9771 msg/s
2018-12-11 20:33:58, id: test-203113-662, time: 165.018s, received: 9760 msg/s
2018-12-11 20:33:59, id: test-203113-662, time: 166.018s, received: 9764 msg/s
2018-12-11 20:34:00, id: test-203113-662, time: 167.018s, received: 9756 msg/s
2018-12-11 20:34:01, id: test-203113-662, time: 168.018s, received: 9774 msg/s
2018-12-11 20:34:02, id: test-203113-662, time: 169.018s, received: 9768 msg/s
2018-12-11 20:34:03, id: test-203113-662, time: 170.018s, received: 9762 msg/s
2018-12-11 20:34:04, id: test-203113-662, time: 171.018s, received: 9768 msg/s
2018-12-11 20:34:05, id: test-203113-662, time: 172.018s, received: 9756 msg/s
2018-12-11 20:34:06, id: test-203113-662, time: 173.018s, received: 9771 msg/s
2018-12-11 20:34:07, id: test-203113-662, time: 174.018s, received: 9765 msg/s
2018-12-11 20:34:08, id: test-203113-662, time: 175.018s, received: 9765 msg/s
2018-12-11 20:34:09, id: test-203113-662, time: 176.018s, received: 9770 msg/s
2018-12-11 20:34:10, id: test-203113-662, time: 177.018s, received: 9760 msg/s
2018-12-11 20:34:11, id: test-203113-662, time: 178.018s, received: 9766 msg/s
2018-12-11 20:34:12, id: test-203113-662, time: 179.018s, received: 9765 msg/s
2018-12-11 20:34:13, id: test-203113-662, time: 180.018s, received: 9764 msg/s
2018-12-11 20:34:14, id: test-203113-662, time: 181.018s, received: 9767 msg/s
2018-12-11 20:34:15, id: test-203113-662, time: 182.018s, received: 9765 msg/s
2018-12-11 20:34:16, id: test-203113-662, time: 183.018s, received: 9763 msg/s
2018-12-11 20:34:17, id: test-203113-662, time: 184.018s, received: 9765 msg/s
2018-12-11 20:34:18, id: test-203113-662, time: 185.018s, received: 9766 msg/s
2018-12-11 20:34:19, id: test-203113-662, time: 186.018s, received: 9764 msg/s
2018-12-11 20:34:20, id: test-203113-662, time: 187.018s, received: 9765 msg/s
2018-12-11 20:34:21, id: test-203113-662, time: 188.018s, received: 9767 msg/s
2018-12-11 20:34:22, id: test-203113-662, time: 189.018s, received: 9765 msg/s
2018-12-11 20:34:23, id: test-203113-662, time: 190.018s, received: 9764 msg/s
2018-12-11 20:34:24, id: test-203113-662, time: 191.018s, received: 9764 msg/s
2018-12-11 20:34:25, id: test-203113-662, time: 192.018s, received: 9768 msg/s
2018-12-11 20:34:26, id: test-203113-662, time: 193.018s, received: 9769 msg/s
2018-12-11 20:34:27, id: test-203113-662, time: 194.018s, received: 9768 msg/s
2018-12-11 20:34:28, id: test-203113-662, time: 195.018s, received: 9756 msg/s
2018-12-11 20:34:29, id: test-203113-662, time: 196.018s, received: 9764 msg/s
2018-12-11 20:34:30, id: test-203113-662, time: 197.018s, received: 9771 msg/s
2018-12-11 20:34:31, id: test-203113-662, time: 198.018s, received: 9764 msg/s
2018-12-11 20:34:32, id: test-203113-662, time: 199.018s, received: 9760 msg/s
2018-12-11 20:34:33, id: test-203113-662, time: 200.018s, received: 9766 msg/s
2018-12-11 20:34:34, id: test-203113-662, time: 201.018s, received: 9758 msg/s
2018-12-11 20:34:35, id: test-203113-662, time: 202.018s, received: 9775 msg/s
2018-12-11 20:34:36, id: test-203113-662, time: 203.018s, received: 9756 msg/s
2018-12-11 20:34:37, id: test-203113-662, time: 204.018s, received: 9765 msg/s
2018-12-11 20:34:38, id: test-203113-662, time: 205.018s, received: 9771 msg/s
2018-12-11 20:34:39, id: test-203113-662, time: 206.018s, received: 9764 msg/s
2018-12-11 20:34:40, id: test-203113-662, time: 207.018s, received: 9775 msg/s
2018-12-11 20:34:41, id: test-203113-662, time: 208.018s, received: 9759 msg/s
2018-12-11 20:34:42, id: test-203113-662, time: 209.018s, received: 9768 msg/s
2018-12-11 20:34:43, id: test-203113-662, time: 210.018s, received: 9764 msg/s
2018-12-11 20:34:44, id: test-203113-662, time: 211.018s, received: 9767 msg/s
2018-12-11 20:34:45, id: test-203113-662, time: 212.018s, received: 9757 msg/s
2018-12-11 20:34:46, id: test-203113-662, time: 213.018s, received: 9765 msg/s
2018-12-11 20:34:47, id: test-203113-662, time: 214.018s, received: 9769 msg/s
2018-12-11 20:34:48, id: test-203113-662, time: 215.018s, received: 9759 msg/s
2018-12-11 20:34:49, id: test-203113-662, time: 216.018s, received: 9769 msg/s
2018-12-11 20:34:50, id: test-203113-662, time: 217.018s, received: 9763 msg/s
2018-12-11 20:34:51, id: test-203113-662, time: 218.018s, received: 9768 msg/s
2018-12-11 20:34:52, id: test-203113-662, time: 219.018s, received: 9763 msg/s
2018-12-11 20:34:53, id: test-203113-662, time: 220.018s, received: 9764 msg/s
2018-12-11 20:34:54, id: test-203113-662, time: 221.018s, received: 9768 msg/s
2018-12-11 20:34:55, id: test-203113-662, time: 222.018s, received: 9763 msg/s
2018-12-11 20:34:56, id: test-203113-662, time: 223.018s, received: 9765 msg/s
2018-12-11 20:34:57, id: test-203113-662, time: 224.018s, received: 9755 msg/s
2018-12-11 20:34:58, id: test-203113-662, time: 225.018s, received: 9768 msg/s
2018-12-11 20:34:59, id: test-203113-662, time: 226.018s, received: 9771 msg/s
2018-12-11 20:35:00, id: test-203113-662, time: 227.018s, received: 9767 msg/s
2018-12-11 20:35:01, id: test-203113-662, time: 228.018s, received: 9763 msg/s
2018-12-11 20:35:02, id: test-203113-662, time: 229.018s, received: 9766 msg/s
2018-12-11 20:35:03, id: test-203113-662, time: 230.018s, received: 9762 msg/s
2018-12-11 20:35:04, id: test-203113-662, time: 231.018s, received: 9758 msg/s
2018-12-11 20:35:05, id: test-203113-662, time: 232.018s, received: 9780 msg/s
2018-12-11 20:35:06, id: test-203113-662, time: 233.018s, received: 9764 msg/s
2018-12-11 20:35:07, id: test-203113-662, time: 234.018s, received: 9764 msg/s
2018-12-11 20:35:08, id: test-203113-662, time: 235.018s, received: 9763 msg/s
2018-12-11 20:35:09, id: test-203113-662, time: 236.018s, received: 9770 msg/s
2018-12-11 20:35:10, id: test-203113-662, time: 237.018s, received: 9758 msg/s
2018-12-11 20:35:11, id: test-203113-662, time: 238.018s, received: 9765 msg/s
2018-12-11 20:35:12, id: test-203113-662, time: 239.018s, received: 9765 msg/s
2018-12-11 20:35:13, id: test-203113-662, time: 240.018s, received: 9765 msg/s
2018-12-11 20:35:14, id: test-203113-662, time: 241.018s, received: 9775 msg/s
2018-12-11 20:35:15, id: test-203113-662, time: 242.018s, received: 9755 msg/s
2018-12-11 20:35:16, id: test-203113-662, time: 243.018s, received: 9766 msg/s
2018-12-11 20:35:17, id: test-203113-662, time: 244.018s, received: 9766 msg/s
2018-12-11 20:35:18, id: test-203113-662, time: 245.018s, received: 9768 msg/s
2018-12-11 20:35:19, id: test-203113-662, time: 246.018s, received: 9760 msg/s
2018-12-11 20:35:20, id: test-203113-662, time: 247.018s, received: 9765 msg/s
2018-12-11 20:35:21, id: test-203113-662, time: 248.018s, received: 9765 msg/s
2018-12-11 20:35:22, id: test-203113-662, time: 249.018s, received: 9766 msg/s
2018-12-11 20:35:23, id: test-203113-662, time: 250.018s, received: 9764 msg/s
2018-12-11 20:35:24, id: test-203113-662, time: 251.018s, received: 9767 msg/s
2018-12-11 20:35:25, id: test-203113-662, time: 252.018s, received: 9766 msg/s
2018-12-11 20:35:26, id: test-203113-662, time: 253.018s, received: 9755 msg/s
2018-12-11 20:35:27, id: test-203113-662, time: 254.018s, received: 9772 msg/s
2018-12-11 20:35:28, id: test-203113-662, time: 255.018s, received: 9769 msg/s
2018-12-11 20:35:29, id: test-203113-662, time: 256.018s, received: 9766 msg/s
2018-12-11 20:35:30, id: test-203113-662, time: 257.018s, received: 9760 msg/s
2018-12-11 20:35:31, id: test-203113-662, time: 258.018s, received: 9765 msg/s
2018-12-11 20:35:32, id: test-203113-662, time: 259.018s, received: 9765 msg/s
2018-12-11 20:35:33, id: test-203113-662, time: 260.018s, received: 9765 msg/s
2018-12-11 20:35:34, id: test-203113-662, time: 261.018s, received: 9765 msg/s
2018-12-11 20:35:35, id: test-203113-662, time: 262.018s, received: 9771 msg/s
2018-12-11 20:35:36, id: test-203113-662, time: 263.018s, received: 9754 msg/s
2018-12-11 20:35:37, id: test-203113-662, time: 264.018s, received: 9774 msg/s
2018-12-11 20:35:38, id: test-203113-662, time: 265.018s, received: 9752 msg/s
2018-12-11 20:35:39, id: test-203113-662, time: 266.018s, received: 9775 msg/s
2018-12-11 20:35:40, id: test-203113-662, time: 267.018s, received: 9766 msg/s
2018-12-11 20:35:41, id: test-203113-662, time: 268.018s, received: 9761 msg/s
2018-12-11 20:35:42, id: test-203113-662, time: 269.018s, received: 9776 msg/s
2018-12-11 20:35:43, id: test-203113-662, time: 270.018s, received: 9756 msg/s
2018-12-11 20:35:44, id: test-203113-662, time: 271.018s, received: 9768 msg/s
2018-12-11 20:35:45, id: test-203113-662, time: 272.018s, received: 9755 msg/s
2018-12-11 20:35:46, id: test-203113-662, time: 273.018s, received: 9766 msg/s
2018-12-11 20:35:47, id: test-203113-662, time: 274.018s, received: 9771 msg/s
2018-12-11 20:35:48, id: test-203113-662, time: 275.018s, received: 9766 msg/s
2018-12-11 20:35:49, id: test-203113-662, time: 276.018s, received: 9764 msg/s
2018-12-11 20:35:50, id: test-203113-662, time: 277.018s, received: 9765 msg/s
2018-12-11 20:35:51, id: test-203113-662, time: 278.018s, received: 9771 msg/s
2018-12-11 20:35:52, id: test-203113-662, time: 279.018s, received: 9759 msg/s
2018-12-11 20:35:53, id: test-203113-662, time: 280.018s, received: 9765 msg/s
2018-12-11 20:35:54, id: test-203113-662, time: 281.018s, received: 9765 msg/s
2018-12-11 20:35:55, id: test-203113-662, time: 282.018s, received: 9765 msg/s
2018-12-11 20:35:56, id: test-203113-662, time: 283.018s, received: 9765 msg/s
2018-12-11 20:35:57, id: test-203113-662, time: 284.018s, received: 9771 msg/s
2018-12-11 20:35:58, id: test-203113-662, time: 285.018s, received: 9758 msg/s
2018-12-11 20:35:59, id: test-203113-662, time: 286.018s, received: 9771 msg/s
2018-12-11 20:36:00, id: test-203113-662, time: 287.018s, received: 9760 msg/s
2018-12-11 20:36:01, id: test-203113-662, time: 288.018s, received: 9765 msg/s
2018-12-11 20:36:02, id: test-203113-662, time: 289.018s, received: 9767 msg/s
2018-12-11 20:36:03, id: test-203113-662, time: 290.018s, received: 9771 msg/s
2018-12-11 20:36:04, id: test-203113-662, time: 291.018s, received: 9754 msg/s
2018-12-11 20:36:05, id: test-203113-662, time: 292.018s, received: 9768 msg/s
2018-12-11 20:36:06, id: test-203113-662, time: 293.018s, received: 9765 msg/s
2018-12-11 20:36:07, id: test-203113-662, time: 294.018s, received: 9766 msg/s
2018-12-11 20:36:08, id: test-203113-662, time: 295.018s, received: 9764 msg/s
2018-12-11 20:36:09, id: test-203113-662, time: 296.018s, received: 9767 msg/s
2018-12-11 20:36:10, id: test-203113-662, time: 297.018s, received: 9765 msg/s
2018-12-11 20:36:11, id: test-203113-662, time: 298.018s, received: 9755 msg/s
2018-12-11 20:36:12, id: test-203113-662, time: 299.018s, received: 9773 msg/s
2018-12-11 20:36:13, id: test-203113-662, time: 300.018s, received: 9767 msg/s
2018-12-11 20:36:14, id: test-203113-662, time: 301.018s, received: 9760 msg/s
2018-12-11 20:36:15, id: test-203113-662, time: 302.018s, received: 9767 msg/s
2018-12-11 20:36:16, id: test-203113-662, time: 303.018s, received: 9769 msg/s
2018-12-11 20:36:17, id: test-203113-662, time: 304.018s, received: 9769 msg/s
2018-12-11 20:36:18, id: test-203113-662, time: 305.018s, received: 9759 msg/s
2018-12-11 20:36:19, id: test-203113-662, time: 306.018s, received: 9771 msg/s
2018-12-11 20:36:20, id: test-203113-662, time: 307.018s, received: 9763 msg/s
2018-12-11 20:36:21, id: test-203113-662, time: 308.018s, received: 9760 msg/s
2018-12-11 20:36:22, id: test-203113-662, time: 309.018s, received: 9763 msg/s
2018-12-11 20:36:23, id: test-203113-662, time: 310.018s, received: 9768 msg/s
2018-12-11 20:36:24, id: test-203113-662, time: 311.018s, received: 9766 msg/s
2018-12-11 20:36:25, id: test-203113-662, time: 312.018s, received: 9765 msg/s
2018-12-11 20:36:26, id: test-203113-662, time: 313.018s, received: 9764 msg/s
2018-12-11 20:36:27, id: test-203113-662, time: 314.018s, received: 9770 msg/s
2018-12-11 20:36:28, id: test-203113-662, time: 315.018s, received: 9759 msg/s
2018-12-11 20:36:29, id: test-203113-662, time: 316.018s, received: 9765 msg/s
2018-12-11 20:36:30, id: test-203113-662, time: 317.018s, received: 9759 msg/s
2018-12-11 20:36:31, id: test-203113-662, time: 318.018s, received: 9777 msg/s
2018-12-11 20:36:32, id: test-203113-662, time: 319.018s, received: 9760 msg/s
2018-12-11 20:36:33, id: test-203113-662, time: 320.018s, received: 9765 msg/s
2018-12-11 20:36:34, id: test-203113-662, time: 321.018s, received: 9765 msg/s
2018-12-11 20:36:35, id: test-203113-662, time: 322.018s, received: 9764 msg/s
2018-12-11 20:36:36, id: test-203113-662, time: 323.018s, received: 9766 msg/s
2018-12-11 20:36:37, id: test-203113-662, time: 324.018s, received: 9765 msg/s
2018-12-11 20:36:38, id: test-203113-662, time: 325.018s, received: 9764 msg/s
2018-12-11 20:36:39, id: test-203113-662, time: 326.018s, received: 9764 msg/s
2018-12-11 20:36:40, id: test-203113-662, time: 327.018s, received: 9767 msg/s
2018-12-11 20:36:41, id: test-203113-662, time: 328.018s, received: 9764 msg/s
2018-12-11 20:36:42, id: test-203113-662, time: 329.018s, received: 9759 msg/s
2018-12-11 20:36:43, id: test-203113-662, time: 330.018s, received: 9764 msg/s
2018-12-11 20:36:44, id: test-203113-662, time: 331.018s, received: 9772 msg/s
2018-12-11 20:36:45, id: test-203113-662, time: 332.018s, received: 9765 msg/s
2018-12-11 20:36:46, id: test-203113-662, time: 333.018s, received: 9765 msg/s
2018-12-11 20:36:47, id: test-203113-662, time: 334.018s, received: 9763 msg/s
2018-12-11 20:36:48, id: test-203113-662, time: 335.018s, received: 9771 msg/s
2018-12-11 20:36:49, id: test-203113-662, time: 336.018s, received: 9765 msg/s
2018-12-11 20:36:50, id: test-203113-662, time: 337.018s, received: 9763 msg/s
2018-12-11 20:36:51, id: test-203113-662, time: 338.018s, received: 9759 msg/s
2018-12-11 20:36:52, id: test-203113-662, time: 339.018s, received: 9769 msg/s
