2018-12-16 01:46:53, id: test-014653-668, starting consumer #0
2018-12-16 01:52:34, id: test-014653-668, time: 340.983s, received: 6077 msg/s
2018-12-16 01:52:35, id: test-014653-668, time: 341.984s, received: 6350 msg/s
2018-12-16 01:52:36, id: test-014653-668, time: 342.984s, received: 5327 msg/s
2018-12-16 01:52:37, id: test-014653-668, time: 343.985s, received: 6507 msg/s
2018-12-16 01:52:38, id: test-014653-668, time: 344.985s, received: 6219 msg/s
2018-12-16 01:52:39, id: test-014653-668, time: 345.985s, received: 6094 msg/s
2018-12-16 01:52:40, id: test-014653-668, time: 346.985s, received: 6503 msg/s
2018-12-16 01:52:41, id: test-014653-668, time: 347.985s, received: 6007 msg/s
2018-12-16 01:52:42, id: test-014653-668, time: 348.985s, received: 6540 msg/s
2018-12-16 01:52:43, id: test-014653-668, time: 349.985s, received: 6122 msg/s
2018-12-16 01:52:44, id: test-014653-668, time: 350.985s, received: 6300 msg/s
2018-12-16 01:52:45, id: test-014653-668, time: 351.986s, received: 6366 msg/s
2018-12-16 01:52:46, id: test-014653-668, time: 352.986s, received: 6390 msg/s
2018-12-16 01:52:47, id: test-014653-668, time: 353.986s, received: 6197 msg/s
2018-12-16 01:52:48, id: test-014653-668, time: 354.986s, received: 6357 msg/s
2018-12-16 01:52:49, id: test-014653-668, time: 355.986s, received: 6349 msg/s
2018-12-16 01:52:50, id: test-014653-668, time: 356.987s, received: 6036 msg/s
2018-12-16 01:52:51, id: test-014653-668, time: 357.987s, received: 6380 msg/s
2018-12-16 01:52:52, id: test-014653-668, time: 358.987s, received: 6148 msg/s
2018-12-16 01:52:53, id: test-014653-668, time: 359.988s, received: 6491 msg/s
2018-12-16 01:52:54, id: test-014653-668, time: 360.988s, received: 6335 msg/s
2018-12-16 01:52:55, id: test-014653-668, time: 361.988s, received: 6096 msg/s
2018-12-16 01:52:56, id: test-014653-668, time: 362.988s, received: 6310 msg/s
2018-12-16 01:52:57, id: test-014653-668, time: 363.988s, received: 5999 msg/s
2018-12-16 01:52:58, id: test-014653-668, time: 364.988s, received: 6569 msg/s
2018-12-16 01:52:59, id: test-014653-668, time: 365.988s, received: 6402 msg/s
2018-12-16 01:53:00, id: test-014653-668, time: 366.988s, received: 6139 msg/s
2018-12-16 01:53:01, id: test-014653-668, time: 367.988s, received: 6368 msg/s
2018-12-16 01:53:02, id: test-014653-668, time: 368.988s, received: 6461 msg/s
2018-12-16 01:53:03, id: test-014653-668, time: 369.988s, received: 6567 msg/s
2018-12-16 01:53:04, id: test-014653-668, time: 371.001s, received: 5413 msg/s
2018-12-16 01:53:05, id: test-014653-668, time: 372.001s, received: 6239 msg/s
2018-12-16 01:53:06, id: test-014653-668, time: 373.001s, received: 6468 msg/s
2018-12-16 01:53:07, id: test-014653-668, time: 374.002s, received: 6341 msg/s
2018-12-16 01:53:08, id: test-014653-668, time: 375.003s, received: 6173 msg/s
2018-12-16 01:53:09, id: test-014653-668, time: 376.003s, received: 6209 msg/s
2018-12-16 01:53:10, id: test-014653-668, time: 377.003s, received: 6633 msg/s
2018-12-16 01:53:11, id: test-014653-668, time: 378.003s, received: 6494 msg/s
2018-12-16 01:53:12, id: test-014653-668, time: 379.004s, received: 5223 msg/s
2018-12-16 01:53:13, id: test-014653-668, time: 380.004s, received: 6344 msg/s
2018-12-16 01:53:14, id: test-014653-668, time: 381.004s, received: 6020 msg/s
2018-12-16 01:53:15, id: test-014653-668, time: 382.004s, received: 6283 msg/s
2018-12-16 01:53:16, id: test-014653-668, time: 383.004s, received: 6309 msg/s
2018-12-16 01:53:17, id: test-014653-668, time: 384.004s, received: 6445 msg/s
2018-12-16 01:53:18, id: test-014653-668, time: 385.004s, received: 6340 msg/s
2018-12-16 01:53:19, id: test-014653-668, time: 386.008s, received: 5636 msg/s
2018-12-16 01:53:20, id: test-014653-668, time: 387.011s, received: 6600 msg/s
2018-12-16 01:53:21, id: test-014653-668, time: 388.011s, received: 6294 msg/s
2018-12-16 01:53:22, id: test-014653-668, time: 389.011s, received: 6255 msg/s
2018-12-16 01:53:23, id: test-014653-668, time: 390.011s, received: 6286 msg/s
2018-12-16 01:53:24, id: test-014653-668, time: 391.011s, received: 6376 msg/s
2018-12-16 01:53:25, id: test-014653-668, time: 392.011s, received: 6024 msg/s
2018-12-16 01:53:26, id: test-014653-668, time: 393.011s, received: 6195 msg/s
2018-12-16 01:53:27, id: test-014653-668, time: 394.011s, received: 6392 msg/s
2018-12-16 01:53:28, id: test-014653-668, time: 395.011s, received: 5878 msg/s
2018-12-16 01:53:29, id: test-014653-668, time: 396.011s, received: 6249 msg/s
2018-12-16 01:53:30, id: test-014653-668, time: 397.011s, received: 6100 msg/s
2018-12-16 01:53:31, id: test-014653-668, time: 398.011s, received: 6637 msg/s
2018-12-16 01:53:32, id: test-014653-668, time: 399.011s, received: 6223 msg/s
2018-12-16 01:53:33, id: test-014653-668, time: 400.011s, received: 6409 msg/s
2018-12-16 01:53:34, id: test-014653-668, time: 401.011s, received: 6305 msg/s
2018-12-16 01:53:35, id: test-014653-668, time: 402.011s, received: 6190 msg/s
2018-12-16 01:53:36, id: test-014653-668, time: 403.015s, received: 6142 msg/s
2018-12-16 01:53:37, id: test-014653-668, time: 404.015s, received: 6230 msg/s
2018-12-16 01:53:38, id: test-014653-668, time: 405.015s, received: 6660 msg/s
2018-12-16 01:53:39, id: test-014653-668, time: 406.015s, received: 6260 msg/s
2018-12-16 01:53:40, id: test-014653-668, time: 407.057s, received: 5230 msg/s
2018-12-16 01:53:41, id: test-014653-668, time: 408.057s, received: 6122 msg/s
2018-12-16 01:53:42, id: test-014653-668, time: 409.064s, received: 5241 msg/s
2018-12-16 01:53:43, id: test-014653-668, time: 410.065s, received: 6439 msg/s
2018-12-16 01:53:44, id: test-014653-668, time: 411.065s, received: 6103 msg/s
2018-12-16 01:53:45, id: test-014653-668, time: 412.065s, received: 6310 msg/s
2018-12-16 01:53:46, id: test-014653-668, time: 413.065s, received: 6247 msg/s
2018-12-16 01:53:47, id: test-014653-668, time: 414.068s, received: 6328 msg/s
2018-12-16 01:53:48, id: test-014653-668, time: 415.068s, received: 6131 msg/s
2018-12-16 01:53:49, id: test-014653-668, time: 416.068s, received: 6466 msg/s
2018-12-16 01:53:50, id: test-014653-668, time: 417.068s, received: 6286 msg/s
2018-12-16 01:53:51, id: test-014653-668, time: 418.068s, received: 6244 msg/s
2018-12-16 01:53:52, id: test-014653-668, time: 419.071s, received: 6342 msg/s
2018-12-16 01:53:53, id: test-014653-668, time: 420.071s, received: 6274 msg/s
2018-12-16 01:53:54, id: test-014653-668, time: 421.084s, received: 6269 msg/s
2018-12-16 01:53:55, id: test-014653-668, time: 422.085s, received: 6462 msg/s
2018-12-16 01:53:56, id: test-014653-668, time: 423.085s, received: 6315 msg/s
2018-12-16 01:53:57, id: test-014653-668, time: 424.088s, received: 6322 msg/s
2018-12-16 01:53:58, id: test-014653-668, time: 425.088s, received: 6204 msg/s
2018-12-16 01:53:59, id: test-014653-668, time: 426.088s, received: 6522 msg/s
2018-12-16 01:54:00, id: test-014653-668, time: 427.088s, received: 6278 msg/s
2018-12-16 01:54:01, id: test-014653-668, time: 428.088s, received: 6280 msg/s
2018-12-16 01:54:02, id: test-014653-668, time: 429.088s, received: 6699 msg/s
2018-12-16 01:54:03, id: test-014653-668, time: 430.088s, received: 6372 msg/s
2018-12-16 01:54:04, id: test-014653-668, time: 431.088s, received: 6246 msg/s
2018-12-16 01:54:05, id: test-014653-668, time: 432.089s, received: 6275 msg/s
2018-12-16 01:54:06, id: test-014653-668, time: 433.132s, received: 6186 msg/s
2018-12-16 01:54:07, id: test-014653-668, time: 434.132s, received: 6514 msg/s
2018-12-16 01:54:08, id: test-014653-668, time: 435.132s, received: 6341 msg/s
2018-12-16 01:54:09, id: test-014653-668, time: 436.132s, received: 6329 msg/s
2018-12-16 01:54:10, id: test-014653-668, time: 437.132s, received: 6034 msg/s
2018-12-16 01:54:11, id: test-014653-668, time: 438.132s, received: 6656 msg/s
2018-12-16 01:54:12, id: test-014653-668, time: 439.132s, received: 6396 msg/s
2018-12-16 01:54:13, id: test-014653-668, time: 440.132s, received: 6523 msg/s
2018-12-16 01:54:14, id: test-014653-668, time: 441.132s, received: 6433 msg/s
2018-12-16 01:54:15, id: test-014653-668, time: 442.132s, received: 5289 msg/s
2018-12-16 01:54:16, id: test-014653-668, time: 443.134s, received: 6324 msg/s
2018-12-16 01:54:17, id: test-014653-668, time: 444.134s, received: 6342 msg/s
2018-12-16 01:54:18, id: test-014653-668, time: 445.136s, received: 6258 msg/s
2018-12-16 01:54:19, id: test-014653-668, time: 446.136s, received: 6099 msg/s
2018-12-16 01:54:20, id: test-014653-668, time: 447.136s, received: 6230 msg/s
2018-12-16 01:54:21, id: test-014653-668, time: 448.137s, received: 6282 msg/s
2018-12-16 01:54:22, id: test-014653-668, time: 449.138s, received: 6186 msg/s
2018-12-16 01:54:23, id: test-014653-668, time: 450.138s, received: 6206 msg/s
2018-12-16 01:54:24, id: test-014653-668, time: 451.138s, received: 6301 msg/s
2018-12-16 01:54:25, id: test-014653-668, time: 452.138s, received: 6286 msg/s
2018-12-16 01:54:26, id: test-014653-668, time: 453.138s, received: 5375 msg/s
2018-12-16 01:54:27, id: test-014653-668, time: 454.138s, received: 6345 msg/s
2018-12-16 01:54:28, id: test-014653-668, time: 455.138s, received: 5200 msg/s
2018-12-16 01:54:29, id: test-014653-668, time: 456.138s, received: 6054 msg/s
2018-12-16 01:54:30, id: test-014653-668, time: 457.139s, received: 5585 msg/s
2018-12-16 01:54:31, id: test-014653-668, time: 458.184s, received: 5491 msg/s
2018-12-16 01:54:32, id: test-014653-668, time: 459.184s, received: 6335 msg/s
2018-12-16 01:54:33, id: test-014653-668, time: 460.184s, received: 5916 msg/s
2018-12-16 01:54:34, id: test-014653-668, time: 461.184s, received: 6437 msg/s
2018-12-16 01:54:35, id: test-014653-668, time: 462.184s, received: 6073 msg/s
2018-12-16 01:54:36, id: test-014653-668, time: 463.185s, received: 6412 msg/s
2018-12-16 01:54:37, id: test-014653-668, time: 464.186s, received: 6384 msg/s
2018-12-16 01:54:38, id: test-014653-668, time: 465.186s, received: 6153 msg/s
2018-12-16 01:54:39, id: test-014653-668, time: 466.186s, received: 6569 msg/s
2018-12-16 01:54:40, id: test-014653-668, time: 467.186s, received: 5488 msg/s
2018-12-16 01:54:41, id: test-014653-668, time: 468.186s, received: 6507 msg/s
2018-12-16 01:54:42, id: test-014653-668, time: 469.186s, received: 6251 msg/s
2018-12-16 01:54:43, id: test-014653-668, time: 470.186s, received: 6579 msg/s
2018-12-16 01:54:44, id: test-014653-668, time: 471.186s, received: 6181 msg/s
2018-12-16 01:54:45, id: test-014653-668, time: 472.199s, received: 5825 msg/s
2018-12-16 01:54:46, id: test-014653-668, time: 473.199s, received: 6342 msg/s
2018-12-16 01:54:47, id: test-014653-668, time: 474.199s, received: 5981 msg/s
2018-12-16 01:54:48, id: test-014653-668, time: 475.199s, received: 6550 msg/s
2018-12-16 01:54:49, id: test-014653-668, time: 476.199s, received: 6079 msg/s
2018-12-16 01:54:50, id: test-014653-668, time: 477.199s, received: 6438 msg/s
2018-12-16 01:54:51, id: test-014653-668, time: 478.199s, received: 6222 msg/s
2018-12-16 01:54:52, id: test-014653-668, time: 479.199s, received: 6311 msg/s
2018-12-16 01:54:53, id: test-014653-668, time: 480.199s, received: 6357 msg/s
2018-12-16 01:54:54, id: test-014653-668, time: 481.199s, received: 6235 msg/s
2018-12-16 01:54:55, id: test-014653-668, time: 482.199s, received: 6382 msg/s
2018-12-16 01:54:56, id: test-014653-668, time: 483.199s, received: 6292 msg/s
2018-12-16 01:54:57, id: test-014653-668, time: 484.199s, received: 6352 msg/s
2018-12-16 01:54:58, id: test-014653-668, time: 485.199s, received: 6034 msg/s
2018-12-16 01:54:59, id: test-014653-668, time: 486.199s, received: 6326 msg/s
2018-12-16 01:55:00, id: test-014653-668, time: 487.199s, received: 6452 msg/s
2018-12-16 01:55:01, id: test-014653-668, time: 488.199s, received: 6173 msg/s
2018-12-16 01:55:02, id: test-014653-668, time: 489.201s, received: 6316 msg/s
2018-12-16 01:55:03, id: test-014653-668, time: 490.201s, received: 6342 msg/s
2018-12-16 01:55:04, id: test-014653-668, time: 491.201s, received: 6348 msg/s
2018-12-16 01:55:05, id: test-014653-668, time: 492.201s, received: 6432 msg/s
2018-12-16 01:55:06, id: test-014653-668, time: 493.201s, received: 6244 msg/s
2018-12-16 01:55:07, id: test-014653-668, time: 494.201s, received: 6179 msg/s
2018-12-16 01:55:08, id: test-014653-668, time: 495.201s, received: 5395 msg/s
2018-12-16 01:55:09, id: test-014653-668, time: 496.201s, received: 6422 msg/s
2018-12-16 01:55:10, id: test-014653-668, time: 497.201s, received: 6297 msg/s
2018-12-16 01:55:11, id: test-014653-668, time: 498.201s, received: 6386 msg/s
2018-12-16 01:55:12, id: test-014653-668, time: 499.201s, received: 6046 msg/s
2018-12-16 01:55:14, id: test-014653-668, time: 500.285s, received: 5400 msg/s
2018-12-16 01:55:15, id: test-014653-668, time: 501.285s, received: 6418 msg/s
2018-12-16 01:55:16, id: test-014653-668, time: 502.286s, received: 6450 msg/s
2018-12-16 01:55:17, id: test-014653-668, time: 503.286s, received: 6366 msg/s
2018-12-16 01:55:18, id: test-014653-668, time: 504.286s, received: 5950 msg/s
2018-12-16 01:55:19, id: test-014653-668, time: 505.290s, received: 6282 msg/s
2018-12-16 01:55:20, id: test-014653-668, time: 506.290s, received: 6297 msg/s
2018-12-16 01:55:21, id: test-014653-668, time: 507.290s, received: 6331 msg/s
2018-12-16 01:55:22, id: test-014653-668, time: 508.290s, received: 6471 msg/s
2018-12-16 01:55:23, id: test-014653-668, time: 509.295s, received: 6171 msg/s
2018-12-16 01:55:24, id: test-014653-668, time: 510.300s, received: 6368 msg/s
2018-12-16 01:55:25, id: test-014653-668, time: 511.300s, received: 6659 msg/s
2018-12-16 01:55:26, id: test-014653-668, time: 512.300s, received: 6311 msg/s
2018-12-16 01:55:27, id: test-014653-668, time: 513.300s, received: 6721 msg/s
2018-12-16 01:55:28, id: test-014653-668, time: 514.301s, received: 6251 msg/s
2018-12-16 01:55:29, id: test-014653-668, time: 515.301s, received: 6442 msg/s
2018-12-16 01:55:30, id: test-014653-668, time: 516.301s, received: 6246 msg/s
2018-12-16 01:55:31, id: test-014653-668, time: 517.301s, received: 6363 msg/s
2018-12-16 01:55:32, id: test-014653-668, time: 518.301s, received: 6286 msg/s
2018-12-16 01:55:33, id: test-014653-668, time: 519.301s, received: 6270 msg/s
2018-12-16 01:55:34, id: test-014653-668, time: 520.301s, received: 6748 msg/s
2018-12-16 01:55:35, id: test-014653-668, time: 521.301s, received: 6147 msg/s
2018-12-16 01:55:36, id: test-014653-668, time: 522.301s, received: 6384 msg/s
2018-12-16 01:55:37, id: test-014653-668, time: 523.301s, received: 6385 msg/s
2018-12-16 01:55:38, id: test-014653-668, time: 524.301s, received: 6271 msg/s
2018-12-16 01:55:39, id: test-014653-668, time: 525.302s, received: 6539 msg/s
2018-12-16 01:55:40, id: test-014653-668, time: 526.302s, received: 5610 msg/s
2018-12-16 01:55:41, id: test-014653-668, time: 527.302s, received: 6335 msg/s
2018-12-16 01:55:42, id: test-014653-668, time: 528.302s, received: 6327 msg/s
2018-12-16 01:55:43, id: test-014653-668, time: 529.302s, received: 6356 msg/s
2018-12-16 01:55:44, id: test-014653-668, time: 530.302s, received: 6102 msg/s
2018-12-16 01:55:45, id: test-014653-668, time: 531.302s, received: 6431 msg/s
2018-12-16 01:55:46, id: test-014653-668, time: 532.302s, received: 6375 msg/s
2018-12-16 01:55:47, id: test-014653-668, time: 533.302s, received: 6590 msg/s
2018-12-16 01:55:48, id: test-014653-668, time: 534.302s, received: 6238 msg/s
2018-12-16 01:55:49, id: test-014653-668, time: 535.302s, received: 6311 msg/s
2018-12-16 01:55:50, id: test-014653-668, time: 536.306s, received: 6262 msg/s
2018-12-16 01:55:51, id: test-014653-668, time: 537.306s, received: 6223 msg/s
2018-12-16 01:55:52, id: test-014653-668, time: 538.306s, received: 6177 msg/s
2018-12-16 01:55:53, id: test-014653-668, time: 539.306s, received: 6320 msg/s
2018-12-16 01:55:54, id: test-014653-668, time: 540.306s, received: 6342 msg/s
2018-12-16 01:55:55, id: test-014653-668, time: 541.306s, received: 6325 msg/s
2018-12-16 01:55:56, id: test-014653-668, time: 542.306s, received: 6041 msg/s
2018-12-16 01:55:57, id: test-014653-668, time: 543.308s, received: 6220 msg/s
2018-12-16 01:55:58, id: test-014653-668, time: 544.308s, received: 6022 msg/s
2018-12-16 01:55:59, id: test-014653-668, time: 545.308s, received: 6317 msg/s
2018-12-16 01:56:00, id: test-014653-668, time: 546.308s, received: 6305 msg/s
2018-12-16 01:56:01, id: test-014653-668, time: 547.308s, received: 6124 msg/s
2018-12-16 01:56:02, id: test-014653-668, time: 548.310s, received: 6354 msg/s
2018-12-16 01:56:03, id: test-014653-668, time: 549.310s, received: 6137 msg/s
2018-12-16 01:56:04, id: test-014653-668, time: 550.310s, received: 6212 msg/s
2018-12-16 01:56:05, id: test-014653-668, time: 551.310s, received: 6062 msg/s
2018-12-16 01:56:06, id: test-014653-668, time: 552.310s, received: 6435 msg/s
2018-12-16 01:56:07, id: test-014653-668, time: 553.310s, received: 6515 msg/s
2018-12-16 01:56:08, id: test-014653-668, time: 554.310s, received: 6249 msg/s
2018-12-16 01:56:09, id: test-014653-668, time: 555.310s, received: 6226 msg/s
2018-12-16 01:56:10, id: test-014653-668, time: 556.310s, received: 6471 msg/s
2018-12-16 01:56:11, id: test-014653-668, time: 557.310s, received: 6421 msg/s
2018-12-16 01:56:12, id: test-014653-668, time: 558.311s, received: 6238 msg/s
2018-12-16 01:56:13, id: test-014653-668, time: 559.311s, received: 6346 msg/s
2018-12-16 01:56:14, id: test-014653-668, time: 560.312s, received: 6500 msg/s
2018-12-16 01:56:15, id: test-014653-668, time: 561.313s, received: 6254 msg/s
2018-12-16 01:56:16, id: test-014653-668, time: 562.313s, received: 6355 msg/s
2018-12-16 01:56:17, id: test-014653-668, time: 563.313s, received: 6264 msg/s
2018-12-16 01:56:18, id: test-014653-668, time: 564.313s, received: 6249 msg/s
2018-12-16 01:56:19, id: test-014653-668, time: 565.318s, received: 6416 msg/s
2018-12-16 01:56:20, id: test-014653-668, time: 566.318s, received: 6222 msg/s
2018-12-16 01:56:21, id: test-014653-668, time: 567.318s, received: 6411 msg/s
2018-12-16 01:56:22, id: test-014653-668, time: 568.319s, received: 6178 msg/s
2018-12-16 01:56:23, id: test-014653-668, time: 569.319s, received: 6591 msg/s
2018-12-16 01:56:24, id: test-014653-668, time: 570.319s, received: 6353 msg/s
2018-12-16 01:56:25, id: test-014653-668, time: 571.319s, received: 6162 msg/s
2018-12-16 01:56:26, id: test-014653-668, time: 572.319s, received: 6616 msg/s
2018-12-16 01:56:27, id: test-014653-668, time: 573.319s, received: 6445 msg/s
2018-12-16 01:56:28, id: test-014653-668, time: 574.319s, received: 6541 msg/s
2018-12-16 01:56:29, id: test-014653-668, time: 575.319s, received: 5568 msg/s
2018-12-16 01:56:30, id: test-014653-668, time: 576.319s, received: 6713 msg/s
2018-12-16 01:56:31, id: test-014653-668, time: 577.319s, received: 6180 msg/s
2018-12-16 01:56:32, id: test-014653-668, time: 578.319s, received: 6522 msg/s
2018-12-16 01:56:33, id: test-014653-668, time: 579.319s, received: 6535 msg/s
2018-12-16 01:56:34, id: test-014653-668, time: 580.319s, received: 6150 msg/s
2018-12-16 01:56:35, id: test-014653-668, time: 581.319s, received: 6441 msg/s
2018-12-16 01:56:36, id: test-014653-668, time: 582.319s, received: 6271 msg/s
2018-12-16 01:56:37, id: test-014653-668, time: 583.319s, received: 6415 msg/s
2018-12-16 01:56:38, id: test-014653-668, time: 584.319s, received: 6682 msg/s
2018-12-16 01:56:39, id: test-014653-668, time: 585.319s, received: 6261 msg/s
2018-12-16 01:56:40, id: test-014653-668, time: 586.319s, received: 6603 msg/s
2018-12-16 01:56:41, id: test-014653-668, time: 587.319s, received: 6199 msg/s
2018-12-16 01:56:42, id: test-014653-668, time: 588.319s, received: 6508 msg/s
2018-12-16 01:56:43, id: test-014653-668, time: 589.319s, received: 6678 msg/s
2018-12-16 01:56:44, id: test-014653-668, time: 590.319s, received: 6417 msg/s
2018-12-16 01:56:45, id: test-014653-668, time: 591.319s, received: 6582 msg/s
2018-12-16 01:56:46, id: test-014653-668, time: 592.321s, received: 6336 msg/s
2018-12-16 01:56:47, id: test-014653-668, time: 593.321s, received: 6515 msg/s
2018-12-16 01:56:48, id: test-014653-668, time: 594.321s, received: 6523 msg/s
2018-12-16 01:56:49, id: test-014653-668, time: 595.321s, received: 6592 msg/s
2018-12-16 01:56:50, id: test-014653-668, time: 596.321s, received: 6458 msg/s
2018-12-16 01:56:51, id: test-014653-668, time: 597.321s, received: 6483 msg/s
2018-12-16 01:56:52, id: test-014653-668, time: 598.321s, received: 6595 msg/s
2018-12-16 01:56:53, id: test-014653-668, time: 599.321s, received: 6168 msg/s
2018-12-16 01:56:54, id: test-014653-668, time: 600.321s, received: 6526 msg/s
2018-12-16 01:56:55, id: test-014653-668, time: 601.321s, received: 6546 msg/s
2018-12-16 01:56:56, id: test-014653-668, time: 602.321s, received: 6191 msg/s
2018-12-16 01:56:57, id: test-014653-668, time: 603.321s, received: 6591 msg/s
2018-12-16 01:56:58, id: test-014653-668, time: 604.321s, received: 6388 msg/s
2018-12-16 01:56:59, id: test-014653-668, time: 605.321s, received: 6357 msg/s
2018-12-16 01:57:00, id: test-014653-668, time: 606.321s, received: 6652 msg/s
2018-12-16 01:57:01, id: test-014653-668, time: 607.321s, received: 6328 msg/s
2018-12-16 01:57:02, id: test-014653-668, time: 608.321s, received: 6666 msg/s
2018-12-16 01:57:03, id: test-014653-668, time: 609.321s, received: 6266 msg/s
2018-12-16 01:57:04, id: test-014653-668, time: 610.321s, received: 6436 msg/s
2018-12-16 01:57:05, id: test-014653-668, time: 611.321s, received: 6732 msg/s
2018-12-16 01:57:06, id: test-014653-668, time: 612.321s, received: 6188 msg/s
2018-12-16 01:57:07, id: test-014653-668, time: 613.322s, received: 6436 msg/s
2018-12-16 01:57:08, id: test-014653-668, time: 614.322s, received: 6512 msg/s
2018-12-16 01:57:09, id: test-014653-668, time: 615.333s, received: 6319 msg/s
2018-12-16 01:57:10, id: test-014653-668, time: 616.333s, received: 6417 msg/s
2018-12-16 01:57:11, id: test-014653-668, time: 617.333s, received: 6279 msg/s
2018-12-16 01:57:12, id: test-014653-668, time: 618.334s, received: 6619 msg/s
2018-12-16 01:57:13, id: test-014653-668, time: 619.334s, received: 6616 msg/s
2018-12-16 01:57:14, id: test-014653-668, time: 620.336s, received: 6589 msg/s
2018-12-16 01:57:15, id: test-014653-668, time: 621.342s, received: 6475 msg/s
2018-12-16 01:57:16, id: test-014653-668, time: 622.342s, received: 6330 msg/s
2018-12-16 01:57:17, id: test-014653-668, time: 623.342s, received: 6260 msg/s
2018-12-16 01:57:18, id: test-014653-668, time: 624.342s, received: 6309 msg/s
2018-12-16 01:57:19, id: test-014653-668, time: 625.342s, received: 6325 msg/s
2018-12-16 01:57:20, id: test-014653-668, time: 626.342s, received: 6482 msg/s
2018-12-16 01:57:21, id: test-014653-668, time: 627.351s, received: 6436 msg/s
2018-12-16 01:57:22, id: test-014653-668, time: 628.351s, received: 6410 msg/s
2018-12-16 01:57:23, id: test-014653-668, time: 629.352s, received: 6471 msg/s
2018-12-16 01:57:24, id: test-014653-668, time: 630.352s, received: 6397 msg/s
2018-12-16 01:57:25, id: test-014653-668, time: 631.352s, received: 6600 msg/s
2018-12-16 01:57:26, id: test-014653-668, time: 632.352s, received: 6177 msg/s
2018-12-16 01:57:27, id: test-014653-668, time: 633.352s, received: 6243 msg/s
2018-12-16 01:57:28, id: test-014653-668, time: 634.352s, received: 6040 msg/s
2018-12-16 01:57:29, id: test-014653-668, time: 635.352s, received: 6394 msg/s
2018-12-16 01:57:30, id: test-014653-668, time: 636.352s, received: 6288 msg/s
2018-12-16 01:57:31, id: test-014653-668, time: 637.352s, received: 6590 msg/s
2018-12-16 01:57:32, id: test-014653-668, time: 638.353s, received: 6510 msg/s
2018-12-16 01:57:33, id: test-014653-668, time: 639.353s, received: 6377 msg/s
2018-12-16 01:57:34, id: test-014653-668, time: 640.353s, received: 6360 msg/s
2018-12-16 01:57:35, id: test-014653-668, time: 641.353s, received: 6456 msg/s
2018-12-16 01:57:36, id: test-014653-668, time: 642.353s, received: 6569 msg/s
2018-12-16 01:57:37, id: test-014653-668, time: 643.354s, received: 6340 msg/s
2018-12-16 01:57:38, id: test-014653-668, time: 644.354s, received: 6350 msg/s
2018-12-16 01:57:39, id: test-014653-668, time: 645.354s, received: 6361 msg/s
2018-12-16 01:57:40, id: test-014653-668, time: 646.355s, received: 6288 msg/s
2018-12-16 01:57:41, id: test-014653-668, time: 647.355s, received: 6698 msg/s
2018-12-16 01:57:42, id: test-014653-668, time: 648.355s, received: 6270 msg/s
2018-12-16 01:57:43, id: test-014653-668, time: 649.355s, received: 6532 msg/s
2018-12-16 01:57:44, id: test-014653-668, time: 650.355s, received: 6206 msg/s
2018-12-16 01:57:45, id: test-014653-668, time: 651.355s, received: 6557 msg/s
2018-12-16 01:57:46, id: test-014653-668, time: 652.355s, received: 6471 msg/s
2018-12-16 01:57:47, id: test-014653-668, time: 653.355s, received: 6218 msg/s
2018-12-16 01:57:48, id: test-014653-668, time: 654.355s, received: 6503 msg/s
2018-12-16 01:57:49, id: test-014653-668, time: 655.355s, received: 6410 msg/s
2018-12-16 01:57:50, id: test-014653-668, time: 656.355s, received: 6421 msg/s
2018-12-16 01:57:51, id: test-014653-668, time: 657.355s, received: 6509 msg/s
2018-12-16 01:57:52, id: test-014653-668, time: 658.357s, received: 6414 msg/s
2018-12-16 01:57:53, id: test-014653-668, time: 659.357s, received: 6504 msg/s
2018-12-16 01:57:54, id: test-014653-668, time: 660.357s, received: 6238 msg/s
2018-12-16 01:57:55, id: test-014653-668, time: 661.360s, received: 6472 msg/s
2018-12-16 01:57:56, id: test-014653-668, time: 662.360s, received: 6667 msg/s
2018-12-16 01:57:57, id: test-014653-668, time: 663.360s, received: 6052 msg/s
2018-12-16 01:57:58, id: test-014653-668, time: 664.360s, received: 6307 msg/s
2018-12-16 01:57:59, id: test-014653-668, time: 665.361s, received: 6275 msg/s
2018-12-16 01:58:00, id: test-014653-668, time: 666.361s, received: 6582 msg/s
2018-12-16 01:58:01, id: test-014653-668, time: 667.361s, received: 6411 msg/s
2018-12-16 01:58:02, id: test-014653-668, time: 668.361s, received: 6688 msg/s
2018-12-16 01:58:03, id: test-014653-668, time: 669.361s, received: 6678 msg/s
2018-12-16 01:58:04, id: test-014653-668, time: 670.361s, received: 6472 msg/s
2018-12-16 01:58:05, id: test-014653-668, time: 671.361s, received: 6492 msg/s
2018-12-16 01:58:06, id: test-014653-668, time: 672.361s, received: 6108 msg/s
2018-12-16 01:58:07, id: test-014653-668, time: 673.361s, received: 6512 msg/s
2018-12-16 01:58:08, id: test-014653-668, time: 674.361s, received: 6656 msg/s
2018-12-16 01:58:09, id: test-014653-668, time: 675.362s, received: 6216 msg/s
2018-12-16 01:58:10, id: test-014653-668, time: 676.362s, received: 6371 msg/s
2018-12-16 01:58:11, id: test-014653-668, time: 677.362s, received: 5625 msg/s
2018-12-16 01:58:12, id: test-014653-668, time: 678.362s, received: 6529 msg/s
2018-12-16 01:58:13, id: test-014653-668, time: 679.362s, received: 6364 msg/s
2018-12-16 01:58:14, id: test-014653-668, time: 680.362s, received: 6455 msg/s
