2018-12-16 01:46:55, id: test-014654-936, starting producer #0
2018-12-16 01:53:07, id: test-014654-936, time: 372.487s, sent: 6513 msg/s
2018-12-16 01:53:08, id: test-014654-936, time: 373.731s, sent: 6074 msg/s
2018-12-16 01:53:09, id: test-014654-936, time: 374.931s, sent: 6205 msg/s
2018-12-16 01:53:11, id: test-014654-936, time: 376.083s, sent: 6654 msg/s
2018-12-16 01:53:12, id: test-014654-936, time: 377.227s, sent: 6509 msg/s
2018-12-16 01:53:13, id: test-014654-936, time: 378.319s, sent: 5215 msg/s
2018-12-16 01:53:14, id: test-014654-936, time: 379.567s, sent: 6054 msg/s
2018-12-16 01:53:15, id: test-014654-936, time: 380.771s, sent: 6276 msg/s
2018-12-16 01:53:16, id: test-014654-936, time: 381.931s, sent: 6513 msg/s
2018-12-16 01:53:18, id: test-014654-936, time: 383.139s, sent: 6254 msg/s
2018-12-16 01:53:19, id: test-014654-936, time: 384.263s, sent: 6723 msg/s
2018-12-16 01:53:20, id: test-014654-936, time: 385.295s, sent: 5517 msg/s
2018-12-16 01:53:21, id: test-014654-936, time: 386.495s, sent: 6297 msg/s
2018-12-16 01:53:22, id: test-014654-936, time: 387.635s, sent: 6531 msg/s
2018-12-16 01:53:23, id: test-014654-936, time: 388.867s, sent: 6133 msg/s
2018-12-16 01:53:25, id: test-014654-936, time: 390.071s, sent: 6367 msg/s
2018-12-16 01:53:26, id: test-014654-936, time: 391.071s, sent: 6695 msg/s
2018-12-16 01:53:27, id: test-014654-936, time: 392.279s, sent: 5879 msg/s
2018-12-16 01:53:28, id: test-014654-936, time: 393.579s, sent: 5813 msg/s
2018-12-16 01:53:29, id: test-014654-936, time: 394.767s, sent: 6360 msg/s
2018-12-16 01:53:31, id: test-014654-936, time: 396.023s, sent: 6015 msg/s
2018-12-16 01:53:32, id: test-014654-936, time: 397.163s, sent: 6628 msg/s
2018-12-16 01:53:33, id: test-014654-936, time: 398.335s, sent: 6447 msg/s
2018-12-16 01:53:34, id: test-014654-936, time: 399.527s, sent: 6339 msg/s
2018-12-16 01:53:35, id: test-014654-936, time: 400.751s, sent: 6173 msg/s
2018-12-16 01:53:37, id: test-014654-936, time: 402.011s, sent: 5910 msg/s
2018-12-16 01:53:38, id: test-014654-936, time: 403.151s, sent: 6628 msg/s
2018-12-16 01:53:39, id: test-014654-936, time: 404.323s, sent: 6447 msg/s
2018-12-16 01:53:40, id: test-014654-936, time: 405.563s, sent: 6093 msg/s
2018-12-16 01:53:41, id: test-014654-936, time: 406.627s, sent: 5352 msg/s
2018-12-16 01:53:43, id: test-014654-936, time: 407.987s, sent: 5555 msg/s
2018-12-16 01:53:44, id: test-014654-936, time: 409.183s, sent: 6317 msg/s
2018-12-16 01:53:45, id: test-014654-936, time: 410.423s, sent: 6094 msg/s
2018-12-16 01:53:46, id: test-014654-936, time: 411.647s, sent: 6084 msg/s
2018-12-16 01:53:47, id: test-014654-936, time: 412.795s, sent: 6676 msg/s
2018-12-16 01:53:49, id: test-014654-936, time: 414.019s, sent: 6174 msg/s
2018-12-16 01:53:50, id: test-014654-936, time: 415.207s, sent: 6360 msg/s
2018-12-16 01:53:51, id: test-014654-936, time: 416.455s, sent: 6055 msg/s
2018-12-16 01:53:52, id: test-014654-936, time: 417.583s, sent: 6601 msg/s
2018-12-16 01:53:53, id: test-014654-936, time: 418.843s, sent: 5997 msg/s
2018-12-16 01:53:55, id: test-014654-936, time: 420.015s, sent: 6540 msg/s
2018-12-16 01:53:56, id: test-014654-936, time: 421.063s, sent: 6583 msg/s
2018-12-16 01:53:57, id: test-014654-936, time: 422.311s, sent: 6054 msg/s
2018-12-16 01:53:58, id: test-014654-936, time: 423.527s, sent: 6214 msg/s
2018-12-16 01:53:59, id: test-014654-936, time: 424.659s, sent: 6578 msg/s
2018-12-16 01:54:00, id: test-014654-936, time: 425.871s, sent: 6324 msg/s
2018-12-16 01:54:02, id: test-014654-936, time: 427.067s, sent: 6226 msg/s
2018-12-16 01:54:03, id: test-014654-936, time: 428.253s, sent: 6371 msg/s
2018-12-16 01:54:04, id: test-014654-936, time: 429.407s, sent: 6547 msg/s
2018-12-16 01:54:05, id: test-014654-936, time: 430.603s, sent: 6317 msg/s
2018-12-16 01:54:06, id: test-014654-936, time: 431.759s, sent: 6537 msg/s
2018-12-16 01:54:08, id: test-014654-936, time: 433.003s, sent: 6073 msg/s
2018-12-16 01:54:09, id: test-014654-936, time: 434.179s, sent: 6425 msg/s
2018-12-16 01:54:10, id: test-014654-936, time: 435.403s, sent: 6174 msg/s
2018-12-16 01:54:11, id: test-014654-936, time: 436.567s, sent: 6491 msg/s
2018-12-16 01:54:12, id: test-014654-936, time: 437.778s, sent: 6149 msg/s
2018-12-16 01:54:13, id: test-014654-936, time: 438.875s, sent: 6988 msg/s
2018-12-16 01:54:15, id: test-014654-936, time: 440.055s, sent: 6403 msg/s
2018-12-16 01:54:16, id: test-014654-936, time: 441.167s, sent: 5121 msg/s
2018-12-16 01:54:17, id: test-014654-936, time: 442.375s, sent: 6164 msg/s
2018-12-16 01:54:18, id: test-014654-936, time: 443.511s, sent: 6651 msg/s
2018-12-16 01:54:19, id: test-014654-936, time: 444.747s, sent: 6202 msg/s
2018-12-16 01:54:20, id: test-014654-936, time: 445.939s, sent: 6247 msg/s
2018-12-16 01:54:22, id: test-014654-936, time: 447.139s, sent: 6296 msg/s
2018-12-16 01:54:23, id: test-014654-936, time: 448.407s, sent: 5959 msg/s
2018-12-16 01:54:24, id: test-014654-936, time: 449.635s, sent: 6153 msg/s
2018-12-16 01:54:25, id: test-014654-936, time: 450.767s, sent: 6674 msg/s
2018-12-16 01:54:26, id: test-014654-936, time: 451.831s, sent: 5352 msg/s
2018-12-16 01:54:28, id: test-014654-936, time: 453.231s, sent: 5397 msg/s
2018-12-16 01:54:29, id: test-014654-936, time: 454.371s, sent: 6628 msg/s
2018-12-16 01:54:30, id: test-014654-936, time: 455.463s, sent: 5214 msg/s
2018-12-16 01:54:31, id: test-014654-936, time: 456.647s, sent: 6289 msg/s
2018-12-16 01:54:32, id: test-014654-936, time: 457.727s, sent: 5273 msg/s
2018-12-16 01:54:33, id: test-014654-936, time: 458.947s, sent: 6193 msg/s
2018-12-16 01:54:35, id: test-014654-936, time: 460.139s, sent: 6339 msg/s
2018-12-16 01:54:36, id: test-014654-936, time: 461.363s, sent: 6173 msg/s
2018-12-16 01:54:37, id: test-014654-936, time: 462.551s, sent: 6360 msg/s
2018-12-16 01:54:38, id: test-014654-936, time: 463.699s, sent: 6582 msg/s
2018-12-16 01:54:39, id: test-014654-936, time: 464.887s, sent: 6360 msg/s
2018-12-16 01:54:40, id: test-014654-936, time: 465.931s, sent: 5349 msg/s
2018-12-16 01:54:42, id: test-014654-936, time: 467.111s, sent: 6496 msg/s
2018-12-16 01:54:43, id: test-014654-936, time: 468.311s, sent: 6205 msg/s
2018-12-16 01:54:44, id: test-014654-936, time: 469.455s, sent: 6604 msg/s
2018-12-16 01:54:45, id: test-014654-936, time: 470.635s, sent: 6404 msg/s
2018-12-16 01:54:46, id: test-014654-936, time: 471.635s, sent: 6728 msg/s
2018-12-16 01:54:47, id: test-014654-936, time: 472.887s, sent: 5210 msg/s
2018-12-16 01:54:49, id: test-014654-936, time: 474.059s, sent: 6447 msg/s
2018-12-16 01:54:50, id: test-014654-936, time: 475.263s, sent: 6276 msg/s
2018-12-16 01:54:51, id: test-014654-936, time: 476.491s, sent: 6153 msg/s
2018-12-16 01:54:52, id: test-014654-936, time: 477.683s, sent: 6247 msg/s
2018-12-16 01:54:53, id: test-014654-936, time: 478.843s, sent: 6608 msg/s
2018-12-16 01:54:55, id: test-014654-936, time: 480.087s, sent: 6073 msg/s
2018-12-16 01:54:56, id: test-014654-936, time: 481.391s, sent: 6214 msg/s
2018-12-16 01:54:57, id: test-014654-936, time: 482.587s, sent: 6317 msg/s
2018-12-16 01:54:58, id: test-014654-936, time: 483.783s, sent: 6318 msg/s
2018-12-16 01:55:00, id: test-014654-936, time: 484.983s, sent: 6296 msg/s
2018-12-16 01:55:01, id: test-014654-936, time: 486.179s, sent: 6317 msg/s
2018-12-16 01:55:02, id: test-014654-936, time: 487.363s, sent: 6382 msg/s
2018-12-16 01:55:03, id: test-014654-936, time: 488.555s, sent: 6338 msg/s
2018-12-16 01:55:04, id: test-014654-936, time: 489.763s, sent: 6255 msg/s
2018-12-16 01:55:05, id: test-014654-936, time: 490.943s, sent: 6403 msg/s
2018-12-16 01:55:07, id: test-014654-936, time: 492.135s, sent: 6338 msg/s
2018-12-16 01:55:08, id: test-014654-936, time: 493.403s, sent: 5959 msg/s
2018-12-16 01:55:09, id: test-014654-936, time: 494.419s, sent: 5604 msg/s
2018-12-16 01:55:10, id: test-014654-936, time: 495.559s, sent: 6724 msg/s
2018-12-16 01:55:11, id: test-014654-936, time: 496.743s, sent: 6197 msg/s
2018-12-16 01:55:13, id: test-014654-936, time: 498.007s, sent: 5977 msg/s
2018-12-16 01:55:14, id: test-014654-936, time: 499.055s, sent: 5434 msg/s
2018-12-16 01:55:15, id: test-014654-936, time: 500.235s, sent: 6403 msg/s
2018-12-16 01:55:16, id: test-014654-936, time: 501.391s, sent: 6536 msg/s
2018-12-16 01:55:17, id: test-014654-936, time: 502.663s, sent: 5941 msg/s
2018-12-16 01:55:18, id: test-014654-936, time: 503.823s, sent: 6513 msg/s
2018-12-16 01:55:20, id: test-014654-936, time: 505.063s, sent: 6093 msg/s
2018-12-16 01:55:21, id: test-014654-936, time: 506.243s, sent: 6404 msg/s
2018-12-16 01:55:22, id: test-014654-936, time: 507.443s, sent: 6296 msg/s
2018-12-16 01:55:23, id: test-014654-936, time: 508.607s, sent: 6492 msg/s
2018-12-16 01:55:24, id: test-014654-936, time: 509.763s, sent: 6536 msg/s
2018-12-16 01:55:25, id: test-014654-936, time: 510.787s, sent: 6095 msg/s
2018-12-16 01:55:26, id: test-014654-936, time: 511.891s, sent: 6845 msg/s
2018-12-16 01:55:28, id: test-014654-936, time: 513.079s, sent: 6360 msg/s
2018-12-16 01:55:29, id: test-014654-936, time: 514.255s, sent: 6425 msg/s
2018-12-16 01:55:30, id: test-014654-936, time: 515.527s, sent: 5941 msg/s
2018-12-16 01:55:31, id: test-014654-936, time: 516.675s, sent: 6581 msg/s
2018-12-16 01:55:32, id: test-014654-936, time: 517.871s, sent: 6317 msg/s
2018-12-16 01:55:34, id: test-014654-936, time: 519.043s, sent: 6447 msg/s
2018-12-16 01:55:35, id: test-014654-936, time: 520.247s, sent: 6275 msg/s
2018-12-16 01:55:36, id: test-014654-936, time: 521.458s, sent: 6330 msg/s
2018-12-16 01:55:37, id: test-014654-936, time: 522.567s, sent: 6715 msg/s
2018-12-16 01:55:38, id: test-014654-936, time: 523.791s, sent: 6173 msg/s
2018-12-16 01:55:40, id: test-014654-936, time: 525.071s, sent: 5903 msg/s
2018-12-16 01:55:41, id: test-014654-936, time: 526.267s, sent: 6317 msg/s
2018-12-16 01:55:42, id: test-014654-936, time: 527.439s, sent: 6354 msg/s
2018-12-16 01:55:43, id: test-014654-936, time: 528.679s, sent: 6093 msg/s
2018-12-16 01:55:44, id: test-014654-936, time: 529.851s, sent: 6447 msg/s
2018-12-16 01:55:46, id: test-014654-936, time: 531.079s, sent: 6153 msg/s
2018-12-16 01:55:47, id: test-014654-936, time: 532.203s, sent: 6722 msg/s
2018-12-16 01:55:48, id: test-014654-936, time: 533.407s, sent: 6276 msg/s
2018-12-16 01:55:49, id: test-014654-936, time: 534.599s, sent: 6338 msg/s
2018-12-16 01:55:50, id: test-014654-936, time: 535.847s, sent: 6054 msg/s
2018-12-16 01:55:52, id: test-014654-936, time: 537.023s, sent: 6426 msg/s
2018-12-16 01:55:53, id: test-014654-936, time: 538.219s, sent: 6317 msg/s
2018-12-16 01:55:54, id: test-014654-936, time: 539.439s, sent: 6194 msg/s
2018-12-16 01:55:55, id: test-014654-936, time: 540.439s, sent: 7837 msg/s
2018-12-16 01:55:56, id: test-014654-936, time: 541.647s, sent: 5025 msg/s
2018-12-16 01:55:57, id: test-014654-936, time: 542.911s, sent: 5977 msg/s
2018-12-16 01:55:59, id: test-014654-936, time: 544.127s, sent: 6124 msg/s
2018-12-16 01:56:00, id: test-014654-936, time: 545.299s, sent: 6447 msg/s
2018-12-16 01:56:01, id: test-014654-936, time: 546.523s, sent: 6174 msg/s
2018-12-16 01:56:02, id: test-014654-936, time: 547.747s, sent: 6173 msg/s
2018-12-16 01:56:03, id: test-014654-936, time: 548.979s, sent: 6133 msg/s
2018-12-16 01:56:05, id: test-014654-936, time: 550.199s, sent: 6194 msg/s
2018-12-16 01:56:06, id: test-014654-936, time: 551.367s, sent: 6469 msg/s
2018-12-16 01:56:07, id: test-014654-936, time: 552.567s, sent: 6296 msg/s
2018-12-16 01:56:08, id: test-014654-936, time: 553.759s, sent: 6339 msg/s
2018-12-16 01:56:09, id: test-014654-936, time: 554.939s, sent: 6403 msg/s
2018-12-16 01:56:11, id: test-014654-936, time: 556.187s, sent: 6055 msg/s
2018-12-16 01:56:12, id: test-014654-936, time: 557.291s, sent: 6844 msg/s
2018-12-16 01:56:13, id: test-014654-936, time: 558.519s, sent: 6153 msg/s
2018-12-16 01:56:14, id: test-014654-936, time: 559.675s, sent: 6537 msg/s
2018-12-16 01:56:15, id: test-014654-936, time: 560.883s, sent: 6254 msg/s
2018-12-16 01:56:17, id: test-014654-936, time: 562.099s, sent: 6213 msg/s
2018-12-16 01:56:18, id: test-014654-936, time: 563.299s, sent: 6388 msg/s
2018-12-16 01:56:19, id: test-014654-936, time: 564.443s, sent: 6414 msg/s
2018-12-16 01:56:20, id: test-014654-936, time: 565.679s, sent: 6113 msg/s
2018-12-16 01:56:21, id: test-014654-936, time: 566.871s, sent: 6338 msg/s
2018-12-16 01:56:23, id: test-014654-936, time: 568.043s, sent: 6447 msg/s
2018-12-16 01:56:24, id: test-014654-936, time: 569.207s, sent: 6491 msg/s
2018-12-16 01:56:25, id: test-014654-936, time: 570.454s, sent: 6234 msg/s
2018-12-16 01:56:26, id: test-014654-936, time: 571.555s, sent: 6664 msg/s
2018-12-16 01:56:27, id: test-014654-936, time: 572.751s, sent: 6317 msg/s
2018-12-16 01:56:28, id: test-014654-936, time: 573.775s, sent: 5561 msg/s
2018-12-16 01:56:29, id: test-014654-936, time: 574.923s, sent: 6581 msg/s
2018-12-16 01:56:31, id: test-014654-936, time: 576.067s, sent: 6701 msg/s
2018-12-16 01:56:32, id: test-014654-936, time: 577.303s, sent: 6025 msg/s
2018-12-16 01:56:33, id: test-014654-936, time: 578.407s, sent: 6745 msg/s
2018-12-16 01:56:34, id: test-014654-936, time: 579.615s, sent: 6346 msg/s
2018-12-16 01:56:35, id: test-014654-936, time: 580.839s, sent: 6173 msg/s
2018-12-16 01:56:36, id: test-014654-936, time: 581.963s, sent: 6625 msg/s
2018-12-16 01:56:38, id: test-014654-936, time: 583.119s, sent: 6536 msg/s
2018-12-16 01:56:39, id: test-014654-936, time: 584.331s, sent: 6235 msg/s
2018-12-16 01:56:40, id: test-014654-936, time: 585.551s, sent: 6193 msg/s
2018-12-16 01:56:41, id: test-014654-936, time: 586.683s, sent: 6674 msg/s
2018-12-16 01:56:42, id: test-014654-936, time: 587.815s, sent: 6675 msg/s
2018-12-16 01:56:44, id: test-014654-936, time: 588.999s, sent: 6474 msg/s
2018-12-16 01:56:45, id: test-014654-936, time: 590.151s, sent: 6464 msg/s
2018-12-16 01:56:46, id: test-014654-936, time: 591.355s, sent: 6275 msg/s
2018-12-16 01:56:47, id: test-014654-936, time: 592.499s, sent: 6604 msg/s
2018-12-16 01:56:48, id: test-014654-936, time: 593.655s, sent: 6537 msg/s
2018-12-16 01:56:49, id: test-014654-936, time: 594.783s, sent: 6698 msg/s
2018-12-16 01:56:50, id: test-014654-936, time: 595.979s, sent: 6317 msg/s
2018-12-16 01:56:52, id: test-014654-936, time: 597.171s, sent: 6339 msg/s
2018-12-16 01:56:53, id: test-014654-936, time: 598.339s, sent: 6469 msg/s
2018-12-16 01:56:54, id: test-014654-936, time: 599.495s, sent: 6536 msg/s
2018-12-16 01:56:55, id: test-014654-936, time: 600.539s, sent: 6189 msg/s
2018-12-16 01:56:56, id: test-014654-936, time: 601.683s, sent: 6413 msg/s
2018-12-16 01:56:57, id: test-014654-936, time: 602.851s, sent: 6469 msg/s
2018-12-16 01:56:59, id: test-014654-936, time: 604.019s, sent: 6470 msg/s
2018-12-16 01:57:00, id: test-014654-936, time: 605.167s, sent: 6677 msg/s
2018-12-16 01:57:01, id: test-014654-936, time: 606.375s, sent: 6164 msg/s
2018-12-16 01:57:02, id: test-014654-936, time: 607.507s, sent: 6674 msg/s
2018-12-16 01:57:03, id: test-014654-936, time: 608.683s, sent: 6425 msg/s
2018-12-16 01:57:04, id: test-014654-936, time: 609.851s, sent: 6470 msg/s
2018-12-16 01:57:06, id: test-014654-936, time: 610.987s, sent: 6651 msg/s
2018-12-16 01:57:07, id: test-014654-936, time: 612.223s, sent: 6113 msg/s
2018-12-16 01:57:08, id: test-014654-936, time: 613.323s, sent: 6870 msg/s
2018-12-16 01:57:09, id: test-014654-936, time: 614.535s, sent: 6144 msg/s
2018-12-16 01:57:10, id: test-014654-936, time: 615.735s, sent: 6387 msg/s
2018-12-16 01:57:11, id: test-014654-936, time: 616.935s, sent: 6388 msg/s
2018-12-16 01:57:13, id: test-014654-936, time: 618.039s, sent: 6646 msg/s
2018-12-16 01:57:14, id: test-014654-936, time: 619.191s, sent: 6559 msg/s
2018-12-16 01:57:15, id: test-014654-936, time: 620.331s, sent: 6628 msg/s
2018-12-16 01:57:16, id: test-014654-936, time: 621.575s, sent: 6074 msg/s
2018-12-16 01:57:17, id: test-014654-936, time: 622.751s, sent: 6425 msg/s
2018-12-16 01:57:18, id: test-014654-936, time: 623.959s, sent: 6255 msg/s
2018-12-16 01:57:20, id: test-014654-936, time: 625.127s, sent: 6469 msg/s
2018-12-16 01:57:21, id: test-014654-936, time: 626.271s, sent: 6604 msg/s
2018-12-16 01:57:22, id: test-014654-936, time: 627.435s, sent: 6492 msg/s
2018-12-16 01:57:23, id: test-014654-936, time: 628.631s, sent: 6317 msg/s
2018-12-16 01:57:24, id: test-014654-936, time: 629.831s, sent: 6296 msg/s
2018-12-16 01:57:26, id: test-014654-936, time: 631.151s, sent: 6222 msg/s
2018-12-16 01:57:27, id: test-014654-936, time: 632.299s, sent: 6581 msg/s
2018-12-16 01:57:28, id: test-014654-936, time: 633.575s, sent: 5836 msg/s
2018-12-16 01:57:29, id: test-014654-936, time: 634.743s, sent: 6469 msg/s
2018-12-16 01:57:30, id: test-014654-936, time: 635.891s, sent: 6582 msg/s
2018-12-16 01:57:32, id: test-014654-936, time: 637.091s, sent: 6296 msg/s
2018-12-16 01:57:33, id: test-014654-936, time: 638.203s, sent: 6795 msg/s
2018-12-16 01:57:34, id: test-014654-936, time: 639.399s, sent: 6317 msg/s
2018-12-16 01:57:35, id: test-014654-936, time: 640.603s, sent: 6275 msg/s
2018-12-16 01:57:36, id: test-014654-936, time: 641.759s, sent: 6537 msg/s
2018-12-16 01:57:37, id: test-014654-936, time: 642.939s, sent: 6403 msg/s
2018-12-16 01:57:39, id: test-014654-936, time: 644.139s, sent: 6296 msg/s
2018-12-16 01:57:40, id: test-014654-936, time: 645.347s, sent: 6255 msg/s
2018-12-16 01:57:41, id: test-014654-936, time: 646.463s, sent: 6770 msg/s
2018-12-16 01:57:42, id: test-014654-936, time: 647.663s, sent: 6297 msg/s
2018-12-16 01:57:43, id: test-014654-936, time: 648.843s, sent: 6403 msg/s
2018-12-16 01:57:45, id: test-014654-936, time: 650.036s, sent: 6333 msg/s
2018-12-16 01:57:46, id: test-014654-936, time: 651.223s, sent: 6366 msg/s
2018-12-16 01:57:47, id: test-014654-936, time: 652.375s, sent: 6559 msg/s
2018-12-16 01:57:48, id: test-014654-936, time: 653.559s, sent: 6381 msg/s
2018-12-16 01:57:49, id: test-014654-936, time: 654.719s, sent: 6514 msg/s
2018-12-16 01:57:50, id: test-014654-936, time: 655.887s, sent: 6469 msg/s
2018-12-16 01:57:52, id: test-014654-936, time: 657.023s, sent: 6651 msg/s
2018-12-16 01:57:53, id: test-014654-936, time: 658.211s, sent: 6268 msg/s
2018-12-16 01:57:54, id: test-014654-936, time: 659.411s, sent: 6297 msg/s
2018-12-16 01:57:55, id: test-014654-936, time: 660.507s, sent: 6395 msg/s
2018-12-16 01:57:56, id: test-014654-936, time: 661.663s, sent: 6536 msg/s
2018-12-16 01:57:57, id: test-014654-936, time: 662.879s, sent: 6124 msg/s
2018-12-16 01:57:59, id: test-014654-936, time: 664.075s, sent: 6409 msg/s
2018-12-16 01:58:00, id: test-014654-936, time: 665.288s, sent: 6138 msg/s
2018-12-16 01:58:01, id: test-014654-936, time: 666.387s, sent: 6975 msg/s
2018-12-16 01:58:02, id: test-014654-936, time: 667.547s, sent: 6419 msg/s
2018-12-16 01:58:03, id: test-014654-936, time: 668.675s, sent: 6699 msg/s
2018-12-16 01:58:04, id: test-014654-936, time: 669.871s, sent: 6317 msg/s
2018-12-16 01:58:06, id: test-014654-936, time: 671.087s, sent: 6213 msg/s
2018-12-16 01:58:07, id: test-014654-936, time: 672.195s, sent: 6820 msg/s
2018-12-16 01:58:08, id: test-014654-936, time: 673.387s, sent: 6338 msg/s
2018-12-16 01:58:09, id: test-014654-936, time: 674.599s, sent: 6234 msg/s
2018-12-16 01:58:10, id: test-014654-936, time: 675.599s, sent: 6800 msg/s
2018-12-16 01:58:11, id: test-014654-936, time: 676.747s, sent: 5619 msg/s
2018-12-16 01:58:12, id: test-014654-936, time: 677.899s, sent: 6654 msg/s
2018-12-16 01:58:14, id: test-014654-936, time: 679.075s, sent: 6332 msg/s
2018-12-16 01:58:15, id: test-014654-936, time: 680.267s, sent: 6339 msg/s
2018-12-16 01:58:16, id: test-014654-936, time: 681.471s, sent: 6275 msg/s
2018-12-16 01:58:17, id: test-014654-936, time: 682.511s, sent: 5370 msg/s
2018-12-16 01:58:18, id: test-014654-936, time: 683.635s, sent: 6820 msg/s
2018-12-16 01:58:19, id: test-014654-936, time: 684.843s, sent: 6164 msg/s
2018-12-16 01:58:21, id: test-014654-936, time: 686.039s, sent: 6317 msg/s
2018-12-16 01:58:22, id: test-014654-936, time: 687.207s, sent: 6470 msg/s
2018-12-16 01:58:23, id: test-014654-936, time: 688.403s, sent: 6317 msg/s
2018-12-16 01:58:24, id: test-014654-936, time: 689.531s, sent: 6698 msg/s
2018-12-16 01:58:25, id: test-014654-936, time: 690.531s, sent: 7332 msg/s
2018-12-16 01:58:26, id: test-014654-936, time: 691.731s, sent: 5571 msg/s
2018-12-16 01:58:27, id: test-014654-936, time: 692.799s, sent: 6869 msg/s
2018-12-16 01:58:29, id: test-014654-936, time: 694.007s, sent: 6255 msg/s
2018-12-16 01:58:30, id: test-014654-936, time: 695.167s, sent: 6513 msg/s
2018-12-16 01:58:31, id: test-014654-936, time: 696.351s, sent: 6381 msg/s
2018-12-16 01:58:32, id: test-014654-936, time: 697.491s, sent: 6628 msg/s
2018-12-16 01:58:33, id: test-014654-936, time: 698.663s, sent: 6447 msg/s
2018-12-16 01:58:34, id: test-014654-936, time: 699.863s, sent: 6296 msg/s
2018-12-16 01:58:36, id: test-014654-936, time: 701.015s, sent: 6559 msg/s
2018-12-16 01:58:37, id: test-014654-936, time: 702.191s, sent: 6518 msg/s
2018-12-16 01:58:38, id: test-014654-936, time: 703.367s, sent: 6332 msg/s
2018-12-16 01:58:39, id: test-014654-936, time: 704.515s, sent: 6581 msg/s
2018-12-16 01:58:40, id: test-014654-936, time: 705.681s, sent: 6574 msg/s
2018-12-16 01:58:41, id: test-014654-936, time: 706.951s, sent: 5863 msg/s
2018-12-16 01:58:43, id: test-014654-936, time: 708.067s, sent: 6770 msg/s
2018-12-16 01:58:44, id: test-014654-936, time: 709.199s, sent: 6674 msg/s
2018-12-16 01:58:45, id: test-014654-936, time: 710.415s, sent: 6214 msg/s
2018-12-16 01:58:46, id: test-014654-936, time: 711.603s, sent: 6360 msg/s
2018-12-16 01:58:47, id: test-014654-936, time: 712.755s, sent: 6464 msg/s
2018-12-16 01:58:48, id: test-014654-936, time: 713.911s, sent: 6536 msg/s
2018-12-16 01:58:49, id: test-014654-936, time: 714.911s, sent: 5695 msg/s
2018-12-16 01:58:51, id: test-014654-936, time: 716.043s, sent: 6674 msg/s
2018-12-16 01:58:52, id: test-014654-936, time: 717.243s, sent: 6297 msg/s
2018-12-16 01:58:53, id: test-014654-936, time: 718.395s, sent: 6559 msg/s
2018-12-16 01:58:54, id: test-014654-936, time: 719.531s, sent: 6652 msg/s
2018-12-16 01:58:55, id: test-014654-936, time: 720.543s, sent: 6167 msg/s
2018-12-16 01:58:56, id: test-014654-936, time: 721.715s, sent: 6447 msg/s
2018-12-16 01:58:57, id: test-014654-936, time: 722.951s, sent: 6114 msg/s
2018-12-16 01:58:59, id: test-014654-936, time: 724.139s, sent: 6360 msg/s
2018-12-16 01:59:00, id: test-014654-936, time: 725.347s, sent: 6254 msg/s
2018-12-16 01:59:01, id: test-014654-936, time: 726.498s, sent: 6565 msg/s
2018-12-16 01:59:02, id: test-014654-936, time: 727.591s, sent: 6913 msg/s
2018-12-16 01:59:03, id: test-014654-936, time: 728.835s, sent: 6073 msg/s
2018-12-16 01:59:05, id: test-014654-936, time: 729.995s, sent: 6514 msg/s
2018-12-16 01:59:06, id: test-014654-936, time: 731.187s, sent: 6338 msg/s
2018-12-16 01:59:07, id: test-014654-936, time: 732.339s, sent: 6559 msg/s
2018-12-16 01:59:08, id: test-014654-936, time: 733.583s, sent: 6074 msg/s
2018-12-16 01:59:09, id: test-014654-936, time: 734.751s, sent: 6469 msg/s
2018-12-16 01:59:10, id: test-014654-936, time: 735.979s, sent: 6064 msg/s
2018-12-16 01:59:12, id: test-014654-936, time: 737.207s, sent: 6242 msg/s
2018-12-16 01:59:13, id: test-014654-936, time: 738.207s, sent: 8138 msg/s
2018-12-16 01:59:14, id: test-014654-936, time: 739.207s, sent: 5584 msg/s
2018-12-16 01:59:15, id: test-014654-936, time: 740.419s, sent: 5845 msg/s
2018-12-16 01:59:16, id: test-014654-936, time: 741.707s, sent: 6291 msg/s
2018-12-16 01:59:17, id: test-014654-936, time: 742.976s, sent: 6472 msg/s
2018-12-16 01:59:19, id: test-014654-936, time: 744.299s, sent: 6291 msg/s
2018-12-16 01:59:20, id: test-014654-936, time: 745.466s, sent: 6944 msg/s
2018-12-16 01:59:21, id: test-014654-936, time: 746.773s, sent: 6200 msg/s
2018-12-16 01:59:22, id: test-014654-936, time: 747.773s, sent: 6745 msg/s
2018-12-16 01:59:24, id: test-014654-936, time: 749.101s, sent: 6218 msg/s
2018-12-16 01:59:25, id: test-014654-936, time: 750.202s, sent: 7061 msg/s
2018-12-16 01:59:26, id: test-014654-936, time: 751.219s, sent: 5599 msg/s
2018-12-16 01:59:27, id: test-014654-936, time: 752.435s, sent: 6664 msg/s
2018-12-16 01:59:28, id: test-014654-936, time: 753.699s, sent: 6324 msg/s
2018-12-16 01:59:30, id: test-014654-936, time: 754.987s, sent: 6461 msg/s
2018-12-16 01:59:31, id: test-014654-936, time: 756.275s, sent: 6377 msg/s
2018-12-16 01:59:32, id: test-014654-936, time: 757.583s, sent: 6279 msg/s
2018-12-16 01:59:33, id: test-014654-936, time: 758.859s, sent: 6436 msg/s
2018-12-16 01:59:35, id: test-014654-936, time: 760.199s, sent: 6538 msg/s
2018-12-16 01:59:36, id: test-014654-936, time: 761.360s, sent: 5848 msg/s
2018-12-16 01:59:37, id: test-014654-936, time: 762.543s, sent: 6480 msg/s
