procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25547     61   5667    0    0     0     0 37527 36830 25  6 69  0  0 2018-12-16 01:47:22
 4  0      0  25569     61   5667    0    0     0    76 30467 29562 20  6 73  0  0 2018-12-16 01:47:23
 2  0      0  25542     61   5667    0    0     0     0 36702 36550 25  7 69  0  0 2018-12-16 01:47:24
 4  0      0  25563     61   5667    0    0     0    76 36563 35040 25  6 69  0  0 2018-12-16 01:47:25
 0  0      0  25542     61   5667    0    0     0    72 35317 35551 24  6 69  0  0 2018-12-16 01:47:26
 3  0      0  25557     61   5667    0    0     0     0 33176 31879 22  6 72  0  0 2018-12-16 01:47:27
 3  0      0  25541     61   5667    0    0     0    76 35197 33799 24  6 70  0  0 2018-12-16 01:47:28
 2  0      0  25551     61   5667    0    0     0     0 37545 37192 25  7 68  0  0 2018-12-16 01:47:29
 7  0      0  25566     61   5667    0    0     0    68 37103 35690 24  7 69  0  0 2018-12-16 01:47:30
 3  0      0  25535     61   5667    0    0     0     0 38831 37700 26  7 68  0  0 2018-12-16 01:47:31
 4  0      0  25558     61   5667    0    0     0    76 37452 35972 26  6 68  0  0 2018-12-16 01:47:32
 4  0      0  25545     61   5667    0    0     0    76 38685 36629 26  6 68  0  0 2018-12-16 01:47:33
 6  0      0  25550     61   5667    0    0     0     0 39029 38179 25  7 67  0  0 2018-12-16 01:47:34
 2  0      0  25567     61   5667    0    0     0    72 38817 36505 26  6 68  0  0 2018-12-16 01:47:35
 2  0      0  25538     61   5667    0    0     0     0 38418 37169 26  7 67  0  0 2018-12-16 01:47:36
 4  0      0  25562     61   5667    0    0     0    68 38385 37079 26  6 68  0  0 2018-12-16 01:47:37
 6  0      0  25554     61   5667    0    0     0    72 37164 37671 25  7 69  0  0 2018-12-16 01:47:38
 4  0      0  25553     61   5667    0    0     0  3016 37934 41438 25  7 67  0  0 2018-12-16 01:47:39
 3  0      0  25571     61   5667    0    0     0    76 32082 31012 21  6 73  0  0 2018-12-16 01:47:40
 6  0      0  25541     61   5667    0    0     0     0 39175 37744 26  7 67  0  0 2018-12-16 01:47:41
 4  0      0  25569     61   5667    0    0     0    76 32700 31163 21  5 73  0  0 2018-12-16 01:47:42
 5  0      0  25542     61   5667    0    0     0     0 37870 36868 26  7 68  0  0 2018-12-16 01:47:43
 5  0      0  25560     61   5667    0    0     0    76 37007 36227 25  7 68  0  0 2018-12-16 01:47:44
 4  0      0  25547     61   5667    0    0     0    76 35792 34704 24  6 70  0  0 2018-12-16 01:47:45
 3  0      0  25552     61   5667    0    0     0     0 37182 36365 26  6 68  0  0 2018-12-16 01:47:46
 5  0      0  25568     61   5667    0    0     0    72 37000 35463 24  6 69  0  0 2018-12-16 01:47:47
 5  0      0  25541     61   5667    0    0     0     0 37656 36476 25  7 68  0  0 2018-12-16 01:47:48
 5  0      0  25564     61   5667    0    0     0    80 37577 35685 26  6 68  0  0 2018-12-16 01:47:49
 0  0      0  25547     61   5667    0    0     0    72 33704 32891 23  6 72  0  0 2018-12-16 01:47:50
 3  0      0  25564     61   5667    0    0     0     0 36029 34856 24  6 70  0  0 2018-12-16 01:47:51
 6  0      0  25559     61   5667    0    0     0    76 37364 35639 24  6 70  0  0 2018-12-16 01:47:52
 4  0      0  25553     61   5667    0    0     0     0 38388 38169 26  7 67  0  0 2018-12-16 01:47:53
 3  0      0  25568     61   5667    0    0     0    76 38018 36721 24  7 69  0  0 2018-12-16 01:47:54
 3  0      0  25538     61   5667    0    0     0     0 36391 35973 24  6 69  0  0 2018-12-16 01:47:55
 1  0      0  25564     61   5667    0    0     0    72 37057 36326 25  6 69  0  0 2018-12-16 01:47:56
 8  0      0  25549     61   5667    0    0     0    72 36552 36203 24  6 69  0  0 2018-12-16 01:47:57
 4  0      0  25554     61   5667    0    0     0     0 38477 37687 25  7 68  0  0 2018-12-16 01:47:58
 5  0      0  25561     61   5667    0    0     0    76 36503 35454 25  6 69  0  0 2018-12-16 01:47:59
 5  0      0  25546     61   5667    0    0     0     0 37333 36246 24  6 69  0  0 2018-12-16 01:48:00
 3  0      0  25571     61   5667    0    0     0    72 32482 30390 20  6 74  0  0 2018-12-16 01:48:01
 8  0      0  25539     61   5667    0    0     0     0 38503 36850 24  7 69  0  0 2018-12-16 01:48:02
 3  0      0  25568     61   5667    0    0     0    72 31726 30609 21  6 73  0  0 2018-12-16 01:48:03
 5  0      0  25538     61   5667    0    0     0     0 38068 40743 27  8 65  0  0 2018-12-16 01:48:04
 4  0      0  25564     61   5667    0    0     0    76 37965 37431 25  7 68  0  0 2018-12-16 01:48:05
 5  0      0  25544     61   5667    0    0     0    76 36651 35614 24  7 70  0  0 2018-12-16 01:48:06
 5  0      0  25550     61   5667    0    0     0     0 38647 38585 25  7 69  0  0 2018-12-16 01:48:07
 2  0      0  25571     61   5667    0    0     0    76 37020 36688 24  7 69  0  0 2018-12-16 01:48:08
 3  0      0  25538     61   5667    0    0     0     0 36890 37377 24  6 70  0  0 2018-12-16 01:48:09
 1  0      0  25565     61   5667    0    0     0    76 37128 36577 24  7 68  0  0 2018-12-16 01:48:10
 1  0      0  25543     61   5667    0    0     0  2132 36182 36152 23  6 70  0  0 2018-12-16 01:48:11
 3  0      0  25557     61   5667    0    0     0     0 38636 37892 25  6 69  0  0 2018-12-16 01:48:12
 5  0      0  25551     61   5667    0    0     0    72 31954 30449 21  5 74  0  0 2018-12-16 01:48:13
 3  0      0  25555     61   5667    0    0     0     0 37660 37794 25  7 69  0  0 2018-12-16 01:48:14
 5  0      0  25567     61   5667    0    0     0    76 32910 32216 22  5 73  0  0 2018-12-16 01:48:15
 3  0      0  25542     61   5667    0    0     0     0 36926 37192 26  6 68  0  0 2018-12-16 01:48:16
 4  0      0  25566     61   5667    0    0     0    76 37839 36691 25  6 69  0  0 2018-12-16 01:48:17
 1  0      0  25538     61   5667    0    0     0     0 36108 35997 24  6 70  0  0 2018-12-16 01:48:18
 4  0      0  25558     61   5667    0    0     0    72 36509 36357 24  7 69  0  0 2018-12-16 01:48:19
 3  0      0  25547     61   5667    0    0     0    76 36456 36645 24  7 69  0  0 2018-12-16 01:48:20
 5  0      0  25547     61   5667    0    0     0     0 37531 38215 25  6 68  0  0 2018-12-16 01:48:21
 7  0      0  25569     61   5667    0    0     0    72 36501 37366 24  7 69  0  0 2018-12-16 01:48:22
 3  0      0  25536     61   5667    0    0     0     0 36708 36516 25  6 69  0  0 2018-12-16 01:48:23
 4  0      0  25568     61   5667    0    0     0    72 36385 36209 24  6 70  0  0 2018-12-16 01:48:24
 6  0      0  25543     61   5667    0    0     0    76 35109 35098 22  7 70  0  0 2018-12-16 01:48:25
 7  0      0  25561     61   5667    0    0     0     0 35837 35737 24  6 70  0  0 2018-12-16 01:48:26
 3  0      0  25550     61   5667    0    0     0    72 30135 30083 20  6 74  0  0 2018-12-16 01:48:27
 4  0      0  25561     61   5667    0    0     0     0 37845 37485 24  7 69  0  0 2018-12-16 01:48:28
 6  0      0  25555     61   5667    0    0     0    76 36320 35843 23  6 71  0  0 2018-12-16 01:48:29
 5  0      0  25553     61   5667    0    0     0     0 37472 38107 24  7 69  0  0 2018-12-16 01:48:30
 4  0      0  25571     61   5667    0    0     0    76 37026 36154 24  6 69  0  0 2018-12-16 01:48:31
 4  0      0  25540     61   5667    0    0     0     0 37519 37773 26  6 68  0  0 2018-12-16 01:48:32
 8  0      0  25561     61   5667    0    0     0    76 37173 35020 25  6 69  0  0 2018-12-16 01:48:33
 3  0      0  25552     61   5667    0    0     0    72 37412 35356 24  7 69  0  0 2018-12-16 01:48:34
 5  0      0  25551     61   5667    0    0     0     0 38070 38013 26  7 67  0  0 2018-12-16 01:48:35
 5  0      0  25570     61   5667    0    0     0    84 37021 35632 24  7 69  0  0 2018-12-16 01:48:36
 3  0      0  25544     61   5667    0    0     0     0 35150 34728 24  7 70  0  0 2018-12-16 01:48:37
 4  0      0  25564     61   5667    0    0     0    72 37283 36480 24  7 69  0  0 2018-12-16 01:48:38
 3  0      0  25545     61   5667    0    0     0    72 34506 34889 23  6 70  0  0 2018-12-16 01:48:39
 5  0      0  25556     61   5667    0    0     0     0 37815 37274 24  6 70  0  0 2018-12-16 01:48:40
 3  0      0  25548     61   5667    0    0     0    76 37324 36071 24  6 70  0  0 2018-12-16 01:48:41
 5  0      0  25552     61   5667    0    0     0  1672 38189 37850 24  7 69  0  0 2018-12-16 01:48:42
 4  0      0  25567     61   5667    0    0     0    72 39345 36389 26  7 68  0  0 2018-12-16 01:48:43
 2  0      0  25536     61   5667    0    0     0     0 38286 36849 26  7 67  0  0 2018-12-16 01:48:44
 5  0      0  25560     61   5667    0    0     0    72 38237 37028 25  7 68  0  0 2018-12-16 01:48:45
 4  0      0  25543     61   5667    0    0     0    72 36848 35830 25  7 68  0  0 2018-12-16 01:48:46
 3  0      0  25550     61   5667    0    0     0     0 39854 38254 27  7 67  0  0 2018-12-16 01:48:47
 5  0      0  25567     61   5667    0    0     0    72 37783 36251 25  7 68  0  0 2018-12-16 01:48:48
 4  0      0  25534     61   5667    0    0     0     0 37726 37190 24  7 69  0  0 2018-12-16 01:48:49
 4  0      0  25565     61   5667    0    0     0    76 37041 36135 24  7 69  0  0 2018-12-16 01:48:50
 2  0      0  25543     61   5667    0    0     0    76 35349 35009 25  6 70  0  0 2018-12-16 01:48:51
 5  0      0  25560     61   5667    0    0     0     0 38497 36477 24  7 68  0  0 2018-12-16 01:48:52
 3  0      0  25549     61   5667    0    0     0    72 31359 29257 21  6 73  0  0 2018-12-16 01:48:53
 6  0      0  25550     61   5667    0    0     0     0 38347 38008 26  6 68  0  0 2018-12-16 01:48:54
 5  0      0  25568     61   5667    0    0     0    76 37709 35643 25  7 68  0  0 2018-12-16 01:48:55
 4  0      0  25538     61   5667    0    0     0     0 37486 36724 24  6 69  0  0 2018-12-16 01:48:56
 4  0      0  25560     61   5667    0    0     0    72 38114 35610 25  7 68  0  0 2018-12-16 01:48:57
 0  0      0  25549     61   5667    0    0     0    72 32754 31970 22  5 72  0  0 2018-12-16 01:48:58
 6  0      0  25559     61   5667    0    0     0     0 36425 35080 24  6 70  0  0 2018-12-16 01:48:59
 5  0      0  25556     61   5667    0    0     0    76 36530 35133 24  6 69  0  0 2018-12-16 01:49:00
 4  0      0  25554     61   5667    0    0     0     0 37947 36549 26  7 67  0  0 2018-12-16 01:49:01
 4  0      0  25571     61   5667    0    0     0    76 36833 34529 24  6 69  0  0 2018-12-16 01:49:02
 4  0      0  25541     61   5667    0    0     0     0 37940 37011 26  7 67  0  0 2018-12-16 01:49:03
 7  0      0  25540     61   5667    0    0     0    68 38941 39138 27  6 66  0  0 2018-12-16 01:49:04
 4  0      0  25551     61   5667    0    0     0    76 37926 38627 26  7 67  0  0 2018-12-16 01:49:05
 4  0      0  25552     61   5667    0    0     0     0 39039 38136 27  6 67  0  0 2018-12-16 01:49:06
 4  0      0  25571     61   5667    0    0     0    72 36247 35703 23  7 69  0  0 2018-12-16 01:49:07
 4  0      0  25541     61   5667    0    0     0     0 37231 36690 25  6 68  0  0 2018-12-16 01:49:08
 3  0      0  25570     61   5667    0    0     0   280 32207 31427 22  6 72  1  0 2018-12-16 01:49:09
 3  0      0  25550     61   5667    0    0     0     0 37562 36957 26  7 68  0  0 2018-12-16 01:49:10
 5  0      0  25560     61   5667    0    0     0     0 37755 36049 25  6 68  0  0 2018-12-16 01:49:11
 5  0      0  25565     61   5667    0    0     0  2252 37610 35991 26  6 68  0  0 2018-12-16 01:49:12
 7  0      0  25545     61   5667    0    0     0     0 37234 36874 25  7 68  0  0 2018-12-16 01:49:13
 4  0      0  25563     61   5667    0    0     0    72 36131 35360 24  6 70  0  0 2018-12-16 01:49:14
 3  0      0  25539     61   5667    0    0     0    72 36168 35872 25  6 69  0  0 2018-12-16 01:49:15
 5  0      0  25557     61   5667    0    0     0     0 37483 36159 25  7 69  0  0 2018-12-16 01:49:16
 4  0      0  25557     61   5667    0    0     0    76 37807 35300 26  6 68  0  0 2018-12-16 01:49:17
 4  0      0  25546     61   5667    0    0     0     0 38482 38199 26  7 67  0  0 2018-12-16 01:49:18
 3  0      0  25571     61   5667    0    0     0    72 33053 32066 21  6 73  0  0 2018-12-16 01:49:19
 8  0      0  25539     61   5667    0    0     0     0 37645 37501 27  6 67  0  0 2018-12-16 01:49:20
 4  0      0  25561     61   5667    0    0     0    72 37179 36236 25  7 68  0  0 2018-12-16 01:49:21
 4  0      0  25540     61   5667    0    0     0    76 37728 36927 25  6 69  0  0 2018-12-16 01:49:22
 3  0      0  25549     61   5667    0    0     0     0 37752 37408 25  6 68  0  0 2018-12-16 01:49:23
 3  0      0  25564     61   5667    0    0     0    72 36688 37059 25  6 69  0  0 2018-12-16 01:49:24
 4  0      0  25532     61   5667    0    0     0     0 36705 36951 23  7 69  0  0 2018-12-16 01:49:25
 4  0      0  25565     61   5667    0    0     0    72 37228 37093 25  6 68  0  0 2018-12-16 01:49:26
 0  1      0  25535     61   5667    0    0     0    76 36541 35502 23  6 71  0  0 2018-12-16 01:49:27
 4  0      0  25554     61   5667    0    0     0     0 38998 39509 26  6 68  0  0 2018-12-16 01:49:28
 4  0      0  25547     61   5667    0    0     0    72 36599 34594 23  6 71  0  0 2018-12-16 01:49:29
 4  0      0  25555     61   5667    0    0     0     0 37198 37844 24  7 69  0  0 2018-12-16 01:49:30
 5  0      0  25571     61   5667    0    0     0    72 37680 36360 24  6 69  0  0 2018-12-16 01:49:31
 3  0      0  25541     61   5667    0    0     0     0 36685 37115 23  7 70  0  0 2018-12-16 01:49:32
 4  0      0  25568     61   5667    0    0     0    76 35653 35894 23  7 70  0  0 2018-12-16 01:49:33
 6  0      0  25544     61   5667    0    0     0    72 34554 35792 23  6 70  0  0 2018-12-16 01:49:34
 4  0      0  25562     61   5667    0    0     0     0 38608 37346 26  7 67  0  0 2018-12-16 01:49:35
 4  0      0  25560     61   5667    0    0     0    76 36412 35962 24  7 69  0  0 2018-12-16 01:49:36
 1  0      0  25547     61   5667    0    0     0     0 36666 37861 25  7 69  0  0 2018-12-16 01:49:37
 5  0      0  25567     61   5667    0    0     0    88 37273 36231 25  6 69  0  0 2018-12-16 01:49:38
 5  0      0  25541     61   5667    0    0     0     0 36785 37109 24  6 70  0  0 2018-12-16 01:49:39
 4  0      0  25557     61   5667    0    0     0    72 37445 37383 24  6 69  0  0 2018-12-16 01:49:40
 4  0      0  25548     61   5667    0    0     0    76 35421 34844 24  6 70  0  0 2018-12-16 01:49:41
 3  0      0  25555     61   5667    0    0     0     0 38127 37349 26  7 68  0  0 2018-12-16 01:49:42
 4  0      0  25561     61   5667    0    0     0  2416 37089 36920 25  7 68  0  0 2018-12-16 01:49:43
 5  0      0  25541     61   5667    0    0     0     0 36820 36815 26  6 69  0  0 2018-12-16 01:49:44
 2  0      0  25569     61   5667    0    0     0    76 36361 36696 23  7 70  0  0 2018-12-16 01:49:45
 0  1      0  25539     61   5667    0    0     0    64 36048 36316 25  6 69  0  0 2018-12-16 01:49:46
 3  0      0  25557     61   5667    0    0     0     4 38529 37881 25  6 69  0  0 2018-12-16 01:49:47
 3  0      0  25547     61   5667    0    0     0    76 35799 35030 23  6 71  0  0 2018-12-16 01:49:48
 4  0      0  25549     61   5667    0    0     0     0 38068 38443 25  6 68  0  0 2018-12-16 01:49:49
 3  0      0  25560     61   5667    0    0     0    72 30473 29747 19  5 75  0  0 2018-12-16 01:49:50
 1  0      0  25548     61   5667    0    0     0     0 37674 37801 25  7 68  0  0 2018-12-16 01:49:51
 4  0      0  25567     61   5667    0    0     0    76 36979 35471 24  7 69  0  0 2018-12-16 01:49:52
 4  0      0  25540     61   5667    0    0     0     0 38229 37843 24  7 69  0  0 2018-12-16 01:49:53
 4  0      0  25562     61   5667    0    0     0    76 36949 36431 24  6 70  0  0 2018-12-16 01:49:54
 3  0      0  25547     61   5667    0    0     0    80 38649 37051 25  6 69  0  0 2018-12-16 01:49:55
 3  0      0  25552     61   5667    0    0     0     0 37301 37785 24  7 68  0  0 2018-12-16 01:49:56
 5  0      0  25567     61   5667    0    0     0    76 37933 36933 25  6 69  0  0 2018-12-16 01:49:57
 3  0      0  25539     61   5667    0    0     0     0 37911 37450 24  7 69  0  0 2018-12-16 01:49:58
 5  0      0  25564     61   5667    0    0     0    72 37894 37091 24  7 69  0  0 2018-12-16 01:49:59
 4  0      0  25544     61   5667    0    0     0    72 36769 36429 23  7 70  0  0 2018-12-16 01:50:00
 4  0      0  25561     61   5667    0    0     0     0 37396 36244 24  6 70  0  0 2018-12-16 01:50:01
 3  0      0  25552     61   5667    0    0     0    72 37320 36337 24  7 69  0  0 2018-12-16 01:50:02
 3  0      0  25555     61   5667    0    0     0     0 37071 37112 25  7 69  0  0 2018-12-16 01:50:03
 4  0      0  25571     61   5667    0    0     0    76 37849 36756 25  6 69  0  0 2018-12-16 01:50:04
 3  0      0  25541     61   5667    0    0     0     0 38329 41437 27  7 66  0  0 2018-12-16 01:50:05
 5  0      0  25558     61   5667    0    0     0    72 39000 37527 25  6 68  0  0 2018-12-16 01:50:06
 4  0      0  25546     61   5667    0    0     0    72 36554 35725 24  6 70  0  0 2018-12-16 01:50:07
 3  0      0  25553     61   5667    0    0     0     0 37469 38332 25  7 68  0  0 2018-12-16 01:50:08
 4  0      0  25565     61   5667    0    0     0    76 36571 34563 24  6 70  0  0 2018-12-16 01:50:09
 2  0      0  25539     61   5667    0    0     0     0 37765 36824 25  6 69  0  0 2018-12-16 01:50:10
 3  0      0  25572     61   5667    0    0     0    76 37039 36357 25  6 69  0  0 2018-12-16 01:50:11
 3  0      0  25541     61   5667    0    0     0    72 34501 33728 24  6 70  0  0 2018-12-16 01:50:12
 3  0      0  25561     61   5667    0    0     0     0 39463 38959 26  7 67  0  0 2018-12-16 01:50:13
 4  0      0  25563     61   5667    0    0     0    76 37751 36080 25  6 69  0  0 2018-12-16 01:50:14
 1  0      0  25550     61   5667    0    0     0     0 38394 37957 26  7 67  0  0 2018-12-16 01:50:15
 4  0      0  25568     61   5667    0    0     0    72 36740 36392 24  6 70  0  0 2018-12-16 01:50:16
 4  0      0  25541     61   5667    0    0     0     0 36916 36928 24  7 69  0  0 2018-12-16 01:50:17
 1  0      0  25566     61   5667    0    0     0    72 35205 34881 23  6 71  0  0 2018-12-16 01:50:18
 3  0      0  25549     61   5667    0    0     0  2388 36479 35766 24  6 70  0  0 2018-12-16 01:50:19
 3  0      0  25560     61   5667    0    0     0     0 36990 36780 25  6 69  0  0 2018-12-16 01:50:20
 4  0      0  25567     61   5667    0    0     0    76 37860 36843 24  6 69  0  0 2018-12-16 01:50:21
 3  0      0  25549     61   5667    0    0     0     0 38133 37089 26  6 68  0  0 2018-12-16 01:50:22
 5  0      0  25569     61   5667    0    0     0    76 37857 35560 25  7 68  0  0 2018-12-16 01:50:23
 3  0      0  25550     61   5667    0    0     0    72 37511 36035 25  7 67  0  0 2018-12-16 01:50:24
 6  0      0  25559     61   5667    0    0     0     0 38867 37354 25  7 67  0  0 2018-12-16 01:50:25
 0  0      0  25562     61   5667    0    0     0    68 37165 35748 25  6 68  0  0 2018-12-16 01:50:26
 6  0      0  25547     61   5667    0    0     0     0 36736 36538 25  7 68  0  0 2018-12-16 01:50:27
 5  0      0  25565     61   5667    0    0     0    72 32453 31209 22  5 73  0  0 2018-12-16 01:50:28
 4  0      0  25538     61   5667    0    0     0     0 38522 37315 26  7 67  0  0 2018-12-16 01:50:29
 6  0      0  25563     61   5667    0    0     0    76 32534 31025 22  6 72  0  0 2018-12-16 01:50:30
 4  0      0  25548     61   5667    0    0     0    76 37181 35746 25  6 69  0  0 2018-12-16 01:50:31
 5  0      0  25551     61   5667    0    0     0     0 39604 37660 27  7 67  0  0 2018-12-16 01:50:32
 3  0      0  25552     61   5667    0    0     0    72 33771 32041 22  6 72  0  0 2018-12-16 01:50:33
 5  0      0  25551     61   5667    0    0     0     0 38617 38193 26  7 67  0  0 2018-12-16 01:50:34
 4  0      0  25569     61   5667    0    0     0    76 37097 35003 24  7 68  0  0 2018-12-16 01:50:35
 6  0      0  25542     61   5667    0    0     0     0 37830 36977 25  7 68  0  0 2018-12-16 01:50:36
 3  0      0  25560     61   5667    0    0     0    72 36753 34869 24  7 69  0  0 2018-12-16 01:50:37
 3  0      0  25542     61   5667    0    0     0    84 37230 35805 26  6 68  0  0 2018-12-16 01:50:38
 3  0      0  25553     61   5667    0    0     0     0 36264 35379 25  7 68  0  0 2018-12-16 01:50:39
 2  0      0  25567     61   5667    0    0     0    72 36987 35256 25  6 68  0  0 2018-12-16 01:50:40
 5  0      0  25538     61   5667    0    0     0     0 38580 37489 27  7 67  0  0 2018-12-16 01:50:41
 4  0      0  25564     61   5667    0    0     0    76 38153 36271 24  7 68  0  0 2018-12-16 01:50:42
 0  0      0  25547     61   5667    0    0     0    76 36879 37298 24  7 69  0  0 2018-12-16 01:50:43
 3  0      0  25551     61   5667    0    0     0     0 38801 37086 27  7 67  0  0 2018-12-16 01:50:44
 5  0      0  25569     61   5667    0    0     0     0 38867 37177 26  6 67  0  0 2018-12-16 01:50:45
 4  0      0  25541     61   5667    0    0     0     0 37685 36809 26  6 68  0  0 2018-12-16 01:50:46
 4  0      0  25561     61   5667    0    0     0    72 38197 37580 26  6 68  0  0 2018-12-16 01:50:47
 6  0      0  25548     61   5667    0    0     0    72 32233 31027 22  6 73  0  0 2018-12-16 01:50:48
 3  0      0  25552     61   5667    0    0     0     0 39401 36949 25  7 68  0  0 2018-12-16 01:50:49
 3  0      0  25561     61   5667    0    0     0    76 36248 35278 24  6 70  0  0 2018-12-16 01:50:50
 3  0      0  25542     61   5667    0    0     0  2056 37787 37608 25  6 68  0  0 2018-12-16 01:50:51
 5  0      0  25566     61   5667    0    0     0    76 38625 36165 25  8 67  0  0 2018-12-16 01:50:52
 4  0      0  25543     61   5667    0    0     0    76 38310 36664 25  7 68  0  0 2018-12-16 01:50:53
 1  0      0  25556     61   5667    0    0     0     0 38484 37639 26  6 68  0  0 2018-12-16 01:50:54
 3  0      0  25557     61   5667    0    0     0    76 36327 34448 24  6 69  0  0 2018-12-16 01:50:55
 3  0      0  25542     61   5667    0    0     0     0 37368 37072 26  7 67  0  0 2018-12-16 01:50:56
 5  0      0  25565     61   5667    0    0     0    72 37109 35816 25  7 68  0  0 2018-12-16 01:50:57
 4  0      0  25540     61   5667    0    0     0    72 37184 35554 24  7 69  0  0 2018-12-16 01:50:58
 3  0      0  25557     61   5667    0    0     0     0 38106 36284 26  7 67  0  0 2018-12-16 01:50:59
 2  0      0  25563     61   5667    0    0     0    88 38787 36975 25  7 68  0  0 2018-12-16 01:51:00
 4  0      0  25545     61   5667    0    0     0     0 37995 36590 26  6 68  0  0 2018-12-16 01:51:01
 3  0      0  25568     61   5667    0    0     0    72 35993 35003 24  6 69  0  0 2018-12-16 01:51:02
 0  1      0  25545     61   5667    0    0     0    72 37668 36611 25  7 68  0  0 2018-12-16 01:51:03
 4  0      0  25563     61   5667    0    0     0     4 37941 36701 26  7 67  0  0 2018-12-16 01:51:04
 6  0      0  25557     61   5667    0    0     0    72 37259 39537 26  8 66  0  0 2018-12-16 01:51:05
 2  0      0  25557     61   5667    0    0     0     0 38138 38627 25  7 68  0  0 2018-12-16 01:51:06
 3  0      0  25571     61   5667    0    0     0    72 37111 36279 25  6 69  0  0 2018-12-16 01:51:07
 5  0      0  25540     61   5667    0    0     0     0 37098 36826 25  7 68  0  0 2018-12-16 01:51:08
 4  0      0  25560     61   5667    0    0     0    76 36147 35473 25  6 69  0  0 2018-12-16 01:51:09
 4  0      0  25550     61   5667    0    0     0    72 36120 34553 25  5 70  0  0 2018-12-16 01:51:10
 4  0      0  25559     61   5667    0    0     0     0 38772 37613 25  7 68  0  0 2018-12-16 01:51:11
 6  0      0  25572     61   5667    0    0     0    72 36903 35939 25  6 69  0  0 2018-12-16 01:51:12
 4  0      0  25542     61   5667    0    0     0     0 37470 36531 26  7 68  0  0 2018-12-16 01:51:13
 3  0      0  25567     61   5667    0    0     0    76 36922 35392 24  7 69  0  0 2018-12-16 01:51:14
 3  0      0  25543     61   5667    0    0     0    76 36368 35871 25  6 69  0  0 2018-12-16 01:51:15
