procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28130     73   3372    0    0     0     0 29276 51815 18  6 76  0  0 2018-12-21 13:14:04
 3  0      0  28129     73   3372    0    0     0     0 29250 52176 19  6 75  0  0 2018-12-21 13:14:05
 5  0      0  28130     73   3372    0    0     0     0 29652 52174 19  6 75  0  0 2018-12-21 13:14:06
 4  0      0  28131     73   3372    0    0     0     0 28898 51900 18  6 76  0  0 2018-12-21 13:14:07
 3  0      0  28131     73   3372    0    0     0     0 29578 51528 18  6 76  0  0 2018-12-21 13:14:08
 1  0      0  28129     73   3372    0    0     0     0 29019 51066 18  6 76  0  0 2018-12-21 13:14:09
 3  0      0  28131     73   3372    0    0     0     0 29047 50955 18  6 76  0  0 2018-12-21 13:14:10
 3  0      0  28131     73   3372    0    0     0     0 30281 52194 19  6 75  0  0 2018-12-21 13:14:11
 3  0      0  28132     73   3372    0    0     0     0 29799 52194 18  6 76  0  0 2018-12-21 13:14:12
 2  0      0  28132     73   3372    0    0     0     0 31380 52467 19  5 75  0  0 2018-12-21 13:14:13
 3  0      0  28130     73   3372    0    0     0     0 30640 51569 18  6 75  0  0 2018-12-21 13:14:14
 3  0      0  28130     73   3372    0    0     0     0 29656 51624 19  6 75  0  0 2018-12-21 13:14:15
 3  0      0  28129     73   3372    0    0     0     0 29549 52594 19  6 75  0  0 2018-12-21 13:14:16
 3  0      0  28129     73   3372    0    0     0     0 29286 52474 19  5 76  0  0 2018-12-21 13:14:17
 3  0      0  28131     73   3372    0    0     0     0 29026 50974 18  6 76  0  0 2018-12-21 13:14:18
 3  0      0  28129     73   3372    0    0     0     0 29216 52774 19  6 75  0  0 2018-12-21 13:14:19
 1  0      0  28130     73   3372    0    0     0     0 28788 51466 18  6 76  0  0 2018-12-21 13:14:20
 3  0      0  28130     73   3372    0    0     0     0 29280 52606 19  6 75  0  0 2018-12-21 13:14:21
 3  0      0  28133     73   3372    0    0     0     0 29009 51604 19  6 76  0  0 2018-12-21 13:14:22
 3  0      0  28133     73   3372    0    0     0     0 29541 52287 19  6 75  0  0 2018-12-21 13:14:23
 4  0      0  28133     73   3372    0    0     0     0 29833 52030 19  6 75  0  0 2018-12-21 13:14:24
 2  0      0  28130     73   3372    0    0     0     0 29566 51273 18  6 76  0  0 2018-12-21 13:14:25
 2  0      0  28133     73   3372    0    0     0     0 29675 52399 18  6 76  0  0 2018-12-21 13:14:26
 4  0      0  28132     73   3372    0    0     0     0 29097 52021 19  6 76  0  0 2018-12-21 13:14:27
 4  0      0  28132     73   3372    0    0     0     0 29639 52013 19  6 76  0  0 2018-12-21 13:14:28
 2  0      0  28132     73   3372    0    0     0     0 29307 51606 18  6 76  0  0 2018-12-21 13:14:29
 4  0      0  28130     73   3372    0    0     0     0 29613 51908 19  6 75  0  0 2018-12-21 13:14:30
 3  0      0  28129     73   3372    0    0     0     0 29454 53211 19  6 75  0  0 2018-12-21 13:14:31
 3  0      0  28129     73   3372    0    0     0     0 29417 51698 18  6 76  0  0 2018-12-21 13:14:32
 4  0      0  28131     73   3372    0    0     0     0 29356 52473 19  6 76  0  0 2018-12-21 13:14:33
 3  0      0  28132     73   3372    0    0     0     0 29377 52439 19  6 75  0  0 2018-12-21 13:14:34
 2  0      0  28128     73   3372    0    0     0     0 29651 51093 18  6 76  0  0 2018-12-21 13:14:35
 3  0      0  28129     73   3372    0    0     0     0 28993 55527 20  6 74  0  0 2018-12-21 13:14:36
 3  0      0  28130     73   3372    0    0     0     0 29604 51372 18  6 76  0  0 2018-12-21 13:14:37
 3  0      0  28132     73   3372    0    0     0     0 30089 52372 19  6 75  0  0 2018-12-21 13:14:38
 2  0      0  28133     73   3372    0    0     0     0 29748 51985 18  6 76  0  0 2018-12-21 13:14:39
 3  0      0  28132     73   3372    0    0     0     0 29249 51965 19  6 76  0  0 2018-12-21 13:14:40
 3  0      0  28132     73   3372    0    0     0     0 29578 51939 18  7 76  0  0 2018-12-21 13:14:41
 3  0      0  28133     73   3372    0    0     0     0 29618 52666 19  6 76  0  0 2018-12-21 13:14:42
 3  0      0  28133     73   3372    0    0     0     0 29493 52177 18  6 76  0  0 2018-12-21 13:14:43
 3  0      0  28130     73   3372    0    0     0     0 29482 51389 18  6 76  0  0 2018-12-21 13:14:44
 4  0      0  28129     73   3372    0    0     0     0 29798 51941 19  6 75  0  0 2018-12-21 13:14:45
 2  0      0  28129     73   3372    0    0     0     0 29435 52397 18  6 76  0  0 2018-12-21 13:14:46
 1  0      0  28130     73   3372    0    0     0     0 29268 51925 18  6 76  0  0 2018-12-21 13:14:47
 3  0      0  28128     73   3372    0    0     0     0 29234 51521 18  6 76  0  0 2018-12-21 13:14:48
 4  0      0  28130     73   3372    0    0     0     0 30007 52194 19  6 76  0  0 2018-12-21 13:14:49
 3  0      0  28131     73   3372    0    0     0     0 29069 51899 18  7 76  0  0 2018-12-21 13:14:50
 4  0      0  28131     73   3372    0    0     0     0 28645 51085 18  5 76  0  0 2018-12-21 13:14:51
 3  0      0  28132     73   3372    0    0     0     0 29008 52351 18  6 76  0  0 2018-12-21 13:14:52
 3  0      0  28124     73   3372    0    0     0     0 28007 50300 17  7 77  0  0 2018-12-21 13:14:53
 4  0      0  28126     73   3372    0    0     0     0 28614 51227 19  5 76  0  0 2018-12-21 13:14:54
 3  0      0  28125     73   3372    0    0     0     0 29194 52784 19  7 75  0  0 2018-12-21 13:14:55
 4  0      0  28127     73   3372    0    0     0     0 29270 52158 19  6 75  0  0 2018-12-21 13:14:56
 2  0      0  28128     73   3372    0    0     0     0 30382 52562 19  5 76  0  0 2018-12-21 13:14:57
 3  0      0  28129     73   3372    0    0     0     0 29143 53107 19  5 76  0  0 2018-12-21 13:14:58
 3  0      0  28130     73   3372    0    0     0     0 29543 52159 18  6 76  0  0 2018-12-21 13:14:59
 3  0      0  28129     73   3372    0    0     0     0 28854 51737 18  6 76  0  0 2018-12-21 13:15:00
 4  0      0  28130     73   3372    0    0     0     0 29739 52222 19  6 75  0  0 2018-12-21 13:15:01
 3  0      0  28132     73   3372    0    0     0     0 29649 52479 19  6 76  0  0 2018-12-21 13:15:02
 3  0      0  28130     73   3372    0    0     0     0 29285 51585 19  6 75  0  0 2018-12-21 13:15:03
 3  0      0  28127     73   3372    0    0     0     0 27910 49187 17  6 77  0  0 2018-12-21 13:15:04
 3  0      0  28128     73   3372    0    0     0     0 28635 50323 18  6 76  0  0 2018-12-21 13:15:05
 4  0      0  28129     73   3372    0    0     0     0 28875 51623 18  6 76  0  0 2018-12-21 13:15:06
 3  0      0  28129     73   3372    0    0     0     0 28780 51955 19  5 76  0  0 2018-12-21 13:15:07
 2  0      0  28128     73   3372    0    0     0     0 29177 51363 18  6 76  0  0 2018-12-21 13:15:08
 2  0      0  28128     73   3372    0    0     0     0 29463 52532 19  6 76  0  0 2018-12-21 13:15:09
 3  0      0  28131     73   3372    0    0     0     0 29751 52993 18  6 75  0  0 2018-12-21 13:15:10
 3  0      0  28129     73   3372    0    0     0     0 29390 52634 18  6 75  0  0 2018-12-21 13:15:11
 4  0      0  28129     73   3372    0    0     0     0 28492 51196 18  6 76  0  0 2018-12-21 13:15:12
 1  0      0  28128     73   3372    0    0     0     0 28090 50625 18  6 76  0  0 2018-12-21 13:15:13
 2  0      0  28127     73   3372    0    0     0     0 28564 52055 18  6 76  0  0 2018-12-21 13:15:14
 3  0      0  28128     73   3372    0    0     0     0 28549 51792 18  6 76  0  0 2018-12-21 13:15:15
 5  0      0  28131     73   3372    0    0     0     0 28735 51808 18  6 76  0  0 2018-12-21 13:15:16
 4  0      0  28128     73   3372    0    0     0     0 28947 52230 18  6 76  0  0 2018-12-21 13:15:17
 2  0      0  28129     73   3372    0    0     0     0 28944 51788 19  5 76  0  0 2018-12-21 13:15:18
 3  0      0  28131     73   3372    0    0     0     0 28763 51919 18  6 76  0  0 2018-12-21 13:15:19
 3  0      0  28133     73   3372    0    0     0     0 29333 52037 18  6 75  0  0 2018-12-21 13:15:20
 4  0      0  28131     73   3372    0    0     0     0 29755 51847 19  6 75  0  0 2018-12-21 13:15:21
 3  0      0  28130     73   3372    0    0     0     0 29007 51532 18  6 76  0  0 2018-12-21 13:15:22
 2  0      0  28132     73   3372    0    0     0     0 28799 51579 18  6 76  0  0 2018-12-21 13:15:23
 3  0      0  28130     73   3373    0    0     0     0 29648 52301 19  6 75  0  0 2018-12-21 13:15:24
 3  0      0  28129     73   3373    0    0     0     0 28115 49822 18  5 77  0  0 2018-12-21 13:15:25
 3  0      0  28130     73   3373    0    0     0     0 29166 52104 19  6 75  0  0 2018-12-21 13:15:26
 4  0      0  28131     73   3373    0    0     0     0 28938 51302 18  5 76  0  0 2018-12-21 13:15:27
 2  0      0  28132     73   3373    0    0     0     0 29354 52149 18  7 75  0  0 2018-12-21 13:15:28
 1  0      0  28132     73   3373    0    0     0     0 28534 50999 19  5 76  0  0 2018-12-21 13:15:29
 4  0      0  28127     73   3373    0    0     0     0 29135 51697 18  6 76  0  0 2018-12-21 13:15:30
 2  0      0  28129     73   3373    0    0     0     0 28469 50230 18  6 77  0  0 2018-12-21 13:15:31
 3  0      0  28130     73   3373    0    0     0  2448 27895 49547 17  6 75  2  0 2018-12-21 13:15:32
 4  0      0  28128     73   3373    0    0     0     0 28457 50744 18  6 76  0  0 2018-12-21 13:15:33
 4  0      0  28129     73   3373    0    0     0     0 28647 51791 18  6 76  0  0 2018-12-21 13:15:34
 1  0      0  28127     73   3373    0    0     0     0 28681 50929 18  6 76  0  0 2018-12-21 13:15:35
 6  0      0  28111     73   3373    0    0     0     0 29997 52832 20  5 75  0  0 2018-12-21 13:15:36
 3  0      0  28128     73   3373    0    0     0     0 32879 53745 20  6 74  0  0 2018-12-21 13:15:37
 1  0      0  28126     73   3373    0    0     0     0 31894 51113 19  6 76  0  0 2018-12-21 13:15:38
 3  0      0  28126     73   3373    0    0     0     0 31304 50206 18  6 76  0  0 2018-12-21 13:15:39
 2  0      0  28124     73   3373    0    0     0     0 29708 50274 18  6 76  0  0 2018-12-21 13:15:40
 3  0      0  28126     73   3373    0    0     0     0 29353 51379 18  6 76  0  0 2018-12-21 13:15:41
 1  0      0  28128     73   3373    0    0     0     0 29870 52356 19  6 75  0  0 2018-12-21 13:15:42
 1  0      0  28128     73   3373    0    0     0     0 30025 53100 19  5 76  0  0 2018-12-21 13:15:43
 3  0      0  28130     73   3373    0    0     0     0 29721 51965 18  6 76  0  0 2018-12-21 13:15:44
 5  0      0  28130     73   3373    0    0     0     0 29248 52426 18  6 75  0  0 2018-12-21 13:15:45
 3  0      0  28129     73   3373    0    0     0     0 29779 52590 19  6 75  0  0 2018-12-21 13:15:46
 2  0      0  28131     73   3373    0    0     0     0 28765 51827 19  5 76  0  0 2018-12-21 13:15:47
 3  0      0  28131     73   3373    0    0     0     0 28680 51326 17  6 76  0  0 2018-12-21 13:15:48
 3  0      0  28128     73   3373    0    0     0     0 27959 50145 18  6 77  0  0 2018-12-21 13:15:49
 2  0      0  28127     73   3373    0    0     0     0 29118 51553 19  6 75  0  0 2018-12-21 13:15:50
 4  0      0  28129     73   3373    0    0     0     0 29163 51840 18  6 76  0  0 2018-12-21 13:15:51
 2  0      0  28126     73   3373    0    0     0     0 28344 50725 18  5 76  0  0 2018-12-21 13:15:52
 3  0      0  28128     73   3373    0    0     0     0 29037 51686 17  6 76  0  0 2018-12-21 13:15:53
 3  0      0  28131     73   3373    0    0     0     0 29520 52515 18  7 75  0  0 2018-12-21 13:15:54
 3  0      0  28129     73   3373    0    0     0     0 28639 51792 18  6 75  0  0 2018-12-21 13:15:55
 3  0      0  28129     73   3373    0    0     0     0 29309 52138 19  5 76  0  0 2018-12-21 13:15:56
 0  0      0  28130     73   3373    0    0     0     0 28943 51408 18  6 76  0  0 2018-12-21 13:15:57
