2018-12-21 13:11:36, id: test-131136-195, starting consumer #0
2018-12-21 13:17:16, id: test-131136-195, time: 340.668s, received: 15334 msg/s
2018-12-21 13:17:17, id: test-131136-195, time: 341.668s, received: 15494 msg/s
2018-12-21 13:17:18, id: test-131136-195, time: 342.668s, received: 15381 msg/s
2018-12-21 13:17:19, id: test-131136-195, time: 343.668s, received: 15224 msg/s
2018-12-21 13:17:20, id: test-131136-195, time: 344.668s, received: 14086 msg/s
2018-12-21 13:17:21, id: test-131136-195, time: 345.668s, received: 15203 msg/s
2018-12-21 13:17:22, id: test-131136-195, time: 346.668s, received: 15243 msg/s
2018-12-21 13:17:23, id: test-131136-195, time: 347.668s, received: 15380 msg/s
2018-12-21 13:17:24, id: test-131136-195, time: 348.668s, received: 15171 msg/s
2018-12-21 13:17:25, id: test-131136-195, time: 349.668s, received: 15461 msg/s
2018-12-21 13:17:26, id: test-131136-195, time: 350.668s, received: 15025 msg/s
2018-12-21 13:17:27, id: test-131136-195, time: 351.668s, received: 15206 msg/s
2018-12-21 13:17:28, id: test-131136-195, time: 352.668s, received: 14883 msg/s
2018-12-21 13:17:29, id: test-131136-195, time: 353.668s, received: 15421 msg/s
2018-12-21 13:17:30, id: test-131136-195, time: 354.668s, received: 15014 msg/s
2018-12-21 13:17:31, id: test-131136-195, time: 355.668s, received: 15222 msg/s
2018-12-21 13:17:32, id: test-131136-195, time: 356.668s, received: 14978 msg/s
2018-12-21 13:17:33, id: test-131136-195, time: 357.668s, received: 14704 msg/s
2018-12-21 13:17:34, id: test-131136-195, time: 358.668s, received: 15516 msg/s
2018-12-21 13:17:35, id: test-131136-195, time: 359.668s, received: 15294 msg/s
2018-12-21 13:17:36, id: test-131136-195, time: 360.668s, received: 15365 msg/s
2018-12-21 13:17:37, id: test-131136-195, time: 361.668s, received: 15055 msg/s
2018-12-21 13:17:38, id: test-131136-195, time: 362.668s, received: 15476 msg/s
2018-12-21 13:17:39, id: test-131136-195, time: 363.668s, received: 15238 msg/s
2018-12-21 13:17:40, id: test-131136-195, time: 364.668s, received: 15072 msg/s
2018-12-21 13:17:41, id: test-131136-195, time: 365.668s, received: 15323 msg/s
2018-12-21 13:17:42, id: test-131136-195, time: 366.668s, received: 15395 msg/s
2018-12-21 13:17:43, id: test-131136-195, time: 367.668s, received: 15490 msg/s
2018-12-21 13:17:44, id: test-131136-195, time: 368.668s, received: 15503 msg/s
2018-12-21 13:17:45, id: test-131136-195, time: 369.668s, received: 15485 msg/s
2018-12-21 13:17:46, id: test-131136-195, time: 370.668s, received: 15492 msg/s
2018-12-21 13:17:47, id: test-131136-195, time: 371.668s, received: 15286 msg/s
2018-12-21 13:17:48, id: test-131136-195, time: 372.668s, received: 15396 msg/s
2018-12-21 13:17:49, id: test-131136-195, time: 373.668s, received: 15644 msg/s
2018-12-21 13:17:50, id: test-131136-195, time: 374.668s, received: 14969 msg/s
2018-12-21 13:17:51, id: test-131136-195, time: 375.668s, received: 15530 msg/s
2018-12-21 13:17:52, id: test-131136-195, time: 376.668s, received: 15296 msg/s
2018-12-21 13:17:53, id: test-131136-195, time: 377.668s, received: 15231 msg/s
2018-12-21 13:17:54, id: test-131136-195, time: 378.668s, received: 15306 msg/s
2018-12-21 13:17:55, id: test-131136-195, time: 379.668s, received: 15292 msg/s
2018-12-21 13:17:56, id: test-131136-195, time: 380.668s, received: 15288 msg/s
2018-12-21 13:17:57, id: test-131136-195, time: 381.668s, received: 15376 msg/s
2018-12-21 13:17:58, id: test-131136-195, time: 382.668s, received: 15417 msg/s
2018-12-21 13:17:59, id: test-131136-195, time: 383.668s, received: 15515 msg/s
2018-12-21 13:18:00, id: test-131136-195, time: 384.668s, received: 14820 msg/s
2018-12-21 13:18:01, id: test-131136-195, time: 385.668s, received: 15005 msg/s
2018-12-21 13:18:02, id: test-131136-195, time: 386.668s, received: 15226 msg/s
2018-12-21 13:18:03, id: test-131136-195, time: 387.668s, received: 15429 msg/s
2018-12-21 13:18:04, id: test-131136-195, time: 388.668s, received: 15282 msg/s
2018-12-21 13:18:05, id: test-131136-195, time: 389.668s, received: 14882 msg/s
2018-12-21 13:18:06, id: test-131136-195, time: 390.668s, received: 15303 msg/s
2018-12-21 13:18:07, id: test-131136-195, time: 391.668s, received: 15338 msg/s
2018-12-21 13:18:08, id: test-131136-195, time: 392.668s, received: 15153 msg/s
2018-12-21 13:18:09, id: test-131136-195, time: 393.668s, received: 15291 msg/s
2018-12-21 13:18:10, id: test-131136-195, time: 394.668s, received: 14954 msg/s
2018-12-21 13:18:11, id: test-131136-195, time: 395.668s, received: 15470 msg/s
2018-12-21 13:18:12, id: test-131136-195, time: 396.668s, received: 15367 msg/s
2018-12-21 13:18:13, id: test-131136-195, time: 397.668s, received: 15025 msg/s
2018-12-21 13:18:14, id: test-131136-195, time: 398.668s, received: 15175 msg/s
2018-12-21 13:18:15, id: test-131136-195, time: 399.668s, received: 15365 msg/s
2018-12-21 13:18:16, id: test-131136-195, time: 400.668s, received: 15237 msg/s
2018-12-21 13:18:17, id: test-131136-195, time: 401.668s, received: 15110 msg/s
2018-12-21 13:18:18, id: test-131136-195, time: 402.668s, received: 15219 msg/s
2018-12-21 13:18:19, id: test-131136-195, time: 403.668s, received: 15211 msg/s
2018-12-21 13:18:20, id: test-131136-195, time: 404.668s, received: 14953 msg/s
2018-12-21 13:18:21, id: test-131136-195, time: 405.668s, received: 15113 msg/s
2018-12-21 13:18:22, id: test-131136-195, time: 406.668s, received: 15280 msg/s
2018-12-21 13:18:23, id: test-131136-195, time: 407.668s, received: 15019 msg/s
2018-12-21 13:18:24, id: test-131136-195, time: 408.668s, received: 14978 msg/s
2018-12-21 13:18:25, id: test-131136-195, time: 409.668s, received: 15316 msg/s
2018-12-21 13:18:26, id: test-131136-195, time: 410.668s, received: 15430 msg/s
2018-12-21 13:18:27, id: test-131136-195, time: 411.668s, received: 15379 msg/s
2018-12-21 13:18:28, id: test-131136-195, time: 412.668s, received: 15151 msg/s
2018-12-21 13:18:29, id: test-131136-195, time: 413.668s, received: 15509 msg/s
2018-12-21 13:18:30, id: test-131136-195, time: 414.668s, received: 15565 msg/s
2018-12-21 13:18:31, id: test-131136-195, time: 415.668s, received: 15363 msg/s
2018-12-21 13:18:32, id: test-131136-195, time: 416.668s, received: 15600 msg/s
2018-12-21 13:18:33, id: test-131136-195, time: 417.668s, received: 15277 msg/s
2018-12-21 13:18:34, id: test-131136-195, time: 418.668s, received: 15352 msg/s
2018-12-21 13:18:35, id: test-131136-195, time: 419.668s, received: 15456 msg/s
2018-12-21 13:18:36, id: test-131136-195, time: 420.668s, received: 15365 msg/s
2018-12-21 13:18:37, id: test-131136-195, time: 421.668s, received: 15343 msg/s
2018-12-21 13:18:38, id: test-131136-195, time: 422.668s, received: 15182 msg/s
2018-12-21 13:18:39, id: test-131136-195, time: 423.668s, received: 14371 msg/s
2018-12-21 13:18:40, id: test-131136-195, time: 424.668s, received: 15418 msg/s
2018-12-21 13:18:41, id: test-131136-195, time: 425.668s, received: 15205 msg/s
2018-12-21 13:18:42, id: test-131136-195, time: 426.668s, received: 14861 msg/s
2018-12-21 13:18:43, id: test-131136-195, time: 427.668s, received: 14921 msg/s
2018-12-21 13:18:44, id: test-131136-195, time: 428.668s, received: 15305 msg/s
2018-12-21 13:18:45, id: test-131136-195, time: 429.668s, received: 14887 msg/s
2018-12-21 13:18:46, id: test-131136-195, time: 430.668s, received: 15295 msg/s
2018-12-21 13:18:47, id: test-131136-195, time: 431.668s, received: 15295 msg/s
2018-12-21 13:18:48, id: test-131136-195, time: 432.668s, received: 15117 msg/s
2018-12-21 13:18:49, id: test-131136-195, time: 433.668s, received: 14953 msg/s
2018-12-21 13:18:50, id: test-131136-195, time: 434.668s, received: 15515 msg/s
2018-12-21 13:18:51, id: test-131136-195, time: 435.668s, received: 15230 msg/s
2018-12-21 13:18:52, id: test-131136-195, time: 436.668s, received: 15475 msg/s
2018-12-21 13:18:53, id: test-131136-195, time: 437.668s, received: 15657 msg/s
2018-12-21 13:18:54, id: test-131136-195, time: 438.668s, received: 15606 msg/s
2018-12-21 13:18:55, id: test-131136-195, time: 439.668s, received: 15631 msg/s
2018-12-21 13:18:56, id: test-131136-195, time: 440.668s, received: 15757 msg/s
2018-12-21 13:18:57, id: test-131136-195, time: 441.668s, received: 15332 msg/s
2018-12-21 13:18:58, id: test-131136-195, time: 442.668s, received: 15730 msg/s
2018-12-21 13:18:59, id: test-131136-195, time: 443.668s, received: 15323 msg/s
2018-12-21 13:19:00, id: test-131136-195, time: 444.668s, received: 15144 msg/s
2018-12-21 13:19:01, id: test-131136-195, time: 445.668s, received: 15299 msg/s
2018-12-21 13:19:02, id: test-131136-195, time: 446.668s, received: 14649 msg/s
2018-12-21 13:19:03, id: test-131136-195, time: 447.668s, received: 15772 msg/s
2018-12-21 13:19:04, id: test-131136-195, time: 448.668s, received: 15551 msg/s
2018-12-21 13:19:05, id: test-131136-195, time: 449.668s, received: 15679 msg/s
2018-12-21 13:19:06, id: test-131136-195, time: 450.668s, received: 15622 msg/s
2018-12-21 13:19:07, id: test-131136-195, time: 451.668s, received: 15736 msg/s
2018-12-21 13:19:08, id: test-131136-195, time: 452.668s, received: 15582 msg/s
2018-12-21 13:19:09, id: test-131136-195, time: 453.668s, received: 15730 msg/s
2018-12-21 13:19:10, id: test-131136-195, time: 454.668s, received: 15167 msg/s
2018-12-21 13:19:11, id: test-131136-195, time: 455.668s, received: 15755 msg/s
2018-12-21 13:19:12, id: test-131136-195, time: 456.668s, received: 15373 msg/s
2018-12-21 13:19:13, id: test-131136-195, time: 457.668s, received: 15122 msg/s
2018-12-21 13:19:14, id: test-131136-195, time: 458.668s, received: 15507 msg/s
2018-12-21 13:19:15, id: test-131136-195, time: 459.668s, received: 15324 msg/s
2018-12-21 13:19:16, id: test-131136-195, time: 460.668s, received: 15456 msg/s
2018-12-21 13:19:17, id: test-131136-195, time: 461.668s, received: 15445 msg/s
2018-12-21 13:19:18, id: test-131136-195, time: 462.668s, received: 15274 msg/s
2018-12-21 13:19:19, id: test-131136-195, time: 463.668s, received: 15587 msg/s
2018-12-21 13:19:20, id: test-131136-195, time: 464.668s, received: 15279 msg/s
2018-12-21 13:19:21, id: test-131136-195, time: 465.668s, received: 15224 msg/s
2018-12-21 13:19:22, id: test-131136-195, time: 466.668s, received: 15459 msg/s
2018-12-21 13:19:23, id: test-131136-195, time: 467.668s, received: 15373 msg/s
2018-12-21 13:19:24, id: test-131136-195, time: 468.668s, received: 15228 msg/s
2018-12-21 13:19:25, id: test-131136-195, time: 469.668s, received: 15368 msg/s
2018-12-21 13:19:26, id: test-131136-195, time: 470.668s, received: 15416 msg/s
2018-12-21 13:19:27, id: test-131136-195, time: 471.668s, received: 15560 msg/s
2018-12-21 13:19:28, id: test-131136-195, time: 472.668s, received: 15411 msg/s
2018-12-21 13:19:29, id: test-131136-195, time: 473.668s, received: 15360 msg/s
2018-12-21 13:19:30, id: test-131136-195, time: 474.668s, received: 15539 msg/s
2018-12-21 13:19:31, id: test-131136-195, time: 475.668s, received: 15681 msg/s
2018-12-21 13:19:32, id: test-131136-195, time: 476.668s, received: 15527 msg/s
2018-12-21 13:19:33, id: test-131136-195, time: 477.668s, received: 14895 msg/s
2018-12-21 13:19:34, id: test-131136-195, time: 478.668s, received: 15083 msg/s
2018-12-21 13:19:35, id: test-131136-195, time: 479.668s, received: 15368 msg/s
2018-12-21 13:19:36, id: test-131136-195, time: 480.668s, received: 15395 msg/s
2018-12-21 13:19:37, id: test-131136-195, time: 481.668s, received: 15353 msg/s
2018-12-21 13:19:38, id: test-131136-195, time: 482.668s, received: 15356 msg/s
2018-12-21 13:19:39, id: test-131136-195, time: 483.668s, received: 15041 msg/s
2018-12-21 13:19:40, id: test-131136-195, time: 484.668s, received: 15121 msg/s
2018-12-21 13:19:41, id: test-131136-195, time: 485.668s, received: 15554 msg/s
2018-12-21 13:19:42, id: test-131136-195, time: 486.668s, received: 15504 msg/s
2018-12-21 13:19:43, id: test-131136-195, time: 487.668s, received: 15453 msg/s
2018-12-21 13:19:44, id: test-131136-195, time: 488.668s, received: 15422 msg/s
2018-12-21 13:19:45, id: test-131136-195, time: 489.668s, received: 15293 msg/s
2018-12-21 13:19:46, id: test-131136-195, time: 490.668s, received: 15220 msg/s
2018-12-21 13:19:47, id: test-131136-195, time: 491.668s, received: 15080 msg/s
2018-12-21 13:19:48, id: test-131136-195, time: 492.668s, received: 15358 msg/s
2018-12-21 13:19:49, id: test-131136-195, time: 493.668s, received: 15311 msg/s
2018-12-21 13:19:50, id: test-131136-195, time: 494.668s, received: 15526 msg/s
2018-12-21 13:19:51, id: test-131136-195, time: 495.668s, received: 15044 msg/s
2018-12-21 13:19:52, id: test-131136-195, time: 496.668s, received: 15552 msg/s
2018-12-21 13:19:53, id: test-131136-195, time: 497.668s, received: 15239 msg/s
2018-12-21 13:19:54, id: test-131136-195, time: 498.668s, received: 15454 msg/s
2018-12-21 13:19:55, id: test-131136-195, time: 499.668s, received: 15503 msg/s
2018-12-21 13:19:56, id: test-131136-195, time: 500.668s, received: 15246 msg/s
2018-12-21 13:19:57, id: test-131136-195, time: 501.668s, received: 15238 msg/s
2018-12-21 13:19:58, id: test-131136-195, time: 502.668s, received: 15596 msg/s
2018-12-21 13:19:59, id: test-131136-195, time: 503.668s, received: 15382 msg/s
2018-12-21 13:20:00, id: test-131136-195, time: 504.668s, received: 15146 msg/s
2018-12-21 13:20:01, id: test-131136-195, time: 505.668s, received: 15530 msg/s
2018-12-21 13:20:02, id: test-131136-195, time: 506.668s, received: 15562 msg/s
2018-12-21 13:20:03, id: test-131136-195, time: 507.668s, received: 15269 msg/s
2018-12-21 13:20:04, id: test-131136-195, time: 508.668s, received: 15471 msg/s
2018-12-21 13:20:05, id: test-131136-195, time: 509.668s, received: 15445 msg/s
2018-12-21 13:20:06, id: test-131136-195, time: 510.668s, received: 15155 msg/s
2018-12-21 13:20:07, id: test-131136-195, time: 511.668s, received: 15318 msg/s
2018-12-21 13:20:08, id: test-131136-195, time: 512.668s, received: 15287 msg/s
2018-12-21 13:20:09, id: test-131136-195, time: 513.668s, received: 15494 msg/s
2018-12-21 13:20:10, id: test-131136-195, time: 514.668s, received: 15107 msg/s
2018-12-21 13:20:11, id: test-131136-195, time: 515.668s, received: 15257 msg/s
2018-12-21 13:20:12, id: test-131136-195, time: 516.668s, received: 15373 msg/s
2018-12-21 13:20:13, id: test-131136-195, time: 517.668s, received: 14984 msg/s
2018-12-21 13:20:14, id: test-131136-195, time: 518.668s, received: 14676 msg/s
2018-12-21 13:20:15, id: test-131136-195, time: 519.668s, received: 15319 msg/s
2018-12-21 13:20:16, id: test-131136-195, time: 520.668s, received: 15154 msg/s
2018-12-21 13:20:17, id: test-131136-195, time: 521.668s, received: 14433 msg/s
2018-12-21 13:20:18, id: test-131136-195, time: 522.668s, received: 14947 msg/s
2018-12-21 13:20:19, id: test-131136-195, time: 523.668s, received: 15394 msg/s
2018-12-21 13:20:20, id: test-131136-195, time: 524.668s, received: 15172 msg/s
2018-12-21 13:20:21, id: test-131136-195, time: 525.668s, received: 15156 msg/s
2018-12-21 13:20:22, id: test-131136-195, time: 526.668s, received: 15337 msg/s
2018-12-21 13:20:23, id: test-131136-195, time: 527.668s, received: 14854 msg/s
2018-12-21 13:20:24, id: test-131136-195, time: 528.668s, received: 15168 msg/s
2018-12-21 13:20:25, id: test-131136-195, time: 529.668s, received: 15259 msg/s
2018-12-21 13:20:26, id: test-131136-195, time: 530.668s, received: 15499 msg/s
2018-12-21 13:20:27, id: test-131136-195, time: 531.668s, received: 15397 msg/s
2018-12-21 13:20:28, id: test-131136-195, time: 532.668s, received: 15423 msg/s
2018-12-21 13:20:29, id: test-131136-195, time: 533.668s, received: 15500 msg/s
2018-12-21 13:20:30, id: test-131136-195, time: 534.668s, received: 15204 msg/s
2018-12-21 13:20:31, id: test-131136-195, time: 535.668s, received: 15249 msg/s
2018-12-21 13:20:32, id: test-131136-195, time: 536.668s, received: 15164 msg/s
2018-12-21 13:20:33, id: test-131136-195, time: 537.668s, received: 15512 msg/s
2018-12-21 13:20:34, id: test-131136-195, time: 538.668s, received: 15614 msg/s
2018-12-21 13:20:35, id: test-131136-195, time: 539.668s, received: 14966 msg/s
2018-12-21 13:20:36, id: test-131136-195, time: 540.668s, received: 14664 msg/s
2018-12-21 13:20:37, id: test-131136-195, time: 541.668s, received: 15175 msg/s
2018-12-21 13:20:38, id: test-131136-195, time: 542.668s, received: 14953 msg/s
2018-12-21 13:20:39, id: test-131136-195, time: 543.668s, received: 15326 msg/s
2018-12-21 13:20:40, id: test-131136-195, time: 544.668s, received: 15335 msg/s
2018-12-21 13:20:41, id: test-131136-195, time: 545.668s, received: 15217 msg/s
2018-12-21 13:20:42, id: test-131136-195, time: 546.668s, received: 15712 msg/s
2018-12-21 13:20:43, id: test-131136-195, time: 547.668s, received: 15671 msg/s
2018-12-21 13:20:44, id: test-131136-195, time: 548.668s, received: 15445 msg/s
2018-12-21 13:20:45, id: test-131136-195, time: 549.668s, received: 15507 msg/s
2018-12-21 13:20:46, id: test-131136-195, time: 550.668s, received: 15658 msg/s
2018-12-21 13:20:47, id: test-131136-195, time: 551.668s, received: 15305 msg/s
2018-12-21 13:20:48, id: test-131136-195, time: 552.668s, received: 15371 msg/s
2018-12-21 13:20:49, id: test-131136-195, time: 553.668s, received: 15272 msg/s
2018-12-21 13:20:50, id: test-131136-195, time: 554.668s, received: 15205 msg/s
2018-12-21 13:20:51, id: test-131136-195, time: 555.668s, received: 15408 msg/s
2018-12-21 13:20:52, id: test-131136-195, time: 556.668s, received: 15206 msg/s
2018-12-21 13:20:53, id: test-131136-195, time: 557.668s, received: 15332 msg/s
2018-12-21 13:20:54, id: test-131136-195, time: 558.668s, received: 15604 msg/s
2018-12-21 13:20:55, id: test-131136-195, time: 559.668s, received: 15672 msg/s
2018-12-21 13:20:56, id: test-131136-195, time: 560.668s, received: 15388 msg/s
2018-12-21 13:20:57, id: test-131136-195, time: 561.668s, received: 14561 msg/s
2018-12-21 13:20:58, id: test-131136-195, time: 562.668s, received: 15507 msg/s
2018-12-21 13:20:59, id: test-131136-195, time: 563.668s, received: 15172 msg/s
2018-12-21 13:21:00, id: test-131136-195, time: 564.668s, received: 15415 msg/s
2018-12-21 13:21:01, id: test-131136-195, time: 565.668s, received: 15119 msg/s
2018-12-21 13:21:02, id: test-131136-195, time: 566.668s, received: 15144 msg/s
2018-12-21 13:21:03, id: test-131136-195, time: 567.669s, received: 15092 msg/s
2018-12-21 13:21:04, id: test-131136-195, time: 568.669s, received: 15549 msg/s
2018-12-21 13:21:05, id: test-131136-195, time: 569.669s, received: 15109 msg/s
2018-12-21 13:21:06, id: test-131136-195, time: 570.669s, received: 15475 msg/s
2018-12-21 13:21:07, id: test-131136-195, time: 571.669s, received: 15444 msg/s
2018-12-21 13:21:08, id: test-131136-195, time: 572.669s, received: 15515 msg/s
2018-12-21 13:21:09, id: test-131136-195, time: 573.669s, received: 15601 msg/s
2018-12-21 13:21:10, id: test-131136-195, time: 574.669s, received: 15795 msg/s
2018-12-21 13:21:11, id: test-131136-195, time: 575.669s, received: 15254 msg/s
2018-12-21 13:21:12, id: test-131136-195, time: 576.669s, received: 15317 msg/s
2018-12-21 13:21:13, id: test-131136-195, time: 577.669s, received: 15403 msg/s
2018-12-21 13:21:14, id: test-131136-195, time: 578.669s, received: 15498 msg/s
2018-12-21 13:21:15, id: test-131136-195, time: 579.669s, received: 15191 msg/s
2018-12-21 13:21:16, id: test-131136-195, time: 580.669s, received: 15143 msg/s
2018-12-21 13:21:17, id: test-131136-195, time: 581.669s, received: 15014 msg/s
2018-12-21 13:21:18, id: test-131136-195, time: 582.669s, received: 15020 msg/s
2018-12-21 13:21:19, id: test-131136-195, time: 583.669s, received: 15158 msg/s
2018-12-21 13:21:20, id: test-131136-195, time: 584.669s, received: 14980 msg/s
2018-12-21 13:21:21, id: test-131136-195, time: 585.669s, received: 14933 msg/s
2018-12-21 13:21:22, id: test-131136-195, time: 586.669s, received: 15484 msg/s
2018-12-21 13:21:23, id: test-131136-195, time: 587.669s, received: 15235 msg/s
2018-12-21 13:21:24, id: test-131136-195, time: 588.669s, received: 15208 msg/s
2018-12-21 13:21:25, id: test-131136-195, time: 589.669s, received: 15155 msg/s
2018-12-21 13:21:26, id: test-131136-195, time: 590.669s, received: 14985 msg/s
2018-12-21 13:21:27, id: test-131136-195, time: 591.669s, received: 15205 msg/s
2018-12-21 13:21:28, id: test-131136-195, time: 592.669s, received: 14960 msg/s
2018-12-21 13:21:29, id: test-131136-195, time: 593.669s, received: 15196 msg/s
2018-12-21 13:21:30, id: test-131136-195, time: 594.669s, received: 15445 msg/s
2018-12-21 13:21:31, id: test-131136-195, time: 595.669s, received: 15086 msg/s
2018-12-21 13:21:32, id: test-131136-195, time: 596.669s, received: 14872 msg/s
2018-12-21 13:21:33, id: test-131136-195, time: 597.669s, received: 15100 msg/s
2018-12-21 13:21:34, id: test-131136-195, time: 598.669s, received: 15384 msg/s
2018-12-21 13:21:35, id: test-131136-195, time: 599.669s, received: 15555 msg/s
2018-12-21 13:21:36, id: test-131136-195, time: 600.669s, received: 15187 msg/s
2018-12-21 13:21:37, id: test-131136-195, time: 601.669s, received: 15277 msg/s
2018-12-21 13:21:38, id: test-131136-195, time: 602.669s, received: 14657 msg/s
2018-12-21 13:21:39, id: test-131136-195, time: 603.669s, received: 14391 msg/s
2018-12-21 13:21:40, id: test-131136-195, time: 604.669s, received: 15239 msg/s
2018-12-21 13:21:41, id: test-131136-195, time: 605.669s, received: 15149 msg/s
2018-12-21 13:21:42, id: test-131136-195, time: 606.669s, received: 15397 msg/s
2018-12-21 13:21:43, id: test-131136-195, time: 607.669s, received: 15035 msg/s
2018-12-21 13:21:44, id: test-131136-195, time: 608.669s, received: 15035 msg/s
2018-12-21 13:21:45, id: test-131136-195, time: 609.669s, received: 14997 msg/s
2018-12-21 13:21:46, id: test-131136-195, time: 610.669s, received: 15216 msg/s
2018-12-21 13:21:47, id: test-131136-195, time: 611.669s, received: 15359 msg/s
2018-12-21 13:21:48, id: test-131136-195, time: 612.669s, received: 15415 msg/s
2018-12-21 13:21:49, id: test-131136-195, time: 613.669s, received: 15074 msg/s
2018-12-21 13:21:50, id: test-131136-195, time: 614.669s, received: 15447 msg/s
2018-12-21 13:21:51, id: test-131136-195, time: 615.669s, received: 15284 msg/s
2018-12-21 13:21:52, id: test-131136-195, time: 616.669s, received: 15535 msg/s
2018-12-21 13:21:53, id: test-131136-195, time: 617.669s, received: 15704 msg/s
2018-12-21 13:21:54, id: test-131136-195, time: 618.669s, received: 15701 msg/s
2018-12-21 13:21:55, id: test-131136-195, time: 619.669s, received: 15198 msg/s
2018-12-21 13:21:56, id: test-131136-195, time: 620.670s, received: 15536 msg/s
2018-12-21 13:21:57, id: test-131136-195, time: 621.670s, received: 15464 msg/s
2018-12-21 13:21:58, id: test-131136-195, time: 622.670s, received: 15532 msg/s
2018-12-21 13:21:59, id: test-131136-195, time: 623.670s, received: 14652 msg/s
2018-12-21 13:22:00, id: test-131136-195, time: 624.670s, received: 15094 msg/s
2018-12-21 13:22:01, id: test-131136-195, time: 625.670s, received: 15196 msg/s
2018-12-21 13:22:02, id: test-131136-195, time: 626.670s, received: 15047 msg/s
2018-12-21 13:22:03, id: test-131136-195, time: 627.670s, received: 14940 msg/s
2018-12-21 13:22:04, id: test-131136-195, time: 628.670s, received: 15289 msg/s
2018-12-21 13:22:05, id: test-131136-195, time: 629.670s, received: 15130 msg/s
2018-12-21 13:22:06, id: test-131136-195, time: 630.670s, received: 15398 msg/s
2018-12-21 13:22:07, id: test-131136-195, time: 631.670s, received: 15337 msg/s
2018-12-21 13:22:08, id: test-131136-195, time: 632.670s, received: 15357 msg/s
2018-12-21 13:22:09, id: test-131136-195, time: 633.670s, received: 15563 msg/s
2018-12-21 13:22:10, id: test-131136-195, time: 634.670s, received: 15294 msg/s
2018-12-21 13:22:11, id: test-131136-195, time: 635.670s, received: 14719 msg/s
2018-12-21 13:22:12, id: test-131136-195, time: 636.670s, received: 15352 msg/s
2018-12-21 13:22:13, id: test-131136-195, time: 637.670s, received: 15597 msg/s
2018-12-21 13:22:14, id: test-131136-195, time: 638.670s, received: 15605 msg/s
2018-12-21 13:22:15, id: test-131136-195, time: 639.670s, received: 15357 msg/s
2018-12-21 13:22:16, id: test-131136-195, time: 640.670s, received: 15314 msg/s
2018-12-21 13:22:17, id: test-131136-195, time: 641.670s, received: 15497 msg/s
2018-12-21 13:22:18, id: test-131136-195, time: 642.670s, received: 15239 msg/s
2018-12-21 13:22:19, id: test-131136-195, time: 643.670s, received: 15391 msg/s
2018-12-21 13:22:20, id: test-131136-195, time: 644.670s, received: 15646 msg/s
2018-12-21 13:22:21, id: test-131136-195, time: 645.670s, received: 15577 msg/s
2018-12-21 13:22:22, id: test-131136-195, time: 646.670s, received: 15057 msg/s
2018-12-21 13:22:23, id: test-131136-195, time: 647.670s, received: 15430 msg/s
2018-12-21 13:22:24, id: test-131136-195, time: 648.670s, received: 15555 msg/s
2018-12-21 13:22:25, id: test-131136-195, time: 649.670s, received: 15525 msg/s
2018-12-21 13:22:26, id: test-131136-195, time: 650.670s, received: 15533 msg/s
2018-12-21 13:22:27, id: test-131136-195, time: 651.670s, received: 15009 msg/s
2018-12-21 13:22:28, id: test-131136-195, time: 652.670s, received: 15396 msg/s
2018-12-21 13:22:29, id: test-131136-195, time: 653.670s, received: 15244 msg/s
2018-12-21 13:22:30, id: test-131136-195, time: 654.670s, received: 15180 msg/s
2018-12-21 13:22:31, id: test-131136-195, sending rate avg: 0 msg/s
2018-12-21 13:22:31, id: test-131136-195, receiving rate avg: 15260 msg/s
