procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25770     61   5691    0    0     0     0 58241 46111 36  7 57  0  0 2018-12-21 13:15:57
 6  0      0  25770     61   5691    0    0     0     0 57308 45066 35  8 57  0  0 2018-12-21 13:15:58
 3  0      0  25769     61   5691    0    0     0     0 58656 46279 34  9 57  0  0 2018-12-21 13:15:59
 5  0      0  25767     61   5691    0    0     0     0 59661 46287 35  9 56  0  0 2018-12-21 13:16:00
 5  0      0  25768     61   5691    0    0     0     0 61639 48309 36  8 56  0  0 2018-12-21 13:16:01
 6  0      0  25768     61   5691    0    0     0     0 60450 47962 35  9 56  0  0 2018-12-21 13:16:02
 6  0      0  25768     61   5691    0    0     0     0 59985 47296 35  9 56  0  0 2018-12-21 13:16:03
 5  0      0  25768     61   5691    0    0     0     0 60979 47436 36  8 56  0  0 2018-12-21 13:16:04
 6  0      0  25771     61   5691    0    0     0     0 60718 47895 36  8 56  0  0 2018-12-21 13:16:05
 6  0      0  25772     61   5691    0    0     0     0 59877 47019 35  8 57  0  0 2018-12-21 13:16:06
 5  0      0  25770     61   5691    0    0     0     0 60320 48022 35  9 56  0  0 2018-12-21 13:16:07
 7  0      0  25772     61   5691    0    0     0     0 60880 47042 36  8 56  0  0 2018-12-21 13:16:08
 6  0      0  25768     61   5691    0    0     0     0 59277 46647 35  9 57  0  0 2018-12-21 13:16:09
 6  0      0  25769     61   5691    0    0     0     0 61332 48032 36  8 57  0  0 2018-12-21 13:16:10
 4  0      0  25768     61   5691    0    0     0     0 59687 47003 34  9 57  0  0 2018-12-21 13:16:11
 0  0      0  25767     61   5691    0    0     0     0 62068 48011 34 10 57  0  0 2018-12-21 13:16:12
 5  0      0  25766     61   5691    0    0     0     0 59749 45088 35  8 57  0  0 2018-12-21 13:16:13
 5  0      0  25769     61   5691    0    0     0     0 59922 46905 34  9 57  0  0 2018-12-21 13:16:14
 6  0      0  25769     61   5691    0    0     0     0 61029 48092 36  7 56  0  0 2018-12-21 13:16:15
 6  0      0  25768     61   5691    0    0     0     0 59204 47108 35  9 57  0  0 2018-12-21 13:16:16
 6  0      0  25768     61   5691    0    0     0     0 59794 46594 34  9 57  0  0 2018-12-21 13:16:17
 5  0      0  25771     61   5691    0    0     0     0 61120 47328 35  9 57  0  0 2018-12-21 13:16:18
 4  0      0  25768     61   5691    0    0     0     0 60246 47393 34 10 57  0  0 2018-12-21 13:16:19
 2  0      0  25767     61   5691    0    0     0     0 58878 46670 35  8 57  0  0 2018-12-21 13:16:20
 4  0      0  25769     61   5691    0    0     0     0 60501 46910 35  9 56  0  0 2018-12-21 13:16:21
 5  0      0  25769     61   5691    0    0     0     0 58886 46241 34  8 58  0  0 2018-12-21 13:16:22
 5  0      0  25771     61   5691    0    0     0     0 62215 48623 34 11 56  0  0 2018-12-21 13:16:23
 6  0      0  25771     61   5691    0    0     0     0 60805 47464 35  9 57  0  0 2018-12-21 13:16:24
 4  0      0  25769     61   5691    0    0     0     0 60935 47429 35  9 56  0  0 2018-12-21 13:16:25
 5  0      0  25767     61   5691    0    0     0     0 57037 45459 33  9 58  0  0 2018-12-21 13:16:26
 5  0      0  25769     61   5691    0    0     0     0 60450 47643 36  9 55  0  0 2018-12-21 13:16:27
 4  0      0  25769     61   5691    0    0     0     0 59388 46201 35  9 56  0  0 2018-12-21 13:16:28
 6  0      0  25769     61   5691    0    0     0     0 60647 48483 36  9 55  0  0 2018-12-21 13:16:29
 4  0      0  25769     61   5691    0    0     0     0 59078 47142 34  9 57  0  0 2018-12-21 13:16:30
 6  0      0  25769     61   5691    0    0     0     0 58899 45294 34  8 58  0  0 2018-12-21 13:16:31
 4  0      0  25767     61   5691    0    0     0     0 59868 47047 34  9 57  0  0 2018-12-21 13:16:32
 6  0      0  25767     61   5691    0    0     0     0 59407 47025 35  9 56  0  0 2018-12-21 13:16:33
 8  0      0  25768     61   5691    0    0     0     0 59153 46988 34  9 57  0  0 2018-12-21 13:16:34
 6  0      0  25769     61   5691    0    0     0     0 58803 47185 34  9 57  0  0 2018-12-21 13:16:35
 6  0      0  25769     61   5691    0    0     0     0 58255 45698 35  8 57  0  0 2018-12-21 13:16:36
 5  0      0  25770     61   5691    0    0     0     0 60757 47829 35  9 57  0  0 2018-12-21 13:16:37
 5  0      0  25770     61   5691    0    0     0     0 61009 47445 34  9 57  0  0 2018-12-21 13:16:38
12  0      0  25771     61   5691    0    0     0     0 62097 48297 35  9 56  0  0 2018-12-21 13:16:39
 5  0      0  25770     61   5691    0    0     0     0 59782 46561 34  9 57  0  0 2018-12-21 13:16:40
 4  0      0  25768     61   5691    0    0     0     0 61861 48408 35  9 56  0  0 2018-12-21 13:16:41
 6  0      0  25769     61   5691    0    0     0     0 61880 47947 36  9 56  0  0 2018-12-21 13:16:42
 5  0      0  25770     61   5691    0    0     0     0 61047 47992 35  9 56  0  0 2018-12-21 13:16:43
 5  0      0  25769     61   5691    0    0     0     0 60847 48032 35  9 57  0  0 2018-12-21 13:16:44
 8  0      0  25770     61   5691    0    0     0     0 59608 46583 35  9 57  0  0 2018-12-21 13:16:45
 5  0      0  25769     61   5691    0    0     0     0 60182 47185 35  9 57  0  0 2018-12-21 13:16:46
 6  0      0  25770     61   5691    0    0     0     0 60874 47323 35  9 57  0  0 2018-12-21 13:16:47
 5  0      0  25767     61   5691    0    0     0     0 59369 46797 35  9 56  0  0 2018-12-21 13:16:48
 5  0      0  25768     61   5691    0    0     0     0 59904 47137 35  9 56  0  0 2018-12-21 13:16:49
 8  0      0  25768     61   5691    0    0     0     0 58579 52149 36  9 54  0  0 2018-12-21 13:16:50
 6  0      0  25765     61   5692    0    0     0     0 57005 45353 34  8 58  0  0 2018-12-21 13:16:51
 5  0      0  25769     61   5692    0    0     0     0 59631 47384 35  9 56  0  0 2018-12-21 13:16:52
 3  0      0  25767     61   5691    0    0     0     0 56683 45278 35  8 57  0  0 2018-12-21 13:16:53
 5  0      0  25767     61   5691    0    0     0     0 58413 45234 35  8 57  0  0 2018-12-21 13:16:54
 4  0      0  25767     61   5691    0    0     0     0 61332 48733 35  9 56  0  0 2018-12-21 13:16:55
 5  0      0  25769     61   5691    0    0     0     0 62469 48392 36  8 56  0  0 2018-12-21 13:16:56
 4  0      0  25770     61   5691    0    0     0     0 60285 47700 35  8 57  0  0 2018-12-21 13:16:57
 4  0      0  25770     61   5691    0    0     0     0 62112 47572 36  8 56  0  0 2018-12-21 13:16:58
 5  0      0  25773     61   5691    0    0     0     0 60243 46022 35  8 57  0  0 2018-12-21 13:16:59
 5  0      0  25772     61   5691    0    0     0     0 61512 48363 35  9 56  0  0 2018-12-21 13:17:00
 6  0      0  25770     61   5691    0    0     0     0 60173 47038 34 10 56  0  0 2018-12-21 13:17:01
 5  0      0  25771     61   5691    0    0     0     0 60420 47239 35  9 56  0  0 2018-12-21 13:17:02
 5  0      0  25769     61   5691    0    0     0     0 60492 46782 34  9 57  0  0 2018-12-21 13:17:03
 7  0      0  25768     61   5691    0    0     0     0 60645 47116 34 10 56  0  0 2018-12-21 13:17:04
 4  0      0  25768     61   5692    0    0     0     0 60909 47753 35  8 57  0  0 2018-12-21 13:17:05
 6  0      0  25769     61   5691    0    0     0     0 61517 47295 35  8 56  0  0 2018-12-21 13:17:06
 6  0      0  25768     61   5691    0    0     0     0 60309 46503 35  8 57  0  0 2018-12-21 13:17:07
 6  0      0  25768     61   5691    0    0     0     0 56841 44799 34  8 57  0  0 2018-12-21 13:17:08
 6  0      0  25768     61   5691    0    0     0     0 59607 47237 34  9 56  0  0 2018-12-21 13:17:09
 6  0      0  25767     61   5692    0    0     0     0 60135 47667 35  9 56  0  0 2018-12-21 13:17:10
 4  0      0  25768     61   5691    0    0     0     0 60659 47065 36  8 56  0  0 2018-12-21 13:17:11
 5  0      0  25770     61   5691    0    0     0     0 58609 45860 34  8 57  0  0 2018-12-21 13:17:12
 5  0      0  25769     61   5691    0    0     0     0 60451 47060 35  9 56  0  0 2018-12-21 13:17:13
 6  0      0  25769     61   5691    0    0     0     0 60290 47334 35  9 57  0  0 2018-12-21 13:17:14
 6  0      0  25770     61   5691    0    0     0     0 60943 47849 35  9 56  0  0 2018-12-21 13:17:15
 4  0      0  25770     61   5691    0    0     0     0 59924 46747 33 10 57  0  0 2018-12-21 13:17:16
 6  0      0  25770     61   5691    0    0     0     0 59186 46480 35  9 56  0  0 2018-12-21 13:17:17
 4  0      0  25768     61   5691    0    0     0     0 59440 46751 35  9 56  0  0 2018-12-21 13:17:18
 5  0      0  25768     61   5691    0    0     0     0 59541 46448 35  8 57  0  0 2018-12-21 13:17:19
 5  0      0  25768     61   5691    0    0     0     0 55724 43533 32  8 59  0  0 2018-12-21 13:17:20
 5  0      0  25765     61   5692    0    0     0     0 60863 47557 35  8 57  0  0 2018-12-21 13:17:21
 6  0      0  25767     61   5692    0    0     0     0 60089 46204 35  9 57  0  0 2018-12-21 13:17:22
 6  0      0  25767     61   5692    0    0     0     0 60807 47651 35  9 56  0  0 2018-12-21 13:17:23
 4  0      0  25766     61   5692    0    0     0     0 59987 46678 35  8 57  0  0 2018-12-21 13:17:24
 6  0      0  25766     61   5692    0    0     0     0 59137 46785 35  8 57  0  0 2018-12-21 13:17:25
 5  0      0  25765     61   5692    0    0     0     0 57809 46130 34  9 57  0  0 2018-12-21 13:17:26
 7  0      0  25768     61   5692    0    0     0     0 60733 46747 35  8 57  0  0 2018-12-21 13:17:27
 7  0      0  25769     61   5692    0    0     0     0 58969 45566 35  8 57  0  0 2018-12-21 13:17:28
 5  0      0  25768     61   5692    0    0     0     0 59567 46082 34  9 57  0  0 2018-12-21 13:17:29
 6  0      0  25768     61   5691    0    0     0     0 58794 45901 34  9 57  0  0 2018-12-21 13:17:30
 5  0      0  25767     61   5691    0    0     0     0 59850 46699 35  8 56  0  0 2018-12-21 13:17:31
 5  0      0  25768     61   5692    0    0     0  1872 59897 47620 35  9 56  1  0 2018-12-21 13:17:32
 6  0      0  25768     61   5692    0    0     0     0 57486 45764 33  8 58  0  0 2018-12-21 13:17:33
 6  0      0  25768     61   5692    0    0     0     0 60487 47578 35  9 56  0  0 2018-12-21 13:17:34
 6  0      0  25770     61   5692    0    0     0     0 60104 47213 35  9 56  0  0 2018-12-21 13:17:35
 7  0      0  25769     61   5691    0    0     0     0 61080 48836 35  9 56  0  0 2018-12-21 13:17:36
 6  0      0  25770     61   5692    0    0     0     0 59623 46447 34  9 57  0  0 2018-12-21 13:17:37
 5  0      0  25772     61   5692    0    0     0     0 61309 48071 35  9 56  0  0 2018-12-21 13:17:38
 7  0      0  25768     61   5691    0    0     0     0 61666 46888 35  9 56  0  0 2018-12-21 13:17:39
 5  0      0  25768     61   5691    0    0     0     0 60286 48512 35  8 57  0  0 2018-12-21 13:17:40
 6  0      0  25767     61   5692    0    0     0     0 57379 45258 34  8 58  0  0 2018-12-21 13:17:41
 6  0      0  25768     61   5692    0    0     0     0 60160 47618 35  9 56  0  0 2018-12-21 13:17:42
 6  0      0  25770     61   5691    0    0     0     0 58721 46299 35  8 57  0  0 2018-12-21 13:17:43
 7  0      0  25769     61   5692    0    0     0     0 59724 47022 35  9 56  0  0 2018-12-21 13:17:44
 7  0      0  25768     61   5692    0    0     0     0 60617 47909 35  9 56  0  0 2018-12-21 13:17:45
 4  0      0  25766     61   5692    0    0     0     0 61024 46980 35  9 56  0  0 2018-12-21 13:17:46
 3  0      0  25766     61   5692    0    0     0     0 58447 45663 34  9 57  0  0 2018-12-21 13:17:47
 5  0      0  25769     61   5691    0    0     0     0 59434 48189 36  8 56  0  0 2018-12-21 13:17:48
 6  0      0  25769     61   5692    0    0     0     0 60133 47076 34  9 57  0  0 2018-12-21 13:17:49
 5  0      0  25767     61   5692    0    0     0     0 59520 54343 37 10 54  0  0 2018-12-21 13:17:50
 5  0      0  25768     61   5692    0    0     0     0 59529 46913 36  8 56  0  0 2018-12-21 13:17:51
 6  0      0  25768     61   5692    0    0     0     0 59010 47094 35  9 56  0  0 2018-12-21 13:17:52
 4  0      0  25769     61   5692    0    0     0     0 60482 48423 34  9 56  0  0 2018-12-21 13:17:53
 7  0      0  25768     61   5692    0    0     0     0 61073 48876 35  9 56  0  0 2018-12-21 13:17:54
 7  0      0  25768     61   5692    0    0     0     0 60850 48243 35  9 56  0  0 2018-12-21 13:17:55
 6  0      0  25768     61   5692    0    0     0     0 60330 47983 35  9 56  0  0 2018-12-21 13:17:56
 5  0      0  25771     61   5692    0    0     0     0 60374 48126 34  9 57  0  0 2018-12-21 13:17:57
 4  0      0  25771     61   5692    0    0     0     0 61126 48996 35  9 56  0  0 2018-12-21 13:17:58
 5  0      0  25770     61   5692    0    0     0     0 60260 47912 34  9 56  0  0 2018-12-21 13:17:59
 4  0      0  25768     61   5692    0    0     0     0 60699 49083 35  9 56  0  0 2018-12-21 13:18:00
 5  0      0  25769     61   5692    0    0     0     0 59039 46047 35  8 57  0  0 2018-12-21 13:18:01
 5  0      0  25769     61   5692    0    0     0     0 60773 48499 36  8 56  0  0 2018-12-21 13:18:02
 6  0      0  25768     61   5692    0    0     0     0 60464 48642 34 10 56  0  0 2018-12-21 13:18:03
 5  0      0  25770     61   5692    0    0     0  1960 62098 49307 35  9 56  0  0 2018-12-21 13:18:04
 6  0      0  25770     61   5692    0    0     0     0 59451 48063 35  8 56  0  0 2018-12-21 13:18:05
 5  0      0  25770     61   5692    0    0     0     0 62276 48705 36  8 56  0  0 2018-12-21 13:18:06
 7  0      0  25771     61   5692    0    0     0     0 60899 47533 35  9 57  0  0 2018-12-21 13:18:07
 5  0      0  25770     61   5692    0    0     0     0 59764 46522 35  9 56  0  0 2018-12-21 13:18:08
 1  0      0  25768     61   5692    0    0     0     0 59599 46069 34  9 57  0  0 2018-12-21 13:18:09
 7  0      0  25766     61   5692    0    0     0     0 59317 46372 34  9 57  0  0 2018-12-21 13:18:10
 7  0      0  25767     61   5692    0    0     0     0 60040 46519 35  8 56  0  0 2018-12-21 13:18:11
 6  0      0  25770     61   5692    0    0     0     0 60485 47705 34  9 57  0  0 2018-12-21 13:18:12
 5  0      0  25770     61   5692    0    0     0     0 60493 46222 35  9 56  0  0 2018-12-21 13:18:13
 5  0      0  25769     61   5692    0    0     0     0 60733 47721 34  9 57  0  0 2018-12-21 13:18:14
 6  0      0  25769     61   5692    0    0     0     0 61594 48703 35  9 56  0  0 2018-12-21 13:18:15
 5  0      0  25770     61   5692    0    0     0     0 58803 45983 35  8 56  0  0 2018-12-21 13:18:16
 5  0      0  25772     61   5692    0    0     0     0 59825 47565 35  9 56  0  0 2018-12-21 13:18:17
 5  0      0  25769     61   5692    0    0     0     0 59455 45953 34  8 57  0  0 2018-12-21 13:18:18
 4  0      0  25768     61   5692    0    0     0     0 59702 46487 35  8 57  0  0 2018-12-21 13:18:19
 6  0      0  25768     61   5692    0    0     0     0 60427 47446 35  9 56  0  0 2018-12-21 13:18:20
 6  0      0  25770     61   5692    0    0     0     0 61250 47708 36  8 56  0  0 2018-12-21 13:18:21
 6  0      0  25766     61   5692    0    0     0     0 62185 48192 35  9 56  0  0 2018-12-21 13:18:22
 5  0      0  25770     61   5692    0    0     0     0 61114 48165 36  9 56  0  0 2018-12-21 13:18:23
 4  0      0  25770     61   5692    0    0     0     0 59696 46123 34  9 57  0  0 2018-12-21 13:18:24
 5  0      0  25769     61   5692    0    0     0     0 60798 46964 35  9 56  0  0 2018-12-21 13:18:25
 4  0      0  25767     61   5692    0    0     0     0 60800 47921 34  9 57  0  0 2018-12-21 13:18:26
 5  0      0  25770     61   5692    0    0     0     0 59741 47263 35 10 55  0  0 2018-12-21 13:18:27
 4  0      0  25770     61   5692    0    0     0     0 58861 46019 35  8 57  0  0 2018-12-21 13:18:28
 5  0      0  25769     61   5692    0    0     0     0 59841 47209 35  9 56  0  0 2018-12-21 13:18:29
 4  0      0  25769     61   5692    0    0     0     0 58284 46382 35  9 56  0  0 2018-12-21 13:18:30
 6  0      0  25771     61   5692    0    0     0     0 60261 47208 35  9 57  0  0 2018-12-21 13:18:31
 6  0      0  25771     61   5692    0    0     0     0 60993 47287 36  8 56  0  0 2018-12-21 13:18:32
 7  0      0  25772     61   5692    0    0     0     0 60760 47359 36  8 57  0  0 2018-12-21 13:18:33
 7  0      0  25772     61   5692    0    0     0     0 61001 47649 35  9 56  0  0 2018-12-21 13:18:34
 7  0      0  25771     61   5692    0    0     0     0 60988 47329 36  9 56  0  0 2018-12-21 13:18:35
 5  0      0  25770     61   5692    0    0     0     0 60895 47701 35  9 56  0  0 2018-12-21 13:18:36
 4  0      0  25770     61   5692    0    0     0     0 60589 48142 35  9 56  0  0 2018-12-21 13:18:37
 6  0      0  25770     61   5692    0    0     0     0 59462 45593 35  8 57  0  0 2018-12-21 13:18:38
 5  0      0  25766     61   5692    0    0     0     0 56072 44062 33  8 59  0  0 2018-12-21 13:18:39
 6  0      0  25766     61   5692    0    0     0     0 60818 47628 35  9 56  0  0 2018-12-21 13:18:40
 5  0      0  25766     61   5692    0    0     0     0 61788 47039 35  9 56  0  0 2018-12-21 13:18:41
 6  0      0  25767     61   5692    0    0     0     0 59624 46034 34  9 57  0  0 2018-12-21 13:18:42
 5  0      0  25768     61   5692    0    0     0     0 60010 45775 34  9 57  0  0 2018-12-21 13:18:43
 5  0      0  25768     61   5692    0    0     0     0 60968 47521 35  9 56  0  0 2018-12-21 13:18:44
 7  0      0  25766     61   5692    0    0     0     0 57713 45401 33  9 58  0  0 2018-12-21 13:18:45
 5  0      0  25766     61   5692    0    0     0     0 60898 47379 35  9 56  0  0 2018-12-21 13:18:46
 4  0      0  25767     61   5692    0    0     0     0 61860 47738 35  9 56  0  0 2018-12-21 13:18:47
 6  0      0  25770     61   5692    0    0     0     0 60881 46839 35  9 57  0  0 2018-12-21 13:18:48
 3  0      0  25771     61   5692    0    0     0     0 60705 46761 34 10 56  0  0 2018-12-21 13:18:49
 5  0      0  25767     61   5692    0    0     0     0 60709 51740 36 10 54  0  0 2018-12-21 13:18:50
 6  0      0  25770     61   5692    0    0     0     0 61321 47402 36  8 57  0  0 2018-12-21 13:18:51
 5  0      0  25768     61   5692    0    0     0     0 60603 47875 35  9 56  0  0 2018-12-21 13:18:52
 5  0      0  25771     61   5692    0    0     0     0 61297 48017 36  8 56  0  0 2018-12-21 13:18:53
 5  0      0  25772     61   5692    0    0     0     0 59495 46420 37  7 56  0  0 2018-12-21 13:18:54
 7  0      0  25768     61   5692    0    0     0     0 59694 47137 35  8 57  0  0 2018-12-21 13:18:55
 5  0      0  25768     61   5692    0    0     0     0 61269 48702 35 10 56  0  0 2018-12-21 13:18:56
 9  0      0  25767     61   5692    0    0     0     0 57384 45276 35  9 57  0  0 2018-12-21 13:18:57
 5  0      0  25766     61   5692    0    0     0     0 59793 46889 35  9 56  0  0 2018-12-21 13:18:58
 3  0      0  25769     61   5692    0    0     0     0 58834 46816 34  9 57  0  0 2018-12-21 13:18:59
 3  0      0  25770     61   5692    0    0     0     0 58070 46329 35  9 56  0  0 2018-12-21 13:19:00
 5  0      0  25767     61   5692    0    0     0     0 56855 44720 35  8 57  0  0 2018-12-21 13:19:01
 5  0      0  25763     61   5692    0    0     0     0 57075 45140 33  9 58  0  0 2018-12-21 13:19:02
 4  0      0  25768     61   5692    0    0     0     0 57821 45996 35  9 56  0  0 2018-12-21 13:19:03
 6  0      0  25767     61   5692    0    0     0     0 58907 45992 36  8 56  0  0 2018-12-21 13:19:04
 5  0      0  25767     61   5692    0    0     0     0 60574 46658 35  9 56  0  0 2018-12-21 13:19:05
 5  0      0  25767     61   5692    0    0     0     0 58522 46353 36  8 56  0  0 2018-12-21 13:19:06
 5  0      0  25765     61   5692    0    0     0     0 57493 45105 35  8 57  0  0 2018-12-21 13:19:07
 6  0      0  25767     61   5692    0    0     0     0 58591 45708 35  9 56  0  0 2018-12-21 13:19:08
 4  0      0  25765     61   5692    0    0     0     0 58119 45812 36  7 57  0  0 2018-12-21 13:19:09
 6  0      0  25766     61   5692    0    0     0     0 55732 43438 35  7 58  0  0 2018-12-21 13:19:10
 4  0      0  25766     61   5692    0    0     0     0 59810 47740 36  8 56  0  0 2018-12-21 13:19:11
 6  0      0  25766     61   5692    0    0     0     0 58551 46232 36  8 56  0  0 2018-12-21 13:19:12
 6  0      0  25770     61   5692    0    0     0     0 59321 46453 35  9 56  0  0 2018-12-21 13:19:13
 7  0      0  25768     61   5692    0    0     0     0 58495 45588 35  8 57  0  0 2018-12-21 13:19:14
 4  0      0  25769     61   5692    0    0     0     0 58640 45222 35  8 57  0  0 2018-12-21 13:19:15
 3  0      0  25768     61   5692    0    0     0     0 59215 46481 34 10 56  0  0 2018-12-21 13:19:16
 4  0      0  25766     61   5692    0    0     0     0 59502 46799 35  9 57  0  0 2018-12-21 13:19:17
 6  0      0  25770     61   5692    0    0     0     0 59550 47011 35  9 56  0  0 2018-12-21 13:19:18
 6  0      0  25769     61   5692    0    0     0     0 58767 45743 36  7 56  0  0 2018-12-21 13:19:19
 5  0      0  25771     61   5692    0    0     0     0 59792 45957 34  9 57  0  0 2018-12-21 13:19:20
 5  0      0  25771     61   5692    0    0     0     0 60062 46213 35  8 57  0  0 2018-12-21 13:19:21
 5  0      0  25770     61   5692    0    0     0     0 59275 46609 35  8 57  0  0 2018-12-21 13:19:22
 5  0      0  25770     61   5692    0    0     0     0 60631 47393 36  8 56  0  0 2018-12-21 13:19:23
 5  0      0  25772     61   5692    0    0     0     0 59794 46916 34  9 57  0  0 2018-12-21 13:19:24
 5  0      0  25772     61   5692    0    0     0     0 61287 48704 36  7 56  0  0 2018-12-21 13:19:25
 6  0      0  25772     61   5692    0    0     0     0 59055 46400 35  8 57  0  0 2018-12-21 13:19:26
 4  0      0  25772     61   5692    0    0     0     0 58165 44982 36  8 56  0  0 2018-12-21 13:19:27
 4  0      0  25769     61   5692    0    0     0     0 58307 46046 35  8 56  0  0 2018-12-21 13:19:28
 5  0      0  25770     61   5692    0    0     0     0 60350 47978 34  9 57  0  0 2018-12-21 13:19:29
 4  0      0  25769     61   5692    0    0     0     0 60016 46786 36  8 56  0  0 2018-12-21 13:19:30
 5  0      0  25771     61   5692    0    0     0     0 59405 45941 35  9 56  0  0 2018-12-21 13:19:31
 5  0      0  25768     61   5692    0    0     0     0 59629 46544 35  9 56  0  0 2018-12-21 13:19:32
 4  0      0  25766     61   5692    0    0     0     0 57753 45265 34  9 57  0  0 2018-12-21 13:19:33
 5  0      0  25767     61   5692    0    0     0     0 59555 45714 34  9 57  0  0 2018-12-21 13:19:34
 4  0      0  25766     61   5692    0    0     0     0 59282 47044 35  9 57  0  0 2018-12-21 13:19:35
 4  0      0  25770     61   5692    0    0     0     0 60684 48135 36  8 56  0  0 2018-12-21 13:19:36
 5  0      0  25770     61   5692    0    0     0     0 60037 47054 34 10 57  0  0 2018-12-21 13:19:37
 6  0      0  25771     61   5692    0    0     0     0 58857 46623 35  8 57  0  0 2018-12-21 13:19:38
 3  0      0  25771     61   5692    0    0     0     0 59296 46722 35  9 56  0  0 2018-12-21 13:19:39
 6  0      0  25770     61   5692    0    0     0     0 57247 45392 34  8 58  0  0 2018-12-21 13:19:40
 6  0      0  25768     61   5692    0    0     0     0 60091 46202 35  9 56  0  0 2018-12-21 13:19:41
 3  0      0  25769     61   5692    0    0     0     0 58928 46160 36  8 57  0  0 2018-12-21 13:19:42
 4  0      0  25770     61   5692    0    0     0     0 59772 47880 35  9 57  0  0 2018-12-21 13:19:43
 5  0      0  25770     61   5692    0    0     0     0 61469 48281 36  8 56  0  0 2018-12-21 13:19:44
 4  0      0  25771     61   5692    0    0     0     0 59326 46912 34  9 56  0  0 2018-12-21 13:19:45
 4  0      0  25771     61   5692    0    0     0     0 59568 46037 34  9 57  0  0 2018-12-21 13:19:46
 5  0      0  25770     61   5692    0    0     0     0 58409 45773 35  8 56  0  0 2018-12-21 13:19:47
 7  0      0  25769     61   5692    0    0     0     0 61506 47470 34 10 56  0  0 2018-12-21 13:19:48
 5  0      0  25769     61   5692    0    0     0     0 58399 45400 35  9 57  0  0 2018-12-21 13:19:49
 6  0      0  25769     61   5692    0    0     0     0 59856 52649 35 10 54  0  0 2018-12-21 13:19:50
 7  0      0  25769     61   5692    0    0     0     0 57333 44774 34  9 57  0  0 2018-12-21 13:19:51
 2  0      0  25770     61   5692    0    0     0     0 59752 47116 36  8 56  0  0 2018-12-21 13:19:52
 8  0      0  25770     61   5692    0    0     0     0 59351 47416 35  8 57  0  0 2018-12-21 13:19:53
 4  0      0  25770     61   5692    0    0     0     0 60602 47350 36  8 56  0  0 2018-12-21 13:19:54
 7  0      0  25770     61   5692    0    0     0     0 61198 48199 35  9 56  0  0 2018-12-21 13:19:55
 5  0      0  25769     61   5692    0    0     0     0 59078 46658 35  8 57  0  0 2018-12-21 13:19:56
 5  0      0  25770     61   5692    0    0     0     0 60163 46830 34  9 57  0  0 2018-12-21 13:19:57
 4  0      0  25768     61   5692    0    0     0     0 59477 47115 35  9 56  0  0 2018-12-21 13:19:58
 4  0      0  25767     61   5692    0    0     0     0 60361 46947 36  8 56  0  0 2018-12-21 13:19:59
 5  0      0  25766     61   5692    0    0     0     0 59629 46796 35  9 56  0  0 2018-12-21 13:20:00
 5  0      0  25768     61   5692    0    0     0     0 59602 46201 35  9 57  0  0 2018-12-21 13:20:01
 8  0      0  25768     61   5692    0    0     0     0 59485 46826 36  8 56  0  0 2018-12-21 13:20:02
 3  0      0  25767     61   5692    0    0     0     0 58097 45787 34  9 57  0  0 2018-12-21 13:20:03
 5  0      0  25772     61   5692    0    0     0     0 59580 46148 35  9 56  0  0 2018-12-21 13:20:04
 5  0      0  25768     61   5692    0    0     0     0 60041 47468 35  9 56  0  0 2018-12-21 13:20:05
 5  0      0  25770     61   5692    0    0     0     0 58197 45697 36  7 57  0  0 2018-12-21 13:20:06
 4  0      0  25770     61   5692    0    0     0     0 61030 48005 36  9 55  0  0 2018-12-21 13:20:07
 5  0      0  25770     61   5692    0    0     0     0 59936 47148 34  9 57  0  0 2018-12-21 13:20:08
 5  0      0  25770     61   5692    0    0     0     0 60401 46744 35  9 56  0  0 2018-12-21 13:20:09
 4  0      0  25769     61   5692    0    0     0     0 58791 45664 35  9 57  0  0 2018-12-21 13:20:10
 3  0      0  25769     61   5692    0    0     0     0 60722 47914 35  9 56  0  0 2018-12-21 13:20:11
 4  0      0  25769     61   5692    0    0     0     0 57951 44768 34  9 57  0  0 2018-12-21 13:20:12
 6  0      0  25769     61   5692    0    0     0     0 60179 46745 35  9 56  0  0 2018-12-21 13:20:13
 8  0      0  25764     61   5692    0    0     0     0 57140 44366 34  8 59  0  0 2018-12-21 13:20:14
 4  0      0  25765     61   5692    0    0     0     0 59468 45386 35  8 57  0  0 2018-12-21 13:20:15
 5  0      0  25767     61   5692    0    0     0     0 60145 47393 34  9 57  0  0 2018-12-21 13:20:16
 5  0      0  25767     61   5692    0    0     0     0 57613 45316 35  8 58  0  0 2018-12-21 13:20:17
 5  0      0  25769     61   5692    0    0     0     0 59860 46427 35  9 57  0  0 2018-12-21 13:20:18
 5  0      0  25768     61   5692    0    0     0     0 60262 45932 34 10 57  0  0 2018-12-21 13:20:19
 6  0      0  25769     61   5692    0    0     0     0 61055 48940 34  9 56  0  0 2018-12-21 13:20:20
 5  0      0  25769     61   5692    0    0     0     0 60908 48175 36  9 56  0  0 2018-12-21 13:20:21
 6  0      0  25768     61   5692    0    0     0     0 61250 48122 35  9 56  0  0 2018-12-21 13:20:22
 3  0      0  25768     61   5692    0    0     0     0 58842 46091 34  9 57  0  0 2018-12-21 13:20:23
