procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26556     61   4857    0    0     0     0 19324 22022 18  4 78  0  0 2018-12-12 21:30:11
 1  0      0  26574     61   4857    0    0     0    72 19817 22575 19  3 78  0  0 2018-12-12 21:30:12
 4  0      0  26555     61   4857    0    0     0    72 19567 21778 18  4 78  0  0 2018-12-12 21:30:13
 1  0      0  26546     61   4857    0    0     0     0 19125 21768 18  4 78  0  0 2018-12-12 21:30:14
 3  0      0  26571     61   4857    0    0     0    76 19382 21906 19  4 77  0  0 2018-12-12 21:30:15
 2  0      0  26558     61   4857    0    0     0    72 20315 22980 18  4 77  0  0 2018-12-12 21:30:16
 3  0      0  26546     61   4857    0    0     0     0 20281 22728 19  4 77  0  0 2018-12-12 21:30:17
 2  0      0  26567     61   4857    0    0     0    76 19553 21927 19  4 77  0  0 2018-12-12 21:30:18
 2  0      0  26564     61   4857    0    0     0    96 18994 21481 18  4 78  0  0 2018-12-12 21:30:19
 2  0      0  26547     61   4857    0    0     0     0 20158 22979 19  4 77  0  0 2018-12-12 21:30:20
 4  0      0  26565     61   4857    0    0     0    68 21405 24272 19  5 76  0  0 2018-12-12 21:30:21
 4  0      0  26571     61   4857    0    0     0    72 21771 23551 19  4 77  0  0 2018-12-12 21:30:22
 2  0      0  26560     61   4857    0    0     0    76 21852 22209 19  4 77  0  0 2018-12-12 21:30:23
 2  0      0  26547     61   4857    0    0     0 24636 22051 23916 19  5 76  0  0 2018-12-12 21:30:24
 3  0      0  26559     61   4857    0    0     0    72 21991 23575 19  5 76  0  0 2018-12-12 21:30:25
 4  0      0  26567     61   4857    0    0     0    72 21805 24267 20  4 76  0  0 2018-12-12 21:30:26
 3  0      0  26567     61   4857    0    0     0  3988 21052 23047 19  4 76  1  0 2018-12-12 21:30:27
 5  0      0  26548     61   4857    0    0     0     0 22021 24107 19  5 76  0  0 2018-12-12 21:30:28
 3  0      0  26562     61   4857    0    0     0    72 20935 22655 18  4 77  0  0 2018-12-12 21:30:29
 3  0      0  26577     61   4857    0    0     0    72 21195 25722 19  4 76  0  0 2018-12-12 21:30:30
 3  0      0  26564     61   4857    0    0     0    76 21651 24016 18  4 77  0  0 2018-12-12 21:30:31
 3  0      0  26551     61   4857    0    0     0     0 21825 25965 19  5 76  0  0 2018-12-12 21:30:32
 4  0      0  26566     61   4857    0    0     0    80 21045 24828 19  4 77  0  0 2018-12-12 21:30:33
 4  0      0  26580     61   4857    0    0     0    68 19929 23252 19  4 76  0  0 2018-12-12 21:30:34
 2  0      0  26551     61   4857    0    0     0     0 19115 21876 19  4 77  0  0 2018-12-12 21:30:35
 4  0      0  26564     61   4857    0    0     0    88 19614 22249 18  5 77  0  0 2018-12-12 21:30:36
 2  0      0  26579     61   4857    0    0     0    72 19386 22406 19  4 77  0  0 2018-12-12 21:30:37
 3  0      0  26553     61   4857    0    0     0    72 19188 21840 18  3 78  0  0 2018-12-12 21:30:38
 1  0      0  26563     61   4857    0    0     0     0 19510 22614 18  5 77  0  0 2018-12-12 21:30:39
 2  0      0  26578     61   4857    0    0     0    76 18556 20969 17  5 78  0  0 2018-12-12 21:30:40
 3  0      0  26550     61   4857    0    0     0    72 19127 21987 18  3 78  0  0 2018-12-12 21:30:41
 3  0      0  26562     61   4857    0    0     0     0 20310 23393 20  3 77  0  0 2018-12-12 21:30:42
 1  0      0  26573     61   4857    0    0     0    72 19248 21855 18  4 78  0  0 2018-12-12 21:30:43
 3  0      0  26553     61   4857    0    0     0    76 19192 21616 18  4 78  0  0 2018-12-12 21:30:44
 3  0      0  26561     61   4857    0    0     0     0 19657 22617 19  4 77  0  0 2018-12-12 21:30:45
 1  0      0  26575     61   4857    0    0     0    72 19786 23137 19  4 77  0  0 2018-12-12 21:30:46
 3  0      0  26561     61   4857    0    0     0    72 19690 22080 17  4 78  0  0 2018-12-12 21:30:47
 3  0      0  26555     61   4857    0    0     0     0 19986 22286 18  4 77  0  0 2018-12-12 21:30:48
 1  0      0  26569     61   4857    0    0     0    76 19135 21318 18  4 78  0  0 2018-12-12 21:30:49
 4  0      0  26563     61   4857    0    0     0    72 19765 21980 18  5 78  0  0 2018-12-12 21:30:50
 3  0      0  26550     61   4857    0    0     0     0 19367 21895 19  3 78  0  0 2018-12-12 21:30:51
 3  0      0  26562     61   4857    0    0     0    72 19435 22276 18  4 78  0  0 2018-12-12 21:30:52
 3  0      0  26569     61   4857    0    0     0    76 19376 21882 18  4 77  0  0 2018-12-12 21:30:53
 2  0      0  26547     61   4857    0    0     0     0 19205 21630 18  4 78  0  0 2018-12-12 21:30:54
 1  0      0  26566     61   4857    0    0     0    72 18977 21807 18  4 78  0  0 2018-12-12 21:30:55
 1  0      0  26568     61   4857    0    0     0    72 19378 21415 18  4 78  0  0 2018-12-12 21:30:56
 4  0      0  26544     61   4857    0    0     0     0 19057 21250 18  4 78  0  0 2018-12-12 21:30:57
 4  0      0  26567     61   4857    0    0     0  1684 18822 21354 19  4 77  0  0 2018-12-12 21:30:58
 2  0      0  26576     61   4857    0    0     0    72 19564 22059 19  4 77  0  0 2018-12-12 21:30:59
 3  0      0  26547     61   4857    0    0     0     0 19447 22076 18  4 78  0  0 2018-12-12 21:31:00
 3  0      0  26562     61   4857    0    0     0    72 18820 21892 17  5 78  0  0 2018-12-12 21:31:01
 2  0      0  26567     61   4857    0    0     0    76 19474 22736 18  4 78  0  0 2018-12-12 21:31:02
 3  0      0  26548     61   4857    0    0     0     0 21167 23784 19  4 77  0  0 2018-12-12 21:31:03
 3  0      0  26561     61   4857    0    0     0    72 21288 24794 18  4 77  0  0 2018-12-12 21:31:04
 4  0      0  26567     61   4857    0    0     0    72 20909 24558 19  4 76  0  0 2018-12-12 21:31:05
 4  0      0  26553     61   4857    0    0     0    76 19676 22088 18  4 77  0  0 2018-12-12 21:31:06
 3  0      0  26551     61   4857    0    0     0     0 19928 25526 20  5 75  0  0 2018-12-12 21:31:07
 3  0      0  26577     61   4857    0    0     0   280 19014 21959 18  4 77  1  0 2018-12-12 21:31:08
 1  0      0  26553     61   4857    0    0     0    72 19133 21469 17  4 78  0  0 2018-12-12 21:31:09
 2  0      0  26556     61   4857    0    0     0     0 19601 22489 19  4 77  0  0 2018-12-12 21:31:10
 4  0      0  26570     61   4857    0    0     0    76 19070 21378 19  4 77  0  0 2018-12-12 21:31:11
 4  0      0  26558     61   4857    0    0     0    72 19728 22111 19  4 77  0  0 2018-12-12 21:31:12
 3  0      0  26553     61   4857    0    0     0     0 20158 23154 18  5 77  0  0 2018-12-12 21:31:13
 3  0      0  26564     61   4857    0    0     0    76 21484 25565 19  5 76  0  0 2018-12-12 21:31:14
 3  0      0  26574     61   4857    0    0     0    72 21471 23650 19  4 77  0  0 2018-12-12 21:31:15
 2  0      0  26538     61   4857    0    0     0     0 20152 23219 19  4 77  0  0 2018-12-12 21:31:16
 2  0      0  26559     61   4857    0    0     0    72 19538 22203 19  4 77  0  0 2018-12-12 21:31:17
 5  0      0  26577     61   4857    0    0     0    72 18970 20995 18  4 78  0  0 2018-12-12 21:31:18
 0  1      0  26549     61   4857    0    0     0    72 18869 20512 19  3 78  0  0 2018-12-12 21:31:19
 1  0      0  26556     61   4857    0    0     0     4 19871 22789 19  4 77  0  0 2018-12-12 21:31:20
 2  0      0  26571     61   4857    0    0     0    72 18872 21716 18  4 78  0  0 2018-12-12 21:31:21
 5  0      0  26549     61   4857    0    0     0    72 19748 21600 18  4 78  0  0 2018-12-12 21:31:22
 3  0      0  26559     61   4857    0    0     0     0 19725 22847 19  5 77  0  0 2018-12-12 21:31:23
 4  0      0  26577     61   4857    0    0     0    76 19495 22024 18  4 78  0  0 2018-12-12 21:31:24
 3  0      0  26551     61   4857    0    0     0    72 19324 21655 18  3 79  0  0 2018-12-12 21:31:25
 5  0      0  26557     61   4857    0    0     0     0 20026 22681 19  4 77  0  0 2018-12-12 21:31:26
 2  0      0  26574     61   4857    0    0     0    72 19756 22649 19  4 77  0  0 2018-12-12 21:31:27
 2  0      0  26549     61   4857    0    0     0    72 19363 21692 18  4 78  0  0 2018-12-12 21:31:28
 2  0      0  26558     61   4857    0    0     0     0 18719 21190 16  5 78  0  0 2018-12-12 21:31:29
 1  0      0  26573     61   4857    0    0     0    72 19774 22786 19  4 77  0  0 2018-12-12 21:31:30
 1  0      0  26551     61   4857    0    0     0    72 19529 21153 18  4 78  0  0 2018-12-12 21:31:31
 2  0      0  26559     61   4857    0    0     0     0 19780 22291 18  4 77  0  0 2018-12-12 21:31:32
 3  0      0  26573     61   4857    0    0     0    80 18924 21698 17  3 79  0  0 2018-12-12 21:31:33
 3  0      0  26552     61   4857    0    0     0  1908 19253 21176 18  3 79  1  0 2018-12-12 21:31:34
 5  0      0  26556     61   4857    0    0     0     0 19485 21754 19  4 77  0  0 2018-12-12 21:31:35
 1  0      0  26570     61   4857    0    0     0    72 19591 22137 18  4 77  0  0 2018-12-12 21:31:36
 2  0      0  26555     61   4857    0    0     0    76 19122 21991 18  3 78  0  0 2018-12-12 21:31:37
 3  0      0  26553     61   4857    0    0     0     0 19703 22329 19  4 77  0  0 2018-12-12 21:31:38
 3  0      0  26572     61   4857    0    0     0    72 19692 22743 18  5 77  0  0 2018-12-12 21:31:39
 4  0      0  26547     61   4857    0    0     0    72 19472 21607 18  4 78  0  0 2018-12-12 21:31:40
 2  0      0  26554     61   4857    0    0     0     0 19349 22514 18  4 78  0  0 2018-12-12 21:31:41
 2  0      0  26573     61   4857    0    0     0    76 19318 21829 19  4 78  0  0 2018-12-12 21:31:42
 3  0      0  26563     61   4857    0    0     0    72 20100 22291 19  4 77  0  0 2018-12-12 21:31:43
 3  0      0  26550     61   4857    0    0     0     0 19391 21614 18  4 78  0  0 2018-12-12 21:31:44
 3  0      0  26568     61   4857    0    0     0    72 19657 22652 18  4 78  0  0 2018-12-12 21:31:45
 2  0      0  26563     61   4857    0    0     0    76 19611 21994 19  4 77  0  0 2018-12-12 21:31:46
 3  0      0  26543     61   4857    0    0     0     0 19874 22121 19  4 77  0  0 2018-12-12 21:31:47
 3  0      0  26561     61   4857    0    0     0   112 19475 22207 18  5 77  0  0 2018-12-12 21:31:48
 3  0      0  26570     61   4857    0    0     0    72 19487 21862 19  4 77  0  0 2018-12-12 21:31:49
 3  0      0  26548     61   4857    0    0     0     0 19913 22233 19  4 77  0  0 2018-12-12 21:31:50
 4  0      0  26564     61   4857    0    0     0    76 20088 23508 19  4 77  0  0 2018-12-12 21:31:51
 2  0      0  26576     61   4857    0    0     0    72 19973 22260 19  4 77  0  0 2018-12-12 21:31:52
 3  0      0  26545     61   4857    0    0     0     0 19543 21385 18  4 78  0  0 2018-12-12 21:31:53
 1  0      0  26563     61   4857    0    0     0    72 19558 22052 18  4 78  0  0 2018-12-12 21:31:54
 4  0      0  26574     61   4857    0    0     0    76 18789 21307 18  4 78  0  0 2018-12-12 21:31:55
 4  0      0  26547     61   4857    0    0     0     0 19335 22076 18  3 78  0  0 2018-12-12 21:31:56
 3  0      0  26565     61   4857    0    0     0    72 19926 22816 19  4 77  0  0 2018-12-12 21:31:57
 4  0      0  26575     61   4857    0    0     0    72 22052 26962 20  4 76  0  0 2018-12-12 21:31:58
 3  0      0  26557     61   4857    0    0     0    76 22284 24186 19  5 77  0  0 2018-12-12 21:31:59
 5  0      0  26551     61   4857    0    0     0     0 22405 26283 20  4 75  0  0 2018-12-12 21:32:00
 2  0      0  26561     61   4857    0    0     0    72 21076 21992 19  5 76  0  0 2018-12-12 21:32:01
 2  0      0  26576     61   4857    0    0     0    72 19851 22319 18  4 78  0  0 2018-12-12 21:32:02
 3  0      0  26548     61   4857    0    0     0    76 19664 22044 18  3 78  0  0 2018-12-12 21:32:03
 2  0      0  26559     61   4857    0    0     0     0 20262 22500 19  4 77  0  0 2018-12-12 21:32:04
 3  1      0  26573     61   4857    0    0     0  2024 19494 22033 18  4 77  1  0 2018-12-12 21:32:05
 4  0      0  26553     61   4857    0    0     0    80 19570 21521 18  4 77  1  0 2018-12-12 21:32:06
 3  0      0  26550     61   4857    0    0     0     0 20649 27411 21  5 74  0  0 2018-12-12 21:32:07
 2  0      0  26568     61   4857    0    0     0    76 19585 22383 18  4 78  0  0 2018-12-12 21:32:08
 3  0      0  26558     61   4857    0    0     0    84 19062 21320 18  4 78  0  0 2018-12-12 21:32:09
 3  0      0  26550     61   4857    0    0     0     0 20099 22701 19  4 77  0  0 2018-12-12 21:32:10
 3  0      0  26564     61   4857    0    0     0    72 19905 22911 19  5 77  0  0 2018-12-12 21:32:11
 2  0      0  26573     61   4857    0    0     0    76 19744 22193 19  4 77  0  0 2018-12-12 21:32:12
 4  0      0  26550     61   4857    0    0     0     0 19930 22165 18  4 78  0  0 2018-12-12 21:32:13
 2  0      0  26565     61   4857    0    0     0    72 19555 22448 19  4 77  0  0 2018-12-12 21:32:14
 3  0      0  26571     61   4857    0    0     0    72 19367 21285 18  4 78  0  0 2018-12-12 21:32:15
 3  0      0  26544     61   4857    0    0     0     0 20327 22733 19  4 77  0  0 2018-12-12 21:32:16
 2  0      0  26560     61   4857    0    0     0    76 19843 22654 19  4 77  0  0 2018-12-12 21:32:17
 3  0      0  26576     61   4857    0    0     0    72 19407 22130 19  3 78  0  0 2018-12-12 21:32:18
 0  1      0  26544     61   4857    0    0     0     4 19328 21877 19  4 78  0  0 2018-12-12 21:32:19
 1  0      0  26559     61   4857    0    0     0    68 19451 22725 19  4 77  0  0 2018-12-12 21:32:20
 3  0      0  26577     61   4857    0    0     0    80 19129 21733 18  4 78  1  0 2018-12-12 21:32:21
 0  1      0  26545     61   4857    0    0     0    72 19523 22158 18  4 78  0  0 2018-12-12 21:32:22
 3  0      0  26556     61   4857    0    0     0     0 20405 22818 19  5 77  0  0 2018-12-12 21:32:23
 3  0      0  26579     61   4857    0    0     0    72 19034 21694 18  3 79  0  0 2018-12-12 21:32:24
 2  0      0  26553     61   4857    0    0     0    76 19896 22315 18  4 77  0  0 2018-12-12 21:32:25
 3  0      0  26553     61   4857    0    0     0     0 19721 22458 18  4 78  0  0 2018-12-12 21:32:26
 3  0      0  26574     61   4857    0    0     0    72 19673 22175 18  4 77  0  0 2018-12-12 21:32:27
 3  0      0  26556     61   4857    0    0     0    72 19860 21428 18  4 78  0  0 2018-12-12 21:32:28
 2  0      0  26552     61   4857    0    0     0     0 19990 22341 19  4 77  0  0 2018-12-12 21:32:29
 1  0      0  26571     61   4857    0    0     0    84 18976 21730 18  4 78  0  0 2018-12-12 21:32:30
 6  0      0  26561     61   4857    0    0     0    72 19439 21985 18  4 78  0  0 2018-12-12 21:32:31
 1  0      0  26552     61   4857    0    0     0     0 19497 21465 18  4 78  0  0 2018-12-12 21:32:32
 2  0      0  26566     61   4857    0    0     0    72 20084 23299 19  4 78  0  0 2018-12-12 21:32:33
 3  0      0  26574     61   4857    0    0     0    76 20086 22097 19  4 77  0  0 2018-12-12 21:32:34
 3  0      0  26551     61   4857    0    0     0     0 19560 21958 18  4 78  0  0 2018-12-12 21:32:35
 3  0      0  26568     61   4857    0    0     0  2288 19367 22008 19  4 77  1  0 2018-12-12 21:32:36
 3  0      0  26578     61   4857    0    0     0    72 19576 22512 18  4 78  0  0 2018-12-12 21:32:37
 3  0      0  26552     61   4857    0    0     0     0 19603 22010 18  3 78  0  0 2018-12-12 21:32:38
 3  0      0  26564     61   4857    0    0     0    80 19530 22312 18  5 77  0  0 2018-12-12 21:32:39
 2  0      0  26575     61   4857    0    0     0    72 19404 22595 18  4 78  0  0 2018-12-12 21:32:40
 2  0      0  26546     61   4857    0    0     0     0 20130 22314 18  4 78  0  0 2018-12-12 21:32:41
 2  0      0  26568     61   4857    0    0     0    72 19592 22245 18  4 77  0  0 2018-12-12 21:32:42
 2  0      0  26579     61   4857    0    0     0    76 19616 21908 19  4 77  0  0 2018-12-12 21:32:43
 3  0      0  26555     61   4857    0    0     0    76 19124 21520 18  4 78  0  0 2018-12-12 21:32:44
 3  0      0  26560     61   4857    0    0     0     0 20405 23511 19  4 77  0  0 2018-12-12 21:32:45
 3  0      0  26572     61   4857    0    0     0    72 19634 22111 17  4 78  0  0 2018-12-12 21:32:46
 2  0      0  26559     61   4857    0    0     0    76 20251 22197 18  4 77  0  0 2018-12-12 21:32:47
 5  0      0  26558     61   4857    0    0     0     0 20156 23076 18  4 77  0  0 2018-12-12 21:32:48
 3  0      0  26576     61   4857    0    0     0    72 19911 22063 19  4 77  0  0 2018-12-12 21:32:49
 2  0      0  26568     61   4857    0    0     0    72 19724 22042 19  4 77  0  0 2018-12-12 21:32:50
 1  0      0  26547     61   4857    0    0     0     0 20249 22594 19  4 77  0  0 2018-12-12 21:32:51
 3  0      0  26567     61   4857    0    0     0     0 20106 22676 19  4 77  0  0 2018-12-12 21:32:52
 4  0      0  26577     61   4857    0    0     0    72 19591 21806 18  4 78  0  0 2018-12-12 21:32:53
 2  0      0  26548     61   4857    0    0     0     0 19940 22551 19  3 78  0  0 2018-12-12 21:32:54
 4  0      0  26558     61   4857    0    0     0    72 19736 22438 19  4 77  0  0 2018-12-12 21:32:55
 4  0      0  26569     61   4857    0    0     0    76 19718 22278 18  4 78  0  0 2018-12-12 21:32:56
 0  1      0  26543     61   4857    0    0     0    72 19822 22441 18  3 78  0  0 2018-12-12 21:32:57
 3  0      0  26556     61   4857    0    0     0     4 19803 21996 19  4 77  0  0 2018-12-12 21:32:58
 4  0      0  26569     61   4857    0    0     0    72 19536 22177 18  4 78  0  0 2018-12-12 21:32:59
 4  0      0  26545     61   4857    0    0     0    76 19803 22318 19  3 77  0  0 2018-12-12 21:33:00
 3  0      0  26553     61   4857    0    0     0     0 22292 23905 20  4 76  0  0 2018-12-12 21:33:01
 4  0      0  26565     61   4857    0    0     0    72 22023 24978 19  5 76  0  0 2018-12-12 21:33:02
 3  0      0  26577     61   4857    0    0     0    72 21519 23012 19  4 77  0  0 2018-12-12 21:33:03
 4  0      0  26559     61   4857    0    0     0     0 22034 23205 20  5 76  0  0 2018-12-12 21:33:04
 5  0      0  26551     61   4857    0    0     0     0 22387 25226 21  4 75  0  0 2018-12-12 21:33:05
 2  0      0  26563     61   4857    0    0     0    72 22247 23216 20  5 75  0  0 2018-12-12 21:33:06
 4  0      0  26546     61   4857    0    0     0  2416 21090 27196 19  5 75  1  0 2018-12-12 21:33:07
 4  0      0  26554     61   4857    0    0     0    72 19516 22947 19  4 77  0  0 2018-12-12 21:33:08
 2  0      0  26556     61   4857    0    0     0     0 20154 22834 19  4 77  0  0 2018-12-12 21:33:09
 3  0      0  26572     61   4857    0    0     0    72 19679 22555 18  4 78  0  0 2018-12-12 21:33:10
 2  0      0  26571     61   4857    0    0     0    76 21863 24012 19  4 76  0  0 2018-12-12 21:33:11
 2  0      0  26554     61   4857    0    0     0     0 21949 23746 19  5 76  0  0 2018-12-12 21:33:12
 1  0      0  26562     61   4857    0    0     0    72 21873 23510 19  5 75  0  0 2018-12-12 21:33:13
 3  0      0  26574     61   4857    0    0     0    72 19631 22091 18  4 78  0  0 2018-12-12 21:33:14
 4  0      0  26555     61   4857    0    0     0    72 19481 21695 19  4 77  0  0 2018-12-12 21:33:15
 1  0      0  26553     61   4857    0    0     0     0 19712 22396 19  4 77  0  0 2018-12-12 21:33:16
 4  0      0  26568     61   4857    0    0     0    76 18740 21823 17  4 78  0  0 2018-12-12 21:33:17
 3  0      0  26551     61   4857    0    0     0    72 19062 20800 18  4 78  0  0 2018-12-12 21:33:18
 1  0      0  26556     61   4857    0    0     0     0 18572 20943 18  4 79  0  0 2018-12-12 21:33:19
 2  0      0  26571     61   4857    0    0     0    72 19279 22222 19  3 78  0  0 2018-12-12 21:33:20
 3  0      0  26552     61   4857    0    0     0    76 19125 21316 19  3 78  0  0 2018-12-12 21:33:21
 3  0      0  26554     61   4857    0    0     0     0 19451 21872 18  4 77  0  0 2018-12-12 21:33:22
 4  0      0  26568     61   4857    0    0     0    72 19772 21865 18  4 78  0  0 2018-12-12 21:33:23
 4  0      0  26551     61   4857    0    0     0    72 19055 21391 18  4 78  0  0 2018-12-12 21:33:24
 3  0      0  26555     61   4857    0    0     0     0 19964 22449 19  4 77  0  0 2018-12-12 21:33:25
 2  0      0  26572     61   4857    0    0     0    76 19489 21910 18  4 78  0  0 2018-12-12 21:33:26
 2  0      0  26556     61   4857    0    0     0    72 19620 21479 18  4 77  0  0 2018-12-12 21:33:27
 1  0      0  26557     61   4857    0    0     0     0 19843 22882 19  4 77  0  0 2018-12-12 21:33:28
 2  0      0  26568     61   4857    0    0     0    72 18937 21862 18  4 78  0  0 2018-12-12 21:33:29
 4  0      0  26555     61   4857    0    0     0    76 19596 21573 18  4 78  0  0 2018-12-12 21:33:30
 3  0      0  26554     61   4857    0    0     0     0 19721 22640 19  5 76  0  0 2018-12-12 21:33:31
 3  0      0  26564     61   4857    0    0     0    76 20140 22226 18  5 77  0  0 2018-12-12 21:33:32
 2  0      0  26567     61   4858    0    0     0    92 19745 22528 18  4 77  0  0 2018-12-12 21:33:33
 3  0      0  26548     61   4858    0    0     0     0 20068 22475 19  3 78  0  0 2018-12-12 21:33:34
 1  0      0  26564     61   4857    0    0     0    76 19875 22872 19  4 77  0  0 2018-12-12 21:33:35
 1  0      0  26579     61   4857    0    0     0    72 19440 22749 19  4 77  0  0 2018-12-12 21:33:36
 2  0      0  26551     61   4857    0    0     0     0 20043 22140 19  4 77  0  0 2018-12-12 21:33:37
 4  0      0  26563     61   4857    0    0     0  2512 20483 22614 19  4 77  1  0 2018-12-12 21:33:38
 3  0      0  26579     61   4857    0    0     0    76 19731 22351 18  4 78  0  0 2018-12-12 21:33:39
 3  0      0  26550     61   4857    0    0     0     0 19465 22464 18  4 78  0  0 2018-12-12 21:33:40
 5  0      0  26566     61   4857    0    0     0    72 19524 22792 20  4 76  0  0 2018-12-12 21:33:41
 4  0      0  26577     61   4857    0    0     0    72 20062 22666 19  4 77  0  0 2018-12-12 21:33:42
 4  0      0  26552     61   4857    0    0     0    76 19194 21266 18  4 78  0  0 2018-12-12 21:33:43
 2  0      0  26562     61   4857    0    0     0     0 20523 23316 19  4 77  0  0 2018-12-12 21:33:44
 3  0      0  26575     61   4857    0    0     0    72 19796 22022 18  4 77  0  0 2018-12-12 21:33:45
 3  0      0  26555     61   4857    0    0     0    72 19263 21322 18  4 78  0  0 2018-12-12 21:33:46
 2  0      0  26562     61   4857    0    0     0     0 20363 22314 19  4 77  0  0 2018-12-12 21:33:47
 4  0      0  26577     61   4857    0    0     0    72 19084 21547 19  3 78  0  0 2018-12-12 21:33:48
 1  0      0  26556     61   4857    0    0     0    72 18661 20873 17  4 79  0  0 2018-12-12 21:33:49
 4  0      0  26565     61   4857    0    0     0     0 19434 22266 19  5 77  0  0 2018-12-12 21:33:50
 2  0      0  26571     61   4857    0    0     0    72 19097 21416 18  4 79  0  0 2018-12-12 21:33:51
 4  0      0  26556     61   4857    0    0     0    76 19320 20832 18  4 78  0  0 2018-12-12 21:33:52
 3  0      0  26556     61   4857    0    0     0     0 19239 21561 18  4 78  0  0 2018-12-12 21:33:53
 2  0      0  26568     61   4857    0    0     0    72 18870 21694 18  4 78  0  0 2018-12-12 21:33:54
 4  0      0  26555     61   4857    0    0     0    72 19538 21412 17  4 79  0  0 2018-12-12 21:33:55
 2  0      0  26552     61   4857    0    0     0     0 20071 23112 19  4 77  0  0 2018-12-12 21:33:56
 3  0      0  26570     61   4857    0    0     0    76 19850 22518 19  3 78  0  0 2018-12-12 21:33:57
 3  0      0  26565     61   4857    0    0     0    76 20029 22290 19  4 77  0  0 2018-12-12 21:33:58
 2  0      0  26551     61   4857    0    0     0     0 19199 21562 18  4 79  0  0 2018-12-12 21:33:59
 5  0      0  26565     61   4857    0    0     0    72 19888 22665 19  4 77  0  0 2018-12-12 21:34:00
 3  0      0  26574     61   4858    0    0     0    76 21763 24776 19  4 77  0  0 2018-12-12 21:34:01
 2  0      0  26545     61   4858    0    0     0     0 19779 22038 18  4 78  0  0 2018-12-12 21:34:02
 2  0      0  26558     61   4858    0    0     0   104 19366 22473 19  3 77  0  0 2018-12-12 21:34:03
 1  0      0  26569     61   4857    0    0     0    72 20940 23291 19  4 77  0  0 2018-12-12 21:34:04
 4  0      0  26548     61   4858    0    0     0    76 20448 22706 19  4 76  0  0 2018-12-12 21:34:05
 3  0      0  26551     61   4858    0    0     0     0 19304 22162 19  4 77  0  0 2018-12-12 21:34:06
 2  0      0  26574     61   4858    0    0     0    72 18575 21395 18  4 78  0  0 2018-12-12 21:34:07
 2  0      0  26549     61   4858    0    0     0  2320 19671 25008 19  5 76  1  0 2018-12-12 21:34:08
 2  0      0  26555     61   4857    0    0     0     0 19460 21665 18  5 78  0  0 2018-12-12 21:34:09
 3  0      0  26566     61   4857    0    0     0     0 19813 23061 19  4 77  0  0 2018-12-12 21:34:10
 3  0      0  26559     61   4857    0    0     0    68 20255 22745 19  4 77  0  0 2018-12-12 21:34:11
 3  0      0  26547     61   4857    0    0     0     0 20034 22424 18  5 77  0  0 2018-12-12 21:34:12
