procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26082     61   5298    0    0     0    76 48028 35991 26  8 65  0  0 2018-12-17 14:33:31
 7  0      0  26077     61   5298    0    0     0     0 48178 34118 26  8 66  0  0 2018-12-17 14:33:32
 0  0      0  26089     61   5298    0    0     0    72 48116 34885 27  7 66  0  0 2018-12-17 14:33:33
 7  0      0  26059     61   5298    0    0     0     0 48415 35327 27  8 65  0  0 2018-12-17 14:33:34
 3  0      0  26080     61   5298    0    0     0    76 47300 34074 27  7 65  0  0 2018-12-17 14:33:35
 6  0      0  26074     61   5298    0    0     0    72 46054 33081 26  7 67  0  0 2018-12-17 14:33:36
 4  0      0  26080     61   5298    0    0     0     0 50395 35680 28  7 64  0  0 2018-12-17 14:33:37
 7  0      0  26095     61   5298    0    0     0    72 47733 33582 26  7 66  0  0 2018-12-17 14:33:38
 3  0      0  26069     61   5298    0    0     0     0 50281 35366 28  7 65  0  0 2018-12-17 14:33:39
 6  0      0  26093     61   5298    0    0     0    72 47656 34127 27  7 66  0  0 2018-12-17 14:33:40
 0  1      0  26066     61   5298    0    0     0    72 47619 34496 27  8 66  0  0 2018-12-17 14:33:41
 4  0      0  26087     61   5298    0    0     0     4 43978 30193 25  7 68  0  0 2018-12-17 14:33:42
 3  0      0  26076     61   5298    0    0     0    76 47465 33499 27  7 66  0  0 2018-12-17 14:33:43
 7  0      0  26080     61   5298    0    0     0     0 50430 35583 27  8 65  0  0 2018-12-17 14:33:44
 6  0      0  26085     61   5298    0    0     0    76 46839 32514 26  6 67  0  0 2018-12-17 14:33:45
 3  0      0  26074     61   5298    0    0     0  2536 49406 35524 28  7 65  0  0 2018-12-17 14:33:46
 8  0      0  26089     61   5298    0    0     0    76 47807 33688 25  7 67  0  0 2018-12-17 14:33:47
 4  0      0  26056     61   5298    0    0     0     0 47820 33501 25  8 67  0  0 2018-12-17 14:33:48
 5  0      0  26078     61   5298    0    0     0    72 48478 33304 26  8 66  0  0 2018-12-17 14:33:49
 4  0      0  26070     61   5298    0    0     0    72 47627 33782 26  7 67  0  0 2018-12-17 14:33:50
 5  0      0  26078     61   5298    0    0     0     0 48247 34395 27  7 66  0  0 2018-12-17 14:33:51
 3  0      0  26095     61   5298    0    0     0    72 48189 33646 27  7 66  0  0 2018-12-17 14:33:52
 4  0      0  26068     61   5298    0    0     0     0 50316 36164 28  7 65  0  0 2018-12-17 14:33:53
 6  0      0  26097     61   5298    0    0     0    72 47203 33369 25  9 66  0  0 2018-12-17 14:33:54
 6  0      0  26064     61   5298    0    0     0     0 45739 32606 26  7 68  0  0 2018-12-17 14:33:55
 4  0      0  26088     61   5298    0    0     0    72 48295 34188 26  8 67  0  0 2018-12-17 14:33:56
 6  0      0  26076     61   5298    0    0     0    76 44539 32179 25  8 68  0  0 2018-12-17 14:33:57
 0  0      0  26082     61   5298    0    0     0     0 49808 35122 27  8 65  0  0 2018-12-17 14:33:58
 0  0      0  26090     61   5298    0    0     0    72 47547 33917 27  7 66  0  0 2018-12-17 14:33:59
 4  0      0  26072     61   5298    0    0     0     0 48186 35593 26  8 66  0  0 2018-12-17 14:34:00
 4  0      0  26092     61   5298    0    0     0    76 49474 34887 27  8 65  0  0 2018-12-17 14:34:01
 5  0      0  26065     61   5298    0    0     0     0 48389 34952 26  8 65  0  0 2018-12-17 14:34:02
 4  0      0  26079     61   5298    0    0     0    88 49501 34329 28  7 65  0  0 2018-12-17 14:34:03
 7  0      0  26067     61   5298    0    0     0    72 46822 32072 26  7 67  0  0 2018-12-17 14:34:04
 4  0      0  26073     61   5298    0    0     0     0 49721 35549 27  8 65  0  0 2018-12-17 14:34:05
 3  0      0  26093     61   5298    0    0     0    72 49276 34360 27  7 66  0  0 2018-12-17 14:34:06
 3  0      0  26064     61   5298    0    0     0     0 49784 35980 28  7 65  0  0 2018-12-17 14:34:07
 3  0      0  26082     61   5298    0    0     0    76 48231 34415 27  7 65  0  0 2018-12-17 14:34:08
 5  0      0  26069     61   5298    0    0     0    72 46228 33030 26  7 66  0  0 2018-12-17 14:34:09
 4  0      0  26079     61   5298    0    0     0   216 50392 35842 28  8 64  0  0 2018-12-17 14:34:10
 0  0      0  26082     61   5298    0    0     0    72 47392 33430 27  6 67  0  0 2018-12-17 14:34:11
 5  0      0  26073     61   5299    0    0     0     0 48871 34508 27  8 65  0  0 2018-12-17 14:34:12
 7  0      0  26089     61   5299    0    0     0    76 47957 33145 26  7 67  0  0 2018-12-17 14:34:13
 3  0      0  26060     61   5298    0    0     0     0 49100 34788 27  8 65  0  0 2018-12-17 14:34:14
 3  0      0  26086     61   5298    0    0     0    72 49887 34629 27  8 64  0  0 2018-12-17 14:34:15
 4  0      0  26070     61   5298    0    0     0    72 47122 32945 27  6 66  0  0 2018-12-17 14:34:16
 4  0      0  26078     61   5298    0    0     0  2376 50919 37006 29  8 63  0  0 2018-12-17 14:34:17
 7  0      0  26096     61   5298    0    0     0    76 47445 42171 29  7 64  0  0 2018-12-17 14:34:18
 3  0      0  26065     61   5298    0    0     0     0 47309 34763 26  8 67  0  0 2018-12-17 14:34:19
 5  0      0  26090     61   5298    0    0     0    72 47212 33790 26  7 67  0  0 2018-12-17 14:34:20
 3  0      0  26063     61   5298    0    0     0    72 46785 33375 26  7 67  0  0 2018-12-17 14:34:21
 4  0      0  26081     61   5298    0    0     0     0 47680 34164 27  8 65  0  0 2018-12-17 14:34:22
 6  0      0  26070     61   5298    0    0     0    80 45064 32089 25  8 67  0  0 2018-12-17 14:34:23
 4  0      0  26075     61   5298    0    0     0     0 47483 34045 27  7 65  0  0 2018-12-17 14:34:24
 5  0      0  26091     61   5298    0    0     0    72 45904 33078 27  7 66  0  0 2018-12-17 14:34:25
 3  0      0  26077     61   5298    0    0     0     0 47917 33973 26  8 66  0  0 2018-12-17 14:34:26
 5  0      0  26095     61   5298    0    0     0    72 48870 33711 27  8 65  0  0 2018-12-17 14:34:27
 6  0      0  26065     61   5298    0    0     0     0 48356 34402 26  8 67  0  0 2018-12-17 14:34:28
 4  0      0  26095     61   5298    0    0     0    76 39840 29108 22  6 71  0  0 2018-12-17 14:34:29
 6  0      0  26075     61   5298    0    0     0    76 48054 33957 27  8 65  0  0 2018-12-17 14:34:30
 3  0      0  26084     61   5298    0    0     0     0 49102 33266 27  7 66  0  0 2018-12-17 14:34:31
 4  0      0  26074     61   5298    0    0     0    72 41157 28811 23  6 70  0  0 2018-12-17 14:34:32
 4  0      0  26081     61   5298    0    0     0     0 49585 35219 27  8 66  0  0 2018-12-17 14:34:33
 6  0      0  26089     61   5298    0    0     0    76 45971 32105 26  6 68  0  0 2018-12-17 14:34:34
 4  0      0  26074     61   5298    0    0     0     0 49503 35524 28  8 65  0  0 2018-12-17 14:34:35
 6  0      0  26092     61   5298    0    0     0    72 46100 32158 26  6 68  0  0 2018-12-17 14:34:36
 7  0      0  26061     61   5298    0    0     0     0 49086 35103 27  7 66  0  0 2018-12-17 14:34:37
 6  0      0  26087     61   5298    0    0     0    72 40566 27878 21  7 72  0  0 2018-12-17 14:34:38
 5  0      0  26058     61   5298    0    0     0     0 48004 34162 27  7 66  0  0 2018-12-17 14:34:39
 4  0      0  26080     61   5298    0    0     0    76 48998 35263 27  8 65  0  0 2018-12-17 14:34:40
 3  0      0  26065     61   5298    0    0     0    72 46312 32780 26  7 66  0  0 2018-12-17 14:34:41
 2  0      0  26073     61   5298    0    0     0     0 50089 35132 28  7 65  0  0 2018-12-17 14:34:42
 6  0      0  26091     61   5298    0    0     0    72 48048 33559 27  7 67  0  0 2018-12-17 14:34:43
 3  0      0  26060     61   5298    0    0     0     0 48286 35008 27  7 65  0  0 2018-12-17 14:34:44
 5  0      0  26087     61   5298    0    0     0    80 49164 34876 27  7 66  0  0 2018-12-17 14:34:45
 4  0      0  26072     61   5298    0    0     0    72 48237 34389 27  7 66  0  0 2018-12-17 14:34:46
 4  0      0  26075     61   5298    0    0     0     0 50263 36007 28  7 65  0  0 2018-12-17 14:34:47
 5  0      0  26081     61   5298    0    0     0    76 46291 31884 25  7 68  0  0 2018-12-17 14:34:48
 3  0      0  26071     61   5298    0    0     0     0 48898 34776 25  8 66  0  0 2018-12-17 14:34:49
 4  0      0  26091     61   5298    0    0     0    72 49258 35546 27  8 65  0  0 2018-12-17 14:34:50
 8  0      0  26062     61   5298    0    0     0     0 49341 35492 28  6 66  0  0 2018-12-17 14:34:51
 3  0      0  26093     61   5298    0    0     0    72 41974 29491 24  6 70  0  0 2018-12-17 14:34:52
 3  1      0  26059     61   5298    0    0     0  2256 47723 33917 27  7 66  0  0 2018-12-17 14:34:53
 4  0      0  26079     61   5298    0    0     0     0 48327 35062 26  8 66  0  0 2018-12-17 14:34:54
 4  0      0  26070     61   5298    0    0     0    76 39997 28535 22  6 72  0  0 2018-12-17 14:34:55
 3  0      0  26086     61   5298    0    0     0     0 51049 36209 27  7 65  0  0 2018-12-17 14:34:56
 5  0      0  26082     61   5299    0    0     0    76 46767 32755 26  7 67  0  0 2018-12-17 14:34:57
 7  0      0  26074     61   5299    0    0     0     0 48773 35135 28  7 65  0  0 2018-12-17 14:34:58
 4  0      0  26096     61   5299    0    0     0    72 47700 33025 26  7 67  0  0 2018-12-17 14:34:59
 6  0      0  26062     61   5299    0    0     0     0 49148 35360 27  8 66  0  0 2018-12-17 14:35:00
 5  0      0  26090     61   5299    0    0     0    76 45998 32139 26  7 67  0  0 2018-12-17 14:35:01
 3  0      0  26075     61   5299    0    0     0    76 47255 34111 26  7 66  0  0 2018-12-17 14:35:02
 5  0      0  26082     61   5298    0    0     0     0 47991 34079 27  7 66  0  0 2018-12-17 14:35:03
 3  0      0  26085     61   5298    0    0     0    72 46713 33908 27  7 66  0  0 2018-12-17 14:35:04
 3  0      0  26078     61   5298    0    0     0     0 48025 34910 27  7 66  0  0 2018-12-17 14:35:05
 6  0      0  26097     61   5298    0    0     0    76 46363 32382 26  8 66  0  0 2018-12-17 14:35:06
 6  0      0  26066     61   5298    0    0     0     0 46176 32344 26  7 68  0  0 2018-12-17 14:35:07
 5  0      0  26085     61   5298    0    0     0    68 48989 34239 28  7 65  0  0 2018-12-17 14:35:08
 3  0      0  26069     61   5298    0    0     0    76 47086 34283 26  8 66  0  0 2018-12-17 14:35:09
 4  0      0  26082     61   5298    0    0     0     0 49323 34479 27  8 65  0  0 2018-12-17 14:35:10
 5  0      0  26076     61   5298    0    0     0    72 45570 32309 26  6 67  0  0 2018-12-17 14:35:11
 8  0      0  26075     61   5298    0    0     0     0 49766 35156 27  7 66  0  0 2018-12-17 14:35:12
 3  0      0  26092     61   5298    0    0     0    72 48642 33736 27  7 66  0  0 2018-12-17 14:35:13
 3  0      0  26065     61   5298    0    0     0     8 49396 35416 28  7 66  0  0 2018-12-17 14:35:14
 4  0      0  26090     61   5298    0    0     0    68 49046 34578 27  8 65  0  0 2018-12-17 14:35:15
 4  0      0  26075     61   5298    0    0     0    72 46085 33044 27  7 66  0  0 2018-12-17 14:35:16
 4  0      0  26083     61   5299    0    0     0     0 49155 34367 27  8 66  0  0 2018-12-17 14:35:17
 3  0      0  26083     61   5299    0    0     0    72 47058 38779 28  7 64  0  0 2018-12-17 14:35:18
 3  0      0  26077     61   5299    0    0     0     0 48992 34409 27  7 66  0  0 2018-12-17 14:35:19
 3  0      0  26100     61   5299    0    0     0    72 48397 33795 27  8 65  0  0 2018-12-17 14:35:20
 4  0      0  26072     61   5298    0    0     0     0 46569 33669 26  8 66  0  0 2018-12-17 14:35:21
 4  0      0  26095     61   5298    0    0     0    76 46893 32650 26  7 67  0  0 2018-12-17 14:35:22
 6  0      0  26072     61   5298    0    0     0    72 46015 33513 26  7 67  0  0 2018-12-17 14:35:23
 6  1      0  26086     61   5298    0    0     0  2376 49352 35154 27  9 64  0  0 2018-12-17 14:35:24
 3  0      0  26079     61   5298    0    0     0    72 47138 33683 26  8 66  0  0 2018-12-17 14:35:25
 5  0      0  26075     61   5298    0    0     0     0 48366 34513 27  7 66  0  0 2018-12-17 14:35:26
 3  0      0  26095     61   5298    0    0     0    72 46672 33772 25  9 66  0  0 2018-12-17 14:35:27
 4  0      0  26067     61   5298    0    0     0     0 47685 34679 27  7 66  0  0 2018-12-17 14:35:28
 3  0      0  26093     61   5298    0    0     0    72 49572 34598 27  8 65  0  0 2018-12-17 14:35:29
 6  0      0  26076     61   5298    0    0     0    76 46811 33837 26  7 67  0  0 2018-12-17 14:35:30
 5  0      0  26082     61   5298    0    0     0     0 49235 35826 27  8 65  0  0 2018-12-17 14:35:31
 0  0      0  26084     61   5298    0    0     0    72 48563 34690 27  7 66  0  0 2018-12-17 14:35:32
 3  0      0  26079     61   5298    0    0     0     0 47776 33259 26  8 66  0  0 2018-12-17 14:35:33
 0  0      0  26097     61   5298    0    0     0    76 48141 33290 26  7 67  0  0 2018-12-17 14:35:34
 4  0      0  26072     61   5298    0    0     0     0 49601 35022 28  8 64  0  0 2018-12-17 14:35:35
 4  0      0  26089     61   5298    0    0     0    72 48383 34473 27  8 66  0  0 2018-12-17 14:35:36
 0  0      0  26075     61   5298    0    0     0    76 47323 33416 27  7 66  0  0 2018-12-17 14:35:37
 6  0      0  26085     61   5299    0    0     0     0 48162 33447 27  7 66  0  0 2018-12-17 14:35:38
 6  0      0  26089     61   5298    0    0     0    72 48742 33992 27  7 66  0  0 2018-12-17 14:35:39
 2  0      0  26076     61   5298    0    0     0     0 48346 34917 27  8 66  0  0 2018-12-17 14:35:40
 5  0      0  26095     61   5298    0    0     0    72 47942 34284 26  8 66  0  0 2018-12-17 14:35:41
 4  0      0  26065     61   5298    0    0     0     0 46727 33610 27  7 66  0  0 2018-12-17 14:35:42
 1  0      0  26095     61   5298    0    0     0    80 47345 33992 26  8 66  0  0 2018-12-17 14:35:43
 5  0      0  26079     61   5298    0    0     0    72 47288 34278 27  7 65  0  0 2018-12-17 14:35:44
 7  0      0  26085     61   5299    0    0     0     0 49981 35794 27  7 66  0  0 2018-12-17 14:35:45
 5  0      0  26069     61   5299    0    0     0    72 45086 31750 25  7 68  0  0 2018-12-17 14:35:46
 3  0      0  26077     61   5299    0    0     0     0 48705 35156 27  8 66  0  0 2018-12-17 14:35:47
 5  0      0  26100     61   5299    0    0     0    92 47513 33863 26  7 66  0  0 2018-12-17 14:35:48
 4  0      0  26068     61   5299    0    0     0     0 49127 35841 28  8 65  0  0 2018-12-17 14:35:49
 0  0      0  26094     61   5299    0    0     0    72 47792 33880 27  7 66  0  0 2018-12-17 14:35:50
 3  0      0  26073     61   5299    0    0     0    72 47915 33857 26  8 65  0  0 2018-12-17 14:35:51
 3  0      0  26079     61   5299    0    0     0     0 50206 34624 27  7 66  0  0 2018-12-17 14:35:52
 4  0      0  26084     61   5299    0    0     0    72 48153 33396 26  8 66  0  0 2018-12-17 14:35:53
 4  0      0  26080     61   5299    0    0     0     0 49619 34898 26  8 66  0  0 2018-12-17 14:35:54
 5  0      0  26096     61   5299    0    0     0  2256 47778 33611 27  7 66  0  0 2018-12-17 14:35:55
 5  0      0  26066     61   5299    0    0     0     0 47626 34451 27  8 65  0  0 2018-12-17 14:35:56
 5  0      0  26086     61   5299    0    0     0    72 48300 33222 28  6 66  0  0 2018-12-17 14:35:57
 3  0      0  26073     61   5299    0    0     0    72 47657 34332 27  7 66  0  0 2018-12-17 14:35:58
 3  0      0  26079     61   5299    0    0     0     0 49564 35377 28  7 65  0  0 2018-12-17 14:35:59
 4  0      0  26082     61   5299    0    0     0    72 45594 32628 25  7 67  0  0 2018-12-17 14:36:00
 3  0      0  26070     61   5299    0    0     0     0 48866 35608 26  7 67  0  0 2018-12-17 14:36:01
 6  0      0  26090     61   5299    0    0     0    80 49770 34996 27  8 65  0  0 2018-12-17 14:36:02
 6  0      0  26055     61   5299    0    0     0     0 45985 32560 26  7 67  0  0 2018-12-17 14:36:03
 4  0      0  26090     61   5299    0    0     0    72 46764 33004 26  7 66  0  0 2018-12-17 14:36:04
 4  0      0  26070     61   5299    0    0     0    72 47193 34509 26  7 66  0  0 2018-12-17 14:36:05
 5  0      0  26084     61   5299    0    0     0     0 48487 34112 27  7 66  0  0 2018-12-17 14:36:06
 4  0      0  26082     61   5299    0    0     0    76 47373 33216 26  7 66  0  0 2018-12-17 14:36:07
 3  0      0  26072     61   5299    0    0     0     0 49034 35044 26  8 65  0  0 2018-12-17 14:36:08
 3  0      0  26095     61   5299    0    0     0    76 41314 28739 23  6 70  0  0 2018-12-17 14:36:09
 6  0      0  26072     61   5299    0    0     0     0 46056 32785 25  7 68  0  0 2018-12-17 14:36:10
 2  0      0  26092     61   5299    0    0     0    68 47371 33222 26  8 66  0  0 2018-12-17 14:36:11
 0  0      0  26059     61   5299    0    0     0     0 47736 33856 26  8 66  0  0 2018-12-17 14:36:12
 3  0      0  26080     61   5299    0    0     0    72 46859 32824 26  7 67  0  0 2018-12-17 14:36:13
 7  0      0  26074     61   5299    0    0     0    76 46700 32985 25  7 67  0  0 2018-12-17 14:36:14
 3  0      0  26075     61   5299    0    0     0     0 49517 35592 27  8 65  0  0 2018-12-17 14:36:15
 5  0      0  26085     61   5299    0    0     0    72 49688 33824 27  7 66  0  0 2018-12-17 14:36:16
 0  0      0  26067     61   5299    0    0     0     0 47164 33766 27  7 66  0  0 2018-12-17 14:36:17
 7  0      0  26090     61   5299    0    0     0    96 48812 41936 29  8 63  0  0 2018-12-17 14:36:18
 3  0      0  26057     61   5299    0    0     0     0 47596 36074 26  7 67  0  0 2018-12-17 14:36:19
 5  0      0  26078     61   5299    0    0     0    76 47857 33848 27  7 66  0  0 2018-12-17 14:36:20
 5  0      0  26064     61   5299    0    0     0    72 45826 33005 25  8 67  0  0 2018-12-17 14:36:21
 3  0      0  26079     61   5299    0    0     0     0 49644 34956 27  8 65  0  0 2018-12-17 14:36:22
 3  0      0  26083     61   5299    0    0     0    76 49713 34629 26  8 65  0  0 2018-12-17 14:36:23
 4  0      0  26070     61   5299    0    0     0     0 47554 34851 27  7 66  0  0 2018-12-17 14:36:24
 4  0      0  26094     61   5299    0    0     0    76 46011 32580 26  7 67  0  0 2018-12-17 14:36:25
 6  0      0  26065     61   5299    0    0     0  2184 47552 33394 27  7 66  0  0 2018-12-17 14:36:26
 6  0      0  26083     61   5299    0    0     0    72 47289 33235 27  8 66  0  0 2018-12-17 14:36:27
 0  0      0  26066     61   5299    0    0     0    76 46038 32711 25  7 67  0  0 2018-12-17 14:36:28
 5  0      0  26078     61   5299    0    0     0     0 48880 33178 27  8 65  0  0 2018-12-17 14:36:29
 3  0      0  26084     61   5299    0    0     0    72 46847 32607 26  7 67  0  0 2018-12-17 14:36:30
 6  0      0  26078     61   5299    0    0     0     0 49300 34985 27  8 66  0  0 2018-12-17 14:36:31
 5  0      0  26095     61   5299    0    0     0    72 46457 32701 26  7 67  0  0 2018-12-17 14:36:32
 5  0      0  26062     61   5299    0    0     0     0 48398 34331 28  7 65  0  0 2018-12-17 14:36:33
 3  0      0  26086     61   5299    0    0     0    72 47461 33474 27  7 65  0  0 2018-12-17 14:36:34
 7  0      0  26071     61   5299    0    0     0    76 46345 32931 26  7 67  0  0 2018-12-17 14:36:35
 5  0      0  26080     61   5299    0    0     0     0 48603 35070 27  8 65  0  0 2018-12-17 14:36:36
 4  0      0  26087     61   5299    0    0     0    72 47928 33828 27  7 65  0  0 2018-12-17 14:36:37
 4  0      0  26073     61   5299    0    0     0     0 49094 34777 27  8 65  0  0 2018-12-17 14:36:38
 2  0      0  26093     61   5299    0    0     0    72 46755 32344 26  7 67  0  0 2018-12-17 14:36:39
 5  0      0  26061     61   5299    0    0     0     0 47826 34481 27  7 66  0  0 2018-12-17 14:36:40
 5  0      0  26089     61   5299    0    0     0    76 46653 32465 26  7 67  0  0 2018-12-17 14:36:41
 5  0      0  26073     61   5299    0    0     0    68 46910 33775 26  8 66  0  0 2018-12-17 14:36:42
 4  0      0  26082     61   5299    0    0     0     0 49672 35577 28  7 65  0  0 2018-12-17 14:36:43
 7  0      0  26074     61   5299    0    0     0    72 48368 34219 27  7 66  0  0 2018-12-17 14:36:44
 4  0      0  26070     61   5299    0    0     0     0 49386 35999 27  8 66  0  0 2018-12-17 14:36:45
 3  0      0  26093     61   5299    0    0     0    76 47927 33810 27  8 65  0  0 2018-12-17 14:36:46
 4  0      0  26065     61   5299    0    0     0     0 47451 33862 27  7 66  0  0 2018-12-17 14:36:47
 6  0      0  26090     61   5299    0    0     0    72 47902 33856 26  7 67  0  0 2018-12-17 14:36:48
 0  0      0  26067     61   5299    0    0     0    72 47043 33672 26  7 67  0  0 2018-12-17 14:36:49
 3  0      0  26081     61   5299    0    0     0     0 50421 34346 28  7 65  0  0 2018-12-17 14:36:50
 4  0      0  26078     61   5299    0    0     0    76 48254 33486 27  7 66  0  0 2018-12-17 14:36:51
 5  0      0  26075     61   5299    0    0     0     0 48995 34598 27  7 66  0  0 2018-12-17 14:36:52
 3  0      0  26097     61   5299    0    0     0    72 48654 34124 26  7 67  0  0 2018-12-17 14:36:53
 4  0      0  26063     61   5299    0    0     0     0 49781 35590 27  8 65  0  0 2018-12-17 14:36:54
 4  0      0  26087     61   5299    0    0     0    72 47246 32830 25  8 67  0  0 2018-12-17 14:36:55
 3  0      0  26071     61   5299    0    0     0    80 45963 33606 26  7 67  0  0 2018-12-17 14:36:56
 5  0      0  26081     61   5299    0    0     0  2184 49757 34153 27  8 64  1  0 2018-12-17 14:36:57
 4  0      0  26079     61   5299    0    0     0    72 48348 34149 27  7 66  0  0 2018-12-17 14:36:58
 4  0      0  26073     61   5299    0    0     0     0 48918 35539 27  8 65  0  0 2018-12-17 14:36:59
 4  0      0  26089     61   5299    0    0     0    88 45305 32177 26  7 67  0  0 2018-12-17 14:37:00
 6  0      0  26073     61   5299    0    0     0     0 48727 35715 27  7 66  0  0 2018-12-17 14:37:01
