2018-12-17 14:32:41, id: test-143240-938, starting consumer #0
2018-12-17 14:38:21, id: test-143240-938, time: 340.742s, received: 6134 msg/s
2018-12-17 14:38:22, id: test-143240-938, time: 341.742s, received: 6391 msg/s
2018-12-17 14:38:23, id: test-143240-938, time: 342.742s, received: 6088 msg/s
2018-12-17 14:38:24, id: test-143240-938, time: 343.742s, received: 6333 msg/s
2018-12-17 14:38:25, id: test-143240-938, time: 344.742s, received: 6130 msg/s
2018-12-17 14:38:26, id: test-143240-938, time: 345.742s, received: 6351 msg/s
2018-12-17 14:38:27, id: test-143240-938, time: 346.743s, received: 6166 msg/s
2018-12-17 14:38:28, id: test-143240-938, time: 347.743s, received: 6356 msg/s
2018-12-17 14:38:29, id: test-143240-938, time: 348.743s, received: 6326 msg/s
2018-12-17 14:38:30, id: test-143240-938, time: 349.744s, received: 6016 msg/s
2018-12-17 14:38:31, id: test-143240-938, time: 350.744s, received: 6201 msg/s
2018-12-17 14:38:32, id: test-143240-938, time: 351.745s, received: 6085 msg/s
2018-12-17 14:38:33, id: test-143240-938, time: 352.745s, received: 6286 msg/s
2018-12-17 14:38:34, id: test-143240-938, time: 353.745s, received: 6390 msg/s
2018-12-17 14:38:35, id: test-143240-938, time: 354.745s, received: 6299 msg/s
2018-12-17 14:38:36, id: test-143240-938, time: 355.746s, received: 6273 msg/s
2018-12-17 14:38:37, id: test-143240-938, time: 356.746s, received: 6131 msg/s
2018-12-17 14:38:38, id: test-143240-938, time: 357.746s, received: 6228 msg/s
2018-12-17 14:38:39, id: test-143240-938, time: 358.746s, received: 6017 msg/s
2018-12-17 14:38:40, id: test-143240-938, time: 359.746s, received: 6174 msg/s
2018-12-17 14:38:41, id: test-143240-938, time: 360.746s, received: 6175 msg/s
2018-12-17 14:38:42, id: test-143240-938, time: 361.746s, received: 5248 msg/s
2018-12-17 14:38:43, id: test-143240-938, time: 362.746s, received: 6291 msg/s
2018-12-17 14:38:44, id: test-143240-938, time: 363.746s, received: 6110 msg/s
2018-12-17 14:38:45, id: test-143240-938, time: 364.746s, received: 6411 msg/s
2018-12-17 14:38:46, id: test-143240-938, time: 365.746s, received: 6180 msg/s
2018-12-17 14:38:47, id: test-143240-938, time: 366.746s, received: 6178 msg/s
2018-12-17 14:38:48, id: test-143240-938, time: 367.747s, received: 6003 msg/s
2018-12-17 14:38:49, id: test-143240-938, time: 368.771s, received: 6180 msg/s
2018-12-17 14:38:50, id: test-143240-938, time: 369.771s, received: 6287 msg/s
2018-12-17 14:38:51, id: test-143240-938, time: 370.771s, received: 6258 msg/s
2018-12-17 14:38:52, id: test-143240-938, time: 371.772s, received: 6277 msg/s
2018-12-17 14:38:53, id: test-143240-938, time: 372.773s, received: 5965 msg/s
2018-12-17 14:38:54, id: test-143240-938, time: 373.773s, received: 6291 msg/s
2018-12-17 14:38:55, id: test-143240-938, time: 374.773s, received: 5947 msg/s
2018-12-17 14:38:56, id: test-143240-938, time: 375.784s, received: 6094 msg/s
2018-12-17 14:38:57, id: test-143240-938, time: 376.784s, received: 5222 msg/s
2018-12-17 14:38:58, id: test-143240-938, time: 377.784s, received: 6175 msg/s
2018-12-17 14:38:59, id: test-143240-938, time: 378.784s, received: 6372 msg/s
2018-12-17 14:39:00, id: test-143240-938, time: 379.784s, received: 6157 msg/s
2018-12-17 14:39:01, id: test-143240-938, time: 380.784s, received: 6289 msg/s
2018-12-17 14:39:02, id: test-143240-938, time: 381.784s, received: 6044 msg/s
2018-12-17 14:39:03, id: test-143240-938, time: 382.784s, received: 6222 msg/s
2018-12-17 14:39:04, id: test-143240-938, time: 383.784s, received: 6136 msg/s
2018-12-17 14:39:05, id: test-143240-938, time: 384.784s, received: 6013 msg/s
2018-12-17 14:39:06, id: test-143240-938, time: 385.784s, received: 6225 msg/s
2018-12-17 14:39:07, id: test-143240-938, time: 386.784s, received: 6249 msg/s
2018-12-17 14:39:08, id: test-143240-938, time: 387.784s, received: 6251 msg/s
2018-12-17 14:39:09, id: test-143240-938, time: 388.784s, received: 6226 msg/s
2018-12-17 14:39:10, id: test-143240-938, time: 389.784s, received: 6237 msg/s
2018-12-17 14:39:11, id: test-143240-938, time: 390.784s, received: 6325 msg/s
2018-12-17 14:39:12, id: test-143240-938, time: 391.797s, received: 6084 msg/s
2018-12-17 14:39:13, id: test-143240-938, time: 392.798s, received: 6369 msg/s
2018-12-17 14:39:14, id: test-143240-938, time: 393.798s, received: 6291 msg/s
2018-12-17 14:39:15, id: test-143240-938, time: 394.800s, received: 6373 msg/s
2018-12-17 14:39:16, id: test-143240-938, time: 395.800s, received: 5268 msg/s
2018-12-17 14:39:17, id: test-143240-938, time: 396.800s, received: 6195 msg/s
2018-12-17 14:39:18, id: test-143240-938, time: 397.814s, received: 6288 msg/s
2018-12-17 14:39:19, id: test-143240-938, time: 398.814s, received: 6230 msg/s
2018-12-17 14:39:20, id: test-143240-938, time: 399.814s, received: 6064 msg/s
2018-12-17 14:39:21, id: test-143240-938, time: 400.814s, received: 6396 msg/s
2018-12-17 14:39:22, id: test-143240-938, time: 401.814s, received: 6289 msg/s
2018-12-17 14:39:23, id: test-143240-938, time: 402.814s, received: 6067 msg/s
2018-12-17 14:39:24, id: test-143240-938, time: 403.814s, received: 6207 msg/s
2018-12-17 14:39:25, id: test-143240-938, time: 404.814s, received: 6128 msg/s
2018-12-17 14:39:26, id: test-143240-938, time: 405.814s, received: 6226 msg/s
2018-12-17 14:39:27, id: test-143240-938, time: 406.814s, received: 5987 msg/s
2018-12-17 14:39:28, id: test-143240-938, time: 407.814s, received: 6260 msg/s
2018-12-17 14:39:29, id: test-143240-938, time: 408.814s, received: 6487 msg/s
2018-12-17 14:39:30, id: test-143240-938, time: 409.817s, received: 6040 msg/s
2018-12-17 14:39:31, id: test-143240-938, time: 410.817s, received: 6219 msg/s
2018-12-17 14:39:32, id: test-143240-938, time: 411.818s, received: 6044 msg/s
2018-12-17 14:39:33, id: test-143240-938, time: 412.818s, received: 6114 msg/s
2018-12-17 14:39:34, id: test-143240-938, time: 413.818s, received: 6090 msg/s
2018-12-17 14:39:35, id: test-143240-938, time: 414.819s, received: 6196 msg/s
2018-12-17 14:39:36, id: test-143240-938, time: 415.819s, received: 6200 msg/s
2018-12-17 14:39:37, id: test-143240-938, time: 416.819s, received: 6200 msg/s
2018-12-17 14:39:38, id: test-143240-938, time: 417.828s, received: 6266 msg/s
2018-12-17 14:39:39, id: test-143240-938, time: 418.828s, received: 6391 msg/s
2018-12-17 14:39:40, id: test-143240-938, time: 419.828s, received: 6330 msg/s
2018-12-17 14:39:41, id: test-143240-938, time: 420.828s, received: 6230 msg/s
2018-12-17 14:39:42, id: test-143240-938, time: 421.857s, received: 5876 msg/s
2018-12-17 14:39:43, id: test-143240-938, time: 422.857s, received: 5583 msg/s
2018-12-17 14:39:44, id: test-143240-938, time: 423.937s, received: 5202 msg/s
2018-12-17 14:39:45, id: test-143240-938, time: 424.937s, received: 6663 msg/s
2018-12-17 14:39:46, id: test-143240-938, time: 425.937s, received: 5053 msg/s
2018-12-17 14:39:47, id: test-143240-938, time: 426.938s, received: 6677 msg/s
2018-12-17 14:39:48, id: test-143240-938, time: 427.938s, received: 6285 msg/s
2018-12-17 14:39:49, id: test-143240-938, time: 428.938s, received: 6618 msg/s
2018-12-17 14:39:50, id: test-143240-938, time: 429.938s, received: 6398 msg/s
2018-12-17 14:39:51, id: test-143240-938, time: 430.938s, received: 6437 msg/s
2018-12-17 14:39:52, id: test-143240-938, time: 431.938s, received: 6637 msg/s
2018-12-17 14:39:53, id: test-143240-938, time: 432.938s, received: 6373 msg/s
2018-12-17 14:39:54, id: test-143240-938, time: 433.938s, received: 6256 msg/s
2018-12-17 14:39:55, id: test-143240-938, time: 434.938s, received: 5437 msg/s
2018-12-17 14:39:56, id: test-143240-938, time: 435.938s, received: 6287 msg/s
2018-12-17 14:39:57, id: test-143240-938, time: 436.938s, received: 6117 msg/s
2018-12-17 14:39:58, id: test-143240-938, time: 437.938s, received: 6153 msg/s
2018-12-17 14:39:59, id: test-143240-938, time: 438.938s, received: 6211 msg/s
2018-12-17 14:40:00, id: test-143240-938, time: 439.938s, received: 6310 msg/s
2018-12-17 14:40:01, id: test-143240-938, time: 440.938s, received: 6437 msg/s
2018-12-17 14:40:02, id: test-143240-938, time: 441.938s, received: 6190 msg/s
2018-12-17 14:40:03, id: test-143240-938, time: 442.938s, received: 6270 msg/s
2018-12-17 14:40:04, id: test-143240-938, time: 443.938s, received: 6162 msg/s
2018-12-17 14:40:06, id: test-143240-938, time: 445.040s, received: 5464 msg/s
2018-12-17 14:40:07, id: test-143240-938, time: 446.040s, received: 6162 msg/s
2018-12-17 14:40:08, id: test-143240-938, time: 447.040s, received: 6126 msg/s
2018-12-17 14:40:09, id: test-143240-938, time: 448.040s, received: 6313 msg/s
2018-12-17 14:40:10, id: test-143240-938, time: 449.040s, received: 6237 msg/s
2018-12-17 14:40:11, id: test-143240-938, time: 450.040s, received: 6379 msg/s
2018-12-17 14:40:12, id: test-143240-938, time: 451.040s, received: 5986 msg/s
2018-12-17 14:40:13, id: test-143240-938, time: 452.075s, received: 6074 msg/s
2018-12-17 14:40:14, id: test-143240-938, time: 453.075s, received: 6353 msg/s
2018-12-17 14:40:15, id: test-143240-938, time: 454.076s, received: 6160 msg/s
2018-12-17 14:40:16, id: test-143240-938, time: 455.076s, received: 6485 msg/s
2018-12-17 14:40:17, id: test-143240-938, time: 456.076s, received: 5602 msg/s
2018-12-17 14:40:18, id: test-143240-938, time: 457.076s, received: 6440 msg/s
2018-12-17 14:40:19, id: test-143240-938, time: 458.076s, received: 5385 msg/s
2018-12-17 14:40:20, id: test-143240-938, time: 459.076s, received: 6156 msg/s
2018-12-17 14:40:21, id: test-143240-938, time: 460.076s, received: 5480 msg/s
2018-12-17 14:40:22, id: test-143240-938, time: 461.076s, received: 6536 msg/s
2018-12-17 14:40:23, id: test-143240-938, time: 462.076s, received: 5592 msg/s
2018-12-17 14:40:24, id: test-143240-938, time: 463.076s, received: 6439 msg/s
2018-12-17 14:40:25, id: test-143240-938, time: 464.076s, received: 6501 msg/s
2018-12-17 14:40:26, id: test-143240-938, time: 465.077s, received: 5377 msg/s
2018-12-17 14:40:27, id: test-143240-938, time: 466.077s, received: 6483 msg/s
2018-12-17 14:40:28, id: test-143240-938, time: 467.077s, received: 6389 msg/s
2018-12-17 14:40:29, id: test-143240-938, time: 468.077s, received: 5349 msg/s
2018-12-17 14:40:30, id: test-143240-938, time: 469.077s, received: 6380 msg/s
2018-12-17 14:40:31, id: test-143240-938, time: 470.077s, received: 6161 msg/s
2018-12-17 14:40:32, id: test-143240-938, time: 471.077s, received: 6552 msg/s
2018-12-17 14:40:33, id: test-143240-938, time: 472.077s, received: 6161 msg/s
2018-12-17 14:40:34, id: test-143240-938, time: 473.077s, received: 6399 msg/s
2018-12-17 14:40:35, id: test-143240-938, time: 474.077s, received: 6346 msg/s
2018-12-17 14:40:36, id: test-143240-938, time: 475.077s, received: 6291 msg/s
2018-12-17 14:40:37, id: test-143240-938, time: 476.077s, received: 5951 msg/s
2018-12-17 14:40:38, id: test-143240-938, time: 477.077s, received: 6208 msg/s
2018-12-17 14:40:39, id: test-143240-938, time: 478.077s, received: 6408 msg/s
2018-12-17 14:40:40, id: test-143240-938, time: 479.077s, received: 6086 msg/s
2018-12-17 14:40:41, id: test-143240-938, time: 480.077s, received: 6531 msg/s
2018-12-17 14:40:42, id: test-143240-938, time: 481.077s, received: 6287 msg/s
2018-12-17 14:40:43, id: test-143240-938, time: 482.077s, received: 6497 msg/s
2018-12-17 14:40:44, id: test-143240-938, time: 483.081s, received: 6286 msg/s
2018-12-17 14:40:45, id: test-143240-938, time: 484.081s, received: 6359 msg/s
2018-12-17 14:40:46, id: test-143240-938, time: 485.081s, received: 6160 msg/s
2018-12-17 14:40:47, id: test-143240-938, time: 486.081s, received: 6335 msg/s
2018-12-17 14:40:48, id: test-143240-938, time: 487.081s, received: 6249 msg/s
2018-12-17 14:40:49, id: test-143240-938, time: 488.082s, received: 6290 msg/s
2018-12-17 14:40:50, id: test-143240-938, time: 489.082s, received: 6394 msg/s
2018-12-17 14:40:51, id: test-143240-938, time: 490.082s, received: 6065 msg/s
2018-12-17 14:40:52, id: test-143240-938, time: 491.083s, received: 6134 msg/s
2018-12-17 14:40:53, id: test-143240-938, time: 492.083s, received: 6625 msg/s
2018-12-17 14:40:54, id: test-143240-938, time: 493.083s, received: 6144 msg/s
2018-12-17 14:40:55, id: test-143240-938, time: 494.083s, received: 6277 msg/s
2018-12-17 14:40:56, id: test-143240-938, time: 495.083s, received: 6342 msg/s
2018-12-17 14:40:57, id: test-143240-938, time: 496.115s, received: 6179 msg/s
2018-12-17 14:40:58, id: test-143240-938, time: 497.115s, received: 6383 msg/s
2018-12-17 14:40:59, id: test-143240-938, time: 498.115s, received: 6078 msg/s
2018-12-17 14:41:00, id: test-143240-938, time: 499.116s, received: 6404 msg/s
2018-12-17 14:41:01, id: test-143240-938, time: 500.116s, received: 6504 msg/s
2018-12-17 14:41:02, id: test-143240-938, time: 501.116s, received: 6503 msg/s
2018-12-17 14:41:03, id: test-143240-938, time: 502.116s, received: 6146 msg/s
2018-12-17 14:41:04, id: test-143240-938, time: 503.116s, received: 6006 msg/s
2018-12-17 14:41:05, id: test-143240-938, time: 504.116s, received: 5830 msg/s
2018-12-17 14:41:06, id: test-143240-938, time: 505.116s, received: 6694 msg/s
2018-12-17 14:41:07, id: test-143240-938, time: 506.116s, received: 6488 msg/s
2018-12-17 14:41:08, id: test-143240-938, time: 507.116s, received: 6287 msg/s
2018-12-17 14:41:09, id: test-143240-938, time: 508.117s, received: 6398 msg/s
2018-12-17 14:41:10, id: test-143240-938, time: 509.117s, received: 6447 msg/s
2018-12-17 14:41:11, id: test-143240-938, time: 510.117s, received: 6398 msg/s
2018-12-17 14:41:12, id: test-143240-938, time: 511.119s, received: 6409 msg/s
2018-12-17 14:41:13, id: test-143240-938, time: 512.119s, received: 6156 msg/s
2018-12-17 14:41:14, id: test-143240-938, time: 513.125s, received: 6438 msg/s
2018-12-17 14:41:15, id: test-143240-938, time: 514.125s, received: 6400 msg/s
2018-12-17 14:41:16, id: test-143240-938, time: 515.126s, received: 6119 msg/s
2018-12-17 14:41:17, id: test-143240-938, time: 516.126s, received: 6363 msg/s
2018-12-17 14:41:18, id: test-143240-938, time: 517.131s, received: 6478 msg/s
2018-12-17 14:41:19, id: test-143240-938, time: 518.131s, received: 6309 msg/s
2018-12-17 14:41:20, id: test-143240-938, time: 519.131s, received: 6015 msg/s
2018-12-17 14:41:21, id: test-143240-938, time: 520.131s, received: 6404 msg/s
2018-12-17 14:41:22, id: test-143240-938, time: 521.131s, received: 6182 msg/s
2018-12-17 14:41:23, id: test-143240-938, time: 522.131s, received: 6312 msg/s
2018-12-17 14:41:24, id: test-143240-938, time: 523.131s, received: 6438 msg/s
2018-12-17 14:41:25, id: test-143240-938, time: 524.131s, received: 6425 msg/s
2018-12-17 14:41:26, id: test-143240-938, time: 525.131s, received: 6588 msg/s
2018-12-17 14:41:27, id: test-143240-938, time: 526.131s, received: 5648 msg/s
2018-12-17 14:41:28, id: test-143240-938, time: 527.131s, received: 6520 msg/s
2018-12-17 14:41:29, id: test-143240-938, time: 528.131s, received: 6363 msg/s
2018-12-17 14:41:30, id: test-143240-938, time: 529.131s, received: 6321 msg/s
2018-12-17 14:41:31, id: test-143240-938, time: 530.131s, received: 6644 msg/s
2018-12-17 14:41:32, id: test-143240-938, time: 531.132s, received: 6216 msg/s
2018-12-17 14:41:33, id: test-143240-938, time: 532.132s, received: 6309 msg/s
2018-12-17 14:41:34, id: test-143240-938, time: 533.132s, received: 5985 msg/s
2018-12-17 14:41:35, id: test-143240-938, time: 534.132s, received: 6011 msg/s
2018-12-17 14:41:36, id: test-143240-938, time: 535.132s, received: 6228 msg/s
2018-12-17 14:41:37, id: test-143240-938, time: 536.133s, received: 5469 msg/s
2018-12-17 14:41:38, id: test-143240-938, time: 537.133s, received: 6610 msg/s
2018-12-17 14:41:39, id: test-143240-938, time: 538.133s, received: 6110 msg/s
2018-12-17 14:41:40, id: test-143240-938, time: 539.133s, received: 6256 msg/s
2018-12-17 14:41:41, id: test-143240-938, time: 540.133s, received: 6223 msg/s
2018-12-17 14:41:42, id: test-143240-938, time: 541.133s, received: 6405 msg/s
2018-12-17 14:41:43, id: test-143240-938, time: 542.133s, received: 5212 msg/s
2018-12-17 14:41:44, id: test-143240-938, time: 543.133s, received: 6420 msg/s
2018-12-17 14:41:45, id: test-143240-938, time: 544.133s, received: 6312 msg/s
2018-12-17 14:41:46, id: test-143240-938, time: 545.138s, received: 6021 msg/s
2018-12-17 14:41:47, id: test-143240-938, time: 546.138s, received: 6324 msg/s
2018-12-17 14:41:48, id: test-143240-938, time: 547.138s, received: 5320 msg/s
2018-12-17 14:41:49, id: test-143240-938, time: 548.138s, received: 6208 msg/s
2018-12-17 14:41:50, id: test-143240-938, time: 549.138s, received: 6166 msg/s
2018-12-17 14:41:51, id: test-143240-938, time: 550.139s, received: 6443 msg/s
2018-12-17 14:41:52, id: test-143240-938, time: 551.139s, received: 6200 msg/s
2018-12-17 14:41:53, id: test-143240-938, time: 552.139s, received: 6247 msg/s
2018-12-17 14:41:54, id: test-143240-938, time: 553.139s, received: 6235 msg/s
2018-12-17 14:41:55, id: test-143240-938, time: 554.139s, received: 6367 msg/s
2018-12-17 14:41:56, id: test-143240-938, time: 555.139s, received: 6285 msg/s
2018-12-17 14:41:57, id: test-143240-938, time: 556.139s, received: 5190 msg/s
2018-12-17 14:41:58, id: test-143240-938, time: 557.139s, received: 6327 msg/s
2018-12-17 14:41:59, id: test-143240-938, time: 558.146s, received: 5244 msg/s
2018-12-17 14:42:00, id: test-143240-938, time: 559.147s, received: 6314 msg/s
2018-12-17 14:42:01, id: test-143240-938, time: 560.147s, received: 6094 msg/s
2018-12-17 14:42:02, id: test-143240-938, time: 561.149s, received: 6087 msg/s
2018-12-17 14:42:03, id: test-143240-938, time: 562.149s, received: 5245 msg/s
2018-12-17 14:42:04, id: test-143240-938, time: 563.149s, received: 6157 msg/s
2018-12-17 14:42:05, id: test-143240-938, time: 564.149s, received: 6218 msg/s
2018-12-17 14:42:06, id: test-143240-938, time: 565.149s, received: 6223 msg/s
2018-12-17 14:42:07, id: test-143240-938, time: 566.149s, received: 6159 msg/s
2018-12-17 14:42:08, id: test-143240-938, time: 567.149s, received: 6235 msg/s
2018-12-17 14:42:09, id: test-143240-938, time: 568.149s, received: 6267 msg/s
2018-12-17 14:42:10, id: test-143240-938, time: 569.149s, received: 6067 msg/s
2018-12-17 14:42:11, id: test-143240-938, time: 570.149s, received: 6219 msg/s
2018-12-17 14:42:12, id: test-143240-938, time: 571.149s, received: 5394 msg/s
2018-12-17 14:42:13, id: test-143240-938, time: 572.149s, received: 6101 msg/s
2018-12-17 14:42:14, id: test-143240-938, time: 573.149s, received: 6237 msg/s
2018-12-17 14:42:15, id: test-143240-938, time: 574.149s, received: 6239 msg/s
2018-12-17 14:42:16, id: test-143240-938, time: 575.149s, received: 6436 msg/s
2018-12-17 14:42:17, id: test-143240-938, time: 576.149s, received: 6149 msg/s
2018-12-17 14:42:18, id: test-143240-938, time: 577.149s, received: 6308 msg/s
2018-12-17 14:42:19, id: test-143240-938, time: 578.149s, received: 6010 msg/s
2018-12-17 14:42:20, id: test-143240-938, time: 579.149s, received: 6237 msg/s
2018-12-17 14:42:21, id: test-143240-938, time: 580.151s, received: 6335 msg/s
2018-12-17 14:42:22, id: test-143240-938, time: 581.151s, received: 6210 msg/s
2018-12-17 14:42:23, id: test-143240-938, time: 582.151s, received: 6242 msg/s
2018-12-17 14:42:24, id: test-143240-938, time: 583.151s, received: 6192 msg/s
2018-12-17 14:42:25, id: test-143240-938, time: 584.151s, received: 6260 msg/s
2018-12-17 14:42:26, id: test-143240-938, time: 585.151s, received: 6268 msg/s
2018-12-17 14:42:27, id: test-143240-938, time: 586.162s, received: 6393 msg/s
2018-12-17 14:42:28, id: test-143240-938, time: 587.162s, received: 6268 msg/s
2018-12-17 14:42:29, id: test-143240-938, time: 588.162s, received: 6015 msg/s
2018-12-17 14:42:30, id: test-143240-938, time: 589.162s, received: 6344 msg/s
2018-12-17 14:42:31, id: test-143240-938, time: 590.162s, received: 6229 msg/s
2018-12-17 14:42:32, id: test-143240-938, time: 591.162s, received: 6225 msg/s
2018-12-17 14:42:33, id: test-143240-938, time: 592.164s, received: 5932 msg/s
2018-12-17 14:42:34, id: test-143240-938, time: 593.167s, received: 6156 msg/s
2018-12-17 14:42:35, id: test-143240-938, time: 594.167s, received: 6533 msg/s
2018-12-17 14:42:36, id: test-143240-938, time: 595.167s, received: 6178 msg/s
2018-12-17 14:42:37, id: test-143240-938, time: 596.168s, received: 6313 msg/s
2018-12-17 14:42:38, id: test-143240-938, time: 597.168s, received: 6168 msg/s
2018-12-17 14:42:39, id: test-143240-938, time: 598.168s, received: 6286 msg/s
2018-12-17 14:42:40, id: test-143240-938, time: 599.168s, received: 6159 msg/s
2018-12-17 14:42:41, id: test-143240-938, time: 600.168s, received: 6197 msg/s
2018-12-17 14:42:42, id: test-143240-938, time: 601.168s, received: 6207 msg/s
2018-12-17 14:42:43, id: test-143240-938, time: 602.168s, received: 6352 msg/s
2018-12-17 14:42:44, id: test-143240-938, time: 603.168s, received: 6259 msg/s
2018-12-17 14:42:45, id: test-143240-938, time: 604.168s, received: 6242 msg/s
2018-12-17 14:42:46, id: test-143240-938, time: 605.168s, received: 6353 msg/s
2018-12-17 14:42:47, id: test-143240-938, time: 606.168s, received: 6165 msg/s
2018-12-17 14:42:48, id: test-143240-938, time: 607.168s, received: 6262 msg/s
2018-12-17 14:42:49, id: test-143240-938, time: 608.168s, received: 6441 msg/s
2018-12-17 14:42:50, id: test-143240-938, time: 609.168s, received: 6113 msg/s
2018-12-17 14:42:51, id: test-143240-938, time: 610.168s, received: 6155 msg/s
2018-12-17 14:42:52, id: test-143240-938, time: 611.168s, received: 5425 msg/s
2018-12-17 14:42:53, id: test-143240-938, time: 612.168s, received: 6195 msg/s
2018-12-17 14:42:54, id: test-143240-938, time: 613.170s, received: 6082 msg/s
2018-12-17 14:42:55, id: test-143240-938, time: 614.170s, received: 6305 msg/s
2018-12-17 14:42:56, id: test-143240-938, time: 615.173s, received: 6370 msg/s
2018-12-17 14:42:57, id: test-143240-938, time: 616.173s, received: 6138 msg/s
2018-12-17 14:42:58, id: test-143240-938, time: 617.173s, received: 6472 msg/s
2018-12-17 14:42:59, id: test-143240-938, time: 618.173s, received: 6278 msg/s
2018-12-17 14:43:00, id: test-143240-938, time: 619.176s, received: 6194 msg/s
2018-12-17 14:43:01, id: test-143240-938, time: 620.176s, received: 6302 msg/s
2018-12-17 14:43:02, id: test-143240-938, time: 621.188s, received: 6022 msg/s
2018-12-17 14:43:03, id: test-143240-938, time: 622.188s, received: 5733 msg/s
2018-12-17 14:43:04, id: test-143240-938, time: 623.198s, received: 6107 msg/s
2018-12-17 14:43:05, id: test-143240-938, time: 624.198s, received: 6350 msg/s
2018-12-17 14:43:06, id: test-143240-938, time: 625.198s, received: 6243 msg/s
2018-12-17 14:43:07, id: test-143240-938, time: 626.198s, received: 6191 msg/s
2018-12-17 14:43:08, id: test-143240-938, time: 627.198s, received: 6320 msg/s
2018-12-17 14:43:09, id: test-143240-938, time: 628.198s, received: 6305 msg/s
2018-12-17 14:43:10, id: test-143240-938, time: 629.202s, received: 6335 msg/s
2018-12-17 14:43:11, id: test-143240-938, time: 630.202s, received: 6279 msg/s
2018-12-17 14:43:12, id: test-143240-938, time: 631.202s, received: 6326 msg/s
2018-12-17 14:43:13, id: test-143240-938, time: 632.204s, received: 6212 msg/s
2018-12-17 14:43:14, id: test-143240-938, time: 633.204s, received: 6316 msg/s
2018-12-17 14:43:15, id: test-143240-938, time: 634.204s, received: 6221 msg/s
2018-12-17 14:43:16, id: test-143240-938, time: 635.251s, received: 6059 msg/s
2018-12-17 14:43:17, id: test-143240-938, time: 636.251s, received: 5481 msg/s
2018-12-17 14:43:18, id: test-143240-938, time: 637.263s, received: 6164 msg/s
2018-12-17 14:43:19, id: test-143240-938, time: 638.263s, received: 6254 msg/s
2018-12-17 14:43:20, id: test-143240-938, time: 639.263s, received: 6240 msg/s
2018-12-17 14:43:21, id: test-143240-938, time: 640.263s, received: 6327 msg/s
2018-12-17 14:43:22, id: test-143240-938, time: 641.263s, received: 6286 msg/s
2018-12-17 14:43:23, id: test-143240-938, time: 642.263s, received: 6238 msg/s
2018-12-17 14:43:24, id: test-143240-938, time: 643.263s, received: 5991 msg/s
2018-12-17 14:43:25, id: test-143240-938, time: 644.263s, received: 6380 msg/s
2018-12-17 14:43:26, id: test-143240-938, time: 645.264s, received: 6189 msg/s
2018-12-17 14:43:27, id: test-143240-938, time: 646.264s, received: 6220 msg/s
2018-12-17 14:43:28, id: test-143240-938, time: 647.264s, received: 6268 msg/s
2018-12-17 14:43:29, id: test-143240-938, time: 648.264s, received: 6150 msg/s
2018-12-17 14:43:30, id: test-143240-938, time: 649.264s, received: 6229 msg/s
2018-12-17 14:43:31, id: test-143240-938, time: 650.264s, received: 6235 msg/s
2018-12-17 14:43:32, id: test-143240-938, time: 651.264s, received: 6280 msg/s
2018-12-17 14:43:33, id: test-143240-938, time: 652.264s, received: 6362 msg/s
2018-12-17 14:43:34, id: test-143240-938, time: 653.264s, received: 6200 msg/s
2018-12-17 14:43:35, id: test-143240-938, time: 654.264s, received: 6359 msg/s
2018-12-17 14:43:36, id: test-143240-938, time: 655.264s, received: 6185 msg/s
2018-12-17 14:43:37, id: test-143240-938, time: 656.264s, received: 6236 msg/s
2018-12-17 14:43:38, id: test-143240-938, time: 657.264s, received: 6068 msg/s
2018-12-17 14:43:39, id: test-143240-938, time: 658.264s, received: 6200 msg/s
2018-12-17 14:43:40, id: test-143240-938, time: 659.265s, received: 6165 msg/s
2018-12-17 14:43:41, id: test-143240-938, time: 660.265s, received: 6165 msg/s
2018-12-17 14:43:42, id: test-143240-938, time: 661.265s, received: 6334 msg/s
2018-12-17 14:43:43, id: test-143240-938, time: 662.265s, received: 6133 msg/s
2018-12-17 14:43:44, id: test-143240-938, time: 663.265s, received: 6414 msg/s
2018-12-17 14:43:45, id: test-143240-938, time: 664.265s, received: 6228 msg/s
2018-12-17 14:43:46, id: test-143240-938, time: 665.265s, received: 6258 msg/s
2018-12-17 14:43:47, id: test-143240-938, time: 666.265s, received: 6505 msg/s
2018-12-17 14:43:48, id: test-143240-938, time: 667.265s, received: 5340 msg/s
2018-12-17 14:43:49, id: test-143240-938, time: 668.265s, received: 6437 msg/s
2018-12-17 14:43:50, id: test-143240-938, time: 669.265s, received: 6216 msg/s
2018-12-17 14:43:51, id: test-143240-938, time: 670.265s, received: 6252 msg/s
2018-12-17 14:43:52, id: test-143240-938, time: 671.265s, received: 6147 msg/s
2018-12-17 14:43:53, id: test-143240-938, time: 672.276s, received: 6091 msg/s
2018-12-17 14:43:54, id: test-143240-938, time: 673.276s, received: 6454 msg/s
2018-12-17 14:43:55, id: test-143240-938, time: 674.276s, received: 6011 msg/s
2018-12-17 14:43:56, id: test-143240-938, time: 675.276s, received: 6236 msg/s
2018-12-17 14:43:57, id: test-143240-938, time: 676.276s, received: 6010 msg/s
2018-12-17 14:43:58, id: test-143240-938, time: 677.276s, received: 6235 msg/s
2018-12-17 14:43:59, id: test-143240-938, time: 678.276s, received: 6151 msg/s
2018-12-17 14:44:00, id: test-143240-938, time: 679.280s, received: 6413 msg/s
2018-12-17 14:44:01, id: test-143240-938, time: 680.288s, received: 6150 msg/s
