procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25883     61   5630    0    0     0     0 24314 34331 12  4 83  0  0 2018-12-20 15:47:20
 1  0      0  25883     61   5630    0    0     0     0 24030 34333 13  4 83  0  0 2018-12-20 15:47:21
 2  0      0  25883     61   5630    0    0     0     0 24322 34882 13  4 83  0  0 2018-12-20 15:47:22
 1  0      0  25884     61   5630    0    0     0     0 24211 33757 13  4 83  0  0 2018-12-20 15:47:23
 3  0      0  25884     61   5630    0    0     0     0 24465 34779 13  4 83  0  0 2018-12-20 15:47:24
 2  0      0  25884     61   5630    0    0     0     0 24432 35278 12  4 83  0  0 2018-12-20 15:47:25
 2  0      0  25884     61   5630    0    0     0     0 24333 34908 13  5 82  0  0 2018-12-20 15:47:26
 1  0      0  25884     61   5630    0    0     0     0 23884 33615 12  4 83  0  0 2018-12-20 15:47:27
 3  0      0  25884     61   5630    0    0     0     0 24500 36047 12  4 83  0  0 2018-12-20 15:47:28
 1  0      0  25883     61   5630    0    0     0     0 24375 35365 13  5 83  0  0 2018-12-20 15:47:29
 1  0      0  25883     61   5630    0    0     0     0 23963 33666 13  4 83  0  0 2018-12-20 15:47:30
 1  0      0  25884     61   5630    0    0     0     0 24568 35243 13  5 83  0  0 2018-12-20 15:47:31
 2  0      0  25884     61   5630    0    0     0     0 24411 34335 13  4 83  0  0 2018-12-20 15:47:32
 3  0      0  25884     61   5630    0    0     0     0 24141 34192 12  4 83  0  0 2018-12-20 15:47:33
 2  0      0  25884     61   5630    0    0     0     0 24499 34690 12  5 83  0  0 2018-12-20 15:47:34
 3  0      0  25884     61   5630    0    0     0  2280 24014 33591 12  5 83  0  0 2018-12-20 15:47:35
 2  0      0  25884     61   5630    0    0     0     0 24458 34870 13  4 83  0  0 2018-12-20 15:47:36
 2  0      0  25884     61   5630    0    0     0     0 24359 35246 13  4 83  0  0 2018-12-20 15:47:37
 2  0      0  25883     61   5630    0    0     0     0 24844 37217 15  5 80  0  0 2018-12-20 15:47:38
 3  0      0  25883     61   5630    0    0     0     0 24733 35255 13  5 82  0  0 2018-12-20 15:47:39
 3  0      0  25883     61   5630    0    0     0     0 24620 36479 13  5 82  0  0 2018-12-20 15:47:40
 2  0      0  25883     61   5630    0    0     0     0 24419 34367 13  4 83  0  0 2018-12-20 15:47:41
 3  0      0  25883     61   5630    0    0     0     0 24346 34300 13  4 83  0  0 2018-12-20 15:47:42
 2  0      0  25883     61   5630    0    0     0     0 24481 35059 12  5 83  0  0 2018-12-20 15:47:43
 2  0      0  25884     61   5630    0    0     0     0 24427 34328 12  4 84  0  0 2018-12-20 15:47:44
 2  0      0  25884     61   5630    0    0     0     0 26580 35611 13  5 83  0  0 2018-12-20 15:47:45
 3  0      0  25884     61   5630    0    0     0     0 26097 35175 13  4 83  0  0 2018-12-20 15:47:46
 1  0      0  25884     61   5630    0    0     0     0 24693 34492 13  4 83  0  0 2018-12-20 15:47:47
 2  0      0  25884     61   5630    0    0     0     0 24496 36277 13  4 83  0  0 2018-12-20 15:47:48
 2  0      0  25883     61   5630    0    0     0     0 24472 35698 13  5 82  0  0 2018-12-20 15:47:49
 2  0      0  25883     61   5630    0    0     0     0 24458 34258 13  4 83  0  0 2018-12-20 15:47:50
 2  0      0  25883     61   5630    0    0     0     0 23850 33868 12  5 83  0  0 2018-12-20 15:47:51
 1  0      0  25883     61   5630    0    0     0     0 23937 33642 12  5 83  0  0 2018-12-20 15:47:52
 2  0      0  25883     61   5630    0    0     0     0 24379 35161 12  5 83  0  0 2018-12-20 15:47:53
 2  0      0  25884     61   5630    0    0     0     0 24316 35967 13  4 83  0  0 2018-12-20 15:47:54
 2  0      0  25884     61   5630    0    0     0     0 24671 35855 13  5 83  0  0 2018-12-20 15:47:55
 2  0      0  25884     61   5630    0    0     0     0 24382 35564 13  4 83  0  0 2018-12-20 15:47:56
 2  0      0  25884     61   5630    0    0     0     0 24364 35546 13  5 83  0  0 2018-12-20 15:47:57
 2  0      0  25884     61   5630    0    0     0     0 24160 34180 12  5 83  0  0 2018-12-20 15:47:58
 2  0      0  25883     61   5630    0    0     0     0 24458 36113 13  5 83  0  0 2018-12-20 15:47:59
 2  0      0  25883     61   5630    0    0     0     0 24375 35652 13  4 83  0  0 2018-12-20 15:48:00
 2  0      0  25883     61   5630    0    0     0     0 24457 35280 13  4 83  0  0 2018-12-20 15:48:01
 2  0      0  25883     61   5630    0    0     0     0 24451 35147 12  4 83  0  0 2018-12-20 15:48:02
 2  0      0  25883     61   5630    0    0     0     0 23972 35084 12  5 83  0  0 2018-12-20 15:48:03
 2  0      0  25883     61   5630    0    0     0     0 24429 35236 13  5 82  0  0 2018-12-20 15:48:04
 1  0      0  25883     61   5630    0    0     0     0 23647 32987 12  4 83  0  0 2018-12-20 15:48:05
 3  0      0  25883     61   5630    0    0     0     0 23792 34274 12  4 83  0  0 2018-12-20 15:48:06
 2  0      0  25883     61   5630    0    0     0     0 24163 35393 13  4 82  0  0 2018-12-20 15:48:07
 2  0      0  25883     61   5630    0    0     0     0 24279 35090 12  4 83  0  0 2018-12-20 15:48:08
 2  0      0  25883     61   5630    0    0     0     0 24410 35569 14  5 82  0  0 2018-12-20 15:48:09
 2  0      0  25883     61   5630    0    0     0     0 24324 35219 13  4 83  0  0 2018-12-20 15:48:10
 1  0      0  25883     61   5630    0    0     0     0 24327 34467 13  4 83  0  0 2018-12-20 15:48:11
 2  0      0  25883     61   5630    0    0     0     0 24184 34531 13  4 84  0  0 2018-12-20 15:48:12
 3  0      0  25883     61   5630    0    0     0     0 24021 33658 12  4 83  0  0 2018-12-20 15:48:13
 2  0      0  25883     61   5630    0    0     0     0 24653 35939 13  4 83  0  0 2018-12-20 15:48:14
 2  0      0  25883     61   5630    0    0     0     0 24459 34948 13  4 83  0  0 2018-12-20 15:48:15
 2  0      0  25883     61   5630    0    0     0     0 24382 34849 12  4 83  0  0 2018-12-20 15:48:16
 1  0      0  25883     61   5630    0    0     0     0 24233 35232 13  5 83  0  0 2018-12-20 15:48:17
 1  0      0  25883     61   5630    0    0     0     0 24082 34568 12  4 83  0  0 2018-12-20 15:48:18
 2  0      0  25883     61   5630    0    0     0     0 24583 35304 13  5 83  0  0 2018-12-20 15:48:19
 3  0      0  25883     61   5630    0    0     0     0 24289 34952 12  4 84  0  0 2018-12-20 15:48:20
 3  0      0  25883     61   5630    0    0     0     0 24273 34867 13  4 83  0  0 2018-12-20 15:48:21
 1  0      0  25883     61   5630    0    0     0     0 24323 34435 13  5 83  0  0 2018-12-20 15:48:22
 2  0      0  25883     61   5630    0    0     0     0 24207 34507 13  4 83  0  0 2018-12-20 15:48:23
 3  0      0  25883     61   5630    0    0     0     0 24576 34962 12  5 83  0  0 2018-12-20 15:48:24
 2  0      0  25883     61   5630    0    0     0     0 24496 34552 12  5 83  0  0 2018-12-20 15:48:25
 2  0      0  25883     61   5630    0    0     0     0 24222 35124 12  5 83  0  0 2018-12-20 15:48:26
 1  0      0  25883     61   5630    0    0     0     0 24576 35687 13  4 83  0  0 2018-12-20 15:48:27
 2  0      0  25883     61   5630    0    0     0     0 24829 35092 13  4 83  0  0 2018-12-20 15:48:28
 2  0      0  25883     61   5630    0    0     0     0 25931 34696 13  5 82  0  0 2018-12-20 15:48:29
 2  0      0  25883     61   5630    0    0     0     0 24504 35058 12  4 83  0  0 2018-12-20 15:48:30
 3  0      0  25883     61   5630    0    0     0     0 24062 34330 13  4 83  0  0 2018-12-20 15:48:31
 2  0      0  25883     61   5630    0    0     0     0 24331 35057 13  4 82  0  0 2018-12-20 15:48:32
 2  0      0  25883     61   5630    0    0     0     0 24482 35772 13  4 83  0  0 2018-12-20 15:48:33
 1  0      0  25883     61   5630    0    0     0     0 24274 34709 12  5 83  0  0 2018-12-20 15:48:34
 2  0      0  25883     61   5630    0    0     0     0 24377 34408 12  5 83  0  0 2018-12-20 15:48:35
 2  0      0  25883     61   5630    0    0     0     0 23760 33288 12  4 84  0  0 2018-12-20 15:48:36
 1  0      0  25883     61   5630    0    0     0     0 24331 35174 13  5 82  0  0 2018-12-20 15:48:37
 3  0      0  25863     61   5630    0    0     0     0 24379 36472 13  5 82  0  0 2018-12-20 15:48:38
 1  0      0  25882     61   5630    0    0     0     0 24515 36241 14  5 81  0  0 2018-12-20 15:48:39
 2  0      0  25882     61   5630    0    0     0     0 24309 35194 12  4 83  0  0 2018-12-20 15:48:40
 2  0      0  25883     61   5630    0    0     0     0 24484 35593 13  5 82  0  0 2018-12-20 15:48:41
 3  0      0  25883     61   5630    0    0     0     0 24143 35848 13  4 83  0  0 2018-12-20 15:48:42
 3  0      0  25883     61   5630    0    0     0     0 24045 34916 13  4 83  0  0 2018-12-20 15:48:43
 1  0      0  25883     61   5630    0    0     0     0 24517 35553 13  5 83  0  0 2018-12-20 15:48:44
 1  0      0  25883     61   5630    0    0     0     0 24235 34673 12  5 83  0  0 2018-12-20 15:48:45
 2  0      0  25883     61   5630    0    0     0     0 24315 35756 13  4 83  0  0 2018-12-20 15:48:46
 3  0      0  25883     61   5630    0    0     0     0 24101 34487 13  5 82  0  0 2018-12-20 15:48:47
 2  0      0  25883     61   5630    0    0     0     0 24272 34449 12  5 83  0  0 2018-12-20 15:48:48
 2  0      0  25883     61   5630    0    0     0     0 24259 34969 12  5 83  0  0 2018-12-20 15:48:49
 2  0      0  25883     61   5630    0    0     0     0 24454 34308 12  4 84  0  0 2018-12-20 15:48:50
 2  0      0  25883     61   5630    0    0     0     0 24584 35055 12  5 83  0  0 2018-12-20 15:48:51
 2  0      0  25883     61   5630    0    0     0     0 24329 34450 13  4 83  0  0 2018-12-20 15:48:52
 2  0      0  25884     61   5630    0    0     0     0 24507 34291 13  4 83  0  0 2018-12-20 15:48:53
 2  0      0  25884     61   5630    0    0     0     0 24102 34495 13  5 83  0  0 2018-12-20 15:48:54
 3  0      0  25884     61   5630    0    0     0     0 24473 34867 13  4 83  0  0 2018-12-20 15:48:55
 2  0      0  25884     61   5630    0    0     0     0 24672 35633 13  5 82  0  0 2018-12-20 15:48:56
 1  0      0  25884     61   5630    0    0     0     0 24463 34671 12  5 83  0  0 2018-12-20 15:48:57
 4  0      0  25884     61   5630    0    0     0     0 24272 34430 13  4 83  0  0 2018-12-20 15:48:58
 1  0      0  25883     61   5630    0    0     0     0 24650 35086 13  5 82  0  0 2018-12-20 15:48:59
 2  0      0  25883     61   5630    0    0     0     0 24553 35477 13  5 83  0  0 2018-12-20 15:49:00
 2  0      0  25883     61   5630    0    0     0     0 24334 34804 12  5 83  0  0 2018-12-20 15:49:01
 3  0      0  25883     61   5630    0    0     0     0 24251 33931 12  4 84  0  0 2018-12-20 15:49:02
 2  0      0  25883     61   5630    0    0     0     0 24341 34264 12  5 83  0  0 2018-12-20 15:49:03
 3  0      0  25883     61   5630    0    0     0     0 24023 35403 13  5 82  0  0 2018-12-20 15:49:04
 2  0      0  25883     61   5630    0    0     0     0 24197 34367 12  5 83  0  0 2018-12-20 15:49:05
 3  0      0  25883     61   5630    0    0     0     0 24054 34296 12  5 83  0  0 2018-12-20 15:49:06
 2  0      0  25883     61   5630    0    0     0     0 24214 34889 13  4 83  0  0 2018-12-20 15:49:07
 2  0      0  25883     61   5630    0    0     0     0 24099 34166 13  4 83  0  0 2018-12-20 15:49:08
 2  0      0  25883     61   5630    0    0     0     0 23959 34615 13  5 82  0  0 2018-12-20 15:49:09
 2  0      0  25883     61   5630    0    0     0     0 23866 34545 13  4 83  0  0 2018-12-20 15:49:10
 2  0      0  25884     61   5630    0    0     0     0 23566 33621 12  5 83  0  0 2018-12-20 15:49:11
 1  0      0  25884     61   5630    0    0     0     0 24895 34738 13  4 83  0  0 2018-12-20 15:49:12
 2  0      0  25884     61   5630    0    0     0     0 24265 34781 12  5 83  0  0 2018-12-20 15:49:13
 2  0      0  25884     61   5630    0    0     0     0 24371 35012 12  5 83  0  0 2018-12-20 15:49:14
 2  0      0  25884     61   5630    0    0     0     0 24145 34588 13  5 83  0  0 2018-12-20 15:49:15
 2  0      0  25884     61   5630    0    0     0     0 23657 33538 12  5 84  0  0 2018-12-20 15:49:16
 2  0      0  25884     61   5630    0    0     0     0 24328 34774 13  4 83  0  0 2018-12-20 15:49:17
 1  0      0  25884     61   5630    0    0     0     0 24398 34568 13  5 83  0  0 2018-12-20 15:49:18
 1  0      0  25884     61   5630    0    0     0     0 24236 35453 13  4 83  0  0 2018-12-20 15:49:19
 2  0      0  25884     61   5630    0    0     0     0 24590 35449 13  5 82  0  0 2018-12-20 15:49:20
 2  0      0  25884     61   5630    0    0     0     0 24413 34568 12  5 83  0  0 2018-12-20 15:49:21
 2  0      0  25884     61   5630    0    0     0     0 24359 34306 13  4 83  0  0 2018-12-20 15:49:22
 2  0      0  25884     61   5630    0    0     0     0 24386 34331 12  4 83  0  0 2018-12-20 15:49:23
 2  0      0  25884     61   5630    0    0     0     0 24450 34995 13  5 83  0  0 2018-12-20 15:49:24
 2  0      0  25884     61   5630    0    0     0     0 24664 36541 14  4 82  0  0 2018-12-20 15:49:25
 2  0      0  25884     61   5630    0    0     0     0 24155 34233 13  4 83  0  0 2018-12-20 15:49:26
 2  0      0  25884     61   5630    0    0     0     0 24174 34312 13  4 83  0  0 2018-12-20 15:49:27
 1  0      0  25884     61   5630    0    0     0     0 23755 34445 12  4 84  0  0 2018-12-20 15:49:28
 2  0      0  25884     61   5630    0    0     0     0 24015 34264 12  5 83  0  0 2018-12-20 15:49:29
 3  0      0  25884     61   5630    0    0     0     0 23798 34140 13  4 83  0  0 2018-12-20 15:49:30
 2  0      0  25884     61   5630    0    0     0     0 24267 35412 13  5 83  0  0 2018-12-20 15:49:31
 2  0      0  25884     61   5630    0    0     0     0 24132 35139 13  4 83  0  0 2018-12-20 15:49:32
 2  0      0  25884     61   5630    0    0     0     0 23950 33733 12  4 83  0  0 2018-12-20 15:49:33
 3  0      0  25884     61   5630    0    0     0     0 24262 36475 13  4 83  0  0 2018-12-20 15:49:34
 2  0      0  25884     61   5630    0    0     0     0 23906 33774 12  4 83  0  0 2018-12-20 15:49:35
 3  0      0  25884     61   5630    0    0     0     0 23991 33668 13  4 83  0  0 2018-12-20 15:49:36
 2  0      0  25884     61   5630    0    0     0     0 24179 34899 13  4 83  0  0 2018-12-20 15:49:37
 2  0      0  25884     61   5630    0    0     0     0 24097 34812 12  4 84  0  0 2018-12-20 15:49:38
 2  0      0  25882     61   5630    0    0     0     0 24707 38707 15  5 80  0  0 2018-12-20 15:49:39
 2  0      0  25882     61   5630    0    0     0     0 24286 34618 13  5 83  0  0 2018-12-20 15:49:40
 1  0      0  25882     61   5630    0    0     0     0 24256 34710 13  5 82  0  0 2018-12-20 15:49:41
 2  0      0  25883     61   5630    0    0     0     0 24297 34747 12  5 82  0  0 2018-12-20 15:49:42
 1  0      0  25883     61   5630    0    0     0     0 24103 33783 12  4 84  0  0 2018-12-20 15:49:43
 2  0      0  25883     61   5630    0    0     0     0 24175 34977 12  5 83  0  0 2018-12-20 15:49:44
 3  0      0  25883     61   5630    0    0     0     0 24113 34965 13  5 82  0  0 2018-12-20 15:49:45
 2  0      0  25883     61   5630    0    0     0     0 24020 34816 13  4 83  0  0 2018-12-20 15:49:46
 3  0      0  25883     61   5630    0    0     0     0 24026 34488 12  5 83  0  0 2018-12-20 15:49:47
 1  0      0  25883     61   5630    0    0     0     0 24066 34770 12  5 83  0  0 2018-12-20 15:49:48
 2  0      0  25883     61   5630    0    0     0     0 24231 35291 13  5 83  0  0 2018-12-20 15:49:49
 2  0      0  25883     61   5630    0    0     0     0 24350 35398 13  5 82  0  0 2018-12-20 15:49:50
 1  0      0  25883     61   5630    0    0     0     0 24290 34748 13  4 83  0  0 2018-12-20 15:49:51
 2  0      0  25883     61   5630    0    0     0     0 24637 35055 12  5 83  0  0 2018-12-20 15:49:52
 2  0      0  25883     61   5630    0    0     0     0 24987 34509 12  4 83  0  0 2018-12-20 15:49:53
 3  0      0  25883     61   5630    0    0     0     0 25064 34141 12  5 83  0  0 2018-12-20 15:49:54
 2  0      0  25883     61   5630    0    0     0     0 25932 34195 12  4 83  0  0 2018-12-20 15:49:55
 3  0      0  25883     61   5630    0    0     0     0 24054 34894 12  5 83  0  0 2018-12-20 15:49:56
 4  0      0  25883     61   5630    0    0     0     0 23959 34805 13  5 82  0  0 2018-12-20 15:49:57
 2  0      0  25883     61   5630    0    0     0     0 24103 34644 13  5 82  0  0 2018-12-20 15:49:58
 2  0      0  25883     61   5630    0    0     0     0 24407 34757 13  5 82  0  0 2018-12-20 15:49:59
 2  0      0  25883     61   5630    0    0     0     0 23914 34104 12  4 84  0  0 2018-12-20 15:50:00
 1  0      0  25883     61   5630    0    0     0     0 24177 34442 12  5 83  0  0 2018-12-20 15:50:01
 2  0      0  25883     61   5630    0    0     0     0 24191 34383 13  5 82  0  0 2018-12-20 15:50:02
 4  0      0  25883     61   5630    0    0     0     0 23788 34157 12  5 82  0  0 2018-12-20 15:50:03
 2  0      0  25883     61   5630    0    0     0     0 24241 34191 13  4 83  0  0 2018-12-20 15:50:04
 2  0      0  25883     61   5630    0    0     0     0 24087 34826 13  5 82  0  0 2018-12-20 15:50:05
 2  0      0  25884     61   5630    0    0     0     0 24277 34577 12  5 83  0  0 2018-12-20 15:50:06
 2  0      0  25884     61   5630    0    0     0     0 24462 35420 14  4 83  0  0 2018-12-20 15:50:07
 4  0      0  25884     61   5630    0    0     0     0 24254 34783 12  5 83  0  0 2018-12-20 15:50:08
 2  0      0  25884     61   5630    0    0     0     0 24106 34630 12  6 82  0  0 2018-12-20 15:50:09
 3  0      0  25884     61   5630    0    0     0     0 24288 35972 14  5 82  0  0 2018-12-20 15:50:10
 1  0      0  25884     61   5630    0    0     0     0 24209 34570 13  5 82  0  0 2018-12-20 15:50:11
 2  0      0  25884     61   5630    0    0     0     0 24197 34480 13  5 82  0  0 2018-12-20 15:50:12
 2  0      0  25884     61   5630    0    0     0     0 23782 33703 12  5 83  0  0 2018-12-20 15:50:13
 2  0      0  25884     61   5630    0    0     0     0 24550 36231 13  5 82  0  0 2018-12-20 15:50:14
 2  0      0  25884     61   5630    0    0     0     0 23942 33939 13  5 83  0  0 2018-12-20 15:50:15
 2  0      0  25884     61   5630    0    0     0     0 24194 34982 13  5 82  0  0 2018-12-20 15:50:16
 3  0      0  25884     61   5630    0    0     0     0 24329 35124 13  5 82  0  0 2018-12-20 15:50:17
 2  0      0  25884     61   5630    0    0     0     0 23923 33157 13  5 82  0  0 2018-12-20 15:50:18
 3  0      0  25884     61   5630    0    0     0     0 24004 33812 13  5 82  0  0 2018-12-20 15:50:19
 2  0      0  25884     61   5630    0    0     0     0 23929 34495 13  5 82  0  0 2018-12-20 15:50:20
 2  0      0  25884     61   5630    0    0     0     0 23949 33696 12  5 83  0  0 2018-12-20 15:50:21
 1  0      0  25884     61   5630    0    0     0     0 24218 34220 13  5 82  0  0 2018-12-20 15:50:22
 1  0      0  25884     61   5630    0    0     0     0 24200 33929 13  5 82  0  0 2018-12-20 15:50:23
 2  0      0  25884     61   5630    0    0     0     0 24190 35326 12  5 83  0  0 2018-12-20 15:50:24
 1  0      0  25884     61   5630    0    0     0     0 24111 35384 13  5 82  0  0 2018-12-20 15:50:25
 1  0      0  25884     61   5630    0    0     0     0 23932 35318 12  5 83  0  0 2018-12-20 15:50:26
 2  0      0  25884     61   5630    0    0     0     0 23987 35136 13  5 82  0  0 2018-12-20 15:50:27
 4  0      0  25884     61   5630    0    0     0     0 24077 34496 13  4 83  0  0 2018-12-20 15:50:28
 2  0      0  25884     61   5630    0    0     0     0 24129 35646 13  6 82  0  0 2018-12-20 15:50:29
 1  0      0  25884     61   5630    0    0     0     0 23877 34105 12  4 83  0  0 2018-12-20 15:50:30
 2  0      0  25884     61   5630    0    0     0     0 23927 34568 13  5 83  0  0 2018-12-20 15:50:31
 3  0      0  25884     61   5630    0    0     0     0 24159 34213 11  5 83  0  0 2018-12-20 15:50:32
 3  0      0  25884     61   5630    0    0     0     0 23881 34068 12  5 83  0  0 2018-12-20 15:50:33
 3  0      0  25884     61   5630    0    0     0     0 23948 34007 12  5 82  0  0 2018-12-20 15:50:34
 2  0      0  25884     61   5630    0    0     0     0 24199 34332 12  6 82  0  0 2018-12-20 15:50:35
 1  0      0  25884     61   5630    0    0     0     0 24379 33852 12  5 83  0  0 2018-12-20 15:50:36
 1  0      0  25884     61   5630    0    0     0     0 26067 35205 13  5 83  0  0 2018-12-20 15:50:37
 3  0      0  25884     61   5630    0    0     0     0 25960 33770 12  5 83  0  0 2018-12-20 15:50:38
 2  0      0  25884     61   5630    0    0     0     0 24842 39240 14  6 80  0  0 2018-12-20 15:50:39
 5  0      0  25884     61   5630    0    0     0     0 24051 35050 12  5 83  0  0 2018-12-20 15:50:40
 3  0      0  25884     61   5630    0    0     0     0 24481 34656 13  5 82  0  0 2018-12-20 15:50:41
 2  0      0  25884     61   5630    0    0     0     0 24137 33154 13  4 83  0  0 2018-12-20 15:50:42
 2  0      0  25884     61   5630    0    0     0     0 24385 35602 12  6 82  0  0 2018-12-20 15:50:43
 2  0      0  25884     61   5630    0    0     0     0 24375 34266 12  5 83  0  0 2018-12-20 15:50:44
 2  0      0  25884     61   5630    0    0     0     0 24287 33646 13  4 83  0  0 2018-12-20 15:50:45
 2  0      0  25884     61   5630    0    0     0     0 24311 34081 12  5 83  0  0 2018-12-20 15:50:46
 3  0      0  25884     61   5630    0    0     0     0 24347 34741 13  5 82  0  0 2018-12-20 15:50:47
 2  0      0  25884     61   5630    0    0     0     0 24133 34257 13  4 82  0  0 2018-12-20 15:50:48
 3  0      0  25884     61   5630    0    0     0     0 24314 34464 13  5 82  0  0 2018-12-20 15:50:49
 2  0      0  25884     61   5630    0    0     0     0 24198 33780 12  5 82  0  0 2018-12-20 15:50:50
 2  0      0  25884     61   5630    0    0     0     0 24659 34935 13  5 82  0  0 2018-12-20 15:50:51
 2  0      0  25884     61   5630    0    0     0     0 24105 34644 13  5 82  0  0 2018-12-20 15:50:52
 3  0      0  25884     61   5630    0    0     0     0 24035 34477 13  5 82  0  0 2018-12-20 15:50:53
