2018-12-20 15:46:32, id: test-154632-104, starting consumer #0
2018-12-20 15:47:31, id: test-154632-104, time: 59.691s, received: 1953 msg/s
2018-12-20 15:47:32, id: test-154632-104, time: 60.691s, received: 1953 msg/s
2018-12-20 15:47:33, id: test-154632-104, time: 61.691s, received: 1951 msg/s
2018-12-20 15:47:34, id: test-154632-104, time: 62.691s, received: 1955 msg/s
2018-12-20 15:47:35, id: test-154632-104, time: 63.691s, received: 1953 msg/s
2018-12-20 15:47:36, id: test-154632-104, time: 64.691s, received: 1953 msg/s
2018-12-20 15:47:37, id: test-154632-104, time: 65.691s, received: 1953 msg/s
2018-12-20 15:47:38, id: test-154632-104, time: 66.691s, received: 1951 msg/s
2018-12-20 15:47:39, id: test-154632-104, time: 67.691s, received: 1955 msg/s
2018-12-20 15:47:40, id: test-154632-104, time: 68.691s, received: 1953 msg/s
2018-12-20 15:47:41, id: test-154632-104, time: 69.691s, received: 1953 msg/s
2018-12-20 15:47:42, id: test-154632-104, time: 70.691s, received: 1953 msg/s
2018-12-20 15:47:43, id: test-154632-104, time: 71.691s, received: 1953 msg/s
2018-12-20 15:47:44, id: test-154632-104, time: 72.691s, received: 1953 msg/s
2018-12-20 15:47:45, id: test-154632-104, time: 73.691s, received: 1951 msg/s
2018-12-20 15:47:46, id: test-154632-104, time: 74.691s, received: 1955 msg/s
2018-12-20 15:47:47, id: test-154632-104, time: 75.691s, received: 1953 msg/s
2018-12-20 15:47:48, id: test-154632-104, time: 76.691s, received: 1953 msg/s
2018-12-20 15:47:49, id: test-154632-104, time: 77.691s, received: 1953 msg/s
2018-12-20 15:47:50, id: test-154632-104, time: 78.691s, received: 1953 msg/s
2018-12-20 15:47:51, id: test-154632-104, time: 79.691s, received: 1951 msg/s
2018-12-20 15:47:52, id: test-154632-104, time: 80.691s, received: 1953 msg/s
2018-12-20 15:47:53, id: test-154632-104, time: 81.692s, received: 1953 msg/s
2018-12-20 15:47:54, id: test-154632-104, time: 82.692s, received: 1955 msg/s
2018-12-20 15:47:55, id: test-154632-104, time: 83.692s, received: 1951 msg/s
2018-12-20 15:47:56, id: test-154632-104, time: 84.692s, received: 1955 msg/s
2018-12-20 15:47:57, id: test-154632-104, time: 85.692s, received: 1953 msg/s
2018-12-20 15:47:58, id: test-154632-104, time: 86.692s, received: 1953 msg/s
2018-12-20 15:47:59, id: test-154632-104, time: 87.692s, received: 1951 msg/s
2018-12-20 15:48:00, id: test-154632-104, time: 88.692s, received: 1955 msg/s
2018-12-20 15:48:01, id: test-154632-104, time: 89.692s, received: 1953 msg/s
2018-12-20 15:48:02, id: test-154632-104, time: 90.693s, received: 1951 msg/s
2018-12-20 15:48:03, id: test-154632-104, time: 91.693s, received: 1955 msg/s
2018-12-20 15:48:04, id: test-154632-104, time: 92.693s, received: 1953 msg/s
2018-12-20 15:48:05, id: test-154632-104, time: 93.693s, received: 1953 msg/s
2018-12-20 15:48:06, id: test-154632-104, time: 94.693s, received: 1953 msg/s
2018-12-20 15:48:07, id: test-154632-104, time: 95.694s, received: 1951 msg/s
2018-12-20 15:48:08, id: test-154632-104, time: 96.695s, received: 1955 msg/s
2018-12-20 15:48:09, id: test-154632-104, time: 97.695s, received: 1953 msg/s
2018-12-20 15:48:10, id: test-154632-104, time: 98.695s, received: 1951 msg/s
2018-12-20 15:48:11, id: test-154632-104, time: 99.695s, received: 1955 msg/s
2018-12-20 15:48:12, id: test-154632-104, time: 100.695s, received: 1953 msg/s
2018-12-20 15:48:13, id: test-154632-104, time: 101.696s, received: 1951 msg/s
2018-12-20 15:48:14, id: test-154632-104, time: 102.696s, received: 1955 msg/s
2018-12-20 15:48:15, id: test-154632-104, time: 103.696s, received: 1951 msg/s
2018-12-20 15:48:16, id: test-154632-104, time: 104.696s, received: 1955 msg/s
2018-12-20 15:48:17, id: test-154632-104, time: 105.696s, received: 1951 msg/s
2018-12-20 15:48:18, id: test-154632-104, time: 106.697s, received: 1953 msg/s
2018-12-20 15:48:19, id: test-154632-104, time: 107.697s, received: 1953 msg/s
2018-12-20 15:48:20, id: test-154632-104, time: 108.697s, received: 1953 msg/s
2018-12-20 15:48:21, id: test-154632-104, time: 109.697s, received: 1955 msg/s
2018-12-20 15:48:22, id: test-154632-104, time: 110.698s, received: 1951 msg/s
2018-12-20 15:48:23, id: test-154632-104, time: 111.698s, received: 1955 msg/s
2018-12-20 15:48:24, id: test-154632-104, time: 112.699s, received: 1951 msg/s
2018-12-20 15:48:25, id: test-154632-104, time: 113.699s, received: 1955 msg/s
2018-12-20 15:48:26, id: test-154632-104, time: 114.699s, received: 1953 msg/s
2018-12-20 15:48:27, id: test-154632-104, time: 115.699s, received: 1953 msg/s
2018-12-20 15:48:28, id: test-154632-104, time: 116.699s, received: 1953 msg/s
2018-12-20 15:48:29, id: test-154632-104, time: 117.699s, received: 1953 msg/s
2018-12-20 15:48:30, id: test-154632-104, time: 118.700s, received: 1951 msg/s
2018-12-20 15:48:31, id: test-154632-104, time: 119.700s, received: 1955 msg/s
2018-12-20 15:48:32, id: test-154632-104, time: 120.700s, received: 1952 msg/s
2018-12-20 15:48:33, id: test-154632-104, time: 121.700s, received: 1954 msg/s
2018-12-20 15:48:34, id: test-154632-104, time: 122.700s, received: 1951 msg/s
2018-12-20 15:48:35, id: test-154632-104, time: 123.700s, received: 1955 msg/s
2018-12-20 15:48:36, id: test-154632-104, time: 124.700s, received: 1953 msg/s
2018-12-20 15:48:37, id: test-154632-104, time: 125.700s, received: 1953 msg/s
2018-12-20 15:48:38, id: test-154632-104, time: 126.700s, received: 1953 msg/s
2018-12-20 15:48:39, id: test-154632-104, time: 127.700s, received: 1953 msg/s
2018-12-20 15:48:40, id: test-154632-104, time: 128.700s, received: 1953 msg/s
2018-12-20 15:48:41, id: test-154632-104, time: 129.700s, received: 1953 msg/s
2018-12-20 15:48:42, id: test-154632-104, time: 130.700s, received: 1953 msg/s
2018-12-20 15:48:43, id: test-154632-104, time: 131.700s, received: 1954 msg/s
2018-12-20 15:48:44, id: test-154632-104, time: 132.700s, received: 1952 msg/s
2018-12-20 15:48:45, id: test-154632-104, time: 133.700s, received: 1953 msg/s
2018-12-20 15:48:46, id: test-154632-104, time: 134.700s, received: 1953 msg/s
2018-12-20 15:48:47, id: test-154632-104, time: 135.701s, received: 1951 msg/s
2018-12-20 15:48:48, id: test-154632-104, time: 136.701s, received: 1955 msg/s
2018-12-20 15:48:49, id: test-154632-104, time: 137.701s, received: 1953 msg/s
2018-12-20 15:48:50, id: test-154632-104, time: 138.701s, received: 1953 msg/s
2018-12-20 15:48:51, id: test-154632-104, time: 139.701s, received: 1953 msg/s
2018-12-20 15:48:52, id: test-154632-104, time: 140.701s, received: 1951 msg/s
2018-12-20 15:48:53, id: test-154632-104, time: 141.701s, received: 1955 msg/s
2018-12-20 15:48:54, id: test-154632-104, time: 142.701s, received: 1953 msg/s
2018-12-20 15:48:55, id: test-154632-104, time: 143.701s, received: 1953 msg/s
2018-12-20 15:48:56, id: test-154632-104, time: 144.701s, received: 1953 msg/s
2018-12-20 15:48:57, id: test-154632-104, time: 145.701s, received: 1953 msg/s
2018-12-20 15:48:58, id: test-154632-104, time: 146.701s, received: 1953 msg/s
2018-12-20 15:48:59, id: test-154632-104, time: 147.701s, received: 1953 msg/s
2018-12-20 15:49:00, id: test-154632-104, time: 148.701s, received: 1953 msg/s
2018-12-20 15:49:01, id: test-154632-104, time: 149.701s, received: 1953 msg/s
2018-12-20 15:49:02, id: test-154632-104, time: 150.701s, received: 1953 msg/s
2018-12-20 15:49:03, id: test-154632-104, time: 151.701s, received: 1953 msg/s
2018-12-20 15:49:04, id: test-154632-104, time: 152.701s, received: 1953 msg/s
2018-12-20 15:49:05, id: test-154632-104, time: 153.701s, received: 1953 msg/s
2018-12-20 15:49:06, id: test-154632-104, time: 154.701s, received: 1952 msg/s
2018-12-20 15:49:07, id: test-154632-104, time: 155.702s, received: 1952 msg/s
2018-12-20 15:49:08, id: test-154632-104, time: 156.702s, received: 1955 msg/s
2018-12-20 15:49:09, id: test-154632-104, time: 157.703s, received: 1951 msg/s
2018-12-20 15:49:10, id: test-154632-104, time: 158.703s, received: 1955 msg/s
2018-12-20 15:49:11, id: test-154632-104, time: 159.703s, received: 1953 msg/s
2018-12-20 15:49:12, id: test-154632-104, time: 160.703s, received: 1953 msg/s
2018-12-20 15:49:13, id: test-154632-104, time: 161.703s, received: 1951 msg/s
2018-12-20 15:49:14, id: test-154632-104, time: 162.703s, received: 1955 msg/s
2018-12-20 15:49:15, id: test-154632-104, time: 163.703s, received: 1953 msg/s
2018-12-20 15:49:16, id: test-154632-104, time: 164.704s, received: 1953 msg/s
2018-12-20 15:49:17, id: test-154632-104, time: 165.704s, received: 1953 msg/s
2018-12-20 15:49:18, id: test-154632-104, time: 166.704s, received: 1953 msg/s
2018-12-20 15:49:19, id: test-154632-104, time: 167.704s, received: 1953 msg/s
2018-12-20 15:49:20, id: test-154632-104, time: 168.704s, received: 1953 msg/s
2018-12-20 15:49:21, id: test-154632-104, time: 169.704s, received: 1953 msg/s
2018-12-20 15:49:22, id: test-154632-104, time: 170.704s, received: 1951 msg/s
2018-12-20 15:49:23, id: test-154632-104, time: 171.704s, received: 1955 msg/s
2018-12-20 15:49:24, id: test-154632-104, time: 172.704s, received: 1953 msg/s
2018-12-20 15:49:25, id: test-154632-104, time: 173.704s, received: 1953 msg/s
2018-12-20 15:49:26, id: test-154632-104, time: 174.704s, received: 1953 msg/s
2018-12-20 15:49:27, id: test-154632-104, time: 175.704s, received: 1953 msg/s
2018-12-20 15:49:28, id: test-154632-104, time: 176.705s, received: 1951 msg/s
2018-12-20 15:49:29, id: test-154632-104, time: 177.705s, received: 1953 msg/s
2018-12-20 15:49:30, id: test-154632-104, time: 178.705s, received: 1954 msg/s
2018-12-20 15:49:31, id: test-154632-104, time: 179.705s, received: 1953 msg/s
2018-12-20 15:49:32, id: test-154632-104, time: 180.705s, received: 1953 msg/s
2018-12-20 15:49:33, id: test-154632-104, time: 181.705s, received: 1953 msg/s
2018-12-20 15:49:34, id: test-154632-104, time: 182.705s, received: 1953 msg/s
2018-12-20 15:49:35, id: test-154632-104, time: 183.705s, received: 1953 msg/s
2018-12-20 15:49:36, id: test-154632-104, time: 184.705s, received: 1953 msg/s
2018-12-20 15:49:37, id: test-154632-104, time: 185.705s, received: 1952 msg/s
2018-12-20 15:49:38, id: test-154632-104, time: 186.705s, received: 1954 msg/s
2018-12-20 15:49:39, id: test-154632-104, time: 187.705s, received: 1953 msg/s
2018-12-20 15:49:40, id: test-154632-104, time: 188.705s, received: 1953 msg/s
2018-12-20 15:49:41, id: test-154632-104, time: 189.705s, received: 1953 msg/s
2018-12-20 15:49:42, id: test-154632-104, time: 190.705s, received: 1953 msg/s
2018-12-20 15:49:43, id: test-154632-104, time: 191.705s, received: 1953 msg/s
2018-12-20 15:49:44, id: test-154632-104, time: 192.705s, received: 1953 msg/s
2018-12-20 15:49:45, id: test-154632-104, time: 193.705s, received: 1953 msg/s
2018-12-20 15:49:46, id: test-154632-104, time: 194.705s, received: 1953 msg/s
2018-12-20 15:49:47, id: test-154632-104, time: 195.705s, received: 1953 msg/s
2018-12-20 15:49:48, id: test-154632-104, time: 196.706s, received: 1951 msg/s
2018-12-20 15:49:49, id: test-154632-104, time: 197.706s, received: 1955 msg/s
2018-12-20 15:49:50, id: test-154632-104, time: 198.706s, received: 1953 msg/s
2018-12-20 15:49:51, id: test-154632-104, time: 199.706s, received: 1952 msg/s
2018-12-20 15:49:52, id: test-154632-104, time: 200.706s, received: 1954 msg/s
2018-12-20 15:49:53, id: test-154632-104, time: 201.706s, received: 1953 msg/s
2018-12-20 15:49:54, id: test-154632-104, time: 202.706s, received: 1953 msg/s
2018-12-20 15:49:55, id: test-154632-104, time: 203.706s, received: 1953 msg/s
2018-12-20 15:49:56, id: test-154632-104, time: 204.706s, received: 1953 msg/s
2018-12-20 15:49:57, id: test-154632-104, time: 205.706s, received: 1953 msg/s
2018-12-20 15:49:58, id: test-154632-104, time: 206.706s, received: 1953 msg/s
2018-12-20 15:49:59, id: test-154632-104, time: 207.706s, received: 1953 msg/s
2018-12-20 15:50:00, id: test-154632-104, time: 208.706s, received: 1953 msg/s
2018-12-20 15:50:01, id: test-154632-104, time: 209.706s, received: 1951 msg/s
2018-12-20 15:50:02, id: test-154632-104, time: 210.707s, received: 1934 msg/s
2018-12-20 15:50:03, id: test-154632-104, time: 211.707s, received: 1974 msg/s
2018-12-20 15:50:04, id: test-154632-104, time: 212.707s, received: 1953 msg/s
2018-12-20 15:50:05, id: test-154632-104, time: 213.708s, received: 1951 msg/s
2018-12-20 15:50:06, id: test-154632-104, time: 214.709s, received: 1953 msg/s
2018-12-20 15:50:07, id: test-154632-104, time: 215.710s, received: 1953 msg/s
2018-12-20 15:50:08, id: test-154632-104, time: 216.710s, received: 1955 msg/s
2018-12-20 15:50:09, id: test-154632-104, time: 217.710s, received: 1953 msg/s
2018-12-20 15:50:10, id: test-154632-104, time: 218.710s, received: 1953 msg/s
2018-12-20 15:50:11, id: test-154632-104, time: 219.710s, received: 1953 msg/s
2018-12-20 15:50:12, id: test-154632-104, time: 220.710s, received: 1951 msg/s
2018-12-20 15:50:13, id: test-154632-104, time: 221.710s, received: 1955 msg/s
2018-12-20 15:50:14, id: test-154632-104, time: 222.710s, received: 1951 msg/s
2018-12-20 15:50:15, id: test-154632-104, time: 223.710s, received: 1955 msg/s
2018-12-20 15:50:16, id: test-154632-104, time: 224.710s, received: 1953 msg/s
2018-12-20 15:50:17, id: test-154632-104, time: 225.710s, received: 1953 msg/s
2018-12-20 15:50:18, id: test-154632-104, time: 226.710s, received: 1953 msg/s
2018-12-20 15:50:19, id: test-154632-104, time: 227.711s, received: 1951 msg/s
2018-12-20 15:50:20, id: test-154632-104, time: 228.711s, received: 1953 msg/s
2018-12-20 15:50:21, id: test-154632-104, time: 229.711s, received: 1953 msg/s
2018-12-20 15:50:22, id: test-154632-104, time: 230.711s, received: 1955 msg/s
2018-12-20 15:50:23, id: test-154632-104, time: 231.712s, received: 1951 msg/s
2018-12-20 15:50:24, id: test-154632-104, time: 232.713s, received: 1953 msg/s
2018-12-20 15:50:25, id: test-154632-104, time: 233.713s, received: 1956 msg/s
2018-12-20 15:50:26, id: test-154632-104, time: 234.713s, received: 1952 msg/s
2018-12-20 15:50:27, id: test-154632-104, time: 235.713s, received: 1953 msg/s
2018-12-20 15:50:28, id: test-154632-104, time: 236.714s, received: 1951 msg/s
2018-12-20 15:50:29, id: test-154632-104, time: 237.714s, received: 1953 msg/s
2018-12-20 15:50:30, id: test-154632-104, time: 238.714s, received: 1955 msg/s
2018-12-20 15:50:31, id: test-154632-104, time: 239.714s, received: 1953 msg/s
2018-12-20 15:50:32, id: test-154632-104, time: 240.714s, received: 1953 msg/s
2018-12-20 15:50:33, id: test-154632-104, time: 241.714s, received: 1953 msg/s
2018-12-20 15:50:34, id: test-154632-104, time: 242.714s, received: 1953 msg/s
2018-12-20 15:50:35, id: test-154632-104, time: 243.714s, received: 1953 msg/s
2018-12-20 15:50:36, id: test-154632-104, time: 244.714s, received: 1953 msg/s
2018-12-20 15:50:37, id: test-154632-104, time: 245.714s, received: 1953 msg/s
2018-12-20 15:50:38, id: test-154632-104, time: 246.715s, received: 1951 msg/s
2018-12-20 15:50:39, id: test-154632-104, time: 247.715s, received: 1955 msg/s
2018-12-20 15:50:40, id: test-154632-104, time: 248.715s, received: 1953 msg/s
2018-12-20 15:50:41, id: test-154632-104, time: 249.715s, received: 1951 msg/s
2018-12-20 15:50:42, id: test-154632-104, time: 250.715s, received: 1953 msg/s
2018-12-20 15:50:43, id: test-154632-104, time: 251.715s, received: 1955 msg/s
2018-12-20 15:50:44, id: test-154632-104, time: 252.715s, received: 1953 msg/s
2018-12-20 15:50:45, id: test-154632-104, time: 253.716s, received: 1951 msg/s
2018-12-20 15:50:46, id: test-154632-104, time: 254.716s, received: 1955 msg/s
2018-12-20 15:50:47, id: test-154632-104, time: 255.717s, received: 1951 msg/s
2018-12-20 15:50:48, id: test-154632-104, time: 256.717s, received: 1953 msg/s
2018-12-20 15:50:49, id: test-154632-104, time: 257.717s, received: 1955 msg/s
2018-12-20 15:50:50, id: test-154632-104, time: 258.717s, received: 1953 msg/s
2018-12-20 15:50:51, id: test-154632-104, time: 259.717s, received: 1953 msg/s
2018-12-20 15:50:52, id: test-154632-104, time: 260.717s, received: 1951 msg/s
2018-12-20 15:50:53, id: test-154632-104, time: 261.717s, received: 1955 msg/s
2018-12-20 15:50:54, id: test-154632-104, time: 262.717s, received: 1953 msg/s
2018-12-20 15:50:55, id: test-154632-104, time: 263.718s, received: 1951 msg/s
2018-12-20 15:50:56, id: test-154632-104, time: 264.718s, received: 1955 msg/s
2018-12-20 15:50:57, id: test-154632-104, time: 265.718s, received: 1953 msg/s
2018-12-20 15:50:58, id: test-154632-104, time: 266.718s, received: 1951 msg/s
2018-12-20 15:50:59, id: test-154632-104, time: 267.718s, received: 1955 msg/s
2018-12-20 15:51:00, id: test-154632-104, time: 268.718s, received: 1951 msg/s
2018-12-20 15:51:01, id: test-154632-104, time: 269.719s, received: 1953 msg/s
2018-12-20 15:51:02, id: test-154632-104, time: 270.720s, received: 1953 msg/s
2018-12-20 15:51:03, id: test-154632-104, time: 271.720s, received: 1955 msg/s
2018-12-20 15:51:04, id: test-154632-104, time: 272.720s, received: 1953 msg/s
2018-12-20 15:51:05, id: test-154632-104, time: 273.720s, received: 1953 msg/s
2018-12-20 15:51:06, id: test-154632-104, time: 274.720s, received: 1953 msg/s
2018-12-20 15:51:07, id: test-154632-104, time: 275.720s, received: 1951 msg/s
2018-12-20 15:51:08, id: test-154632-104, time: 276.720s, received: 1955 msg/s
2018-12-20 15:51:09, id: test-154632-104, time: 277.720s, received: 1953 msg/s
2018-12-20 15:51:10, id: test-154632-104, time: 278.720s, received: 1953 msg/s
2018-12-20 15:51:11, id: test-154632-104, time: 279.721s, received: 1951 msg/s
2018-12-20 15:51:12, id: test-154632-104, time: 280.721s, received: 1955 msg/s
2018-12-20 15:51:13, id: test-154632-104, time: 281.721s, received: 1953 msg/s
2018-12-20 15:51:14, id: test-154632-104, time: 282.721s, received: 1953 msg/s
2018-12-20 15:51:15, id: test-154632-104, time: 283.721s, received: 1953 msg/s
2018-12-20 15:51:16, id: test-154632-104, time: 284.721s, received: 1953 msg/s
2018-12-20 15:51:17, id: test-154632-104, time: 285.721s, received: 1951 msg/s
2018-12-20 15:51:18, id: test-154632-104, time: 286.722s, received: 1953 msg/s
2018-12-20 15:51:19, id: test-154632-104, time: 287.722s, received: 1955 msg/s
2018-12-20 15:51:20, id: test-154632-104, time: 288.723s, received: 1951 msg/s
2018-12-20 15:51:21, id: test-154632-104, time: 289.724s, received: 1953 msg/s
2018-12-20 15:51:22, id: test-154632-104, time: 290.724s, received: 1953 msg/s
2018-12-20 15:51:23, id: test-154632-104, time: 291.724s, received: 1954 msg/s
2018-12-20 15:51:24, id: test-154632-104, time: 292.724s, received: 1952 msg/s
2018-12-20 15:51:25, id: test-154632-104, time: 293.725s, received: 1953 msg/s
2018-12-20 15:51:26, id: test-154632-104, time: 294.725s, received: 1955 msg/s
2018-12-20 15:51:27, id: test-154632-104, time: 295.725s, received: 1951 msg/s
2018-12-20 15:51:28, id: test-154632-104, time: 296.726s, received: 1954 msg/s
2018-12-20 15:51:29, id: test-154632-104, time: 297.726s, received: 1953 msg/s
2018-12-20 15:51:30, id: test-154632-104, time: 298.727s, received: 1951 msg/s
2018-12-20 15:51:31, id: test-154632-104, time: 299.727s, received: 1953 msg/s
2018-12-20 15:51:32, id: test-154632-104, time: 300.727s, received: 1953 msg/s
2018-12-20 15:51:33, id: test-154632-104, time: 301.727s, received: 1955 msg/s
2018-12-20 15:51:34, id: test-154632-104, time: 302.727s, received: 1953 msg/s
2018-12-20 15:51:35, id: test-154632-104, time: 303.727s, received: 1951 msg/s
2018-12-20 15:51:36, id: test-154632-104, time: 304.728s, received: 1953 msg/s
2018-12-20 15:51:37, id: test-154632-104, time: 305.728s, received: 1953 msg/s
2018-12-20 15:51:38, id: test-154632-104, time: 306.728s, received: 1955 msg/s
2018-12-20 15:51:39, id: test-154632-104, time: 307.729s, received: 1951 msg/s
2018-12-20 15:51:40, id: test-154632-104, time: 308.729s, received: 1955 msg/s
2018-12-20 15:51:41, id: test-154632-104, time: 309.729s, received: 1953 msg/s
2018-12-20 15:51:42, id: test-154632-104, time: 310.729s, received: 1953 msg/s
2018-12-20 15:51:43, id: test-154632-104, time: 311.729s, received: 1953 msg/s
2018-12-20 15:51:44, id: test-154632-104, time: 312.729s, received: 1953 msg/s
2018-12-20 15:51:45, id: test-154632-104, time: 313.729s, received: 1953 msg/s
2018-12-20 15:51:46, id: test-154632-104, time: 314.729s, received: 1953 msg/s
2018-12-20 15:51:47, id: test-154632-104, time: 315.729s, received: 1951 msg/s
2018-12-20 15:51:48, id: test-154632-104, time: 316.729s, received: 1955 msg/s
2018-12-20 15:51:49, id: test-154632-104, time: 317.729s, received: 1953 msg/s
2018-12-20 15:51:50, id: test-154632-104, time: 318.729s, received: 1953 msg/s
2018-12-20 15:51:51, id: test-154632-104, time: 319.730s, received: 1951 msg/s
2018-12-20 15:51:52, id: test-154632-104, time: 320.730s, received: 1955 msg/s
2018-12-20 15:51:53, id: test-154632-104, time: 321.730s, received: 1953 msg/s
2018-12-20 15:51:54, id: test-154632-104, time: 322.730s, received: 1953 msg/s
2018-12-20 15:51:55, id: test-154632-104, time: 323.732s, received: 1948 msg/s
2018-12-20 15:51:56, id: test-154632-104, time: 324.733s, received: 1956 msg/s
2018-12-20 15:51:57, id: test-154632-104, time: 325.733s, received: 1955 msg/s
2018-12-20 15:51:58, id: test-154632-104, time: 326.733s, received: 1953 msg/s
2018-12-20 15:51:59, id: test-154632-104, time: 327.733s, received: 1953 msg/s
2018-12-20 15:52:00, id: test-154632-104, time: 328.733s, received: 1951 msg/s
2018-12-20 15:52:01, id: test-154632-104, time: 329.733s, received: 1953 msg/s
2018-12-20 15:52:02, id: test-154632-104, time: 330.733s, received: 1955 msg/s
2018-12-20 15:52:03, id: test-154632-104, time: 331.733s, received: 1953 msg/s
2018-12-20 15:52:04, id: test-154632-104, time: 332.733s, received: 1953 msg/s
2018-12-20 15:52:05, id: test-154632-104, time: 333.733s, received: 1953 msg/s
2018-12-20 15:52:06, id: test-154632-104, time: 334.733s, received: 1954 msg/s
2018-12-20 15:52:07, id: test-154632-104, time: 335.733s, received: 1952 msg/s
2018-12-20 15:52:08, id: test-154632-104, time: 336.733s, received: 1953 msg/s
2018-12-20 15:52:09, id: test-154632-104, time: 337.733s, received: 1953 msg/s
2018-12-20 15:52:10, id: test-154632-104, time: 338.733s, received: 1953 msg/s
2018-12-20 15:52:11, id: test-154632-104, time: 339.733s, received: 1951 msg/s
