time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:23:32:500, 0, 1677.5122, 10.2718, 3435545, 21036.6000, 0, 5000, 10.2718, 21036.6000
2018-11-27 05:23:37:501, 0, 1728.7803, 10.2516, 3540542, 20995.2010, 0, 5001, 10.2516, 20995.2010
2018-11-27 05:23:42:502, 0, 1780.1997, 10.2818, 3645849, 21057.1886, 0, 5001, 10.2818, 21057.1886
2018-11-27 05:23:47:502, 0, 1831.2710, 10.2143, 3750443, 20918.8000, 0, 5000, 10.2143, 20918.8000
2018-11-27 05:23:52:502, 0, 1882.3877, 10.2233, 3855130, 20937.4000, 0, 5000, 10.2233, 20937.4000
2018-11-27 05:23:57:502, 0, 1933.7617, 10.2748, 3960344, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 05:24:02:503, 0, 1985.1206, 10.2697, 4065527, 21032.3935, 0, 5001, 10.2697, 21032.3935
2018-11-27 05:24:07:504, 0, 2036.4795, 10.2697, 4170710, 21032.3935, 0, 5001, 10.2697, 21032.3935
2018-11-27 05:24:12:505, 0, 2087.6567, 10.2334, 4275521, 20958.0084, 0, 5001, 10.2334, 20958.0084
2018-11-27 05:24:17:505, 0, 2138.8037, 10.2294, 4380270, 20949.8000, 0, 5000, 10.2294, 20949.8000
2018-11-27 05:24:22:506, 0, 2189.7388, 10.1850, 4484585, 20858.8282, 0, 5001, 10.1850, 20858.8282
2018-11-27 05:24:27:507, 0, 2240.7798, 10.2062, 4589117, 20902.2196, 0, 5001, 10.2062, 20902.2196
2018-11-27 05:24:32:508, 0, 2291.8511, 10.2122, 4693711, 20914.6171, 0, 5001, 10.2122, 20914.6171
2018-11-27 05:24:37:508, 0, 2343.2705, 10.2839, 4799018, 21061.4000, 0, 5000, 10.2839, 21061.4000
2018-11-27 05:24:42:508, 0, 2394.6294, 10.2718, 4904201, 21036.6000, 0, 5000, 10.2718, 21036.6000
2018-11-27 05:24:47:508, 0, 2446.0942, 10.2930, 5009601, 21080.0000, 0, 5000, 10.2930, 21080.0000
2018-11-27 05:24:52:508, 0, 2497.4380, 10.2688, 5114753, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 05:24:57:508, 0, 2548.7212, 10.2566, 5219781, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 05:25:02:508, 0, 2600.2466, 10.3051, 5325305, 21104.8000, 0, 5000, 10.3051, 21104.8000
2018-11-27 05:25:07:508, 0, 2651.4995, 10.2506, 5430271, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 05:25:12:508, 0, 2703.0400, 10.3081, 5535826, 21111.0000, 0, 5000, 10.3081, 21111.0000
2018-11-27 05:25:17:508, 0, 2754.3081, 10.2536, 5640823, 20999.4000, 0, 5000, 10.2536, 20999.4000
2018-11-27 05:25:22:508, 0, 2805.8184, 10.3021, 5746316, 21098.6000, 0, 5000, 10.3021, 21098.6000
2018-11-27 05:25:27:509, 0, 2856.8442, 10.2031, 5850817, 20896.0208, 0, 5001, 10.2031, 20896.0208
2018-11-27 05:25:32:510, 0, 2908.0215, 10.2334, 5955628, 20958.0084, 0, 5001, 10.2334, 20958.0084
2018-11-27 05:25:37:510, 0, 2959.0474, 10.2052, 6060129, 20900.2000, 0, 5000, 10.2052, 20900.2000
2018-11-27 05:25:42:510, 0, 3010.1792, 10.2264, 6164847, 20943.6000, 0, 5000, 10.2264, 20943.6000
2018-11-27 05:25:47:510, 0, 3061.5229, 10.2688, 6269999, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 05:25:52:511, 0, 3113.0635, 10.3060, 6375554, 21106.7786, 0, 5001, 10.3060, 21106.7786
2018-11-27 05:25:57:511, 0, 3164.3013, 10.2476, 6480489, 20987.0000, 0, 5000, 10.2476, 20987.0000
2018-11-27 05:26:02:512, 0, 3215.7510, 10.2879, 6585858, 21069.5861, 0, 5001, 10.2879, 21069.5861
2018-11-27 05:26:07:512, 0, 3267.0947, 10.2688, 6691010, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 05:26:12:514, 0, 3318.3022, 10.2374, 6795883, 20966.2135, 0, 5002, 10.2374, 20966.2135
2018-11-27 05:26:17:515, 0, 3369.6309, 10.2637, 6901004, 21019.9960, 0, 5001, 10.2637, 21019.9960
2018-11-27 05:26:22:515, 0, 3421.0654, 10.2869, 7006342, 21067.6000, 0, 5000, 10.2869, 21067.6000
2018-11-27 05:26:27:515, 0, 3472.7725, 10.3414, 7112238, 21179.2000, 0, 5000, 10.3414, 21179.2000
2018-11-27 05:26:32:516, 0, 3524.2524, 10.2939, 7217669, 21081.9836, 0, 5001, 10.2939, 21081.9836
2018-11-27 05:26:37:516, 0, 3575.6719, 10.2839, 7322976, 21061.4000, 0, 5000, 10.2839, 21061.4000
2018-11-27 05:26:42:517, 0, 3627.0913, 10.2818, 7428283, 21057.1886, 0, 5001, 10.2818, 21057.1886
2018-11-27 05:26:47:518, 0, 3678.2383, 10.2273, 7533032, 20945.6109, 0, 5001, 10.2273, 20945.6109
2018-11-27 05:26:52:518, 0, 3729.5366, 10.2597, 7638091, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 05:26:57:519, 0, 3780.8804, 10.2667, 7743243, 21026.1948, 0, 5001, 10.2667, 21026.1948
2018-11-27 05:27:02:519, 0, 3832.1333, 10.2506, 7848209, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 05:27:07:519, 0, 3883.5830, 10.2899, 7953578, 21073.8000, 0, 5000, 10.2899, 21073.8000
2018-11-27 05:27:12:519, 0, 3935.0781, 10.2990, 8059040, 21092.4000, 0, 5000, 10.2990, 21092.4000
2018-11-27 05:27:17:519, 0, 3986.2554, 10.2354, 8163851, 20962.2000, 0, 5000, 10.2354, 20962.2000
2018-11-27 05:27:22:519, 0, 4037.6899, 10.2869, 8269189, 21067.6000, 0, 5000, 10.2869, 21067.6000
2018-11-27 05:27:27:519, 0, 4089.3062, 10.3232, 8374899, 21142.0000, 0, 5000, 10.3232, 21142.0000
2018-11-27 05:27:32:519, 0, 4140.8467, 10.3081, 8480454, 21111.0000, 0, 5000, 10.3081, 21111.0000
2018-11-27 05:27:37:520, 0, 4192.2813, 10.2849, 8585792, 21063.3873, 0, 5001, 10.2849, 21063.3873
2018-11-27 05:27:42:520, 0, 4243.6553, 10.2748, 8691006, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 05:27:47:520, 0, 4295.1353, 10.2960, 8796437, 21086.2000, 0, 5000, 10.2960, 21086.2000
2018-11-27 05:27:52:520, 0, 4346.4941, 10.2718, 8901620, 21036.6000, 0, 5000, 10.2718, 21036.6000
2018-11-27 05:27:57:520, 0, 4397.7773, 10.2566, 9006648, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 05:28:02:520, 0, 4449.1816, 10.2809, 9111924, 21055.2000, 0, 5000, 10.2809, 21055.2000
2018-11-27 05:28:07:520, 0, 4500.4043, 10.2445, 9216828, 20980.8000, 0, 5000, 10.2445, 20980.8000
2018-11-27 05:28:12:520, 0, 4551.6724, 10.2536, 9321825, 20999.4000, 0, 5000, 10.2536, 20999.4000
2018-11-27 05:28:17:521, 0, 4602.9253, 10.2485, 9426791, 20989.0022, 0, 5001, 10.2485, 20989.0022
2018-11-27 05:28:22:521, 0, 4654.3750, 10.2899, 9532160, 21073.8000, 0, 5000, 10.2899, 21073.8000
2018-11-27 05:28:27:522, 0, 4705.8096, 10.2849, 9637498, 21063.3873, 0, 5001, 10.2849, 21063.3873
2018-11-27 05:28:32:522, 0, 4757.1836, 10.2748, 9742712, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 05:28:37:522, 0, 4808.5122, 10.2657, 9847833, 21024.2000, 0, 5000, 10.2657, 21024.2000
2018-11-27 05:28:42:522, 0, 4859.8105, 10.2597, 9952892, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 05:28:47:523, 0, 4911.1240, 10.2606, 10057982, 21013.7972, 0, 5001, 10.2606, 21013.7972
2018-11-27 05:28:52:523, 0, 4962.4526, 10.2657, 10163103, 21024.2000, 0, 5000, 10.2657, 21024.2000
2018-11-27 05:28:57:523, 0, 5013.8721, 10.2839, 10268410, 21061.4000, 0, 5000, 10.2839, 21061.4000
2018-11-27 05:29:02:523, 0, 5065.2915, 10.2839, 10373717, 21061.4000, 0, 5000, 10.2839, 21061.4000
2018-11-27 05:29:07:523, 0, 5116.6201, 10.2657, 10478838, 21024.2000, 0, 5000, 10.2657, 21024.2000
2018-11-27 05:29:12:524, 0, 5167.9790, 10.2697, 10584021, 21032.3935, 0, 5001, 10.2697, 21032.3935
2018-11-27 05:29:17:524, 0, 5219.2319, 10.2506, 10688987, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 05:29:22:525, 0, 5270.5151, 10.2546, 10794015, 21001.3997, 0, 5001, 10.2546, 21001.3997
2018-11-27 05:29:27:525, 0, 5321.8892, 10.2748, 10899229, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 05:29:32:525, 0, 5373.3389, 10.2899, 11004598, 21073.8000, 0, 5000, 10.2899, 21073.8000
2018-11-27 05:29:37:525, 0, 5424.6372, 10.2597, 11109657, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 05:29:42:526, 0, 5476.0566, 10.2818, 11214964, 21057.1886, 0, 5001, 10.2818, 21057.1886
2018-11-27 05:29:47:527, 0, 5527.1733, 10.2213, 11319651, 20933.2134, 0, 5001, 10.2213, 20933.2134
2018-11-27 05:29:52:527, 0, 5578.3960, 10.2445, 11424555, 20980.8000, 0, 5000, 10.2445, 20980.8000
2018-11-27 05:29:57:527, 0, 5629.0889, 10.1386, 11528374, 20763.8000, 0, 5000, 10.1386, 20763.8000
2018-11-27 05:30:02:528, 0, 5680.4023, 10.2606, 11633464, 21013.7972, 0, 5001, 10.2606, 21013.7972
2018-11-27 05:30:07:528, 0, 5731.7007, 10.2597, 11738523, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 05:30:12:528, 0, 5783.0293, 10.2657, 11843644, 21024.2000, 0, 5000, 10.2657, 21024.2000
2018-11-27 05:30:17:528, 0, 5834.5547, 10.3051, 11949168, 21104.8000, 0, 5000, 10.3051, 21104.8000
2018-11-27 05:30:22:528, 0, 5885.3081, 10.1507, 12053111, 20788.6000, 0, 5000, 10.1507, 20788.6000
2018-11-27 05:30:27:528, 0, 5936.6519, 10.2688, 12158263, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 05:30:32:529, 0, 5988.1016, 10.2879, 12263632, 21069.5861, 0, 5001, 10.2879, 21069.5861
2018-11-27 05:30:37:530, 0, 6039.8086, 10.3393, 12369528, 21174.9650, 0, 5001, 10.3393, 21174.9650
2018-11-27 05:30:42:530, 0, 6091.0464, 10.2476, 12474463, 20987.0000, 0, 5000, 10.2476, 20987.0000
2018-11-27 05:30:47:530, 0, 6142.3447, 10.2597, 12579522, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 05:30:52:531, 0, 6193.5220, 10.2334, 12684333, 20958.0084, 0, 5001, 10.2334, 20958.0084
2018-11-27 05:30:57:531, 0, 6244.8203, 10.2597, 12789392, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 05:31:02:531, 0, 6296.1338, 10.2627, 12894482, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-27 05:31:07:531, 0, 6347.4019, 10.2536, 12999479, 20999.4000, 0, 5000, 10.2536, 20999.4000
2018-11-27 05:31:12:532, 0, 6398.7305, 10.2637, 13104600, 21019.9960, 0, 5001, 10.2637, 21019.9960
2018-11-27 05:31:17:532, 0, 6450.6040, 10.3747, 13210837, 21247.4000, 0, 5000, 10.3747, 21247.4000
2018-11-27 05:31:22:533, 0, 6501.8569, 10.2485, 13315803, 20989.0022, 0, 5001, 10.2485, 20989.0022
2018-11-27 05:31:27:534, 0, 6553.2764, 10.2818, 13421110, 21057.1886, 0, 5001, 10.2818, 21057.1886
2018-11-27 05:31:32:535, 0, 6604.7715, 10.2970, 13526572, 21088.1824, 0, 5001, 10.2970, 21088.1824
2018-11-27 05:31:37:536, 0, 6656.3271, 10.3091, 13632158, 21112.9774, 0, 5001, 10.3091, 21112.9774
2018-11-27 05:31:42:536, 0, 6707.5801, 10.2506, 13737124, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 05:31:47:536, 0, 6758.7422, 10.2324, 13841904, 20956.0000, 0, 5000, 10.2324, 20956.0000
2018-11-27 05:31:52:537, 0, 6810.1768, 10.2849, 13947242, 21063.3873, 0, 5001, 10.2849, 21063.3873
2018-11-27 05:31:57:538, 0, 6861.4448, 10.2516, 14052239, 20995.2010, 0, 5001, 10.2516, 20995.2010
2018-11-27 05:32:02:538, 0, 6912.7280, 10.2566, 14157267, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 05:32:07:538, 0, 6964.1777, 10.2899, 14262636, 21073.8000, 0, 5000, 10.2899, 21073.8000
2018-11-27 05:32:12:538, 0, 7015.6123, 10.2869, 14367974, 21067.6000, 0, 5000, 10.2869, 21067.6000
2018-11-27 05:32:17:538, 0, 7066.7441, 10.2264, 14472692, 20943.6000, 0, 5000, 10.2264, 20943.6000
2018-11-27 05:32:22:539, 0, 7117.8306, 10.2152, 14577317, 20920.8158, 0, 5001, 10.2152, 20920.8158
2018-11-27 05:32:27:539, 0, 7169.0229, 10.2385, 14682159, 20968.4000, 0, 5000, 10.2385, 20968.4000
2018-11-27 05:32:32:539, 0, 7220.3970, 10.2748, 14787373, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 05:32:37:539, 0, 7271.6045, 10.2415, 14892246, 20974.6000, 0, 5000, 10.2415, 20974.6000
2018-11-27 05:32:42:540, 0, 7322.7969, 10.2364, 14997088, 20964.2072, 0, 5001, 10.2364, 20964.2072
2018-11-27 05:32:47:541, 0, 7374.2466, 10.2879, 15102457, 21069.5861, 0, 5001, 10.2879, 21069.5861
2018-11-27 05:32:52:541, 0, 7425.4087, 10.2324, 15207237, 20956.0000, 0, 5000, 10.2324, 20956.0000
2018-11-27 05:32:57:541, 0, 7476.6616, 10.2506, 15312203, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 05:33:02:541, 0, 7527.9448, 10.2566, 15417231, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 05:33:07:542, 0, 7579.3945, 10.2879, 15522600, 21069.5861, 0, 5001, 10.2879, 21069.5861
2018-11-27 05:33:12:542, 0, 7630.6475, 10.2506, 15627566, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 05:33:17:543, 0, 7681.8398, 10.2364, 15732408, 20964.2072, 0, 5001, 10.2364, 20964.2072
2018-11-27 05:33:22:543, 0, 7732.8506, 10.2021, 15836878, 20894.0000, 0, 5000, 10.2021, 20894.0000
2018-11-27 05:33:27:543, 0, 7783.9673, 10.2233, 15941565, 20937.4000, 0, 5000, 10.2233, 20937.4000
2018-11-27 05:33:32:544, 0, 7835.4927, 10.3030, 16047089, 21100.5799, 0, 5001, 10.3030, 21100.5799
2018-11-27 05:33:37:544, 0, 7886.8516, 10.2718, 16152272, 21036.6000, 0, 5000, 10.2718, 21036.6000
2018-11-27 05:33:42:544, 0, 7938.2710, 10.2839, 16257579, 21061.4000, 0, 5000, 10.2839, 21061.4000
2018-11-27 05:33:47:544, 0, 7989.7056, 10.2869, 16362917, 21067.6000, 0, 5000, 10.2869, 21067.6000
2018-11-27 05:33:52:545, 0, 8040.9282, 10.2425, 16467821, 20976.6047, 0, 5001, 10.2425, 20976.6047
2018-11-27 05:33:57:545, 0, 8094.7998, 10.7743, 16578150, 22065.8000, 0, 5000, 10.7743, 22065.8000
2018-11-27 05:34:02:545, 0, 8149.2617, 10.8924, 16689688, 22307.6000, 0, 5000, 10.8924, 22307.6000
2018-11-27 05:34:07:546, 0, 8204.0112, 10.9477, 16801815, 22420.9158, 0, 5001, 10.9477, 22420.9158
2018-11-27 05:34:12:546, 0, 8261.6670, 11.5312, 16919894, 23615.8000, 0, 5000, 11.5312, 23615.8000
2018-11-27 05:34:17:546, 0, 8328.3896, 13.3445, 17056542, 27329.6000, 0, 5000, 13.3445, 27329.6000
2018-11-27 05:34:22:546, 0, 8403.1499, 14.9521, 17209651, 30621.8000, 0, 5000, 14.9521, 30621.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
