time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:33:40:274, 0, 8036.8716, 10.3847, 16459513, 21267.9464, 0, 5001, 10.3847, 21267.9464
2018-11-27 05:33:45:274, 0, 8088.8208, 10.3898, 16565905, 21278.4000, 0, 5000, 10.3898, 21278.4000
2018-11-27 05:33:50:275, 0, 8140.4521, 10.3242, 16671646, 21143.9712, 0, 5001, 10.3242, 21143.9712
2018-11-27 05:33:55:275, 0, 8193.7637, 10.6623, 16780828, 21836.4000, 0, 5000, 10.6623, 21836.4000
2018-11-27 05:34:00:275, 0, 8249.5576, 11.1588, 16895094, 22853.2000, 0, 5000, 11.1588, 22853.2000
2018-11-27 05:34:05:275, 0, 8305.2153, 11.1315, 17009081, 22797.4000, 0, 5000, 11.1315, 22797.4000
2018-11-27 05:34:10:275, 0, 8360.8428, 11.1255, 17123006, 22785.0000, 0, 5000, 11.1255, 22785.0000
2018-11-27 05:34:15:275, 0, 8426.9751, 13.2265, 17258445, 27087.8000, 0, 5000, 13.2265, 27087.8000
2018-11-27 05:34:20:275, 0, 8502.3560, 15.0762, 17412825, 30876.0000, 0, 5000, 15.0762, 30876.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
