time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:26:33:811, 0, 3519.2573, 10.2445, 7207439, 20980.8000, 0, 5000, 10.2445, 20980.8000
2018-11-27 05:26:38:811, 0, 3570.7373, 10.2960, 7312870, 21086.2000, 0, 5000, 10.2960, 21086.2000
2018-11-27 05:26:43:811, 0, 3622.1870, 10.2899, 7418239, 21073.8000, 0, 5000, 10.2899, 21073.8000
2018-11-27 05:26:48:811, 0, 3673.4702, 10.2566, 7523267, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 05:26:53:812, 0, 3724.5869, 10.2213, 7627954, 20933.2134, 0, 5001, 10.2213, 20933.2134
2018-11-27 05:26:58:812, 0, 3776.0669, 10.2960, 7733385, 21086.2000, 0, 5000, 10.2960, 21086.2000
2018-11-27 05:27:03:813, 0, 3827.0020, 10.1850, 7837700, 20858.8282, 0, 5001, 10.1850, 20858.8282
2018-11-27 05:27:08:813, 0, 3878.3760, 10.2748, 7942914, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 05:27:13:813, 0, 3929.8105, 10.2869, 8048252, 21067.6000, 0, 5000, 10.2869, 21067.6000
2018-11-27 05:27:18:813, 0, 3981.2148, 10.2809, 8153528, 21055.2000, 0, 5000, 10.2809, 21055.2000
2018-11-27 05:27:23:814, 0, 4032.7100, 10.2970, 8258990, 21088.1824, 0, 5001, 10.2970, 21088.1824
2018-11-27 05:27:28:815, 0, 4084.4624, 10.3484, 8364979, 21193.5613, 0, 5001, 10.3484, 21193.5613
2018-11-27 05:27:33:815, 0, 4135.7759, 10.2627, 8470069, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-27 05:27:38:815, 0, 4187.2104, 10.2869, 8575407, 21067.6000, 0, 5000, 10.2869, 21067.6000
2018-11-27 05:27:43:816, 0, 4238.5239, 10.2606, 8680497, 21013.7972, 0, 5001, 10.2606, 21013.7972
2018-11-27 05:27:48:817, 0, 4289.5347, 10.2001, 8784967, 20889.8220, 0, 5001, 10.2001, 20889.8220
2018-11-27 05:27:53:817, 0, 4340.9844, 10.2899, 8890336, 21073.8000, 0, 5000, 10.2899, 21073.8000
2018-11-27 05:27:58:817, 0, 4392.2676, 10.2566, 8995364, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 05:28:03:817, 0, 4443.5659, 10.2597, 9100423, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 05:28:08:818, 0, 4494.6372, 10.2122, 9205017, 20914.6171, 0, 5001, 10.2122, 20914.6171
2018-11-27 05:28:13:819, 0, 4546.0112, 10.2728, 9310231, 21038.5923, 0, 5001, 10.2728, 21038.5923
2018-11-27 05:28:18:820, 0, 4597.2793, 10.2516, 9415228, 20995.2010, 0, 5001, 10.2516, 20995.2010
2018-11-27 05:28:23:821, 0, 4648.5928, 10.2606, 9520318, 21013.7972, 0, 5001, 10.2606, 21013.7972
2018-11-27 05:28:28:821, 0, 4699.8003, 10.2415, 9625191, 20974.6000, 0, 5000, 10.2415, 20974.6000
2018-11-27 05:28:33:821, 0, 4751.2651, 10.2930, 9730591, 21080.0000, 0, 5000, 10.2930, 21080.0000
2018-11-27 05:28:38:822, 0, 4802.6694, 10.2788, 9835867, 21050.9898, 0, 5001, 10.2788, 21050.9898
2018-11-27 05:28:43:822, 0, 4853.8315, 10.2324, 9940647, 20956.0000, 0, 5000, 10.2324, 20956.0000
2018-11-27 05:28:48:822, 0, 4905.2358, 10.2809, 10045923, 21055.2000, 0, 5000, 10.2809, 21055.2000
2018-11-27 05:28:53:822, 0, 4956.5796, 10.2688, 10151075, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 05:28:58:823, 0, 5007.9688, 10.2758, 10256320, 21044.7910, 0, 5001, 10.2758, 21044.7910
2018-11-27 05:29:03:823, 0, 5059.3125, 10.2688, 10361472, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 05:29:08:823, 0, 5110.7319, 10.2839, 10466779, 21061.4000, 0, 5000, 10.2839, 21061.4000
2018-11-27 05:29:13:823, 0, 5162.0908, 10.2718, 10571962, 21036.6000, 0, 5000, 10.2718, 21036.6000
2018-11-27 05:29:18:823, 0, 5213.3135, 10.2445, 10676866, 20980.8000, 0, 5000, 10.2445, 20980.8000
2018-11-27 05:29:23:824, 0, 5264.4756, 10.2304, 10781646, 20951.8096, 0, 5001, 10.2304, 20951.8096
2018-11-27 05:29:28:824, 0, 5316.0010, 10.3051, 10887170, 21104.8000, 0, 5000, 10.3051, 21104.8000
2018-11-27 05:29:33:824, 0, 5367.4053, 10.2809, 10992446, 21055.2000, 0, 5000, 10.2809, 21055.2000
2018-11-27 05:29:38:825, 0, 5418.5068, 10.2183, 11097102, 20927.0146, 0, 5001, 10.2183, 20927.0146
2018-11-27 05:29:43:825, 0, 5469.8809, 10.2748, 11202316, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 05:29:48:825, 0, 5521.2549, 10.2748, 11307530, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 05:29:53:825, 0, 5572.3413, 10.2173, 11412155, 20925.0000, 0, 5000, 10.2173, 20925.0000
2018-11-27 05:29:58:826, 0, 5623.0493, 10.1396, 11516005, 20765.8468, 0, 5001, 10.1396, 20765.8468
2018-11-27 05:30:03:826, 0, 5674.4385, 10.2778, 11621250, 21049.0000, 0, 5000, 10.2778, 21049.0000
2018-11-27 05:30:08:827, 0, 5725.7822, 10.2667, 11726402, 21026.1948, 0, 5001, 10.2667, 21026.1948
2018-11-27 05:30:13:828, 0, 5777.0049, 10.2425, 11831306, 20976.6047, 0, 5001, 10.2425, 20976.6047
2018-11-27 05:30:18:828, 0, 5828.4092, 10.2809, 11936582, 21055.2000, 0, 5000, 10.2809, 21055.2000
2018-11-27 05:30:23:829, 0, 5879.5410, 10.2243, 12041300, 20939.4121, 0, 5001, 10.2243, 20939.4121
2018-11-27 05:30:28:829, 0, 5930.7637, 10.2445, 12146204, 20980.8000, 0, 5000, 10.2445, 20980.8000
2018-11-27 05:30:33:829, 0, 5982.1528, 10.2778, 12251449, 21049.0000, 0, 5000, 10.2778, 21049.0000
2018-11-27 05:30:38:829, 0, 6033.7085, 10.3111, 12357035, 21117.2000, 0, 5000, 10.3111, 21117.2000
2018-11-27 05:30:43:830, 0, 6085.0068, 10.2576, 12462094, 21007.5985, 0, 5001, 10.2576, 21007.5985
2018-11-27 05:30:48:830, 0, 6136.3052, 10.2597, 12567153, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 05:30:53:831, 0, 6187.3613, 10.2092, 12671716, 20908.4183, 0, 5001, 10.2092, 20908.4183
2018-11-27 05:30:58:831, 0, 6238.4629, 10.2203, 12776372, 20931.2000, 0, 5000, 10.2203, 20931.2000
2018-11-27 05:31:03:831, 0, 6289.9126, 10.2899, 12881741, 21073.8000, 0, 5000, 10.2899, 21073.8000
2018-11-27 05:31:08:832, 0, 6341.1201, 10.2395, 12986614, 20970.4059, 0, 5001, 10.2395, 20970.4059
2018-11-27 05:31:13:832, 0, 6392.3730, 10.2506, 13091580, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 05:31:18:832, 0, 6444.3677, 10.3989, 13198065, 21297.0000, 0, 5000, 10.3989, 21297.0000
2018-11-27 05:31:23:833, 0, 6495.4692, 10.2183, 13302721, 20927.0146, 0, 5001, 10.2183, 20927.0146
2018-11-27 05:31:28:833, 0, 6546.9189, 10.2899, 13408090, 21073.8000, 0, 5000, 10.2899, 21073.8000
2018-11-27 05:31:33:833, 0, 6598.1416, 10.2445, 13512994, 20980.8000, 0, 5000, 10.2445, 20980.8000
2018-11-27 05:31:38:833, 0, 6649.8184, 10.3354, 13618828, 21166.8000, 0, 5000, 10.3354, 21166.8000
2018-11-27 05:31:43:833, 0, 6700.9502, 10.2264, 13723546, 20943.6000, 0, 5000, 10.2264, 20943.6000
2018-11-27 05:31:48:833, 0, 6752.2334, 10.2566, 13828574, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 05:31:53:834, 0, 6803.5469, 10.2606, 13933664, 21013.7972, 0, 5001, 10.2606, 21013.7972
2018-11-27 05:31:58:834, 0, 6854.9209, 10.2748, 14038878, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 05:32:03:834, 0, 6906.2495, 10.2657, 14143999, 21024.2000, 0, 5000, 10.2657, 21024.2000
2018-11-27 05:32:08:835, 0, 6957.6841, 10.2849, 14249337, 21063.3873, 0, 5001, 10.2849, 21063.3873
2018-11-27 05:32:13:836, 0, 7008.9067, 10.2425, 14354241, 20976.6047, 0, 5001, 10.2425, 20976.6047
2018-11-27 05:32:18:836, 0, 7060.1445, 10.2476, 14459176, 20987.0000, 0, 5000, 10.2476, 20987.0000
2018-11-27 05:32:23:836, 0, 7111.2310, 10.2173, 14563801, 20925.0000, 0, 5000, 10.2173, 20925.0000
2018-11-27 05:32:28:836, 0, 7162.6050, 10.2748, 14669015, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 05:32:33:836, 0, 7214.0093, 10.2809, 14774291, 21055.2000, 0, 5000, 10.2809, 21055.2000
2018-11-27 05:32:38:836, 0, 7265.2622, 10.2506, 14879257, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 05:32:43:837, 0, 7316.5605, 10.2576, 14984316, 21007.5985, 0, 5001, 10.2576, 21007.5985
2018-11-27 05:32:48:838, 0, 7367.9194, 10.2697, 15089499, 21032.3935, 0, 5001, 10.2697, 21032.3935
2018-11-27 05:32:53:838, 0, 7419.1724, 10.2506, 15194465, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 05:32:58:839, 0, 7470.3950, 10.2425, 15299369, 20976.6047, 0, 5001, 10.2425, 20976.6047
2018-11-27 05:33:03:839, 0, 7521.6631, 10.2536, 15404366, 20999.4000, 0, 5000, 10.2536, 20999.4000
2018-11-27 05:33:08:840, 0, 7573.0522, 10.2758, 15509611, 21044.7910, 0, 5001, 10.2758, 21044.7910
2018-11-27 05:33:13:840, 0, 7624.4414, 10.2778, 15614856, 21049.0000, 0, 5000, 10.2778, 21049.0000
2018-11-27 05:33:18:841, 0, 7675.6338, 10.2364, 15719698, 20964.2072, 0, 5001, 10.2364, 20964.2072
2018-11-27 05:33:23:841, 0, 7726.7808, 10.2294, 15824447, 20949.8000, 0, 5000, 10.2294, 20949.8000
2018-11-27 05:33:28:841, 0, 7777.8823, 10.2203, 15929103, 20931.2000, 0, 5000, 10.2203, 20931.2000
2018-11-27 05:33:33:841, 0, 7829.4380, 10.3111, 16034689, 21117.2000, 0, 5000, 10.3111, 21117.2000
2018-11-27 05:33:38:842, 0, 7880.7515, 10.2606, 16139779, 21013.7972, 0, 5001, 10.2606, 21013.7972
2018-11-27 05:33:43:842, 0, 7932.0649, 10.2627, 16244869, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-27 05:33:48:842, 0, 7983.6357, 10.3142, 16350486, 21123.4000, 0, 5000, 10.3142, 21123.4000
2018-11-27 05:33:53:842, 0, 8034.9644, 10.2657, 16455607, 21024.2000, 0, 5000, 10.2657, 21024.2000
2018-11-27 05:33:58:842, 0, 8089.5171, 10.9105, 16567331, 22344.8000, 0, 5000, 10.9105, 22344.8000
2018-11-27 05:34:03:842, 0, 8144.0547, 10.9075, 16679024, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 05:34:08:842, 0, 8198.7285, 10.9348, 16790996, 22394.4000, 0, 5000, 10.9348, 22394.4000
2018-11-27 05:34:13:842, 0, 8258.7153, 11.9974, 16913849, 24570.6000, 0, 5000, 11.9974, 24570.6000
2018-11-27 05:34:18:843, 0, 8327.7993, 13.8140, 17055333, 28291.1418, 0, 5001, 13.8140, 28291.1418
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
