procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19840     71  10516    0    0     0     0 67377 34397 13  7 80  0  0 2018-11-27 05:25:04
 2  0      0  19840     71  10516    0    0     0     0 67143 34542 12  8 80  0  0 2018-11-27 05:25:05
 1  0      0  19840     71  10516    0    0     0    68 67230 34202 12  7 80  0  0 2018-11-27 05:25:06
 4  0      0  19840     71  10516    0    0     0     0 66880 34181 12  8 79  0  0 2018-11-27 05:25:07
 2  0      0  19840     71  10516    0    0     0     0 67228 34309 12  8 80  0  0 2018-11-27 05:25:08
 3  0      0  19840     71  10516    0    0     0     0 67132 34170 12  7 81  0  0 2018-11-27 05:25:09
 2  0      0  19840     71  10516    0    0     0     4 66407 34270 13  8 79  0  0 2018-11-27 05:25:10
 2  0      0  19840     71  10516    0    0     0    68 67114 33998 12  8 80  0  0 2018-11-27 05:25:11
 1  0      0  19840     71  10516    0    0     0     0 67021 34290 12  7 81  0  0 2018-11-27 05:25:12
 0  0      0  19840     71  10516    0    0     0     0 66845 34067 12  7 81  0  0 2018-11-27 05:25:13
 3  0      0  19840     71  10516    0    0     0     0 66917 34290 12  8 81  0  0 2018-11-27 05:25:14
 3  0      0  19840     71  10516    0    0     0     0 66773 33945 13  7 81  0  0 2018-11-27 05:25:15
 3  0      0  19840     71  10516    0    0     0    68 67217 34467 14  7 79  0  0 2018-11-27 05:25:16
 5  0      0  19840     71  10516    0    0     0     0 65727 33954 13  7 80  0  0 2018-11-27 05:25:17
 1  0      0  19841     71  10516    0    0     0     0 66728 34175 12  8 80  0  0 2018-11-27 05:25:18
 3  0      0  19840     71  10516    0    0     0     0 67099 34573 12  7 80  0  0 2018-11-27 05:25:19
 2  0      0  19840     71  10516    0    0     0     4 67009 34401 12  8 80  0  0 2018-11-27 05:25:20
 2  0      0  19840     71  10516    0    0     0    68 66883 34258 11  8 80  0  0 2018-11-27 05:25:21
 2  0      0  19841     71  10516    0    0     0     0 67401 34537 12  9 80  0  0 2018-11-27 05:25:22
 4  0      0  19840     71  10516    0    0     0     0 66882 34187 12  8 80  0  0 2018-11-27 05:25:23
 1  0      0  19841     71  10516    0    0     0     0 66238 34351 14  7 80  0  0 2018-11-27 05:25:24
 4  0      0  19841     71  10516    0    0     0    48 67148 34301 11  8 80  0  0 2018-11-27 05:25:25
 4  0      0  19841     71  10516    0    0     0    68 67348 34379 13  8 80  0  0 2018-11-27 05:25:26
 3  0      0  19841     71  10516    0    0     0     0 66970 34279 13  7 80  0  0 2018-11-27 05:25:27
 2  0      0  19840     71  10516    0    0     0     0 67150 34281 12  8 80  0  0 2018-11-27 05:25:28
 1  0      0  19840     71  10516    0    0     0     0 67434 34208 13  8 79  0  0 2018-11-27 05:25:29
 3  0      0  19841     71  10516    0    0     0     0 67295 34391 12  7 81  0  0 2018-11-27 05:25:30
 2  0      0  19840     71  10516    0    0     0    68 66469 34499 13  8 79  0  0 2018-11-27 05:25:31
 5  0      0  19840     71  10516    0    0     0     0 67259 34549 12  7 80  0  0 2018-11-27 05:25:32
 2  0      0  19841     71  10516    0    0     0     0 67111 34445 12  8 80  0  0 2018-11-27 05:25:33
 4  0      0  19840     71  10516    0    0     0     0 67271 34501 12  7 81  0  0 2018-11-27 05:25:34
 3  0      0  19840     71  10516    0    0     0     8 66928 34485 11  8 81  0  0 2018-11-27 05:25:35
 1  0      0  19840     71  10516    0    0     0    68 66978 34193 12  7 81  0  0 2018-11-27 05:25:36
 3  0      0  19840     71  10516    0    0     0     0 67061 34159 12  7 80  0  0 2018-11-27 05:25:37
 3  0      0  19840     71  10516    0    0     0     0 66091 33826 13  7 80  0  0 2018-11-27 05:25:38
 1  0      0  19840     71  10516    0    0     0  3208 67279 34595 13  7 80  1  0 2018-11-27 05:25:39
 1  0      0  19840     71  10516    0    0     0    80 66809 34353 12  7 81  0  0 2018-11-27 05:25:40
 2  0      0  19840     71  10516    0    0     0    68 67098 34301 12  8 80  0  0 2018-11-27 05:25:41
 2  0      0  19840     71  10517    0    0     0     0 67254 34115 13  7 80  0  0 2018-11-27 05:25:42
 6  0      0  19840     71  10517    0    0     0     0 67385 34435 11  7 81  0  0 2018-11-27 05:25:43
 3  0      0  19840     71  10517    0    0     0     0 66441 34515 12  7 80  0  0 2018-11-27 05:25:44
 2  0      0  19840     71  10517    0    0     0     0 67173 34638 12  7 81  0  0 2018-11-27 05:25:45
 2  0      0  19840     71  10517    0    0     0    68 67277 34411 12  8 80  0  0 2018-11-27 05:25:46
 2  0      0  19840     71  10516    0    0     0     0 67337 33967 12  8 81  0  0 2018-11-27 05:25:47
 3  0      0  19840     71  10516    0    0     0     0 67171 34310 13  8 79  0  0 2018-11-27 05:25:48
 2  0      0  19841     71  10516    0    0     0     0 67002 34430 12  7 81  0  0 2018-11-27 05:25:49
 1  0      0  19840     71  10516    0    0     0     0 68013 34949 12  8 81  0  0 2018-11-27 05:25:50
 3  0      0  19841     71  10516    0    0     0    76 65987 34146 13  7 79  0  0 2018-11-27 05:25:51
 2  0      0  19840     71  10516    0    0     0     0 67510 34764 12  8 80  0  0 2018-11-27 05:25:52
 4  0      0  19840     71  10516    0    0     0     0 67126 34002 13  7 80  0  0 2018-11-27 05:25:53
 2  0      0  19840     71  10516    0    0     0     0 67457 34681 13  7 80  0  0 2018-11-27 05:25:54
 1  0      0  19840     71  10516    0    0     0     0 67520 34637 12  8 80  0  0 2018-11-27 05:25:55
 4  0      0  19841     71  10516    0    0     0    96 67251 34260 13  8 79  0  0 2018-11-27 05:25:56
 4  0      0  19840     71  10516    0    0     0     0 67952 34693 12  8 80  0  0 2018-11-27 05:25:57
 4  0      0  19840     71  10516    0    0     0     0 66190 34022 13  7 80  0  0 2018-11-27 05:25:58
 4  0      0  19840     71  10516    0    0     0     0 67119 34234 12  8 80  0  0 2018-11-27 05:25:59
 3  0      0  19840     71  10516    0    0     0     0 67256 34535 11  8 81  0  0 2018-11-27 05:26:00
 2  0      0  19840     71  10516    0    0     0   108 67037 34566 12  7 81  0  0 2018-11-27 05:26:01
 3  0      0  19840     71  10516    0    0     0     0 67277 34300 13  8 80  0  0 2018-11-27 05:26:02
 4  0      0  19840     71  10516    0    0     0     0 66873 33975 12  7 81  0  0 2018-11-27 05:26:03
 2  0      0  19840     71  10516    0    0     0     0 67026 34295 12  7 80  0  0 2018-11-27 05:26:04
 1  0      0  19840     71  10516    0    0     0     0 66524 34398 12  9 79  0  0 2018-11-27 05:26:05
 1  0      0  19840     71  10516    0    0     0    76 67232 34337 12  7 80  0  0 2018-11-27 05:26:06
 2  0      0  19840     71  10516    0    0     0     0 67249 34454 13  7 80  0  0 2018-11-27 05:26:07
 3  0      0  19840     71  10516    0    0     0     0 67411 34394 13  7 80  0  0 2018-11-27 05:26:08
 1  0      0  19840     71  10516    0    0     0     0 67153 34403 11  8 80  0  0 2018-11-27 05:26:09
 2  1      0  19841     71  10516    0    0     0  3360 66979 34066 12  7 81  0  0 2018-11-27 05:26:10
 2  0      0  19841     71  10516    0    0     0    88 67030 34465 11  8 80  1  0 2018-11-27 05:26:11
 2  0      0  19841     71  10516    0    0     0     0 66196 33933 14  7 79  0  0 2018-11-27 05:26:12
 1  0      0  19841     71  10517    0    0     0     0 67171 34065 12  7 80  0  0 2018-11-27 05:26:13
 3  0      0  19840     71  10517    0    0     0     0 66996 34001 11  8 81  0  0 2018-11-27 05:26:14
 2  0      0  19840     71  10517    0    0     0     0 67153 34278 12  8 80  0  0 2018-11-27 05:26:15
 2  0      0  19841     71  10516    0    0     0    68 66929 34286 12  8 80  0  0 2018-11-27 05:26:16
 2  0      0  19841     71  10516    0    0     0     0 66658 33964 11  8 82  0  0 2018-11-27 05:26:17
 1  0      0  19841     71  10516    0    0     0     0 66073 33981 14  7 79  0  0 2018-11-27 05:26:18
 0  0      0  19841     71  10516    0    0     0     0 66934 34413 12  7 80  0  0 2018-11-27 05:26:19
 3  0      0  19841     71  10516    0    0     0     0 67044 34630 13  7 81  0  0 2018-11-27 05:26:20
 2  0      0  19841     71  10516    0    0     0    76 66981 34238 12  8 80  0  0 2018-11-27 05:26:21
 4  0      0  19841     71  10516    0    0     0     0 66769 33842 12  8 80  0  0 2018-11-27 05:26:22
 5  0      0  19841     71  10516    0    0     0     0 66645 33742 12  7 81  0  0 2018-11-27 05:26:23
 4  0      0  19841     71  10516    0    0     0     0 67438 34719 12  8 80  0  0 2018-11-27 05:26:24
 1  0      0  19840     71  10516    0    0     0     0 66554 34507 13  8 79  0  0 2018-11-27 05:26:25
 3  0      0  19840     71  10516    0    0     0    68 67144 34343 13  7 80  0  0 2018-11-27 05:26:26
 3  0      0  19840     71  10516    0    0     0     0 67043 34341 12  7 81  0  0 2018-11-27 05:26:27
 2  0      0  19840     71  10516    0    0     0     0 67012 34445 13  7 81  0  0 2018-11-27 05:26:28
 2  0      0  19840     71  10516    0    0     0     0 67355 34777 13  7 80  0  0 2018-11-27 05:26:29
 1  0      0  19841     71  10516    0    0     0     0 66963 34264 11  7 82  0  0 2018-11-27 05:26:30
 3  0      0  19840     71  10516    0    0     0    96 67215 34220 11  7 81  0  0 2018-11-27 05:26:31
 2  0      0  19840     71  10516    0    0     0     0 66171 34049 13  8 79  0  0 2018-11-27 05:26:32
 2  0      0  19840     71  10516    0    0     0     0 67131 34142 12  8 80  0  0 2018-11-27 05:26:33
 2  0      0  19840     71  10517    0    0     0     0 67292 34260 12  7 81  0  0 2018-11-27 05:26:34
 2  0      0  19840     71  10517    0    0     0     0 67038 34569 12  8 80  0  0 2018-11-27 05:26:35
 2  0      0  19840     71  10517    0    0     0    68 67158 34495 12  8 80  0  0 2018-11-27 05:26:36
 2  0      0  19840     71  10516    0    0     0    28 67502 34259 13  7 80  0  0 2018-11-27 05:26:37
 4  0      0  19840     71  10516    0    0     0     0 67064 34184 12  8 81  0  0 2018-11-27 05:26:38
 1  0      0  19840     71  10517    0    0     0     0 66416 33991 13  7 80  0  0 2018-11-27 05:26:39
 2  0      0  19840     71  10516    0    0     0    68 67197 34279 12  8 80  0  0 2018-11-27 05:26:40
 4  0      0  19840     71  10516    0    0     0  3244 66911 34343 12  7 80  1  0 2018-11-27 05:26:41
 1  0      0  19840     71  10517    0    0     0     4 67140 34114 12  8 80  0  0 2018-11-27 05:26:42
 2  0      0  19841     71  10517    0    0     0     0 66834 34227 12  7 81  0  0 2018-11-27 05:26:43
 4  0      0  19841     71  10516    0    0     0     0 67342 34309 13  8 80  0  0 2018-11-27 05:26:44
 2  0      0  19841     71  10516    0    0     0     0 67268 34119 13  7 80  0  0 2018-11-27 05:26:45
 2  0      0  19840     71  10516    0    0     0    68 66342 34254 13  7 79  0  0 2018-11-27 05:26:46
 1  0      0  19840     71  10516    0    0     0     0 67019 34375 12  8 81  0  0 2018-11-27 05:26:47
 2  0      0  19840     71  10516    0    0     0     0 66660 34322 11  8 81  0  0 2018-11-27 05:26:48
 5  0      0  19841     71  10516    0    0     0     0 67375 34497 13  8 79  0  0 2018-11-27 05:26:49
 3  0      0  19841     71  10516    0    0     0     0 67205 34552 13  8 80  0  0 2018-11-27 05:26:50
 3  0      0  19841     71  10516    0    0     0    68 66749 34149 13  8 79  0  0 2018-11-27 05:26:51
 4  0      0  19841     71  10516    0    0     0     0 67257 34170 13  7 80  0  0 2018-11-27 05:26:52
 3  0      0  19840     71  10516    0    0     0     0 66388 34146 14  7 79  0  0 2018-11-27 05:26:53
 3  0      0  19840     71  10516    0    0     0     0 66746 33987 12  7 81  0  0 2018-11-27 05:26:54
 4  0      0  19841     71  10516    0    0     0     0 66960 34367 13  8 80  0  0 2018-11-27 05:26:55
 1  0      0  19840     71  10516    0    0     0    68 67153 34409 11  8 80  0  0 2018-11-27 05:26:56
 4  0      0  19840     71  10516    0    0     0     0 67025 34362 12  8 80  0  0 2018-11-27 05:26:57
 2  0      0  19840     71  10516    0    0     0     0 67246 34404 12  8 80  0  0 2018-11-27 05:26:58
 1  0      0  19840     71  10516    0    0     0     0 66333 34430 13  7 80  0  0 2018-11-27 05:26:59
 4  0      0  19840     71  10516    0    0     0     0 66976 33965 12  7 80  0  0 2018-11-27 05:27:00
 2  0      0  19840     71  10516    0    0     0    68 66944 34454 12  7 81  0  0 2018-11-27 05:27:01
 3  0      0  19840     71  10517    0    0     0     0 67146 34158 13  8 79  0  0 2018-11-27 05:27:02
 2  0      0  19841     71  10516    0    0     0     0 66857 34264 12  7 80  0  0 2018-11-27 05:27:03
 3  0      0  19841     71  10516    0    0     0     0 67231 34528 12  8 80  0  0 2018-11-27 05:27:04
 3  0      0  19841     71  10516    0    0     0     0 66780 33875 11  7 82  0  0 2018-11-27 05:27:05
 2  0      0  19840     71  10516    0    0     0    68 65792 33791 13  7 80  0  0 2018-11-27 05:27:06
 3  0      0  19841     71  10516    0    0     0    36 67292 34293 13  7 80  0  0 2018-11-27 05:27:07
 1  0      0  19840     71  10516    0    0     0     0 67146 34291 12  8 80  0  0 2018-11-27 05:27:08
 3  0      0  19840     71  10516    0    0     0     0 66991 34334 12  8 81  0  0 2018-11-27 05:27:09
 3  0      0  19840     71  10516    0    0     0     0 67236 34156 12  8 80  0  0 2018-11-27 05:27:10
 1  0      0  19840     71  10516    0    0     0    68 66867 34041 12  8 80  0  0 2018-11-27 05:27:11
 3  0      0  19840     71  10516    0    0     0  2880 67175 34164 13  7 79  1  0 2018-11-27 05:27:12
 3  0      0  19840     71  10517    0    0     0     0 66182 34112 13  8 79  0  0 2018-11-27 05:27:13
 2  0      0  19840     71  10517    0    0     0     0 67176 34597 12  7 81  0  0 2018-11-27 05:27:14
 2  0      0  19840     71  10516    0    0     0     0 66881 34086 13  7 80  0  0 2018-11-27 05:27:15
 5  0      0  19840     71  10516    0    0     0    68 67018 34224 13  7 80  0  0 2018-11-27 05:27:16
 2  0      0  19840     71  10516    0    0     0     0 67370 34453 13  8 80  0  0 2018-11-27 05:27:17
 4  0      0  19840     71  10516    0    0     0     8 67093 34294 12  8 80  0  0 2018-11-27 05:27:18
 1  0      0  19840     71  10516    0    0     0     0 66956 34660 12  8 80  0  0 2018-11-27 05:27:19
 3  0      0  19841     71  10516    0    0     0     0 66272 34152 13  7 80  0  0 2018-11-27 05:27:20
 1  0      0  19841     71  10516    0    0     0    68 66780 34066 12  8 81  0  0 2018-11-27 05:27:21
 3  0      0  19841     71  10516    0    0     0     0 67097 34563 12  7 81  0  0 2018-11-27 05:27:22
 2  0      0  19840     71  10516    0    0     0     0 67064 34472 11  8 81  0  0 2018-11-27 05:27:23
 2  0      0  19841     71  10516    0    0     0     0 67267 34282 12  7 80  0  0 2018-11-27 05:27:24
 3  0      0  19841     71  10516    0    0     0     0 66882 34379 12  7 81  0  0 2018-11-27 05:27:25
 3  0      0  19840     71  10517    0    0     0    68 67481 34509 12  8 80  0  0 2018-11-27 05:27:26
 2  0      0  19841     71  10516    0    0     0     0 66753 34166 13  8 80  0  0 2018-11-27 05:27:27
 3  0      0  19841     71  10516    0    0     0     8 67133 34395 13  7 80  0  0 2018-11-27 05:27:28
 3  0      0  19840     71  10516    0    0     0     0 67274 34591 13  7 80  0  0 2018-11-27 05:27:29
 1  0      0  19841     71  10516    0    0     0     0 66895 33857 12  7 81  0  0 2018-11-27 05:27:30
 2  0      0  19841     71  10516    0    0     0    68 66996 34028 12  8 80  0  0 2018-11-27 05:27:31
 3  0      0  19841     71  10516    0    0     0     0 66875 34048 12  8 80  0  0 2018-11-27 05:27:32
 1  0      0  19841     71  10516    0    0     0    72 66131 34021 13  7 80  0  0 2018-11-27 05:27:33
 5  0      0  19840     71  10516    0    0     0     0 67013 34420 12  7 81  0  0 2018-11-27 05:27:34
 3  0      0  19841     71  10516    0    0     0     0 67551 34444 12  8 79  0  0 2018-11-27 05:27:35
 1  0      0  19840     71  10516    0    0     0    68 66955 34266 13  8 79  0  0 2018-11-27 05:27:36
 3  0      0  19840     71  10516    0    0     0     0 67128 34382 12  8 80  0  0 2018-11-27 05:27:37
 1  0      0  19840     71  10516    0    0     0     0 66943 34214 12  8 80  0  0 2018-11-27 05:27:38
 3  0      0  19840     71  10516    0    0     0    68 66821 34058 12  8 80  0  0 2018-11-27 05:27:39
 2  0      0  19840     71  10516    0    0     0     0 66625 34350 13  8 79  0  0 2018-11-27 05:27:40
 3  0      0  19840     71  10516    0    0     0    68 67048 34119 12  7 81  0  0 2018-11-27 05:27:41
 3  0      0  19840     71  10516    0    0     0     0 67145 34166 12  8 80  0  0 2018-11-27 05:27:42
 1  0      0  19841     71  10516    0    0     0  3336 66842 34372 12  8 80  1  0 2018-11-27 05:27:43
 2  0      0  19841     71  10516    0    0     0     0 66698 34147 12  8 80  0  0 2018-11-27 05:27:44
 2  0      0  19841     71  10516    0    0     0     0 67207 34524 12  8 80  0  0 2018-11-27 05:27:45
 1  0      0  19841     71  10516    0    0     0    68 67221 34215 12  7 80  0  0 2018-11-27 05:27:46
 3  0      0  19841     71  10516    0    0     0     0 66166 34045 13  7 80  0  0 2018-11-27 05:27:47
 1  0      0  19841     71  10516    0    0     0     0 67275 34203 12  8 80  0  0 2018-11-27 05:27:48
 3  0      0  19841     71  10516    0    0     0     0 67576 34551 13  7 80  0  0 2018-11-27 05:27:49
 0  0      0  19841     71  10516    0    0     0     0 67251 34459 12  8 80  0  0 2018-11-27 05:27:50
 1  0      0  19841     71  10516    0    0     0    68 66733 34441 12  7 81  0  0 2018-11-27 05:27:51
 2  0      0  19841     71  10516    0    0     0     0 67010 34126 13  7 80  0  0 2018-11-27 05:27:52
 2  0      0  19841     71  10516    0    0     0     0 66877 33992 11  8 81  0  0 2018-11-27 05:27:53
 2  0      0  19841     71  10516    0    0     0     0 66444 34165 13  8 80  0  0 2018-11-27 05:27:54
 2  0      0  19841     71  10516    0    0     0     0 67229 34405 12  8 81  0  0 2018-11-27 05:27:55
 5  0      0  19840     71  10516    0    0     0    68 67045 34214 12  7 81  0  0 2018-11-27 05:27:56
 0  0      0  19840     71  10517    0    0     0     0 66855 34184 12  8 80  0  0 2018-11-27 05:27:57
 2  0      0  19840     71  10517    0    0     0     0 67258 34199 12  8 81  0  0 2018-11-27 05:27:58
 1  0      0  19840     71  10517    0    0     0     0 67055 34209 11  8 81  0  0 2018-11-27 05:27:59
 3  0      0  19840     71  10517    0    0     0     0 67135 34524 11  8 80  0  0 2018-11-27 05:28:00
 1  0      0  19840     71  10517    0    0     0    68 66268 34089 13  8 79  0  0 2018-11-27 05:28:01
 2  0      0  19841     71  10517    0    0     0     0 66992 33996 11  7 82  0  0 2018-11-27 05:28:02
 1  0      0  19840     71  10517    0    0     0     0 67004 33991 12  8 80  0  0 2018-11-27 05:28:03
 5  0      0  19840     71  10517    0    0     0    12 67399 34278 11  8 81  0  0 2018-11-27 05:28:04
 2  0      0  19840     71  10517    0    0     0     0 67148 34599 12  7 81  0  0 2018-11-27 05:28:05
 3  0      0  19841     71  10516    0    0     0    68 67073 34344 13  7 80  0  0 2018-11-27 05:28:06
10  0      0  19841     71  10516    0    0     0     0 66985 34427 13  8 80  0  0 2018-11-27 05:28:07
 6  0      0  19841     71  10516    0    0     0     0 66510 34099 13  8 79  0  0 2018-11-27 05:28:08
 2  0      0  19841     71  10516    0    0     0    48 67164 34536 13  8 79  0  0 2018-11-27 05:28:09
 2  0      0  19840     71  10516    0    0     0     0 67257 34254 12  8 80  0  0 2018-11-27 05:28:10
 1  0      0  19840     71  10516    0    0     0    68 66722 33996 12  7 81  0  0 2018-11-27 05:28:11
 4  0      0  19840     71  10516    0    0     0     0 67313 34612 12  7 81  0  0 2018-11-27 05:28:12
 1  0      0  19840     71  10516    0    0     0     0 67066 33995 12  7 80  0  0 2018-11-27 05:28:13
 2  0      0  19840     71  10516    0    0     0     0 65867 34090 13  7 80  0  0 2018-11-27 05:28:14
 2  0      0  19841     71  10516    0    0     0     0 67378 34869 13  7 80  0  0 2018-11-27 05:28:15
 0  0      0  19840     71  10516    0    0     0    68 67287 34249 12  9 79  0  0 2018-11-27 05:28:16
 2  0      0  19840     71  10516    0    0     0     0 66881 34256 12  7 80  0  0 2018-11-27 05:28:17
 2  0      0  19841     71  10516    0    0     0  3048 67045 34424 12  8 80  0  0 2018-11-27 05:28:18
 3  0      0  19841     71  10516    0    0     0     8 67030 34103 12  7 81  0  0 2018-11-27 05:28:19
 4  1      0  19841     71  10516    0    0     0    64 66914 34812 11  8 80  0  0 2018-11-27 05:28:20
 3  0      0  19841     71  10516    0    0     0     4 66249 34037 13  7 80  0  0 2018-11-27 05:28:21
 3  0      0  19841     71  10516    0    0     0     0 66777 34263 12  7 80  0  0 2018-11-27 05:28:22
 3  0      0  19841     71  10516    0    0     0     0 66848 34096 12  8 80  0  0 2018-11-27 05:28:23
 1  0      0  19841     71  10516    0    0     0     8 66860 34256 12  7 80  0  0 2018-11-27 05:28:24
 2  1      0  19841     71  10516    0    0     0    64 67105 34553 13  7 80  0  0 2018-11-27 05:28:26
 2  0      0  19841     71  10516    0    0     0     4 67010 34386 12  8 80  0  0 2018-11-27 05:28:27
 4  0      0  19841     71  10516    0    0     0     0 66808 34194 12  8 80  0  0 2018-11-27 05:28:28
 2  0      0  19841     71  10516    0    0     0     0 66162 33893 13  7 80  0  0 2018-11-27 05:28:29
 2  0      0  19841     71  10516    0    0     0     8 67158 34284 13  7 80  0  0 2018-11-27 05:28:30
 1  1      0  19841     71  10516    0    0     0    64 67258 34538 12  8 79  0  0 2018-11-27 05:28:31
 2  0      0  19841     71  10516    0    0     0     4 67088 34048 11  8 81  0  0 2018-11-27 05:28:32
 3  0      0  19840     71  10517    0    0     0     0 66849 34541 12  7 81  0  0 2018-11-27 05:28:33
 1  0      0  19840     71  10517    0    0     0     0 67378 34358 12  8 81  0  0 2018-11-27 05:28:34
 3  0      0  19840     71  10517    0    0     0    12 67115 34273 12  7 81  0  0 2018-11-27 05:28:35
 2  1      0  19840     71  10517    0    0     0    68 66207 34463 12  8 80  0  0 2018-11-27 05:28:36
 1  0      0  19840     71  10517    0    0     0     0 66724 33668 12  8 80  0  0 2018-11-27 05:28:37
 3  0      0  19840     71  10517    0    0     0     0 66897 34144 12  7 81  0  0 2018-11-27 05:28:38
 3  0      0  19840     71  10516    0    0     0     0 67161 34397 13  7 80  0  0 2018-11-27 05:28:39
 4  0      0  19841     71  10516    0    0     0   104 67417 34975 13  7 80  0  0 2018-11-27 05:28:40
 1  1      0  19841     71  10516    0    0     0    68 66990 34806 12  8 80  0  0 2018-11-27 05:28:41
 1  0      0  19841     71  10516    0    0     0     0 66964 34070 12  8 80  0  0 2018-11-27 05:28:42
 2  0      0  19841     71  10516    0    0     0     0 66424 34292 14  8 78  0  0 2018-11-27 05:28:43
 4  0      0  19840     71  10517    0    0     0     0 66974 34414 12  8 80  0  0 2018-11-27 05:28:44
 1  0      0  19840     71  10516    0    0     0     0 67185 34618 12  8 80  0  0 2018-11-27 05:28:45
 5  1      0  19840     71  10516    0    0     0    92 66943 34491 11  8 80  0  0 2018-11-27 05:28:46
 4  0      0  19840     71  10517    0    0     0     0 66868 34476 12  8 80  0  0 2018-11-27 05:28:47
 2  0      0  19840     71  10517    0    0     0     0 66855 34021 11  8 80  0  0 2018-11-27 05:28:48
 3  0      0  19841     71  10516    0    0     0     0 66644 34323 13  7 80  0  0 2018-11-27 05:28:49
 2  0      0  19840     71  10517    0    0     0     0 67158 34409 12  7 80  0  0 2018-11-27 05:28:50
 1  0      0  19841     71  10517    0    0     0  3476 67131 34543 12  8 79  1  0 2018-11-27 05:28:51
 1  0      0  19841     71  10517    0    0     0     0 66973 34215 12  8 80  0  0 2018-11-27 05:28:52
 3  0      0  19841     71  10517    0    0     0     0 66844 34201 12  8 80  0  0 2018-11-27 05:28:53
 3  0      0  19841     71  10516    0    0     0     0 66762 34240 13  7 81  0  0 2018-11-27 05:28:54
 4  0      0  19841     71  10516    0    0     0     0 67110 34119 11  8 81  0  0 2018-11-27 05:28:55
 1  1      0  19841     71  10517    0    0     0    68 66404 34164 12  7 80  0  0 2018-11-27 05:28:56
 2  0      0  19841     71  10517    0    0     0     0 67239 34758 12  8 80  0  0 2018-11-27 05:28:57
 2  0      0  19841     71  10517    0    0     0     0 67170 34380 13  7 80  0  0 2018-11-27 05:28:58
 2  0      0  19841     71  10517    0    0     0     0 67100 34526 12  8 81  0  0 2018-11-27 05:28:59
 4  0      0  19841     71  10517    0    0     0     0 66857 34181 13  6 81  0  0 2018-11-27 05:29:00
 1  0      0  19841     71  10517    0    0     0    68 67170 34440 12  8 80  0  0 2018-11-27 05:29:01
 5  0      0  19841     71  10516    0    0     0     0 67122 34550 12  7 81  0  0 2018-11-27 05:29:02
 0  0      0  19841     71  10516    0    0     0     0 65782 33986 13  8 80  0  0 2018-11-27 05:29:03
 1  0      0  19840     71  10516    0    0     0     0 67022 34075 12  8 80  0  0 2018-11-27 05:29:04
 2  0      0  19841     71  10516    0    0     0     0 66803 34185 11  8 81  0  0 2018-11-27 05:29:05
 2  1      0  19841     71  10516    0    0     0    76 66924 34309 12  8 81  0  0 2018-11-27 05:29:06
 1  0      0  19841     71  10516    0    0     0     4 66584 34185 12  8 80  0  0 2018-11-27 05:29:07
 2  0      0  19841     71  10516    0    0     0     0 66788 34478 12  8 80  0  0 2018-11-27 05:29:08
 2  0      0  19841     71  10516    0    0     0     0 66958 34472 12  8 80  0  0 2018-11-27 05:29:09
 3  0      0  19840     71  10516    0    0     0     0 66350 34208 13  7 80  0  0 2018-11-27 05:29:10
 1  1      0  19840     71  10516    0    0     0    68 67065 34149 12  8 80  0  0 2018-11-27 05:29:11
 2  0      0  19840     71  10516    0    0     0     0 67113 34301 12  7 81  0  0 2018-11-27 05:29:12
 2  0      0  19841     71  10516    0    0     0     0 67341 34363 12  8 80  0  0 2018-11-27 05:29:13
 4  0      0  19841     71  10516    0    0     0     0 67102 34299 11  7 82  0  0 2018-11-27 05:29:14
 1  0      0  19841     71  10516    0    0     0     0 67131 34033 12  7 80  0  0 2018-11-27 05:29:15
 4  0      0  19841     71  10516    0    0     0    96 67129 34411 12  8 80  0  0 2018-11-27 05:29:16
 2  0      0  19840     71  10517    0    0     0     0 66245 34084 13  7 80  0  0 2018-11-27 05:29:17
 4  0      0  19840     71  10517    0    0     0     0 67143 34229 12  8 80  0  0 2018-11-27 05:29:18
 3  0      0  19840     71  10516    0    0     0     0 67151 34489 12  7 80  0  0 2018-11-27 05:29:19
 4  0      0  19840     71  10517    0    0     0     0 67028 34267 12  7 81  0  0 2018-11-27 05:29:20
 2  0      0  19840     71  10517    0    0     0    84 67197 34800 12  7 81  0  0 2018-11-27 05:29:21
 3  0      0  19840     71  10517    0    0     0  3080 66766 34131 12  7 80  0  0 2018-11-27 05:29:22
 4  0      0  19840     71  10517    0    0     0     0 67146 34493 11  8 80  0  0 2018-11-27 05:29:23
 3  0      0  19840     71  10517    0    0     0     0 66164 33954 13  7 80  0  0 2018-11-27 05:29:24
 2  0      0  19840     71  10517    0    0     0     0 66986 34623 11  7 81  0  0 2018-11-27 05:29:25
 2  0      0  19841     71  10517    0    0     0    68 67331 34594 12  8 79  0  0 2018-11-27 05:29:26
 0  0      0  19841     71  10517    0    0     0     0 66953 34361 12  8 80  0  0 2018-11-27 05:29:27
 1  0      0  19840     71  10517    0    0     0     0 67268 34562 13  7 80  0  0 2018-11-27 05:29:28
 1  0      0  19840     71  10517    0    0     0     0 67083 34630 13  8 80  0  0 2018-11-27 05:29:29
 2  0      0  19840     71  10517    0    0     0     0 66482 34198 13  7 80  0  0 2018-11-27 05:29:30
 3  0      0  19840     71  10517    0    0     0    68 67202 34733 12  8 80  0  0 2018-11-27 05:29:31
