time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:24:19:205, 0, 2283.3594, 10.5452, 4676320, 21596.4807, 0, 5001, 10.5452, 21596.4807
2018-11-27 05:24:24:205, 0, 2335.8232, 10.4928, 4783766, 21489.2000, 0, 5000, 10.4928, 21489.2000
2018-11-27 05:24:29:205, 0, 2388.5898, 10.5533, 4891832, 21613.2000, 0, 5000, 10.5533, 21613.2000
2018-11-27 05:24:34:206, 0, 2441.4473, 10.5694, 5000084, 21646.0708, 0, 5001, 10.5694, 21646.0708
2018-11-27 05:24:39:206, 0, 2494.4409, 10.5987, 5108615, 21706.2000, 0, 5000, 10.5987, 21706.2000
2018-11-27 05:24:44:206, 0, 2547.3286, 10.5775, 5216929, 21662.8000, 0, 5000, 10.5775, 21662.8000
2018-11-27 05:24:49:206, 0, 2600.3223, 10.5987, 5325460, 21706.2000, 0, 5000, 10.5987, 21706.2000
2018-11-27 05:24:54:206, 0, 2653.2100, 10.5775, 5433774, 21662.8000, 0, 5000, 10.5775, 21662.8000
2018-11-27 05:24:59:206, 0, 2706.0220, 10.5624, 5541933, 21631.8000, 0, 5000, 10.5624, 21631.8000
2018-11-27 05:25:04:206, 0, 2758.9854, 10.5927, 5650402, 21693.8000, 0, 5000, 10.5927, 21693.8000
2018-11-27 05:25:09:207, 0, 2811.8276, 10.5663, 5758623, 21639.8720, 0, 5001, 10.5663, 21639.8720
2018-11-27 05:25:14:208, 0, 2864.7153, 10.5754, 5866937, 21658.4683, 0, 5001, 10.5754, 21658.4683
2018-11-27 05:25:19:208, 0, 2917.5879, 10.5745, 5975220, 21656.6000, 0, 5000, 10.5745, 21656.6000
2018-11-27 05:25:24:208, 0, 2970.6875, 10.6199, 6083968, 21749.6000, 0, 5000, 10.6199, 21749.6000
2018-11-27 05:25:29:208, 0, 3023.5449, 10.5715, 6192220, 21650.4000, 0, 5000, 10.5715, 21650.4000
2018-11-27 05:25:34:208, 0, 3076.3569, 10.5624, 6300379, 21631.8000, 0, 5000, 10.5624, 21631.8000
2018-11-27 05:25:39:208, 0, 3129.1538, 10.5594, 6408507, 21625.6000, 0, 5000, 10.5594, 21625.6000
2018-11-27 05:25:44:208, 0, 3182.1475, 10.5987, 6517038, 21706.2000, 0, 5000, 10.5987, 21706.2000
2018-11-27 05:25:49:208, 0, 3234.7778, 10.5261, 6624825, 21557.4000, 0, 5000, 10.5261, 21557.4000
2018-11-27 05:25:54:209, 0, 3287.1206, 10.4665, 6732023, 21435.3129, 0, 5001, 10.4665, 21435.3129
2018-11-27 05:25:59:209, 0, 3340.0840, 10.5927, 6840492, 21693.8000, 0, 5000, 10.5927, 21693.8000
2018-11-27 05:26:04:209, 0, 3393.0474, 10.5927, 6948961, 21693.8000, 0, 5000, 10.5927, 21693.8000
2018-11-27 05:26:09:210, 0, 3445.9351, 10.5754, 7057275, 21658.4683, 0, 5001, 10.5754, 21658.4683
2018-11-27 05:26:14:210, 0, 3498.8076, 10.5745, 7165558, 21656.6000, 0, 5000, 10.5745, 21656.6000
2018-11-27 05:26:19:210, 0, 3551.7256, 10.5836, 7273934, 21675.2000, 0, 5000, 10.5836, 21675.2000
2018-11-27 05:26:24:210, 0, 3604.5830, 10.5715, 7382186, 21650.4000, 0, 5000, 10.5715, 21650.4000
2018-11-27 05:26:29:210, 0, 3657.3496, 10.5533, 7490252, 21613.2000, 0, 5000, 10.5533, 21613.2000
2018-11-27 05:26:34:210, 0, 3709.9800, 10.5261, 7598039, 21557.4000, 0, 5000, 10.5261, 21557.4000
2018-11-27 05:26:39:210, 0, 3762.9434, 10.5927, 7706508, 21693.8000, 0, 5000, 10.5927, 21693.8000
2018-11-27 05:26:44:211, 0, 3815.8311, 10.5754, 7814822, 21658.4683, 0, 5001, 10.5754, 21658.4683
2018-11-27 05:26:49:211, 0, 3868.7339, 10.5806, 7923167, 21669.0000, 0, 5000, 10.5806, 21669.0000
2018-11-27 05:26:54:211, 0, 3921.4248, 10.5382, 8031078, 21582.2000, 0, 5000, 10.5382, 21582.2000
2018-11-27 05:26:59:212, 0, 3974.6152, 10.6360, 8140012, 21782.4435, 0, 5001, 10.6360, 21782.4435
2018-11-27 05:27:04:212, 0, 4027.4727, 10.5715, 8248264, 21650.4000, 0, 5000, 10.5715, 21650.4000
2018-11-27 05:27:09:212, 0, 4080.2393, 10.5533, 8356330, 21613.2000, 0, 5000, 10.5533, 21613.2000
2018-11-27 05:27:14:212, 0, 4133.1875, 10.5896, 8464768, 21687.6000, 0, 5000, 10.5896, 21687.6000
2018-11-27 05:27:19:212, 0, 4185.9692, 10.5563, 8572865, 21619.4000, 0, 5000, 10.5563, 21619.4000
2018-11-27 05:27:24:212, 0, 4238.7661, 10.5594, 8680993, 21625.6000, 0, 5000, 10.5594, 21625.6000
2018-11-27 05:27:29:212, 0, 4291.6084, 10.5685, 8789214, 21644.2000, 0, 5000, 10.5685, 21644.2000
2018-11-27 05:27:34:212, 0, 4344.4355, 10.5654, 8897404, 21638.0000, 0, 5000, 10.5654, 21638.0000
2018-11-27 05:27:39:212, 0, 4397.3838, 10.5896, 9005842, 21687.6000, 0, 5000, 10.5896, 21687.6000
2018-11-27 05:27:44:213, 0, 4450.4077, 10.6027, 9114435, 21714.2571, 0, 5001, 10.6027, 21714.2571
2018-11-27 05:27:49:213, 0, 4503.4316, 10.6048, 9223028, 21718.6000, 0, 5000, 10.6048, 21718.6000
2018-11-27 05:27:54:213, 0, 4556.3950, 10.5927, 9331497, 21693.8000, 0, 5000, 10.5927, 21693.8000
2018-11-27 05:27:59:213, 0, 4609.2070, 10.5624, 9439656, 21631.8000, 0, 5000, 10.5624, 21631.8000
2018-11-27 05:28:04:213, 0, 4662.0493, 10.5685, 9547877, 21644.2000, 0, 5000, 10.5685, 21644.2000
2018-11-27 05:28:09:213, 0, 4714.9673, 10.5836, 9656253, 21675.2000, 0, 5000, 10.5836, 21675.2000
2018-11-27 05:28:14:214, 0, 4767.9912, 10.6027, 9764846, 21714.2571, 0, 5001, 10.6027, 21714.2571
2018-11-27 05:28:19:214, 0, 4820.6973, 10.5412, 9872788, 21588.4000, 0, 5000, 10.5412, 21588.4000
2018-11-27 05:28:24:215, 0, 4873.6455, 10.5875, 9981226, 21683.2633, 0, 5001, 10.5875, 21683.2633
2018-11-27 05:28:29:215, 0, 4926.7148, 10.6139, 10089912, 21737.2000, 0, 5000, 10.6139, 21737.2000
2018-11-27 05:28:34:215, 0, 4979.9810, 10.6532, 10199001, 21817.8000, 0, 5000, 10.6532, 21817.8000
2018-11-27 05:28:39:216, 0, 5032.6870, 10.5391, 10306943, 21584.0832, 0, 5001, 10.5391, 21584.0832
2018-11-27 05:28:44:217, 0, 5085.5444, 10.5694, 10415195, 21646.0708, 0, 5001, 10.5694, 21646.0708
2018-11-27 05:28:49:217, 0, 5138.3867, 10.5685, 10523416, 21644.2000, 0, 5000, 10.5685, 21644.2000
2018-11-27 05:28:54:217, 0, 5191.4258, 10.6078, 10632040, 21724.8000, 0, 5000, 10.6078, 21724.8000
2018-11-27 05:28:59:217, 0, 5244.1470, 10.5442, 10740013, 21594.6000, 0, 5000, 10.5442, 21594.6000
2018-11-27 05:29:04:217, 0, 5297.1860, 10.6078, 10848637, 21724.8000, 0, 5000, 10.6078, 21724.8000
2018-11-27 05:29:09:217, 0, 5350.2856, 10.6199, 10957385, 21749.6000, 0, 5000, 10.6199, 21749.6000
2018-11-27 05:29:14:218, 0, 5403.1279, 10.5663, 11065606, 21639.8720, 0, 5001, 10.5663, 21639.8720
2018-11-27 05:29:19:218, 0, 5456.0762, 10.5896, 11174044, 21687.6000, 0, 5000, 10.5896, 21687.6000
2018-11-27 05:29:24:218, 0, 5508.9790, 10.5806, 11282389, 21669.0000, 0, 5000, 10.5806, 21669.0000
2018-11-27 05:29:29:218, 0, 5561.8667, 10.5775, 11390703, 21662.8000, 0, 5000, 10.5775, 21662.8000
2018-11-27 05:29:34:219, 0, 5614.4819, 10.5209, 11498459, 21546.8906, 0, 5001, 10.5209, 21546.8906
2018-11-27 05:29:39:219, 0, 5667.2485, 10.5533, 11606525, 21613.2000, 0, 5000, 10.5533, 21613.2000
2018-11-27 05:29:44:219, 0, 5720.1968, 10.5896, 11714963, 21687.6000, 0, 5000, 10.5896, 21687.6000
2018-11-27 05:29:49:219, 0, 5773.1753, 10.5957, 11823463, 21700.0000, 0, 5000, 10.5957, 21700.0000
2018-11-27 05:29:54:220, 0, 5825.8511, 10.5330, 11931343, 21571.6857, 0, 5001, 10.5330, 21571.6857
2018-11-27 05:29:59:221, 0, 5878.8447, 10.5966, 12039874, 21701.8596, 0, 5001, 10.5966, 21701.8596
2018-11-27 05:30:04:221, 0, 5931.6416, 10.5594, 12148002, 21625.6000, 0, 5000, 10.5594, 21625.6000
2018-11-27 05:30:09:222, 0, 5984.6353, 10.5966, 12256533, 21701.8596, 0, 5001, 10.5966, 21701.8596
2018-11-27 05:30:14:223, 0, 6036.9780, 10.4665, 12363731, 21435.3129, 0, 5001, 10.4665, 21435.3129
2018-11-27 05:30:19:224, 0, 6089.8052, 10.5633, 12471921, 21633.6733, 0, 5001, 10.5633, 21633.6733
2018-11-27 05:30:24:224, 0, 6142.4658, 10.5321, 12579770, 21569.8000, 0, 5000, 10.5321, 21569.8000
2018-11-27 05:30:29:224, 0, 6195.1567, 10.5382, 12687681, 21582.2000, 0, 5000, 10.5382, 21582.2000
2018-11-27 05:30:34:224, 0, 6247.8174, 10.5321, 12795530, 21569.8000, 0, 5000, 10.5321, 21569.8000
2018-11-27 05:30:39:225, 0, 6300.4478, 10.5240, 12903317, 21553.0894, 0, 5001, 10.5240, 21553.0894
2018-11-27 05:30:44:226, 0, 6353.4263, 10.5936, 13011817, 21695.6609, 0, 5001, 10.5936, 21695.6609
2018-11-27 05:30:49:227, 0, 6406.1929, 10.5512, 13119883, 21608.8782, 0, 5001, 10.5512, 21608.8782
2018-11-27 05:30:54:228, 0, 6459.0200, 10.5633, 13228073, 21633.6733, 0, 5001, 10.5633, 21633.6733
2018-11-27 05:30:59:228, 0, 6511.8472, 10.5654, 13336263, 21638.0000, 0, 5000, 10.5654, 21638.0000
2018-11-27 05:31:04:228, 0, 6564.8257, 10.5957, 13444763, 21700.0000, 0, 5000, 10.5957, 21700.0000
2018-11-27 05:31:09:228, 0, 6617.8345, 10.6018, 13553325, 21712.4000, 0, 5000, 10.6018, 21712.4000
2018-11-27 05:31:14:228, 0, 6670.6616, 10.5654, 13661515, 21638.0000, 0, 5000, 10.5654, 21638.0000
2018-11-27 05:31:19:228, 0, 6723.4585, 10.5594, 13769643, 21625.6000, 0, 5000, 10.5594, 21625.6000
2018-11-27 05:31:24:229, 0, 6776.4219, 10.5906, 13878112, 21689.4621, 0, 5001, 10.5906, 21689.4621
2018-11-27 05:31:29:229, 0, 6829.3096, 10.5775, 13986426, 21662.8000, 0, 5000, 10.5775, 21662.8000
2018-11-27 05:31:34:229, 0, 6882.2578, 10.5896, 14094864, 21687.6000, 0, 5000, 10.5896, 21687.6000
2018-11-27 05:31:39:229, 0, 6935.3120, 10.6108, 14203519, 21731.0000, 0, 5000, 10.6108, 21731.0000
2018-11-27 05:31:44:230, 0, 6988.4116, 10.6178, 14312267, 21745.2509, 0, 5001, 10.6178, 21745.2509
2018-11-27 05:31:49:230, 0, 7041.2993, 10.5775, 14420581, 21662.8000, 0, 5000, 10.5775, 21662.8000
2018-11-27 05:31:54:230, 0, 7094.0811, 10.5563, 14528678, 21619.4000, 0, 5000, 10.5563, 21619.4000
2018-11-27 05:31:59:231, 0, 7147.0898, 10.5996, 14637240, 21708.0584, 0, 5001, 10.5996, 21708.0584
2018-11-27 05:32:04:231, 0, 7200.0986, 10.6018, 14745802, 21712.4000, 0, 5000, 10.6018, 21712.4000
2018-11-27 05:32:09:232, 0, 7253.0469, 10.5875, 14854240, 21683.2633, 0, 5001, 10.5875, 21683.2633
2018-11-27 05:32:14:232, 0, 7305.9800, 10.5866, 14962647, 21681.4000, 0, 5000, 10.5866, 21681.4000
2018-11-27 05:32:19:232, 0, 7358.8677, 10.5775, 15070961, 21662.8000, 0, 5000, 10.5775, 21662.8000
2018-11-27 05:32:24:232, 0, 7411.7402, 10.5745, 15179244, 21656.6000, 0, 5000, 10.5745, 21656.6000
2018-11-27 05:32:29:232, 0, 7464.7642, 10.6048, 15287837, 21718.6000, 0, 5000, 10.6048, 21718.6000
2018-11-27 05:32:34:232, 0, 7517.8638, 10.6199, 15396585, 21749.6000, 0, 5000, 10.6199, 21749.6000
2018-11-27 05:32:39:232, 0, 7570.6758, 10.5624, 15504744, 21631.8000, 0, 5000, 10.5624, 21631.8000
2018-11-27 05:32:44:232, 0, 7623.5332, 10.5715, 15612996, 21650.4000, 0, 5000, 10.5715, 21650.4000
2018-11-27 05:32:49:233, 0, 7676.5117, 10.5936, 15721496, 21695.6609, 0, 5001, 10.5936, 21695.6609
2018-11-27 05:32:54:233, 0, 7729.4751, 10.5927, 15829965, 21693.8000, 0, 5000, 10.5927, 21693.8000
2018-11-27 05:32:59:233, 0, 7782.2871, 10.5624, 15938124, 21631.8000, 0, 5000, 10.5624, 21631.8000
2018-11-27 05:33:04:233, 0, 7835.0840, 10.5594, 16046252, 21625.6000, 0, 5000, 10.5594, 21625.6000
2018-11-27 05:33:09:233, 0, 7888.0474, 10.5927, 16154721, 21693.8000, 0, 5000, 10.5927, 21693.8000
2018-11-27 05:33:14:233, 0, 7941.2529, 10.6411, 16263686, 21793.0000, 0, 5000, 10.6411, 21793.0000
2018-11-27 05:33:19:234, 0, 7994.1255, 10.5724, 16371969, 21652.2695, 0, 5001, 10.5724, 21652.2695
2018-11-27 05:33:24:234, 0, 8046.9980, 10.5745, 16480252, 21656.6000, 0, 5000, 10.5745, 21656.6000
2018-11-27 05:33:29:235, 0, 8099.7041, 10.5391, 16588194, 21584.0832, 0, 5001, 10.5391, 21584.0832
2018-11-27 05:33:34:235, 0, 8152.8643, 10.6320, 16697066, 21774.4000, 0, 5000, 10.6320, 21774.4000
2018-11-27 05:33:39:235, 0, 8205.8730, 10.6018, 16805628, 21712.4000, 0, 5000, 10.6018, 21712.4000
2018-11-27 05:33:44:235, 0, 8258.5488, 10.5352, 16913508, 21576.0000, 0, 5000, 10.5352, 21576.0000
2018-11-27 05:33:49:235, 0, 8311.5122, 10.5927, 17021977, 21693.8000, 0, 5000, 10.5927, 21693.8000
2018-11-27 05:33:54:235, 0, 8365.0356, 10.7047, 17131593, 21923.2000, 0, 5000, 10.7047, 21923.2000
2018-11-27 05:33:59:235, 0, 8422.1919, 11.4313, 17248649, 23411.2000, 0, 5000, 11.4313, 23411.2000
2018-11-27 05:34:04:235, 0, 8479.1665, 11.3949, 17365333, 23336.8000, 0, 5000, 11.3949, 23336.8000
2018-11-27 05:34:09:235, 0, 8536.4741, 11.4615, 17482699, 23473.2000, 0, 5000, 11.4615, 23473.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
