time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:24:24:211, 0, 1748.7910, 8.3101, 3581524, 17019.0000, 0, 5000, 8.3101, 17019.0000
2018-11-27 05:24:29:212, 0, 1790.2959, 8.2993, 3666526, 16997.0006, 0, 5001, 8.2993, 16997.0006
2018-11-27 05:24:34:212, 0, 1831.2256, 8.1859, 3750350, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 05:24:39:213, 0, 1872.0039, 8.1540, 3833864, 16699.4601, 0, 5001, 8.1540, 16699.4601
2018-11-27 05:24:44:213, 0, 1912.7822, 8.1557, 3917378, 16702.8000, 0, 5000, 8.1557, 16702.8000
2018-11-27 05:24:49:213, 0, 1953.6514, 8.1738, 4001078, 16740.0000, 0, 5000, 8.1738, 16740.0000
2018-11-27 05:24:54:214, 0, 1994.3086, 8.1298, 4084344, 16649.8700, 0, 5001, 8.1298, 16649.8700
2018-11-27 05:24:59:214, 0, 2034.9961, 8.1375, 4167672, 16665.6000, 0, 5000, 8.1375, 16665.6000
2018-11-27 05:25:04:214, 0, 2075.4111, 8.0830, 4250442, 16554.0000, 0, 5000, 8.0830, 16554.0000
2018-11-27 05:25:09:215, 0, 2116.2046, 8.1571, 4333987, 16705.6589, 0, 5001, 8.1571, 16705.6589
2018-11-27 05:25:14:216, 0, 2156.8921, 8.1359, 4417315, 16662.2675, 0, 5001, 8.1359, 16662.2675
2018-11-27 05:25:19:217, 0, 2197.9277, 8.2055, 4501356, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 05:25:24:217, 0, 2239.0542, 8.2253, 4585583, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 05:25:29:218, 0, 2279.9385, 8.1752, 4669314, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 05:25:34:219, 0, 2320.9590, 8.2025, 4753324, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 05:25:39:219, 0, 2362.0098, 8.2102, 4837396, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 05:25:44:220, 0, 2402.9243, 8.1813, 4921189, 16755.2490, 0, 5001, 8.1813, 16755.2490
2018-11-27 05:25:49:221, 0, 2443.6421, 8.1419, 5004579, 16674.6651, 0, 5001, 8.1419, 16674.6651
2018-11-27 05:25:54:221, 0, 2484.2388, 8.1193, 5087721, 16628.4000, 0, 5000, 8.1193, 16628.4000
2018-11-27 05:25:59:221, 0, 2524.7446, 8.1012, 5170677, 16591.2000, 0, 5000, 8.1012, 16591.2000
2018-11-27 05:26:04:221, 0, 2565.7500, 8.2011, 5254656, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 05:26:09:221, 0, 2606.6494, 8.1799, 5338418, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 05:26:14:222, 0, 2647.6094, 8.1904, 5422304, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 05:26:19:223, 0, 2688.5996, 8.1964, 5506252, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 05:26:24:224, 0, 2729.7261, 8.2236, 5590479, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 05:26:29:225, 0, 2770.4438, 8.1419, 5673869, 16674.6651, 0, 5001, 8.1419, 16674.6651
2018-11-27 05:26:34:225, 0, 2811.5400, 8.2192, 5758034, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 05:26:39:226, 0, 2852.6968, 8.2297, 5842323, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 05:26:44:226, 0, 2893.4751, 8.1557, 5925837, 16702.8000, 0, 5000, 8.1557, 16702.8000
2018-11-27 05:26:49:227, 0, 2934.2686, 8.1571, 6009382, 16705.6589, 0, 5001, 8.1571, 16705.6589
2018-11-27 05:26:54:227, 0, 2975.2891, 8.2041, 6093392, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 05:26:59:227, 0, 3016.1431, 8.1708, 6177061, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 05:27:04:228, 0, 3057.1636, 8.2025, 6261071, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 05:27:09:228, 0, 3097.8511, 8.1375, 6344399, 16665.6000, 0, 5000, 8.1375, 16665.6000
2018-11-27 05:27:14:228, 0, 3138.4629, 8.1224, 6427572, 16634.6000, 0, 5000, 8.1224, 16634.6000
2018-11-27 05:27:19:228, 0, 3179.3926, 8.1859, 6511396, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 05:27:24:228, 0, 3220.2314, 8.1678, 6595034, 16727.6000, 0, 5000, 8.1678, 16727.6000
2018-11-27 05:27:29:228, 0, 3260.5405, 8.0618, 6677587, 16510.6000, 0, 5000, 8.0618, 16510.6000
2018-11-27 05:27:34:228, 0, 3301.4854, 8.1890, 6761442, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 05:27:39:228, 0, 3342.4302, 8.1890, 6845297, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 05:27:44:229, 0, 3383.1631, 8.1450, 6928718, 16680.8638, 0, 5001, 8.1450, 16680.8638
2018-11-27 05:27:49:229, 0, 3423.7446, 8.1163, 7011829, 16622.2000, 0, 5000, 8.1163, 16622.2000
2018-11-27 05:27:54:230, 0, 3464.6592, 8.1813, 7095622, 16755.2490, 0, 5001, 8.1813, 16755.2490
2018-11-27 05:27:59:230, 0, 3505.4678, 8.1617, 7179198, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 05:28:04:230, 0, 3546.2007, 8.1466, 7262619, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 05:28:09:231, 0, 3587.2515, 8.2085, 7346691, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 05:28:14:231, 0, 3628.3628, 8.2223, 7430887, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 05:28:19:231, 0, 3669.3984, 8.2071, 7514928, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 05:28:24:231, 0, 3710.1919, 8.1587, 7598473, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 05:28:29:232, 0, 3750.9551, 8.1510, 7681956, 16693.2613, 0, 5001, 8.1510, 16693.2613
2018-11-27 05:28:34:232, 0, 3791.5063, 8.1103, 7765005, 16609.8000, 0, 5000, 8.1103, 16609.8000
2018-11-27 05:28:39:232, 0, 3832.2241, 8.1436, 7848395, 16678.0000, 0, 5000, 8.1436, 16678.0000
2018-11-27 05:28:44:233, 0, 3873.2749, 8.2085, 7932467, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 05:28:49:234, 0, 3914.1440, 8.1722, 8016167, 16736.6527, 0, 5001, 8.1722, 16736.6527
2018-11-27 05:28:54:234, 0, 3955.0132, 8.1738, 8099867, 16740.0000, 0, 5000, 8.1738, 16740.0000
2018-11-27 05:28:59:235, 0, 3995.9126, 8.1782, 8183629, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 05:29:04:236, 0, 4036.9482, 8.2055, 8267670, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 05:29:09:237, 0, 4078.1050, 8.2297, 8351959, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 05:29:14:237, 0, 4118.7773, 8.1345, 8435256, 16659.4000, 0, 5000, 8.1345, 16659.4000
2018-11-27 05:29:19:237, 0, 4159.6011, 8.1647, 8518863, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 05:29:24:237, 0, 4200.4097, 8.1617, 8602439, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 05:29:29:238, 0, 4241.1274, 8.1419, 8685829, 16674.6651, 0, 5001, 8.1419, 16674.6651
2018-11-27 05:29:34:238, 0, 4281.9663, 8.1678, 8769467, 16727.6000, 0, 5000, 8.1678, 16727.6000
2018-11-27 05:29:39:239, 0, 4322.6841, 8.1419, 8852857, 16674.6651, 0, 5001, 8.1419, 16674.6651
2018-11-27 05:29:44:240, 0, 4363.4321, 8.1480, 8936309, 16687.0626, 0, 5001, 8.1480, 16687.0626
2018-11-27 05:29:49:240, 0, 4404.1348, 8.1405, 9019668, 16671.8000, 0, 5000, 8.1405, 16671.8000
2018-11-27 05:29:54:241, 0, 4445.0947, 8.1904, 9103554, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 05:29:59:241, 0, 4486.0850, 8.1980, 9187502, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 05:30:04:241, 0, 4526.7422, 8.1314, 9270768, 16653.2000, 0, 5000, 8.1314, 16653.2000
2018-11-27 05:30:09:241, 0, 4567.8232, 8.2162, 9354902, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 05:30:14:241, 0, 4608.3291, 8.1012, 9437858, 16591.2000, 0, 5000, 8.1012, 16591.2000
2018-11-27 05:30:19:241, 0, 4649.2588, 8.1859, 9521682, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 05:30:24:241, 0, 4690.0220, 8.1526, 9605165, 16696.6000, 0, 5000, 8.1526, 16696.6000
2018-11-27 05:30:29:242, 0, 4730.8760, 8.1692, 9688834, 16730.4539, 0, 5001, 8.1692, 16730.4539
2018-11-27 05:30:34:242, 0, 4771.7148, 8.1678, 9772472, 16727.6000, 0, 5000, 8.1678, 16727.6000
2018-11-27 05:30:39:242, 0, 4812.5688, 8.1708, 9856141, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 05:30:44:242, 0, 4853.5894, 8.2041, 9940151, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 05:30:49:243, 0, 4894.5342, 8.1873, 10024006, 16767.6465, 0, 5001, 8.1873, 16767.6465
2018-11-27 05:30:54:243, 0, 4935.6001, 8.2132, 10108109, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 05:30:59:243, 0, 4976.2271, 8.1254, 10191313, 16640.8000, 0, 5000, 8.1254, 16640.8000
2018-11-27 05:31:04:244, 0, 5017.1567, 8.1843, 10275137, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 05:31:09:245, 0, 5057.8896, 8.1450, 10358558, 16680.8638, 0, 5001, 8.1450, 16680.8638
2018-11-27 05:31:14:246, 0, 5098.4863, 8.1177, 10441700, 16625.0750, 0, 5001, 8.1177, 16625.0750
2018-11-27 05:31:19:247, 0, 5138.9771, 8.0965, 10524625, 16581.6837, 0, 5001, 8.0965, 16581.6837
2018-11-27 05:31:24:247, 0, 5180.1187, 8.2283, 10608883, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 05:31:29:247, 0, 5220.5640, 8.0891, 10691715, 16566.4000, 0, 5000, 8.0891, 16566.4000
2018-11-27 05:31:34:248, 0, 5261.3726, 8.1601, 10775291, 16711.8576, 0, 5001, 8.1601, 16711.8576
2018-11-27 05:31:39:248, 0, 5302.1206, 8.1496, 10858743, 16690.4000, 0, 5000, 8.1496, 16690.4000
2018-11-27 05:31:44:249, 0, 5342.7021, 8.1147, 10941854, 16618.8762, 0, 5001, 8.1147, 16618.8762
2018-11-27 05:31:49:250, 0, 5383.6621, 8.1904, 11025740, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 05:31:54:251, 0, 5424.5767, 8.1813, 11109533, 16755.2490, 0, 5001, 8.1813, 16755.2490
2018-11-27 05:31:59:252, 0, 5465.1885, 8.1207, 11192706, 16631.2737, 0, 5001, 8.1207, 16631.2737
2018-11-27 05:32:04:252, 0, 5505.7852, 8.1193, 11275848, 16628.4000, 0, 5000, 8.1193, 16628.4000
2018-11-27 05:32:09:253, 0, 5546.2910, 8.0996, 11358804, 16587.8824, 0, 5001, 8.0996, 16587.8824
2018-11-27 05:32:14:253, 0, 5587.1602, 8.1738, 11442504, 16740.0000, 0, 5000, 8.1738, 16740.0000
2018-11-27 05:32:19:253, 0, 5628.3926, 8.2465, 11526948, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 05:32:24:254, 0, 5669.4888, 8.2176, 11611113, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 05:32:29:255, 0, 5710.1763, 8.1359, 11694441, 16662.2675, 0, 5001, 8.1359, 16662.2675
2018-11-27 05:32:34:255, 0, 5751.1968, 8.2041, 11778451, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 05:32:39:256, 0, 5792.1870, 8.1964, 11862399, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 05:32:44:257, 0, 5833.0562, 8.1722, 11946099, 16736.6527, 0, 5001, 8.1722, 16736.6527
2018-11-27 05:32:49:257, 0, 5873.7588, 8.1405, 12029458, 16671.8000, 0, 5000, 8.1405, 16671.8000
2018-11-27 05:32:54:258, 0, 5914.8398, 8.2146, 12113592, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 05:32:59:258, 0, 5955.9058, 8.2132, 12197695, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 05:33:04:258, 0, 5997.0776, 8.2344, 12282015, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 05:33:09:258, 0, 6038.1890, 8.2223, 12366211, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 05:33:14:258, 0, 6079.0884, 8.1799, 12449973, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 05:33:19:258, 0, 6119.9727, 8.1769, 12533704, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 05:33:24:258, 0, 6161.0537, 8.2162, 12617838, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 05:33:29:259, 0, 6202.2861, 8.2448, 12702282, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 05:33:34:260, 0, 6242.7769, 8.0965, 12785207, 16581.6837, 0, 5001, 8.0965, 16581.6837
2018-11-27 05:33:39:260, 0, 6283.3735, 8.1193, 12868349, 16628.4000, 0, 5000, 8.1193, 16628.4000
2018-11-27 05:33:44:260, 0, 6323.9551, 8.1163, 12951460, 16622.2000, 0, 5000, 8.1163, 16622.2000
2018-11-27 05:33:49:261, 0, 6364.9302, 8.1934, 13035377, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 05:33:54:261, 0, 6406.9043, 8.3948, 13121340, 17192.6000, 0, 5000, 8.3948, 17192.6000
2018-11-27 05:33:59:262, 0, 6457.1885, 10.0548, 13224322, 20592.2815, 0, 5001, 10.0548, 20592.2815
2018-11-27 05:34:04:263, 0, 6507.5029, 10.0609, 13327366, 20604.6791, 0, 5001, 10.0609, 20604.6791
2018-11-27 05:34:09:264, 0, 6557.9385, 10.0851, 13430658, 20654.2691, 0, 5001, 10.0851, 20654.2691
2018-11-27 05:34:14:264, 0, 6620.0142, 12.4151, 13557789, 25426.2000, 0, 5000, 12.4151, 25426.2000
2018-11-27 05:34:19:264, 0, 6694.4717, 14.8915, 13710278, 30497.8000, 0, 5000, 14.8915, 30497.8000
2018-11-27 05:34:24:264, 0, 6779.8428, 17.0742, 13885118, 34968.0000, 0, 5000, 17.0742, 34968.0000
2018-11-27 05:34:29:264, 0, 6868.5439, 17.7402, 14066778, 36332.0000, 0, 5000, 17.7402, 36332.0000
2018-11-27 05:34:34:264, 0, 6956.8364, 17.6585, 14247601, 36164.6000, 0, 5000, 17.6585, 36164.6000
2018-11-27 05:34:39:264, 0, 7044.4780, 17.5283, 14427091, 35898.0000, 0, 5000, 17.5283, 35898.0000
2018-11-27 05:34:44:264, 0, 7132.7554, 17.6555, 14607883, 36158.4000, 0, 5000, 17.6555, 36158.4000
2018-11-27 05:34:49:264, 0, 7222.2891, 17.9067, 14791248, 36673.0000, 0, 5000, 17.9067, 36673.0000
2018-11-27 05:34:54:264, 0, 7310.5664, 17.6555, 14972040, 36158.4000, 0, 5000, 17.6555, 36158.4000
2018-11-27 05:34:59:264, 0, 7398.4653, 17.5798, 15152057, 36003.4000, 0, 5000, 17.5798, 36003.4000
2018-11-27 05:35:04:264, 0, 7488.4531, 17.9976, 15336352, 36859.0000, 0, 5000, 17.9976, 36859.0000
2018-11-27 05:35:09:264, 0, 7576.7607, 17.6615, 15517206, 36170.8000, 0, 5000, 17.6615, 36170.8000
2018-11-27 05:35:14:264, 0, 7664.8867, 17.6252, 15697688, 36096.4000, 0, 5000, 17.6252, 36096.4000
2018-11-27 05:35:19:264, 0, 7753.2700, 17.6767, 15878697, 36201.8000, 0, 5000, 17.6767, 36201.8000
2018-11-27 05:35:24:264, 0, 7841.0630, 17.5586, 16058497, 35960.0000, 0, 5000, 17.5586, 35960.0000
2018-11-27 05:35:29:264, 0, 7929.1133, 17.6101, 16238824, 36065.4000, 0, 5000, 17.6101, 36065.4000
2018-11-27 05:35:34:264, 0, 8017.6631, 17.7100, 16420174, 36270.0000, 0, 5000, 17.7100, 36270.0000
2018-11-27 05:35:39:264, 0, 8106.2129, 17.7100, 16601524, 36270.0000, 0, 5000, 17.7100, 36270.0000
2018-11-27 05:35:44:264, 0, 8193.8091, 17.5192, 16780921, 35879.4000, 0, 5000, 17.5192, 35879.4000
2018-11-27 05:35:49:264, 0, 8281.8140, 17.6010, 16961155, 36046.8000, 0, 5000, 17.6010, 36046.8000
2018-11-27 05:35:54:264, 0, 8370.4395, 17.7251, 17142660, 36301.0000, 0, 5000, 17.7251, 36301.0000
2018-11-27 05:35:59:264, 0, 8459.2617, 17.7645, 17324568, 36381.6000, 0, 5000, 17.7645, 36381.6000
2018-11-27 05:36:04:264, 0, 8547.5996, 17.6676, 17505484, 36183.2000, 0, 5000, 17.6676, 36183.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
