time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:22:14:202, 0, 727.6528, 7.7545, 1490233, 15881.2238, 0, 5001, 7.7545, 15881.2238
2018-11-27 05:22:19:202, 0, 766.9478, 7.8590, 1570709, 16095.2000, 0, 5000, 7.8590, 16095.2000
2018-11-27 05:22:24:203, 0, 805.7583, 7.7606, 1650193, 15893.6213, 0, 5001, 7.7606, 15893.6213
2018-11-27 05:22:29:204, 0, 844.7354, 7.7939, 1730018, 15961.8076, 0, 5001, 7.7939, 15961.8076
2018-11-27 05:22:34:204, 0, 883.9546, 7.8438, 1810339, 16064.2000, 0, 5000, 7.8438, 16064.2000
2018-11-27 05:22:39:205, 0, 922.8711, 7.7817, 1890040, 15937.0126, 0, 5001, 7.7817, 15937.0126
2018-11-27 05:22:44:206, 0, 962.0298, 7.8302, 1970237, 16036.1928, 0, 5001, 7.8302, 16036.1928
2018-11-27 05:22:49:207, 0, 1000.9614, 7.7848, 2049969, 15943.2114, 0, 5001, 7.7848, 15943.2114
2018-11-27 05:22:54:208, 0, 1040.1201, 7.8302, 2130166, 16036.1928, 0, 5001, 7.8302, 16036.1928
2018-11-27 05:22:59:209, 0, 1079.1274, 7.7999, 2210053, 15974.2052, 0, 5001, 7.7999, 15974.2052
2018-11-27 05:23:04:210, 0, 1117.9683, 7.7666, 2289599, 15906.0188, 0, 5001, 7.7666, 15906.0188
2018-11-27 05:23:09:210, 0, 1156.8091, 7.7682, 2369145, 15909.2000, 0, 5000, 7.7682, 15909.2000
2018-11-27 05:23:14:210, 0, 1195.8164, 7.8015, 2449032, 15977.4000, 0, 5000, 7.8015, 15977.4000
2018-11-27 05:23:19:210, 0, 1234.6724, 7.7712, 2528609, 15915.4000, 0, 5000, 7.7712, 15915.4000
2018-11-27 05:23:24:210, 0, 1273.6797, 7.8015, 2608496, 15977.4000, 0, 5000, 7.8015, 15977.4000
2018-11-27 05:23:29:211, 0, 1312.5962, 7.7817, 2688197, 15937.0126, 0, 5001, 7.7817, 15937.0126
2018-11-27 05:23:34:211, 0, 1351.5278, 7.7863, 2767929, 15946.4000, 0, 5000, 7.7863, 15946.4000
2018-11-27 05:23:39:212, 0, 1390.5957, 7.8120, 2847940, 15999.0002, 0, 5001, 7.8120, 15999.0002
2018-11-27 05:23:44:212, 0, 1429.6938, 7.8196, 2928013, 16014.6000, 0, 5000, 7.8196, 16014.6000
2018-11-27 05:23:49:212, 0, 1468.9434, 7.8499, 3008396, 16076.6000, 0, 5000, 7.8499, 16076.6000
2018-11-27 05:23:54:213, 0, 1508.1323, 7.8362, 3088655, 16048.5903, 0, 5001, 7.8362, 16048.5903
2018-11-27 05:23:59:213, 0, 1547.0942, 7.7924, 3168449, 15958.8000, 0, 5000, 7.7924, 15958.8000
2018-11-27 05:24:04:213, 0, 1585.9956, 7.7803, 3248119, 15934.0000, 0, 5000, 7.7803, 15934.0000
2018-11-27 05:24:09:213, 0, 1625.3208, 7.8650, 3328657, 16107.6000, 0, 5000, 7.8650, 16107.6000
2018-11-27 05:24:14:214, 0, 1665.9629, 8.1268, 3411892, 16643.6713, 0, 5001, 8.1268, 16643.6713
2018-11-27 05:24:19:214, 0, 1707.3467, 8.2768, 3496646, 16950.8000, 0, 5000, 8.2768, 16950.8000
2018-11-27 05:24:24:214, 0, 1748.6851, 8.2677, 3581307, 16932.2000, 0, 5000, 8.2677, 16932.2000
2018-11-27 05:24:29:215, 0, 1790.0083, 8.2630, 3665937, 16922.6155, 0, 5001, 8.2630, 16922.6155
2018-11-27 05:24:34:215, 0, 1830.8320, 8.1647, 3749544, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 05:24:39:216, 0, 1871.6104, 8.1540, 3833058, 16699.4601, 0, 5001, 8.1540, 16699.4601
2018-11-27 05:24:44:217, 0, 1912.3584, 8.1480, 3916510, 16687.0626, 0, 5001, 8.1480, 16687.0626
2018-11-27 05:24:49:218, 0, 1953.2881, 8.1843, 4000334, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 05:24:54:219, 0, 1993.8545, 8.1117, 4083414, 16612.6775, 0, 5001, 8.1117, 16612.6775
2018-11-27 05:24:59:220, 0, 2034.6934, 8.1661, 4167052, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 05:25:04:221, 0, 2075.0024, 8.0602, 4249605, 16507.2985, 0, 5001, 8.0602, 16507.2985
2018-11-27 05:25:09:222, 0, 2115.8413, 8.1661, 4333243, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 05:25:14:223, 0, 2156.4834, 8.1268, 4416478, 16643.6713, 0, 5001, 8.1268, 16643.6713
2018-11-27 05:25:19:223, 0, 2197.5796, 8.2192, 4500643, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 05:25:24:223, 0, 2238.6455, 8.2132, 4584746, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 05:25:29:223, 0, 2279.6206, 8.1950, 4668663, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 05:25:34:223, 0, 2320.5200, 8.1799, 4752425, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 05:25:39:223, 0, 2361.5859, 8.2132, 4836528, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 05:25:44:224, 0, 2402.4551, 8.1722, 4920228, 16736.6527, 0, 5001, 8.1722, 16736.6527
2018-11-27 05:25:49:224, 0, 2443.1426, 8.1375, 5003556, 16665.6000, 0, 5000, 8.1375, 16665.6000
2018-11-27 05:25:54:225, 0, 2483.6182, 8.0935, 5086450, 16575.4849, 0, 5001, 8.0935, 16575.4849
2018-11-27 05:25:59:225, 0, 2524.1392, 8.1042, 5169437, 16597.4000, 0, 5000, 8.1042, 16597.4000
2018-11-27 05:26:04:225, 0, 2565.0991, 8.1920, 5253323, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 05:26:09:226, 0, 2606.0288, 8.1843, 5337147, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 05:26:14:226, 0, 2646.8979, 8.1738, 5420847, 16740.0000, 0, 5000, 8.1738, 16740.0000
2018-11-27 05:26:19:226, 0, 2687.9639, 8.2132, 5504950, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 05:26:24:227, 0, 2728.9541, 8.1964, 5588898, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 05:26:29:228, 0, 2769.7627, 8.1601, 5672474, 16711.8576, 0, 5001, 8.1601, 16711.8576
2018-11-27 05:26:34:228, 0, 2810.7681, 8.2011, 5756453, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 05:26:39:229, 0, 2851.9097, 8.2267, 5840711, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 05:26:44:229, 0, 2892.5972, 8.1375, 5924039, 16665.6000, 0, 5000, 8.1375, 16665.6000
2018-11-27 05:26:49:230, 0, 2933.4209, 8.1631, 6007646, 16718.0564, 0, 5001, 8.1631, 16718.0564
2018-11-27 05:26:54:230, 0, 2974.3203, 8.1799, 6091408, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 05:26:59:230, 0, 3015.1895, 8.1738, 6175108, 16740.0000, 0, 5000, 8.1738, 16740.0000
2018-11-27 05:27:04:230, 0, 3056.0889, 8.1799, 6258870, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 05:27:09:230, 0, 3096.7915, 8.1405, 6342229, 16671.8000, 0, 5000, 8.1405, 16671.8000
2018-11-27 05:27:14:231, 0, 3137.3428, 8.1086, 6425278, 16606.4787, 0, 5001, 8.1086, 16606.4787
2018-11-27 05:27:19:231, 0, 3178.3179, 8.1950, 6509195, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 05:27:24:232, 0, 3219.0811, 8.1510, 6592678, 16693.2613, 0, 5001, 8.1510, 16693.2613
2018-11-27 05:27:29:234, 0, 3259.4204, 8.0646, 6675293, 16516.3934, 0, 5002, 8.0646, 16516.3934
2018-11-27 05:27:34:235, 0, 3300.3198, 8.1782, 6759055, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 05:27:39:236, 0, 3341.2949, 8.1934, 6842972, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 05:27:44:237, 0, 3381.9067, 8.1207, 6926145, 16631.2737, 0, 5001, 8.1207, 16631.2737
2018-11-27 05:27:49:237, 0, 3422.6094, 8.1405, 7009504, 16671.8000, 0, 5000, 8.1405, 16671.8000
2018-11-27 05:27:54:237, 0, 3463.4028, 8.1587, 7093049, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 05:27:59:237, 0, 3504.3022, 8.1799, 7176811, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 05:28:04:237, 0, 3544.9443, 8.1284, 7260046, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 05:28:09:237, 0, 3585.9951, 8.2102, 7344118, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 05:28:14:238, 0, 3627.0459, 8.2085, 7428190, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 05:28:19:238, 0, 3668.0513, 8.2011, 7512169, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 05:28:24:238, 0, 3708.8145, 8.1526, 7595652, 16696.6000, 0, 5000, 8.1526, 16696.6000
2018-11-27 05:28:29:239, 0, 3749.5171, 8.1389, 7679011, 16668.4663, 0, 5001, 8.1389, 16668.4663
2018-11-27 05:28:34:239, 0, 3790.0532, 8.1072, 7762029, 16603.6000, 0, 5000, 8.1072, 16603.6000
2018-11-27 05:28:39:239, 0, 3830.7861, 8.1466, 7845450, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 05:28:44:239, 0, 3871.8369, 8.2102, 7929522, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 05:28:49:239, 0, 3912.6758, 8.1678, 8013160, 16727.6000, 0, 5000, 8.1678, 16727.6000
2018-11-27 05:28:54:239, 0, 3953.5298, 8.1708, 8096829, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 05:28:59:239, 0, 3994.4746, 8.1890, 8180684, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 05:29:04:239, 0, 4035.4648, 8.1980, 8264632, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 05:29:09:239, 0, 4076.6821, 8.2435, 8349045, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 05:29:14:240, 0, 4117.3696, 8.1359, 8432373, 16662.2675, 0, 5001, 8.1359, 16662.2675
2018-11-27 05:29:19:240, 0, 4158.2236, 8.1708, 8516042, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 05:29:24:240, 0, 4199.0171, 8.1587, 8599587, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 05:29:29:240, 0, 4239.7954, 8.1557, 8683101, 16702.8000, 0, 5000, 8.1557, 16702.8000
2018-11-27 05:29:34:241, 0, 4280.5737, 8.1540, 8766615, 16699.4601, 0, 5001, 8.1540, 16699.4601
2018-11-27 05:29:39:242, 0, 4321.2612, 8.1359, 8849943, 16662.2675, 0, 5001, 8.1359, 16662.2675
2018-11-27 05:29:44:242, 0, 4361.9033, 8.1284, 8933178, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 05:29:49:243, 0, 4402.5605, 8.1298, 9016444, 16649.8700, 0, 5001, 8.1298, 16649.8700
2018-11-27 05:29:54:243, 0, 4443.4902, 8.1859, 9100268, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 05:29:59:244, 0, 4484.4351, 8.1873, 9184123, 16767.6465, 0, 5001, 8.1873, 16767.6465
2018-11-27 05:30:04:244, 0, 4525.0469, 8.1224, 9267296, 16634.6000, 0, 5000, 8.1224, 16634.6000
2018-11-27 05:30:09:245, 0, 4566.0522, 8.1994, 9351275, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 05:30:14:246, 0, 4606.5581, 8.0996, 9434231, 16587.8824, 0, 5001, 8.0996, 16587.8824
2018-11-27 05:30:19:246, 0, 4647.2910, 8.1466, 9517652, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 05:30:24:246, 0, 4687.8423, 8.1103, 9600701, 16609.8000, 0, 5000, 8.1103, 16609.8000
2018-11-27 05:30:29:246, 0, 4728.4844, 8.1284, 9683936, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 05:30:34:246, 0, 4769.3081, 8.1647, 9767543, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 05:30:39:246, 0, 4810.0410, 8.1466, 9850964, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 05:30:44:247, 0, 4851.0464, 8.1994, 9934943, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 05:30:49:248, 0, 4891.9761, 8.1843, 10018767, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 05:30:54:248, 0, 4933.0117, 8.2071, 10102808, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 05:30:59:248, 0, 4973.5024, 8.0981, 10185733, 16585.0000, 0, 5000, 8.0981, 16585.0000
2018-11-27 05:31:04:248, 0, 5014.3867, 8.1769, 10269464, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 05:31:09:248, 0, 5055.0439, 8.1314, 10352730, 16653.2000, 0, 5000, 8.1314, 16653.2000
2018-11-27 05:31:14:249, 0, 5095.7012, 8.1298, 10435996, 16649.8700, 0, 5001, 8.1298, 16649.8700
2018-11-27 05:31:19:250, 0, 5136.1768, 8.0935, 10518890, 16575.4849, 0, 5001, 8.0935, 16575.4849
2018-11-27 05:31:24:251, 0, 5177.2729, 8.2176, 10603055, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 05:31:29:252, 0, 5217.6426, 8.0723, 10685732, 16532.0936, 0, 5001, 8.0723, 16532.0936
2018-11-27 05:31:34:252, 0, 5258.3906, 8.1496, 10769184, 16690.4000, 0, 5000, 8.1496, 16690.4000
2018-11-27 05:31:39:253, 0, 5299.0630, 8.1328, 10852481, 16656.0688, 0, 5001, 8.1328, 16656.0688
2018-11-27 05:31:44:253, 0, 5339.5840, 8.1042, 10935468, 16597.4000, 0, 5000, 8.1042, 16597.4000
2018-11-27 05:31:49:254, 0, 5380.4834, 8.1782, 11019230, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 05:31:54:254, 0, 5421.3374, 8.1708, 11102899, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 05:31:59:254, 0, 5461.9492, 8.1224, 11186072, 16634.6000, 0, 5000, 8.1224, 16634.6000
2018-11-27 05:32:04:255, 0, 5502.5005, 8.1086, 11269121, 16606.4787, 0, 5001, 8.1086, 16606.4787
2018-11-27 05:32:09:255, 0, 5543.1729, 8.1345, 11352418, 16659.4000, 0, 5000, 8.1345, 16659.4000
2018-11-27 05:32:14:256, 0, 5584.0269, 8.1692, 11436087, 16730.4539, 0, 5001, 8.1692, 16730.4539
2018-11-27 05:32:19:256, 0, 5625.1987, 8.2344, 11520407, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 05:32:24:256, 0, 5666.2949, 8.2192, 11604572, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 05:32:29:256, 0, 5706.9521, 8.1314, 11687838, 16653.2000, 0, 5000, 8.1314, 16653.2000
2018-11-27 05:32:34:256, 0, 5747.8970, 8.1890, 11771693, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 05:32:39:256, 0, 5788.7964, 8.1799, 11855455, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 05:32:44:256, 0, 5829.6353, 8.1678, 11939093, 16727.6000, 0, 5000, 8.1678, 16727.6000
2018-11-27 05:32:49:256, 0, 5870.4136, 8.1557, 12022607, 16702.8000, 0, 5000, 8.1557, 16702.8000
2018-11-27 05:32:54:257, 0, 5911.4189, 8.1994, 12106586, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 05:32:59:258, 0, 5952.4395, 8.2025, 12190596, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 05:33:04:259, 0, 5993.5356, 8.2176, 12274761, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 05:33:09:260, 0, 6034.9043, 8.2721, 12359484, 16941.2118, 0, 5001, 8.2721, 16941.2118
2018-11-27 05:33:14:260, 0, 6075.7129, 8.1617, 12443060, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 05:33:19:260, 0, 6116.6729, 8.1920, 12526946, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 05:33:24:261, 0, 6157.6025, 8.1843, 12610770, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 05:33:29:262, 0, 6198.8350, 8.2448, 12695214, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 05:33:34:263, 0, 6239.3408, 8.0996, 12778170, 16587.8824, 0, 5001, 8.0996, 16587.8824
2018-11-27 05:33:39:264, 0, 6279.8921, 8.1086, 12861219, 16606.4787, 0, 5001, 8.1086, 16606.4787
2018-11-27 05:33:44:265, 0, 6320.6250, 8.1450, 12944640, 16680.8638, 0, 5001, 8.1450, 16680.8638
2018-11-27 05:33:49:266, 0, 6361.5093, 8.1752, 13028371, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 05:33:54:266, 0, 6403.4683, 8.3918, 13114303, 17186.4000, 0, 5000, 8.3918, 17186.4000
2018-11-27 05:33:59:266, 0, 6453.3135, 9.9690, 13216386, 20416.6000, 0, 5000, 9.9690, 20416.6000
2018-11-27 05:34:04:266, 0, 6503.1587, 9.9690, 13318469, 20416.6000, 0, 5000, 9.9690, 20416.6000
2018-11-27 05:34:09:266, 0, 6553.1401, 9.9963, 13420831, 20472.4000, 0, 5000, 9.9963, 20472.4000
2018-11-27 05:34:14:266, 0, 6614.0654, 12.1851, 13545606, 24955.0000, 0, 5000, 12.1851, 24955.0000
2018-11-27 05:34:19:266, 0, 6686.4038, 14.4677, 13693755, 29629.8000, 0, 5000, 14.4677, 29629.8000
2018-11-27 05:34:24:266, 0, 6770.2310, 16.7654, 13865433, 34335.6000, 0, 5000, 16.7654, 34335.6000
2018-11-27 05:34:29:266, 0, 6856.9795, 17.3497, 14043094, 35532.2000, 0, 5000, 17.3497, 35532.2000
2018-11-27 05:34:34:266, 0, 6942.6230, 17.1287, 14218492, 35079.6000, 0, 5000, 17.1287, 35079.6000
2018-11-27 05:34:39:266, 0, 7027.9185, 17.0591, 14393177, 34937.0000, 0, 5000, 17.0591, 34937.0000
2018-11-27 05:34:44:266, 0, 7113.7134, 17.1590, 14568885, 35141.6000, 0, 5000, 17.1590, 35141.6000
2018-11-27 05:34:49:266, 0, 7202.0664, 17.6706, 14749832, 36189.4000, 0, 5000, 17.6706, 36189.4000
2018-11-27 05:34:54:266, 0, 7289.0723, 17.4012, 14928020, 35637.6000, 0, 5000, 17.4012, 35637.6000
2018-11-27 05:34:59:266, 0, 7374.5645, 17.0984, 15103108, 35017.6000, 0, 5000, 17.0984, 35017.6000
2018-11-27 05:35:04:266, 0, 7461.7520, 17.4375, 15281668, 35712.0000, 0, 5000, 17.4375, 35712.0000
2018-11-27 05:35:09:266, 0, 7547.7891, 17.2074, 15457872, 35240.8000, 0, 5000, 17.2074, 35240.8000
2018-11-27 05:35:14:266, 0, 7632.4639, 16.9350, 15631286, 34682.8000, 0, 5000, 16.9350, 34682.8000
2018-11-27 05:35:19:266, 0, 7719.0308, 17.3134, 15808575, 35457.8000, 0, 5000, 17.3134, 35457.8000
2018-11-27 05:35:24:266, 0, 7804.7046, 17.1348, 15984035, 35092.0000, 0, 5000, 17.1348, 35092.0000
2018-11-27 05:35:29:266, 0, 7890.9233, 17.2438, 16160611, 35315.2000, 0, 5000, 17.2438, 35315.2000
2018-11-27 05:35:34:266, 0, 7977.5356, 17.3225, 16337993, 35476.4000, 0, 5000, 17.3225, 35476.4000
2018-11-27 05:35:39:266, 0, 8063.7241, 17.2377, 16514507, 35302.8000, 0, 5000, 17.2377, 35302.8000
2018-11-27 05:35:44:266, 0, 8149.7310, 17.2014, 16690649, 35228.4000, 0, 5000, 17.2014, 35228.4000
2018-11-27 05:35:49:266, 0, 8236.0254, 17.2589, 16867380, 35346.2000, 0, 5000, 17.2589, 35346.2000
2018-11-27 05:35:54:266, 0, 8322.9556, 17.3860, 17045413, 35606.6000, 0, 5000, 17.3860, 35606.6000
2018-11-27 05:35:59:266, 0, 8410.5669, 17.5223, 17224841, 35885.6000, 0, 5000, 17.5223, 35885.6000
2018-11-27 05:36:04:266, 0, 8496.6646, 17.2195, 17401169, 35265.6000, 0, 5000, 17.2195, 35265.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
