procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26675     61   4806    0    0     0     0 31977 30583 28  6 66  0  0 2018-12-11 22:48:29
 4  0      0  26668     61   4806    0    0     0     0 31391 30759 28  6 66  0  0 2018-12-11 22:48:30
 4  0      0  26666     61   4806    0    0     0     0 31354 29906 29  6 66  0  0 2018-12-11 22:48:31
 5  0      0  26663     61   4806    0    0     0     0 31734 31202 28  6 66  0  0 2018-12-11 22:48:32
 4  0      0  26664     61   4806    0    0     0     0 31293 30618 29  5 66  0  0 2018-12-11 22:48:33
 5  0      0  26665     61   4806    0    0     0     0 31424 30530 28  5 66  0  0 2018-12-11 22:48:34
 4  0      0  26665     61   4806    0    0     0     0 31789 30935 29  5 66  0  0 2018-12-11 22:48:35
 5  0      0  26666     61   4806    0    0     0     0 32315 31255 28  6 66  0  0 2018-12-11 22:48:36
 5  0      0  26665     61   4806    0    0     0     0 31644 31265 28  6 66  0  0 2018-12-11 22:48:37
 4  0      0  26665     61   4806    0    0     0     0 32335 31196 28  6 66  0  0 2018-12-11 22:48:38
 3  0      0  26669     61   4806    0    0     0     0 31972 30758 28  6 66  0  0 2018-12-11 22:48:39
 7  0      0  26650     61   4806    0    0     0     0 30670 32099 28  6 66  0  0 2018-12-11 22:48:40
 4  0      0  26667     61   4806    0    0     0     0 31669 34574 30  6 64  0  0 2018-12-11 22:48:41
 5  0      0  26665     61   4806    0    0     0     0 31944 31510 28  5 66  0  0 2018-12-11 22:48:42
 3  0      0  26665     61   4806    0    0     0     0 31262 30557 29  5 66  0  0 2018-12-11 22:48:43
 3  0      0  26666     61   4806    0    0     0     0 31434 30882 29  5 66  0  0 2018-12-11 22:48:44
 4  0      0  26666     61   4806    0    0     0     0 30447 30292 29  5 66  0  0 2018-12-11 22:48:45
 5  0      0  26665     61   4806    0    0     0     0 31710 30640 30  4 66  0  0 2018-12-11 22:48:46
 5  0      0  26663     61   4806    0    0     0     0 31404 29754 28  5 66  0  0 2018-12-11 22:48:47
 4  0      0  26664     61   4806    0    0     0     0 32665 31358 29  5 66  0  0 2018-12-11 22:48:48
 3  0      0  26664     61   4806    0    0     0     0 32870 31663 29  5 66  0  0 2018-12-11 22:48:49
 4  0      0  26664     61   4806    0    0     0     0 32499 31113 28  6 66  0  0 2018-12-11 22:48:50
 5  0      0  26664     61   4806    0    0     0     0 32358 31242 29  5 66  0  0 2018-12-11 22:48:51
 3  0      0  26666     61   4806    0    0     0     0 32662 30935 28  6 66  0  0 2018-12-11 22:48:52
 3  0      0  26668     61   4806    0    0     0     0 32688 30965 29  5 66  0  0 2018-12-11 22:48:53
 4  0      0  26667     61   4806    0    0     0     0 33039 31401 29  5 66  0  0 2018-12-11 22:48:54
 5  0      0  26669     61   4806    0    0     0     0 32202 31157 28  6 66  0  0 2018-12-11 22:48:55
 3  0      0  26668     61   4806    0    0     0     0 32584 30740 29  5 67  0  0 2018-12-11 22:48:56
 4  0      0  26669     61   4806    0    0     0     0 32207 30785 27  6 67  0  0 2018-12-11 22:48:57
 6  0      0  26673     61   4806    0    0     0     0 32548 31679 28  6 66  0  0 2018-12-11 22:48:58
 3  0      0  26670     61   4806    0    0     0     0 32698 30946 28  6 66  0  0 2018-12-11 22:48:59
 4  0      0  26672     61   4806    0    0     0     0 31952 30383 28  5 67  0  0 2018-12-11 22:49:00
 5  0      0  26671     61   4806    0    0     0     0 32095 30717 28  6 66  0  0 2018-12-11 22:49:01
 4  0      0  26672     61   4806    0    0     0     0 32276 31225 29  5 67  0  0 2018-12-11 22:49:02
 3  0      0  26672     61   4806    0    0     0     0 32582 31456 28  5 67  0  0 2018-12-11 22:49:03
 3  0      0  26675     61   4806    0    0     0     0 33533 31695 29  5 66  0  0 2018-12-11 22:49:04
 5  0      0  26676     61   4806    0    0     0     0 32256 30095 28  5 67  0  0 2018-12-11 22:49:05
 5  0      0  26672     61   4806    0    0     0     0 32664 30861 28  6 66  0  0 2018-12-11 22:49:06
 3  0      0  26674     61   4806    0    0     0     0 33015 31047 27  7 66  0  0 2018-12-11 22:49:07
 7  0      0  26676     61   4806    0    0     0     0 32540 31464 29  5 66  0  0 2018-12-11 22:49:08
 4  0      0  26674     61   4806    0    0     0     0 32297 31375 28  6 67  0  0 2018-12-11 22:49:09
 3  0      0  26675     61   4806    0    0     0     0 32110 30989 28  6 67  0  0 2018-12-11 22:49:10
 5  0      0  26675     61   4806    0    0     0     0 32292 30554 28  6 67  0  0 2018-12-11 22:49:11
 5  0      0  26674     61   4806    0    0     0     0 33106 31409 29  5 66  0  0 2018-12-11 22:49:12
 4  0      0  26677     61   4806    0    0     0     0 32083 30591 28  6 67  0  0 2018-12-11 22:49:13
 3  0      0  26677     61   4806    0    0     0     0 32245 31016 28  5 66  0  0 2018-12-11 22:49:14
 3  0      0  26676     61   4806    0    0     0     0 31693 30469 28  5 67  0  0 2018-12-11 22:49:15
 5  0      0  26678     61   4806    0    0     0     0 32851 31598 28  6 66  0  0 2018-12-11 22:49:16
 4  0      0  26676     61   4806    0    0     0     0 33309 31639 28  6 66  0  0 2018-12-11 22:49:17
 5  0      0  26676     61   4806    0    0     0     0 33128 31346 28  6 66  0  0 2018-12-11 22:49:18
 4  0      0  26677     61   4806    0    0     0     0 32179 30862 28  5 67  0  0 2018-12-11 22:49:19
 4  0      0  26675     61   4806    0    0     0     0 32393 31035 29  5 66  0  0 2018-12-11 22:49:20
 2  0      0  26675     61   4806    0    0     0     0 33031 32052 28  5 66  0  0 2018-12-11 22:49:21
 4  0      0  26675     61   4806    0    0     0     0 33536 31335 28  6 66  0  0 2018-12-11 22:49:22
 8  0      0  26676     61   4806    0    0     0     0 32883 31763 28  6 66  0  0 2018-12-11 22:49:23
 5  0      0  26676     61   4806    0    0     0     0 33632 31467 28  6 67  0  0 2018-12-11 22:49:24
 5  0      0  26674     61   4806    0    0     0     0 33327 31647 28  6 66  0  0 2018-12-11 22:49:25
 5  0      0  26678     61   4806    0    0     0     0 33521 31496 29  6 66  0  0 2018-12-11 22:49:26
 7  0      0  26678     61   4806    0    0     0     0 32123 30937 28  5 66  0  0 2018-12-11 22:49:27
 4  0      0  26681     61   4806    0    0     0     0 32443 32024 28  5 67  0  0 2018-12-11 22:49:28
 4  0      0  26678     61   4806    0    0     0     0 32063 30738 28  5 67  0  0 2018-12-11 22:49:29
 4  0      0  26676     61   4806    0    0     0     0 32056 30914 28  6 67  0  0 2018-12-11 22:49:30
 4  0      0  26675     61   4806    0    0     0     0 31970 30337 28  6 66  0  0 2018-12-11 22:49:31
 4  0      0  26677     61   4806    0    0     0     0 32255 31049 28  6 66  0  0 2018-12-11 22:49:32
 3  0      0  26669     61   4806    0    0     0     0 31123 30303 29  6 66  0  0 2018-12-11 22:49:33
 4  0      0  26666     61   4806    0    0     0     0 31216 30573 29  5 66  0  0 2018-12-11 22:49:34
 4  0      0  26667     61   4806    0    0     0     0 30948 30484 28  5 66  0  0 2018-12-11 22:49:35
 4  0      0  26666     61   4806    0    0     0     0 31741 31144 29  5 66  0  0 2018-12-11 22:49:36
 3  0      0  26666     61   4806    0    0     0     0 31172 30271 28  6 66  0  0 2018-12-11 22:49:37
 3  0      0  26664     61   4806    0    0     0     0 31640 30873 29  6 66  0  0 2018-12-11 22:49:38
 5  0      0  26666     61   4806    0    0     0     0 31836 30760 28  5 66  0  0 2018-12-11 22:49:39
 4  0      0  26666     61   4806    0    0     0     0 32493 31347 28  5 66  0  0 2018-12-11 22:49:40
 5  0      0  26664     61   4806    0    0     0     0 32730 36547 30  6 64  0  0 2018-12-11 22:49:41
 4  0      0  26664     61   4806    0    0     0     0 31652 30818 28  6 66  0  0 2018-12-11 22:49:42
12  0      0  26667     61   4806    0    0     0     0 31809 30919 28  7 66  0  0 2018-12-11 22:49:43
 6  0      0  26666     61   4806    0    0     0     0 32961 32180 28  6 66  0  0 2018-12-11 22:49:44
 4  0      0  26666     61   4806    0    0     0     0 31855 31169 29  6 65  0  0 2018-12-11 22:49:45
 5  0      0  26668     61   4806    0    0     0     0 31845 30528 29  5 66  0  0 2018-12-11 22:49:46
 4  0      0  26670     61   4806    0    0     0     0 31845 30982 29  6 66  0  0 2018-12-11 22:49:47
11  0      0  26667     61   4806    0    0     0     0 32588 31551 28  6 66  0  0 2018-12-11 22:49:48
 3  0      0  26664     61   4806    0    0     0     0 31880 31469 29  5 66  0  0 2018-12-11 22:49:49
 5  0      0  26666     61   4806    0    0     0     0 33397 31821 29  6 66  0  0 2018-12-11 22:49:50
