2018-12-11 22:45:27, id: test-224527-436, starting producer #0
2018-12-11 22:51:06, id: test-224527-436, time: 338.671s, sent: 21258 msg/s
2018-12-11 22:51:07, id: test-224527-436, time: 339.674s, sent: 20256 msg/s
2018-12-11 22:51:08, id: test-224527-436, time: 340.700s, sent: 20314 msg/s
2018-12-11 22:51:09, id: test-224527-436, time: 341.700s, sent: 20733 msg/s
2018-12-11 22:51:10, id: test-224527-436, time: 342.709s, sent: 20656 msg/s
2018-12-11 22:51:11, id: test-224527-436, time: 343.721s, sent: 20594 msg/s
2018-12-11 22:51:12, id: test-224527-436, time: 344.817s, sent: 20618 msg/s
2018-12-11 22:51:13, id: test-224527-436, time: 345.817s, sent: 21291 msg/s
2018-12-11 22:51:14, id: test-224527-436, time: 346.835s, sent: 20033 msg/s
2018-12-11 22:51:15, id: test-224527-436, time: 347.849s, sent: 20446 msg/s
2018-12-11 22:51:16, id: test-224527-436, time: 348.853s, sent: 20758 msg/s
2018-12-11 22:51:17, id: test-224527-436, time: 349.874s, sent: 20413 msg/s
2018-12-11 22:51:18, id: test-224527-436, time: 350.906s, sent: 20090 msg/s
2018-12-11 22:51:19, id: test-224527-436, time: 351.973s, sent: 21281 msg/s
2018-12-11 22:51:20, id: test-224527-436, time: 352.996s, sent: 20374 msg/s
2018-12-11 22:51:21, id: test-224527-436, time: 354.018s, sent: 20286 msg/s
2018-12-11 22:51:22, id: test-224527-436, time: 355.018s, sent: 21098 msg/s
2018-12-11 22:51:23, id: test-224527-436, time: 356.095s, sent: 20845 msg/s
2018-12-11 22:51:24, id: test-224527-436, time: 357.095s, sent: 20733 msg/s
2018-12-11 22:51:25, id: test-224527-436, time: 358.103s, sent: 20676 msg/s
2018-12-11 22:51:26, id: test-224527-436, time: 359.103s, sent: 21958 msg/s
2018-12-11 22:51:27, id: test-224527-436, time: 360.123s, sent: 19233 msg/s
2018-12-11 22:51:28, id: test-224527-436, time: 361.138s, sent: 20533 msg/s
2018-12-11 22:51:29, id: test-224527-436, time: 362.139s, sent: 21186 msg/s
2018-12-11 22:51:30, id: test-224527-436, time: 363.154s, sent: 20066 msg/s
2018-12-11 22:51:31, id: test-224527-436, time: 364.170s, sent: 20514 msg/s
2018-12-11 22:51:32, id: test-224527-436, time: 365.179s, sent: 20547 msg/s
2018-12-11 22:51:33, id: test-224527-436, time: 366.204s, sent: 20334 msg/s
2018-12-11 22:51:34, id: test-224527-436, time: 367.223s, sent: 20345 msg/s
2018-12-11 22:51:35, id: test-224527-436, time: 368.223s, sent: 21335 msg/s
2018-12-11 22:51:36, id: test-224527-436, time: 369.224s, sent: 20329 msg/s
2018-12-11 22:51:37, id: test-224527-436, time: 370.244s, sent: 20326 msg/s
2018-12-11 22:51:38, id: test-224527-436, time: 371.244s, sent: 20998 msg/s
2018-12-11 22:51:39, id: test-224527-436, time: 372.246s, sent: 20645 msg/s
2018-12-11 22:51:40, id: test-224527-436, time: 373.257s, sent: 20507 msg/s
2018-12-11 22:51:41, id: test-224527-436, time: 374.257s, sent: 22341 msg/s
2018-12-11 22:51:42, id: test-224527-436, time: 375.257s, sent: 21057 msg/s
2018-12-11 22:51:43, id: test-224527-436, time: 376.258s, sent: 19000 msg/s
2018-12-11 22:51:44, id: test-224527-436, time: 377.274s, sent: 20514 msg/s
2018-12-11 22:51:45, id: test-224527-436, time: 378.274s, sent: 20930 msg/s
2018-12-11 22:51:46, id: test-224527-436, time: 379.284s, sent: 20440 msg/s
2018-12-11 22:51:47, id: test-224527-436, time: 380.284s, sent: 20733 msg/s
2018-12-11 22:51:48, id: test-224527-436, time: 381.306s, sent: 20393 msg/s
2018-12-11 22:51:49, id: test-224527-436, time: 382.318s, sent: 20594 msg/s
2018-12-11 22:51:50, id: test-224527-436, time: 383.318s, sent: 22293 msg/s
2018-12-11 22:51:51, id: test-224527-436, time: 384.325s, sent: 19148 msg/s
2018-12-11 22:51:52, id: test-224527-436, time: 385.333s, sent: 20676 msg/s
2018-12-11 22:51:53, id: test-224527-436, time: 386.333s, sent: 21496 msg/s
2018-12-11 22:51:54, id: test-224527-436, time: 387.358s, sent: 19589 msg/s
2018-12-11 22:51:55, id: test-224527-436, time: 388.365s, sent: 20588 msg/s
2018-12-11 22:51:56, id: test-224527-436, time: 389.365s, sent: 21182 msg/s
2018-12-11 22:51:57, id: test-224527-436, time: 390.370s, sent: 20400 msg/s
2018-12-11 22:51:58, id: test-224527-436, time: 391.380s, sent: 20526 msg/s
2018-12-11 22:51:59, id: test-224527-436, time: 392.388s, sent: 20677 msg/s
2018-12-11 22:52:00, id: test-224527-436, time: 393.401s, sent: 20466 msg/s
2018-12-11 22:52:01, id: test-224527-436, time: 394.423s, sent: 20393 msg/s
2018-12-11 22:52:02, id: test-224527-436, time: 395.441s, sent: 20473 msg/s
2018-12-11 22:52:03, id: test-224527-436, time: 396.477s, sent: 20012 msg/s
2018-12-11 22:52:05, id: test-224527-436, time: 397.494s, sent: 20494 msg/s
2018-12-11 22:52:06, id: test-224527-436, time: 398.564s, sent: 21221 msg/s
2018-12-11 22:52:07, id: test-224527-436, time: 399.590s, sent: 20207 msg/s
2018-12-11 22:52:08, id: test-224527-436, time: 400.600s, sent: 20635 msg/s
2018-12-11 22:52:09, id: test-224527-436, time: 401.600s, sent: 21922 msg/s
2018-12-11 22:52:10, id: test-224527-436, time: 402.674s, sent: 20035 msg/s
2018-12-11 22:52:11, id: test-224527-436, time: 403.694s, sent: 20433 msg/s
2018-12-11 22:52:12, id: test-224527-436, time: 404.694s, sent: 20921 msg/s
2018-12-11 22:52:13, id: test-224527-436, time: 405.705s, sent: 20430 msg/s
2018-12-11 22:52:14, id: test-224527-436, time: 406.718s, sent: 20574 msg/s
2018-12-11 22:52:15, id: test-224527-436, time: 407.725s, sent: 20588 msg/s
2018-12-11 22:52:16, id: test-224527-436, time: 408.752s, sent: 20294 msg/s
2018-12-11 22:52:17, id: test-224527-436, time: 409.789s, sent: 20099 msg/s
2018-12-11 22:52:18, id: test-224527-436, time: 410.805s, sent: 20405 msg/s
2018-12-11 22:52:19, id: test-224527-436, time: 411.809s, sent: 20759 msg/s
2018-12-11 22:52:20, id: test-224527-436, time: 412.824s, sent: 20533 msg/s
2018-12-11 22:52:21, id: test-224527-436, time: 413.829s, sent: 20629 msg/s
2018-12-11 22:52:22, id: test-224527-436, time: 414.829s, sent: 20910 msg/s
2018-12-11 22:52:23, id: test-224527-436, time: 415.844s, sent: 20359 msg/s
2018-12-11 22:52:24, id: test-224527-436, time: 416.849s, sent: 20738 msg/s
2018-12-11 22:52:25, id: test-224527-436, time: 417.872s, sent: 20374 msg/s
2018-12-11 22:52:26, id: test-224527-436, time: 418.895s, sent: 20266 msg/s
2018-12-11 22:52:27, id: test-224527-436, time: 419.897s, sent: 20800 msg/s
2018-12-11 22:52:28, id: test-224527-436, time: 420.935s, sent: 20607 msg/s
2018-12-11 22:52:29, id: test-224527-436, time: 421.947s, sent: 20594 msg/s
2018-12-11 22:52:30, id: test-224527-436, time: 422.969s, sent: 20286 msg/s
2018-12-11 22:52:31, id: test-224527-436, time: 423.969s, sent: 21762 msg/s
2018-12-11 22:52:32, id: test-224527-436, time: 424.995s, sent: 19418 msg/s
2018-12-11 22:52:33, id: test-224527-436, time: 426.007s, sent: 20487 msg/s
2018-12-11 22:52:34, id: test-224527-436, time: 427.007s, sent: 22428 msg/s
2018-12-11 22:52:35, id: test-224527-436, time: 428.050s, sent: 18462 msg/s
2018-12-11 22:52:36, id: test-224527-436, time: 429.104s, sent: 19670 msg/s
2018-12-11 22:52:37, id: test-224527-436, time: 430.114s, sent: 20636 msg/s
2018-12-11 22:52:38, id: test-224527-436, time: 431.120s, sent: 20608 msg/s
2018-12-11 22:52:39, id: test-224527-436, time: 432.139s, sent: 20454 msg/s
2018-12-11 22:52:40, id: test-224527-436, time: 433.159s, sent: 20433 msg/s
2018-12-11 22:52:41, id: test-224527-436, time: 434.199s, sent: 19935 msg/s
2018-12-11 22:52:42, id: test-224527-436, time: 435.234s, sent: 20137 msg/s
2018-12-11 22:52:43, id: test-224527-436, time: 436.241s, sent: 20588 msg/s
2018-12-11 22:52:44, id: test-224527-436, time: 437.254s, sent: 20575 msg/s
2018-12-11 22:52:45, id: test-224527-436, time: 438.297s, sent: 19877 msg/s
2018-12-11 22:52:46, id: test-224527-436, time: 439.307s, sent: 20636 msg/s
2018-12-11 22:52:47, id: test-224527-436, time: 440.324s, sent: 20493 msg/s
2018-12-11 22:52:48, id: test-224527-436, time: 441.352s, sent: 20168 msg/s
2018-12-11 22:52:49, id: test-224527-436, time: 442.353s, sent: 20821 msg/s
2018-12-11 22:52:50, id: test-224527-436, time: 443.372s, sent: 20454 msg/s
2018-12-11 22:52:51, id: test-224527-436, time: 444.397s, sent: 20226 msg/s
2018-12-11 22:52:52, id: test-224527-436, time: 445.399s, sent: 20801 msg/s
2018-12-11 22:52:53, id: test-224527-436, time: 446.404s, sent: 20629 msg/s
2018-12-11 22:52:54, id: test-224527-436, time: 447.412s, sent: 20676 msg/s
2018-12-11 22:52:56, id: test-224527-436, time: 448.485s, sent: 21162 msg/s
2018-12-11 22:52:57, id: test-224527-436, time: 449.511s, sent: 20314 msg/s
2018-12-11 22:52:58, id: test-224527-436, time: 450.580s, sent: 20010 msg/s
2018-12-11 22:52:59, id: test-224527-436, time: 451.580s, sent: 20955 msg/s
2018-12-11 22:53:00, id: test-224527-436, time: 452.607s, sent: 20077 msg/s
2018-12-11 22:53:01, id: test-224527-436, time: 453.633s, sent: 20313 msg/s
2018-12-11 22:53:02, id: test-224527-436, time: 454.633s, sent: 20798 msg/s
2018-12-11 22:53:03, id: test-224527-436, time: 455.654s, sent: 20349 msg/s
2018-12-11 22:53:04, id: test-224527-436, time: 456.670s, sent: 20514 msg/s
2018-12-11 22:53:05, id: test-224527-436, time: 457.679s, sent: 20547 msg/s
2018-12-11 22:53:06, id: test-224527-436, time: 458.692s, sent: 20575 msg/s
2018-12-11 22:53:07, id: test-224527-436, time: 459.716s, sent: 20353 msg/s
2018-12-11 22:53:08, id: test-224527-436, time: 460.716s, sent: 21491 msg/s
2018-12-11 22:53:09, id: test-224527-436, time: 461.722s, sent: 19964 msg/s
2018-12-11 22:53:10, id: test-224527-436, time: 462.734s, sent: 20487 msg/s
2018-12-11 22:53:11, id: test-224527-436, time: 463.738s, sent: 20759 msg/s
2018-12-11 22:53:12, id: test-224527-436, time: 464.752s, sent: 20445 msg/s
2018-12-11 22:53:13, id: test-224527-436, time: 465.759s, sent: 20698 msg/s
2018-12-11 22:53:14, id: test-224527-436, time: 466.855s, sent: 20718 msg/s
2018-12-11 22:53:15, id: test-224527-436, time: 467.870s, sent: 20533 msg/s
2018-12-11 22:53:16, id: test-224527-436, time: 468.886s, sent: 20406 msg/s
2018-12-11 22:53:17, id: test-224527-436, time: 469.895s, sent: 20657 msg/s
2018-12-11 22:53:18, id: test-224527-436, time: 470.895s, sent: 21751 msg/s
2018-12-11 22:53:19, id: test-224527-436, time: 471.906s, sent: 19608 msg/s
2018-12-11 22:53:20, id: test-224527-436, time: 472.923s, sent: 20493 msg/s
2018-12-11 22:53:21, id: test-224527-436, time: 473.923s, sent: 22504 msg/s
2018-12-11 22:53:22, id: test-224527-436, time: 474.923s, sent: 20496 msg/s
2018-12-11 22:53:23, id: test-224527-436, time: 475.927s, sent: 19231 msg/s
2018-12-11 22:53:24, id: test-224527-436, time: 476.942s, sent: 20533 msg/s
2018-12-11 22:53:25, id: test-224527-436, time: 477.977s, sent: 20138 msg/s
2018-12-11 22:53:26, id: test-224527-436, time: 478.983s, sent: 20609 msg/s
2018-12-11 22:53:27, id: test-224527-436, time: 479.998s, sent: 20533 msg/s
2018-12-11 22:53:28, id: test-224527-436, time: 481.020s, sent: 20393 msg/s
2018-12-11 22:53:29, id: test-224527-436, time: 482.026s, sent: 20609 msg/s
2018-12-11 22:53:30, id: test-224527-436, time: 483.033s, sent: 20698 msg/s
2018-12-11 22:53:31, id: test-224527-436, time: 484.053s, sent: 20433 msg/s
2018-12-11 22:53:32, id: test-224527-436, time: 485.085s, sent: 20090 msg/s
2018-12-11 22:53:33, id: test-224527-436, time: 486.085s, sent: 22387 msg/s
2018-12-11 22:53:34, id: test-224527-436, sending rate avg: 20545 msg/s
2018-12-11 22:53:34, id: test-224527-436, receiving rate avg: 0 msg/s
