2018-12-15 17:54:44, id: test-175443-989, starting producer #0
2018-12-15 18:00:57, id: test-175443-989, time: 373.728s, sent: 5903 msg/s
2018-12-15 18:00:58, id: test-175443-989, time: 374.912s, sent: 6381 msg/s
2018-12-15 18:01:00, id: test-175443-989, time: 376.052s, sent: 6628 msg/s
2018-12-15 18:01:01, id: test-175443-989, time: 377.200s, sent: 6581 msg/s
2018-12-15 18:01:02, id: test-175443-989, time: 378.508s, sent: 5776 msg/s
2018-12-15 18:01:03, id: test-175443-989, time: 379.724s, sent: 6214 msg/s
2018-12-15 18:01:04, id: test-175443-989, time: 380.848s, sent: 6625 msg/s
2018-12-15 18:01:06, id: test-175443-989, time: 382.196s, sent: 5605 msg/s
2018-12-15 18:01:07, id: test-175443-989, time: 383.356s, sent: 6513 msg/s
2018-12-15 18:01:08, id: test-175443-989, time: 384.540s, sent: 6382 msg/s
2018-12-15 18:01:09, id: test-175443-989, time: 385.812s, sent: 6112 msg/s
2018-12-15 18:01:11, id: test-175443-989, time: 387.016s, sent: 6094 msg/s
2018-12-15 18:01:12, id: test-175443-989, time: 388.180s, sent: 6491 msg/s
2018-12-15 18:01:13, id: test-175443-989, time: 389.368s, sent: 6360 msg/s
2018-12-15 18:01:14, id: test-175443-989, time: 390.559s, sent: 6896 msg/s
2018-12-15 18:01:15, id: test-175443-989, time: 391.640s, sent: 6382 msg/s
2018-12-15 18:01:16, id: test-175443-989, time: 392.884s, sent: 6073 msg/s
2018-12-15 18:01:18, id: test-175443-989, time: 393.956s, sent: 6640 msg/s
2018-12-15 18:01:19, id: test-175443-989, time: 395.156s, sent: 6114 msg/s
2018-12-15 18:01:20, id: test-175443-989, time: 396.336s, sent: 6496 msg/s
2018-12-15 18:01:21, id: test-175443-989, time: 397.492s, sent: 6442 msg/s
2018-12-15 18:01:22, id: test-175443-989, time: 398.688s, sent: 6317 msg/s
2018-12-15 18:01:23, id: test-175443-989, time: 399.804s, sent: 6869 msg/s
2018-12-15 18:01:25, id: test-175443-989, time: 400.960s, sent: 6442 msg/s
2018-12-15 18:01:26, id: test-175443-989, time: 402.116s, sent: 6536 msg/s
2018-12-15 18:01:27, id: test-175443-989, time: 403.280s, sent: 6492 msg/s
2018-12-15 18:01:28, id: test-175443-989, time: 404.408s, sent: 6698 msg/s
2018-12-15 18:01:29, id: test-175443-989, time: 405.496s, sent: 6340 msg/s
2018-12-15 18:01:30, id: test-175443-989, time: 406.772s, sent: 5922 msg/s
2018-12-15 18:01:32, id: test-175443-989, time: 407.960s, sent: 5898 msg/s
2018-12-15 18:01:33, id: test-175443-989, time: 409.044s, sent: 6263 msg/s
2018-12-15 18:01:34, id: test-175443-989, time: 410.204s, sent: 6514 msg/s
2018-12-15 18:01:35, id: test-175443-989, time: 411.380s, sent: 6425 msg/s
2018-12-15 18:01:36, id: test-175443-989, time: 412.608s, sent: 6153 msg/s
2018-12-15 18:01:37, id: test-175443-989, time: 413.752s, sent: 6605 msg/s
2018-12-15 18:01:38, id: test-175443-989, time: 414.908s, sent: 6536 msg/s
2018-12-15 18:01:40, id: test-175443-989, time: 415.968s, sent: 7128 msg/s
2018-12-15 18:01:41, id: test-175443-989, time: 417.108s, sent: 6628 msg/s
2018-12-15 18:01:42, id: test-175443-989, time: 418.304s, sent: 6317 msg/s
2018-12-15 18:01:43, id: test-175443-989, time: 419.476s, sent: 6447 msg/s
2018-12-15 18:01:44, id: test-175443-989, time: 420.852s, sent: 6526 msg/s
2018-12-15 18:01:45, id: test-175443-989, time: 421.888s, sent: 7082 msg/s
2018-12-15 18:01:47, id: test-175443-989, time: 423.000s, sent: 6204 msg/s
2018-12-15 18:01:48, id: test-175443-989, time: 424.144s, sent: 6605 msg/s
2018-12-15 18:01:49, id: test-175443-989, time: 425.312s, sent: 6469 msg/s
2018-12-15 18:01:50, id: test-175443-989, time: 426.388s, sent: 7022 msg/s
2018-12-15 18:01:51, id: test-175443-989, time: 427.568s, sent: 5939 msg/s
2018-12-15 18:01:52, id: test-175443-989, time: 428.752s, sent: 6289 msg/s
2018-12-15 18:01:53, id: test-175443-989, time: 429.876s, sent: 6722 msg/s
2018-12-15 18:01:55, id: test-175443-989, time: 431.008s, sent: 6675 msg/s
2018-12-15 18:01:56, id: test-175443-989, time: 432.168s, sent: 6513 msg/s
2018-12-15 18:01:57, id: test-175443-989, time: 433.356s, sent: 6361 msg/s
2018-12-15 18:01:58, id: test-175443-989, time: 434.536s, sent: 6403 msg/s
2018-12-15 18:01:59, id: test-175443-989, time: 435.584s, sent: 6791 msg/s
2018-12-15 18:02:00, id: test-175443-989, time: 436.736s, sent: 6369 msg/s
2018-12-15 18:02:01, id: test-175443-989, time: 437.924s, sent: 6360 msg/s
2018-12-15 18:02:03, id: test-175443-989, time: 439.032s, sent: 6819 msg/s
2018-12-15 18:02:04, id: test-175443-989, time: 440.212s, sent: 6404 msg/s
2018-12-15 18:02:05, id: test-175443-989, time: 441.400s, sent: 6452 msg/s
2018-12-15 18:02:06, id: test-175443-989, time: 442.616s, sent: 6213 msg/s
2018-12-15 18:02:07, id: test-175443-989, time: 443.644s, sent: 6818 msg/s
2018-12-15 18:02:08, id: test-175443-989, time: 444.864s, sent: 6013 msg/s
2018-12-15 18:02:10, id: test-175443-989, time: 446.044s, sent: 6403 msg/s
2018-12-15 18:02:11, id: test-175443-989, time: 447.248s, sent: 6276 msg/s
2018-12-15 18:02:12, id: test-175443-989, time: 448.568s, sent: 6803 msg/s
2018-12-15 18:02:13, id: test-175443-989, time: 449.716s, sent: 6486 msg/s
2018-12-15 18:02:14, id: test-175443-989, time: 450.872s, sent: 6442 msg/s
2018-12-15 18:02:16, id: test-175443-989, time: 451.956s, sent: 6970 msg/s
2018-12-15 18:02:17, id: test-175443-989, time: 453.096s, sent: 5571 msg/s
2018-12-15 18:02:18, id: test-175443-989, time: 454.248s, sent: 6559 msg/s
2018-12-15 18:02:19, id: test-175443-989, time: 455.372s, sent: 6722 msg/s
2018-12-15 18:02:20, id: test-175443-989, time: 456.464s, sent: 6318 msg/s
2018-12-15 18:02:21, id: test-175443-989, time: 457.656s, sent: 6338 msg/s
2018-12-15 18:02:22, id: test-175443-989, time: 458.756s, sent: 6470 msg/s
2018-12-15 18:02:24, id: test-175443-989, time: 459.968s, sent: 6054 msg/s
2018-12-15 18:02:25, id: test-175443-989, time: 461.016s, sent: 7209 msg/s
2018-12-15 18:02:26, id: test-175443-989, time: 462.156s, sent: 6051 msg/s
2018-12-15 18:02:27, id: test-175443-989, time: 463.269s, sent: 6789 msg/s
2018-12-15 18:02:28, id: test-175443-989, time: 464.352s, sent: 6370 msg/s
2018-12-15 18:02:29, id: test-175443-989, time: 465.544s, sent: 6338 msg/s
2018-12-15 18:02:30, id: test-175443-989, time: 466.756s, sent: 6235 msg/s
2018-12-15 18:02:31, id: test-175443-989, time: 467.872s, sent: 6770 msg/s
2018-12-15 18:02:33, id: test-175443-989, time: 468.936s, sent: 6689 msg/s
2018-12-15 18:02:34, id: test-175443-989, time: 470.128s, sent: 6156 msg/s
2018-12-15 18:02:35, id: test-175443-989, time: 471.356s, sent: 6153 msg/s
2018-12-15 18:02:36, id: test-175443-989, time: 472.512s, sent: 6537 msg/s
2018-12-15 18:02:37, id: test-175443-989, time: 473.648s, sent: 6651 msg/s
2018-12-15 18:02:39, id: test-175443-989, time: 474.977s, sent: 5685 msg/s
2018-12-15 18:02:40, id: test-175443-989, time: 476.068s, sent: 6424 msg/s
2018-12-15 18:02:41, id: test-175443-989, time: 477.268s, sent: 6205 msg/s
2018-12-15 18:02:42, id: test-175443-989, time: 478.372s, sent: 6844 msg/s
2018-12-15 18:02:43, id: test-175443-989, time: 479.520s, sent: 6773 msg/s
2018-12-15 18:02:44, id: test-175443-989, time: 480.539s, sent: 6663 msg/s
2018-12-15 18:02:45, id: test-175443-989, time: 481.688s, sent: 6004 msg/s
2018-12-15 18:02:46, id: test-175443-989, time: 482.848s, sent: 6513 msg/s
2018-12-15 18:02:48, id: test-175443-989, time: 484.024s, sent: 6518 msg/s
2018-12-15 18:02:49, id: test-175443-989, time: 485.164s, sent: 6532 msg/s
2018-12-15 18:02:50, id: test-175443-989, time: 486.328s, sent: 6397 msg/s
2018-12-15 18:02:51, id: test-175443-989, time: 487.528s, sent: 6296 msg/s
2018-12-15 18:02:52, id: test-175443-989, time: 488.652s, sent: 6723 msg/s
2018-12-15 18:02:53, id: test-175443-989, time: 489.839s, sent: 6365 msg/s
2018-12-15 18:02:55, id: test-175443-989, time: 491.020s, sent: 6397 msg/s
2018-12-15 18:02:56, id: test-175443-989, time: 492.184s, sent: 6492 msg/s
2018-12-15 18:02:57, id: test-175443-989, time: 493.436s, sent: 6035 msg/s
2018-12-15 18:02:58, id: test-175443-989, time: 494.772s, sent: 7049 msg/s
2018-12-15 18:03:00, id: test-175443-989, time: 496.048s, sent: 5921 msg/s
2018-12-15 18:03:01, id: test-175443-989, time: 497.196s, sent: 6773 msg/s
2018-12-15 18:03:02, id: test-175443-989, time: 498.332s, sent: 6458 msg/s
2018-12-15 18:03:03, id: test-175443-989, time: 499.540s, sent: 6255 msg/s
2018-12-15 18:03:04, id: test-175443-989, time: 500.716s, sent: 6425 msg/s
2018-12-15 18:03:05, id: test-175443-989, time: 501.824s, sent: 6819 msg/s
2018-12-15 18:03:07, id: test-175443-989, time: 503.044s, sent: 6194 msg/s
2018-12-15 18:03:08, id: test-175443-989, time: 504.136s, sent: 6317 msg/s
2018-12-15 18:03:09, id: test-175443-989, time: 505.324s, sent: 6360 msg/s
2018-12-15 18:03:10, id: test-175443-989, time: 506.408s, sent: 6971 msg/s
2018-12-15 18:03:11, id: test-175443-989, time: 507.476s, sent: 6664 msg/s
2018-12-15 18:03:12, id: test-175443-989, time: 508.600s, sent: 6527 msg/s
2018-12-15 18:03:13, id: test-175443-989, time: 509.668s, sent: 7075 msg/s
2018-12-15 18:03:15, id: test-175443-989, time: 510.992s, sent: 5706 msg/s
2018-12-15 18:03:16, id: test-175443-989, time: 512.148s, sent: 6536 msg/s
2018-12-15 18:03:17, id: test-175443-989, time: 513.260s, sent: 6893 msg/s
2018-12-15 18:03:18, id: test-175443-989, time: 514.440s, sent: 6311 msg/s
2018-12-15 18:03:19, id: test-175443-989, time: 515.536s, sent: 6895 msg/s
2018-12-15 18:03:20, id: test-175443-989, time: 516.648s, sent: 6794 msg/s
2018-12-15 18:03:22, id: test-175443-989, time: 517.956s, sent: 5776 msg/s
2018-12-15 18:03:23, id: test-175443-989, time: 519.124s, sent: 6470 msg/s
2018-12-15 18:03:24, id: test-175443-989, time: 520.284s, sent: 6513 msg/s
2018-12-15 18:03:25, id: test-175443-989, time: 521.540s, sent: 6015 msg/s
2018-12-15 18:03:26, id: test-175443-989, time: 522.576s, sent: 6660 msg/s
2018-12-15 18:03:27, id: test-175443-989, time: 523.736s, sent: 6513 msg/s
2018-12-15 18:03:28, id: test-175443-989, time: 524.924s, sent: 6360 msg/s
2018-12-15 18:03:30, id: test-175443-989, time: 526.080s, sent: 6537 msg/s
2018-12-15 18:03:31, id: test-175443-989, time: 527.244s, sent: 6585 msg/s
2018-12-15 18:03:32, id: test-175443-989, time: 528.276s, sent: 6578 msg/s
2018-12-15 18:03:33, id: test-175443-989, time: 529.400s, sent: 6723 msg/s
2018-12-15 18:03:34, id: test-175443-989, time: 530.644s, sent: 6073 msg/s
2018-12-15 18:03:35, id: test-175443-989, time: 531.692s, sent: 7210 msg/s
2018-12-15 18:03:36, id: test-175443-989, time: 532.876s, sent: 5826 msg/s
2018-12-15 18:03:38, id: test-175443-989, time: 533.968s, sent: 6518 msg/s
2018-12-15 18:03:39, id: test-175443-989, time: 535.056s, sent: 6744 msg/s
2018-12-15 18:03:40, id: test-175443-989, time: 536.244s, sent: 6360 msg/s
2018-12-15 18:03:41, id: test-175443-989, time: 537.440s, sent: 6317 msg/s
2018-12-15 18:03:42, id: test-175443-989, time: 538.644s, sent: 6367 msg/s
2018-12-15 18:03:43, id: test-175443-989, time: 539.784s, sent: 6532 msg/s
2018-12-15 18:03:44, id: test-175443-989, time: 540.892s, sent: 6819 msg/s
2018-12-15 18:03:46, id: test-175443-989, time: 542.044s, sent: 5989 msg/s
2018-12-15 18:03:47, id: test-175443-989, time: 543.180s, sent: 6651 msg/s
2018-12-15 18:03:48, id: test-175443-989, time: 544.344s, sent: 6491 msg/s
2018-12-15 18:03:49, id: test-175443-989, time: 545.564s, sent: 6194 msg/s
2018-12-15 18:03:50, id: test-175443-989, time: 546.708s, sent: 6701 msg/s
2018-12-15 18:03:51, id: test-175443-989, time: 547.844s, sent: 6555 msg/s
2018-12-15 18:03:53, id: test-175443-989, time: 548.984s, sent: 6628 msg/s
2018-12-15 18:03:54, id: test-175443-989, time: 550.188s, sent: 5730 msg/s
2018-12-15 18:03:55, id: test-175443-989, time: 551.366s, sent: 6415 msg/s
2018-12-15 18:03:56, id: test-175443-989, time: 552.924s, sent: 6044 msg/s
2018-12-15 18:03:58, id: test-175443-989, time: 554.096s, sent: 6540 msg/s
2018-12-15 18:03:59, id: test-175443-989, time: 555.204s, sent: 6720 msg/s
2018-12-15 18:04:00, id: test-175443-989, time: 556.408s, sent: 6276 msg/s
2018-12-15 18:04:01, id: test-175443-989, time: 557.512s, sent: 6844 msg/s
2018-12-15 18:04:02, id: test-175443-989, time: 558.700s, sent: 6361 msg/s
2018-12-15 18:04:03, id: test-175443-989, time: 559.864s, sent: 6491 msg/s
2018-12-15 18:04:05, id: test-175443-989, time: 560.944s, sent: 6387 msg/s
2018-12-15 18:04:06, id: test-175443-989, time: 562.112s, sent: 6470 msg/s
2018-12-15 18:04:07, id: test-175443-989, time: 563.276s, sent: 6491 msg/s
2018-12-15 18:04:08, id: test-175443-989, time: 564.360s, sent: 6364 msg/s
2018-12-15 18:04:09, id: test-175443-989, time: 565.532s, sent: 6447 msg/s
2018-12-15 18:04:10, id: test-175443-989, time: 566.680s, sent: 6581 msg/s
2018-12-15 18:04:11, id: test-175443-989, time: 567.800s, sent: 6746 msg/s
2018-12-15 18:04:13, id: test-175443-989, time: 568.996s, sent: 6318 msg/s
2018-12-15 18:04:14, id: test-175443-989, time: 570.201s, sent: 6270 msg/s
2018-12-15 18:04:15, id: test-175443-989, time: 571.388s, sent: 6365 msg/s
2018-12-15 18:04:16, id: test-175443-989, time: 572.424s, sent: 6765 msg/s
2018-12-15 18:04:17, id: test-175443-989, time: 573.596s, sent: 6354 msg/s
2018-12-15 18:04:18, id: test-175443-989, time: 574.704s, sent: 6918 msg/s
2018-12-15 18:04:19, id: test-175443-989, time: 575.864s, sent: 6419 msg/s
2018-12-15 18:04:21, id: test-175443-989, time: 577.112s, sent: 6054 msg/s
2018-12-15 18:04:22, id: test-175443-989, time: 578.260s, sent: 6582 msg/s
2018-12-15 18:04:23, id: test-175443-989, time: 579.440s, sent: 6403 msg/s
2018-12-15 18:04:24, id: test-175443-989, time: 580.560s, sent: 6746 msg/s
2018-12-15 18:04:25, id: test-175443-989, time: 581.600s, sent: 6634 msg/s
2018-12-15 18:04:26, id: test-175443-989, time: 582.712s, sent: 6204 msg/s
2018-12-15 18:04:27, id: test-175443-989, time: 583.880s, sent: 6469 msg/s
2018-12-15 18:04:29, id: test-175443-989, time: 585.100s, sent: 6194 msg/s
2018-12-15 18:04:30, id: test-175443-989, time: 586.200s, sent: 6869 msg/s
2018-12-15 18:04:31, id: test-175443-989, time: 587.416s, sent: 6213 msg/s
2018-12-15 18:04:32, id: test-175443-989, time: 588.528s, sent: 6696 msg/s
2018-12-15 18:04:33, id: test-175443-989, time: 589.672s, sent: 6126 msg/s
2018-12-15 18:04:35, id: test-175443-989, time: 590.936s, sent: 5977 msg/s
2018-12-15 18:04:36, id: test-175443-989, time: 592.020s, sent: 6365 msg/s
2018-12-15 18:04:37, id: test-175443-989, time: 593.128s, sent: 6819 msg/s
2018-12-15 18:04:38, id: test-175443-989, time: 594.320s, sent: 6338 msg/s
2018-12-15 18:04:39, id: test-175443-989, time: 595.500s, sent: 6404 msg/s
2018-12-15 18:04:40, id: test-175443-989, time: 596.580s, sent: 6996 msg/s
2018-12-15 18:04:41, id: test-175443-989, time: 597.748s, sent: 6563 msg/s
2018-12-15 18:04:42, id: test-175443-989, time: 598.912s, sent: 6397 msg/s
2018-12-15 18:04:44, id: test-175443-989, time: 600.108s, sent: 6317 msg/s
2018-12-15 18:04:45, id: test-175443-989, time: 601.336s, sent: 6688 msg/s
2018-12-15 18:04:46, id: test-175443-989, time: 602.484s, sent: 6581 msg/s
2018-12-15 18:04:47, id: test-175443-989, time: 603.656s, sent: 6447 msg/s
2018-12-15 18:04:48, id: test-175443-989, time: 604.808s, sent: 6464 msg/s
2018-12-15 18:04:50, id: test-175443-989, time: 606.040s, sent: 6311 msg/s
2018-12-15 18:04:51, id: test-175443-989, time: 607.200s, sent: 6325 msg/s
2018-12-15 18:04:52, id: test-175443-989, time: 608.364s, sent: 6491 msg/s
2018-12-15 18:04:53, id: test-175443-989, time: 609.516s, sent: 6559 msg/s
2018-12-15 18:04:54, id: test-175443-989, time: 610.660s, sent: 6030 msg/s
2018-12-15 18:04:55, id: test-175443-989, time: 611.808s, sent: 6581 msg/s
2018-12-15 18:04:57, id: test-175443-989, time: 612.952s, sent: 6605 msg/s
2018-12-15 18:04:58, id: test-175443-989, time: 614.128s, sent: 6425 msg/s
2018-12-15 18:04:59, id: test-175443-989, time: 615.308s, sent: 6496 msg/s
2018-12-15 18:05:00, id: test-175443-989, time: 616.488s, sent: 6403 msg/s
2018-12-15 18:05:01, id: test-175443-989, time: 617.652s, sent: 6492 msg/s
2018-12-15 18:05:02, id: test-175443-989, time: 618.868s, sent: 6124 msg/s
2018-12-15 18:05:04, id: test-175443-989, time: 619.988s, sent: 6746 msg/s
2018-12-15 18:05:05, id: test-175443-989, time: 621.156s, sent: 6469 msg/s
2018-12-15 18:05:06, id: test-175443-989, time: 622.336s, sent: 6404 msg/s
2018-12-15 18:05:07, id: test-175443-989, time: 623.432s, sent: 6494 msg/s
2018-12-15 18:05:08, id: test-175443-989, time: 624.472s, sent: 6633 msg/s
2018-12-15 18:05:09, id: test-175443-989, time: 625.688s, sent: 6034 msg/s
2018-12-15 18:05:10, id: test-175443-989, time: 626.836s, sent: 6581 msg/s
2018-12-15 18:05:12, id: test-175443-989, time: 627.980s, sent: 6605 msg/s
2018-12-15 18:05:13, id: test-175443-989, time: 629.196s, sent: 6213 msg/s
2018-12-15 18:05:14, id: test-175443-989, time: 630.203s, sent: 7503 msg/s
2018-12-15 18:05:15, id: test-175443-989, time: 631.436s, sent: 5596 msg/s
2018-12-15 18:05:16, id: test-175443-989, time: 632.596s, sent: 6513 msg/s
2018-12-15 18:05:17, id: test-175443-989, time: 633.704s, sent: 6819 msg/s
2018-12-15 18:05:18, id: test-175443-989, time: 634.884s, sent: 6404 msg/s
2018-12-15 18:05:20, id: test-175443-989, time: 636.068s, sent: 6381 msg/s
2018-12-15 18:05:21, id: test-175443-989, time: 637.100s, sent: 6685 msg/s
2018-12-15 18:05:22, id: test-175443-989, time: 638.304s, sent: 6276 msg/s
2018-12-15 18:05:23, id: test-175443-989, time: 639.488s, sent: 6381 msg/s
2018-12-15 18:05:24, id: test-175443-989, time: 640.632s, sent: 6604 msg/s
2018-12-15 18:05:25, id: test-175443-989, time: 641.764s, sent: 6675 msg/s
2018-12-15 18:05:27, id: test-175443-989, time: 642.976s, sent: 6234 msg/s
2018-12-15 18:05:28, id: test-175443-989, time: 644.240s, sent: 5978 msg/s
2018-12-15 18:05:29, id: test-175443-989, time: 645.304s, sent: 6689 msg/s
2018-12-15 18:05:30, id: test-175443-989, time: 646.524s, sent: 6013 msg/s
2018-12-15 18:05:31, id: test-175443-989, time: 647.684s, sent: 6608 msg/s
2018-12-15 18:05:32, id: test-175443-989, time: 648.768s, sent: 6465 msg/s
2018-12-15 18:05:33, id: test-175443-989, time: 649.892s, sent: 6527 msg/s
2018-12-15 18:05:35, id: test-175443-989, time: 651.088s, sent: 6318 msg/s
2018-12-15 18:05:36, id: test-175443-989, time: 652.288s, sent: 6296 msg/s
2018-12-15 18:05:37, id: test-175443-989, time: 653.412s, sent: 6722 msg/s
2018-12-15 18:05:38, id: test-175443-989, time: 654.452s, sent: 6634 msg/s
2018-12-15 18:05:39, id: test-175443-989, time: 655.632s, sent: 6403 msg/s
2018-12-15 18:05:40, id: test-175443-989, time: 656.836s, sent: 5821 msg/s
2018-12-15 18:05:42, id: test-175443-989, time: 657.936s, sent: 6371 msg/s
2018-12-15 18:05:43, id: test-175443-989, time: 659.084s, sent: 6486 msg/s
2018-12-15 18:05:44, id: test-175443-989, time: 660.204s, sent: 6747 msg/s
2018-12-15 18:05:45, id: test-175443-989, time: 661.212s, sent: 6192 msg/s
2018-12-15 18:05:46, id: test-175443-989, time: 662.312s, sent: 6869 msg/s
2018-12-15 18:05:47, id: test-175443-989, time: 663.524s, sent: 6235 msg/s
2018-12-15 18:05:48, id: test-175443-989, time: 664.548s, sent: 6737 msg/s
2018-12-15 18:05:49, id: test-175443-989, time: 665.648s, sent: 6869 msg/s
2018-12-15 18:05:50, id: test-175443-989, time: 666.816s, sent: 5907 msg/s
2018-12-15 18:05:52, id: test-175443-989, time: 667.956s, sent: 6628 msg/s
2018-12-15 18:05:53, id: test-175443-989, time: 669.072s, sent: 6378 msg/s
2018-12-15 18:05:54, id: test-175443-989, time: 670.268s, sent: 6135 msg/s
2018-12-15 18:05:55, id: test-175443-989, time: 671.535s, sent: 5963 msg/s
2018-12-15 18:05:56, id: test-175443-989, time: 672.664s, sent: 6208 msg/s
2018-12-15 18:05:57, id: test-175443-989, time: 673.904s, sent: 6005 msg/s
2018-12-15 18:05:59, id: test-175443-989, time: 675.024s, sent: 6844 msg/s
2018-12-15 18:06:00, id: test-175443-989, time: 676.128s, sent: 6745 msg/s
2018-12-15 18:06:01, id: test-175443-989, time: 677.336s, sent: 6254 msg/s
2018-12-15 18:06:02, id: test-175443-989, time: 678.604s, sent: 5958 msg/s
2018-12-15 18:06:03, id: test-175443-989, time: 679.776s, sent: 6447 msg/s
2018-12-15 18:06:05, id: test-175443-989, time: 680.974s, sent: 6307 msg/s
2018-12-15 18:06:06, id: test-175443-989, time: 682.044s, sent: 6652 msg/s
2018-12-15 18:06:07, id: test-175443-989, time: 683.244s, sent: 6297 msg/s
2018-12-15 18:06:08, id: test-175443-989, time: 684.392s, sent: 6391 msg/s
2018-12-15 18:06:09, id: test-175443-989, time: 685.520s, sent: 6213 msg/s
2018-12-15 18:06:10, id: test-175443-989, time: 686.868s, sent: 6499 msg/s
2018-12-15 18:06:12, id: test-175443-989, time: 687.960s, sent: 6518 msg/s
2018-12-15 18:06:13, id: test-175443-989, time: 689.132s, sent: 6354 msg/s
2018-12-15 18:06:14, id: test-175443-989, time: 690.205s, sent: 6940 msg/s
2018-12-15 18:06:15, id: test-175443-989, time: 691.284s, sent: 5886 msg/s
2018-12-15 18:06:16, id: test-175443-989, time: 692.472s, sent: 6268 msg/s
2018-12-15 18:06:17, id: test-175443-989, time: 693.632s, sent: 6607 msg/s
2018-12-15 18:06:18, id: test-175443-989, time: 694.704s, sent: 6538 msg/s
2018-12-15 18:06:20, id: test-175443-989, time: 695.940s, sent: 6025 msg/s
2018-12-15 18:06:21, id: test-175443-989, time: 697.085s, sent: 6599 msg/s
2018-12-15 18:06:22, id: test-175443-989, time: 698.156s, sent: 6442 msg/s
2018-12-15 18:06:23, id: test-175443-989, time: 699.304s, sent: 6581 msg/s
2018-12-15 18:06:24, id: test-175443-989, time: 700.540s, sent: 6113 msg/s
2018-12-15 18:06:25, id: test-175443-989, time: 701.784s, sent: 7131 msg/s
2018-12-15 18:06:27, id: test-175443-989, time: 703.036s, sent: 5948 msg/s
2018-12-15 18:06:28, id: test-175443-989, time: 704.188s, sent: 6559 msg/s
2018-12-15 18:06:29, id: test-175443-989, time: 705.344s, sent: 6537 msg/s
2018-12-15 18:06:30, id: test-175443-989, time: 706.532s, sent: 6360 msg/s
2018-12-15 18:06:31, id: test-175443-989, time: 707.684s, sent: 6559 msg/s
2018-12-15 18:06:32, id: test-175443-989, time: 708.772s, sent: 6341 msg/s
2018-12-15 18:06:33, id: test-175443-989, time: 709.892s, sent: 6746 msg/s
2018-12-15 18:06:35, id: test-175443-989, time: 711.008s, sent: 5789 msg/s
2018-12-15 18:06:36, id: test-175443-989, time: 712.164s, sent: 6347 msg/s
2018-12-15 18:06:37, id: test-175443-989, time: 713.380s, sent: 6213 msg/s
2018-12-15 18:06:38, id: test-175443-989, time: 714.472s, sent: 6919 msg/s
2018-12-15 18:06:39, id: test-175443-989, time: 715.592s, sent: 6258 msg/s
2018-12-15 18:06:40, id: test-175443-989, time: 716.768s, sent: 5866 msg/s
2018-12-15 18:06:41, id: test-175443-989, time: 717.912s, sent: 6031 msg/s
2018-12-15 18:06:43, id: test-175443-989, time: 719.064s, sent: 6559 msg/s
2018-12-15 18:06:44, id: test-175443-989, time: 720.206s, sent: 6137 msg/s
2018-12-15 18:06:45, id: test-175443-989, time: 721.380s, sent: 5876 msg/s
2018-12-15 18:06:46, id: test-175443-989, time: 722.568s, sent: 6361 msg/s
2018-12-15 18:06:47, id: test-175443-989, time: 723.764s, sent: 6317 msg/s
2018-12-15 18:06:49, id: test-175443-989, time: 725.076s, sent: 5759 msg/s
2018-12-15 18:06:50, id: test-175443-989, time: 726.170s, sent: 6807 msg/s
2018-12-15 18:06:51, id: test-175443-989, time: 727.412s, sent: 5554 msg/s
2018-12-15 18:06:52, id: test-175443-989, time: 728.572s, sent: 6703 msg/s
2018-12-15 18:06:53, id: test-175443-989, time: 729.732s, sent: 6325 msg/s
2018-12-15 18:06:54, id: test-175443-989, time: 730.904s, sent: 6447 msg/s
2018-12-15 18:06:56, id: test-175443-989, time: 732.204s, sent: 5812 msg/s
2018-12-15 18:06:57, id: test-175443-989, time: 733.264s, sent: 6715 msg/s
2018-12-15 18:06:58, id: test-175443-989, time: 734.408s, sent: 6414 msg/s
2018-12-15 18:06:59, id: test-175443-989, time: 735.664s, sent: 6015 msg/s
2018-12-15 18:07:00, id: test-175443-989, time: 736.808s, sent: 6604 msg/s
2018-12-15 18:07:02, id: test-175443-989, time: 737.996s, sent: 6361 msg/s
2018-12-15 18:07:03, id: test-175443-989, time: 739.196s, sent: 6296 msg/s
2018-12-15 18:07:04, id: test-175443-989, time: 740.340s, sent: 6604 msg/s
2018-12-15 18:07:05, id: test-175443-989, time: 741.392s, sent: 6767 msg/s
2018-12-15 18:07:06, id: test-175443-989, time: 742.708s, sent: 5575 msg/s
2018-12-15 18:07:07, id: test-175443-989, time: 743.884s, sent: 6425 msg/s
2018-12-15 18:07:09, id: test-175443-989, time: 745.069s, sent: 6377 msg/s
2018-12-15 18:07:10, id: test-175443-989, time: 746.092s, sent: 6743 msg/s
2018-12-15 18:07:11, id: test-175443-989, time: 747.172s, sent: 6997 msg/s
2018-12-15 18:07:12, id: test-175443-989, time: 748.296s, sent: 6137 msg/s
2018-12-15 18:07:13, id: test-175443-989, time: 749.408s, sent: 6794 msg/s
2018-12-15 18:07:14, id: test-175443-989, time: 750.628s, sent: 6373 msg/s
2018-12-15 18:07:15, id: test-175443-989, time: 751.804s, sent: 6238 msg/s
2018-12-15 18:07:17, id: test-175443-989, time: 752.948s, sent: 6604 msg/s
2018-12-15 18:07:18, id: test-175443-989, time: 754.166s, sent: 6384 msg/s
2018-12-15 18:07:19, id: test-175443-989, time: 755.192s, sent: 6510 msg/s
2018-12-15 18:07:20, id: test-175443-989, time: 756.388s, sent: 6317 msg/s
2018-12-15 18:07:21, id: test-175443-989, time: 757.584s, sent: 6318 msg/s
