procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28272    149   3154    0    0     0     0 39838 49039 19  6 75  0  0 2018-12-19 18:23:36
 3  0      0  28271    149   3154    0    0     0     0 37261 48325 19  6 76  0  0 2018-12-19 18:23:37
 4  0      0  28272    149   3154    0    0     0     0 37841 46681 18  5 77  0  0 2018-12-19 18:23:38
 4  0      0  28272    149   3154    0    0     0     0 38342 46813 17  6 76  0  0 2018-12-19 18:23:39
 3  0      0  28271    149   3154    0    0     0     0 36859 46167 17  6 77  0  0 2018-12-19 18:23:40
 4  0      0  28270    149   3154    0    0     0     0 39560 53119 21  7 73  0  0 2018-12-19 18:23:41
 2  0      0  28271    149   3154    0    0     0     0 41548 48375 19  6 75  0  0 2018-12-19 18:23:42
 4  0      0  28269    149   3154    0    0     0     0 38059 47115 18  5 77  0  0 2018-12-19 18:23:43
 4  0      0  28267    149   3154    0    0     0     0 37955 47782 18  6 76  0  0 2018-12-19 18:23:44
 3  0      0  28270    149   3154    0    0     0     0 40275 48508 19  6 76  0  0 2018-12-19 18:23:45
 4  0      0  28269    149   3154    0    0     0     0 40024 47541 18  6 76  0  0 2018-12-19 18:23:46
 6  0      0  28273    149   3154    0    0     0     0 37979 48479 19  6 76  0  0 2018-12-19 18:23:47
 1  0      0  28274    149   3154    0    0     0     0 38131 48924 19  6 75  0  0 2018-12-19 18:23:48
 3  0      0  28271    149   3154    0    0     0     0 37215 47390 19  6 76  0  0 2018-12-19 18:23:49
 3  0      0  28271    149   3154    0    0     0     0 40429 47831 18  6 76  0  0 2018-12-19 18:23:50
 2  0      0  28270    149   3154    0    0     0     0 40557 49243 18  5 76  0  0 2018-12-19 18:23:51
 3  0      0  28268    149   3154    0    0     0     0 40171 48151 18  7 76  0  0 2018-12-19 18:23:52
 5  0      0  28266    149   3154    0    0     0     0 39846 47810 19  5 76  0  0 2018-12-19 18:23:53
 4  0      0  28267    149   3154    0    0     0     0 40119 48229 19  6 75  0  0 2018-12-19 18:23:54
 2  0      0  28270    149   3154    0    0     0     0 39865 47404 18  6 76  0  0 2018-12-19 18:23:55
 3  0      0  28271    149   3154    0    0     0     0 40297 48146 18  6 76  0  0 2018-12-19 18:23:56
 2  0      0  28270    149   3154    0    0     0     0 38315 47377 17  6 77  0  0 2018-12-19 18:23:57
 3  0      0  28270    149   3154    0    0     0     0 37654 48058 19  6 75  0  0 2018-12-19 18:23:58
 0  0      0  28273    149   3154    0    0     0     0 39607 48179 19  6 76  0  0 2018-12-19 18:23:59
 5  0      0  28272    149   3154    0    0     0     0 39975 48325 19  6 75  0  0 2018-12-19 18:24:00
 3  0      0  28272    149   3154    0    0     0     0 39011 47321 18  6 76  0  0 2018-12-19 18:24:01
 2  0      0  28270    149   3154    0    0     0     0 37774 46438 17  7 76  0  0 2018-12-19 18:24:02
 3  0      0  28270    149   3154    0    0     0     0 37345 46778 17  6 77  0  0 2018-12-19 18:24:03
 3  0      0  28269    149   3154    0    0     0     0 39077 46699 17  6 77  0  0 2018-12-19 18:24:04
 4  0      0  28269    149   3154    0    0     0     0 37452 46146 18  6 76  0  0 2018-12-19 18:24:05
 1  0      0  28271    149   3154    0    0     0     0 37561 47173 18  6 76  0  0 2018-12-19 18:24:06
 7  0      0  28271    149   3154    0    0     0     0 38178 46303 18  6 76  0  0 2018-12-19 18:24:07
 4  0      0  28271    149   3154    0    0     0     0 37959 48810 19  6 75  0  0 2018-12-19 18:24:08
 3  0      0  28270    149   3154    0    0     0     0 37923 47410 18  6 76  0  0 2018-12-19 18:24:09
 3  0      0  28271    149   3154    0    0     0     0 38719 48211 19  5 76  0  0 2018-12-19 18:24:10
 2  0      0  28272    149   3154    0    0     0     0 37035 47324 18  6 76  0  0 2018-12-19 18:24:11
 4  0      0  28273    149   3154    0    0     0     0 38312 47052 18  6 76  0  0 2018-12-19 18:24:12
 3  0      0  28273    149   3154    0    0     0     0 38146 47901 18  6 76  0  0 2018-12-19 18:24:13
 3  0      0  28274    149   3154    0    0     0     0 38356 47985 18  6 76  0  0 2018-12-19 18:24:14
 3  0      0  28273    149   3154    0    0     0     0 39417 47454 18  7 76  0  0 2018-12-19 18:24:15
 3  0      0  28271    149   3154    0    0     0     0 40644 47689 18  6 76  0  0 2018-12-19 18:24:16
 3  0      0  28268    149   3154    0    0     0     0 41591 48839 18  7 75  0  0 2018-12-19 18:24:17
 4  0      0  28269    149   3154    0    0     0     0 36069 45641 18  6 77  0  0 2018-12-19 18:24:18
 2  1      0  28274    149   3154    0    0     0  1792 38865 49102 19  6 75  0  0 2018-12-19 18:24:19
 3  0      0  28273    149   3154    0    0     0     8 37588 47818 18  6 75  0  0 2018-12-19 18:24:20
 4  0      0  28271    149   3154    0    0     0     0 37732 48340 18  6 76  0  0 2018-12-19 18:24:21
 1  0      0  28270    149   3154    0    0     0     0 37585 47582 18  5 77  0  0 2018-12-19 18:24:22
 5  0      0  28270    149   3154    0    0     0     0 38876 46734 18  5 77  0  0 2018-12-19 18:24:23
 3  0      0  28272    149   3154    0    0     0     0 40173 47680 19  6 76  0  0 2018-12-19 18:24:24
 4  0      0  28274    149   3154    0    0     0     0 40171 48516 18  6 76  0  0 2018-12-19 18:24:25
 4  0      0  28272    149   3154    0    0     0     0 38906 48092 19  5 76  0  0 2018-12-19 18:24:26
 2  0      0  28273    149   3154    0    0     0     0 40486 48986 18  6 76  0  0 2018-12-19 18:24:27
 4  0      0  28270    149   3154    0    0     0     0 39696 47147 18  6 76  0  0 2018-12-19 18:24:28
 3  0      0  28268    149   3154    0    0     0     0 37160 46493 18  7 76  0  0 2018-12-19 18:24:29
 3  0      0  28272    149   3154    0    0     0     0 40597 48696 18  6 75  0  0 2018-12-19 18:24:30
 2  0      0  28270    149   3154    0    0     0     0 39762 47759 18  5 76  0  0 2018-12-19 18:24:31
 3  0      0  28272    149   3154    0    0     0     0 40187 48654 18  6 76  0  0 2018-12-19 18:24:32
 4  0      0  28274    149   3154    0    0     0     0 39707 48906 19  6 75  0  0 2018-12-19 18:24:33
 3  0      0  28272    149   3154    0    0     0     0 39369 47798 19  5 76  0  0 2018-12-19 18:24:34
 3  0      0  28271    149   3154    0    0     0     0 40157 47528 19  5 76  0  0 2018-12-19 18:24:35
 3  0      0  28273    149   3154    0    0     0     0 39311 47245 18  6 76  0  0 2018-12-19 18:24:36
 4  0      0  28273    149   3154    0    0     0     0 38723 48096 19  5 76  0  0 2018-12-19 18:24:37
 3  0      0  28270    149   3154    0    0     0     0 40759 48349 18  6 76  0  0 2018-12-19 18:24:38
 0  0      0  28270    149   3154    0    0     0     0 37329 45242 17  6 76  0  0 2018-12-19 18:24:39
 4  0      0  28269    149   3154    0    0     0     0 38339 48195 18  6 76  0  0 2018-12-19 18:24:40
 2  0      0  28271    149   3154    0    0     0     0 41143 50950 20  6 74  0  0 2018-12-19 18:24:41
 3  0      0  28267    149   3154    0    0     0     0 38039 47528 18  6 76  0  0 2018-12-19 18:24:42
 3  0      0  28270    149   3154    0    0     0     0 37793 47366 18  7 76  0  0 2018-12-19 18:24:43
 2  0      0  28272    149   3154    0    0     0     0 40279 48125 17  7 76  0  0 2018-12-19 18:24:44
 4  0      0  28272    149   3154    0    0     0     0 37560 44694 17  5 78  0  0 2018-12-19 18:24:45
 3  0      0  28273    149   3154    0    0     0     0 39525 46872 18  6 77  0  0 2018-12-19 18:24:46
 4  0      0  28270    149   3154    0    0     0     0 36741 46011 17  6 77  0  0 2018-12-19 18:24:47
 5  0      0  28270    149   3154    0    0     0     0 38460 48648 19  6 75  0  0 2018-12-19 18:24:48
 2  0      0  28272    149   3154    0    0     0     0 37518 48670 18  5 76  0  0 2018-12-19 18:24:49
 4  0      0  28273    149   3154    0    0     0     0 37910 47390 18  6 76  0  0 2018-12-19 18:24:50
 3  0      0  28273    149   3154    0    0     0     0 37277 47270 18  6 76  0  0 2018-12-19 18:24:51
 3  0      0  28273    149   3154    0    0     0     0 37787 47239 18  6 76  0  0 2018-12-19 18:24:52
 3  0      0  28269    149   3154    0    0     0     0 38372 47554 18  6 76  0  0 2018-12-19 18:24:53
 4  0      0  28272    149   3154    0    0     0     0 40859 49113 19  6 75  0  0 2018-12-19 18:24:54
 2  0      0  28273    149   3154    0    0     0     0 39564 47643 18  6 76  0  0 2018-12-19 18:24:55
 3  0      0  28273    149   3154    0    0     0     0 38238 47631 18  6 77  0  0 2018-12-19 18:24:56
 4  0      0  28272    149   3154    0    0     0     0 37276 47529 18  6 77  0  0 2018-12-19 18:24:57
 3  0      0  28271    149   3154    0    0     0     0 41180 49189 18  6 76  0  0 2018-12-19 18:24:58
 4  0      0  28270    149   3154    0    0     0     0 37186 47360 18  6 76  0  0 2018-12-19 18:24:59
 3  0      0  28270    149   3154    0    0     0     0 37559 48239 19  5 76  0  0 2018-12-19 18:25:00
 3  0      0  28269    149   3154    0    0     0     0 38054 48951 19  6 76  0  0 2018-12-19 18:25:01
 2  0      0  28268    149   3154    0    0     0     0 38882 48143 18  5 76  0  0 2018-12-19 18:25:02
 4  0      0  28269    149   3154    0    0     0     0 38488 47989 19  6 75  0  0 2018-12-19 18:25:03
 4  0      0  28269    149   3154    0    0     0     0 37891 46764 18  6 76  0  0 2018-12-19 18:25:04
 2  0      0  28273    149   3154    0    0     0     0 40111 48661 18  6 76  0  0 2018-12-19 18:25:05
 3  0      0  28272    149   3154    0    0     0     0 38365 47349 19  5 76  0  0 2018-12-19 18:25:06
 3  0      0  28271    149   3154    0    0     0     0 38698 48509 18  6 75  0  0 2018-12-19 18:25:07
 2  0      0  28270    149   3154    0    0     0     0 38367 46155 16  6 77  0  0 2018-12-19 18:25:08
 4  0      0  28271    149   3154    0    0     0     0 41045 49093 20  6 75  0  0 2018-12-19 18:25:09
 3  0      0  28271    149   3154    0    0     0     0 39789 47909 19  5 76  0  0 2018-12-19 18:25:10
 3  0      0  28267    149   3154    0    0     0     0 39358 48248 19  5 76  0  0 2018-12-19 18:25:11
 3  0      0  28268    149   3154    0    0     0     0 39295 48560 19  5 76  0  0 2018-12-19 18:25:12
 4  0      0  28269    149   3154    0    0     0     0 39465 48238 18  6 76  0  0 2018-12-19 18:25:13
 3  0      0  28270    149   3154    0    0     0     0 37320 48581 18  6 76  0  0 2018-12-19 18:25:14
 4  0      0  28275    149   3154    0    0     0     0 38987 49781 19  7 75  0  0 2018-12-19 18:25:15
 3  0      0  28271    149   3154    0    0     0     0 39673 48425 18  6 76  0  0 2018-12-19 18:25:16
 1  0      0  28273    149   3154    0    0     0     0 42260 48737 18  5 76  0  0 2018-12-19 18:25:17
 4  0      0  28271    149   3154    0    0     0     0 38991 47427 18  7 76  0  0 2018-12-19 18:25:18
 2  0      0  28269    149   3154    0    0     0     0 36048 44951 17  6 76  0  0 2018-12-19 18:25:19
 3  0      0  28270    149   3154    0    0     0     0 39250 47825 19  6 76  0  0 2018-12-19 18:25:20
 3  0      0  28273    149   3154    0    0     0     0 39859 47866 18  7 75  0  0 2018-12-19 18:25:21
 4  0      0  28275    149   3154    0    0     0     0 40556 49004 19  6 75  0  0 2018-12-19 18:25:22
 5  0      0  28274    149   3154    0    0     0     0 38388 47894 19  6 75  0  0 2018-12-19 18:25:23
 2  0      0  28271    149   3154    0    0     0     0 37501 46191 18  5 77  0  0 2018-12-19 18:25:24
 2  0      0  28272    149   3154    0    0     0     0 37289 47129 17  6 77  0  0 2018-12-19 18:25:25
