procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  20991     40   9305    0    0     0    68 1613 2065  0  0 99  0  0 2018-11-25 13:48:41
 0  0      0  20991     40   9305    0    0     0     0  164  304  0  0 100  0  0 2018-11-25 13:48:42
 0  0      0  20973     40   9323    0    0     0     0 2793 3500  0  0 99  0  0 2018-11-25 13:48:43
 1  0      0  20943     40   9353    0    0     0  3496 4803 6023  1  0 98  0  0 2018-11-25 13:48:44
 1  0      0  20912     40   9384    0    0     0     0 5633 7204  1  1 98  0  0 2018-11-25 13:48:45
 0  0      0  20880     40   9416    0    0     0    68 5323 6805  1  1 99  0  0 2018-11-25 13:48:46
 1  0      0  20849     40   9447    0    0     0     0 5387 6791  1  1 99  0  0 2018-11-25 13:48:47
 1  0      0  20819     40   9477    0    0     0     0 5564 6645  1  1 98  0  0 2018-11-25 13:48:48
 1  0      0  20787     40   9509    0    0     0     0 5672 6440  1  1 98  0  0 2018-11-25 13:48:49
 0  0      0  20755     40   9541    0    0     0     0 5558 6407  1  1 99  0  0 2018-11-25 13:48:50
 0  0      0  20730     40   9566    0    0     0    68 6278 6774  1  1 98  0  0 2018-11-25 13:48:51
 1  0      0  20706     40   9590    0    0     0     0 6289 6609  1  1 98  0  0 2018-11-25 13:48:52
 0  0      0  20681     40   9615    0    0     0     0 7646 7105  1  1 98  0  0 2018-11-25 13:48:53
 0  0      0  20657     40   9639    0    0     0     0 6339 6755  1  1 99  0  0 2018-11-25 13:48:54
 1  0      0  20632     40   9663    0    0     0     0 6398 7032  1  1 98  0  0 2018-11-25 13:48:55
 0  0      0  20608     40   9688    0    0     0    68 6466 7079  1  1 98  0  0 2018-11-25 13:48:56
 1  0      0  20584     40   9712    0    0     0     0 6134 6628  1  1 98  0  0 2018-11-25 13:48:57
 1  0      0  20559     40   9737    0    0     0     0 6194 6601  1  1 98  0  0 2018-11-25 13:48:58
 1  0      0  20535     40   9761    0    0     0     4 6323 6826  1  1 98  0  0 2018-11-25 13:48:59
 1  0      0  20510     40   9786    0    0     0     0 6409 7037  1  1 98  0  0 2018-11-25 13:49:00
 0  0      0  20486     40   9810    0    0     0    68 6464 6944  1  1 98  0  0 2018-11-25 13:49:01
 0  0      0  20462     40   9835    0    0     0     0 6347 6793  1  1 98  0  0 2018-11-25 13:49:02
 0  1      0  20436     40   9860    0    0     0 303112 6561 7193  1  1 95  3  0 2018-11-25 13:49:03
 0  1      0  20412     40   9885    0    0     0 192512 6591 7384  1  1 95  3  0 2018-11-25 13:49:04
 0  2      0  20387     40   9910    0    0     0 221276 6741 8418  1  1 90  8  0 2018-11-25 13:49:05
 0  1      0  20363     40   9933    0    0     0  2860 6752 8355  1  1 93  5  0 2018-11-25 13:49:06
 0  0      0  20339     40   9957    0    0     0   740 6508 7900  1  1 97  1  0 2018-11-25 13:49:07
 0  0      0  20315     40   9982    0    0     0     0 6454 7730  1  1 98  0  0 2018-11-25 13:49:08
 1  0      0  20290     40  10006    0    0     0     0 6743 7965  1  0 98  0  0 2018-11-25 13:49:09
 0  0      0  20266     40  10030    0    0     0   232 6444 7919  1  1 98  0  0 2018-11-25 13:49:10
 0  0      0  20241     40  10055    0    0     0   132 6301 7760  1  1 98  0  0 2018-11-25 13:49:11
 1  0      0  20217     40  10079    0    0     0     0 6540 7966  1  1 98  0  0 2018-11-25 13:49:12
 2  0      0  21573     40   8722    0    0     0     0 6512 7988  1  1 98  0  0 2018-11-25 13:49:13
 0  0      0  27207     40   3089    0    0     0     0 7068 9956  1  3 96  0  0 2018-11-25 13:49:14
 0  0      0  27183     40   3112    0    0     0     0 6463 7970  1  1 98  0  0 2018-11-25 13:49:15
 1  0      0  27159     40   3136    0    0     0   132 6523 8032  1  0 98  0  0 2018-11-25 13:49:16
 0  0      0  27134     40   3161    0    0     0     0 6403 7774  1  0 99  0  0 2018-11-25 13:49:17
 0  0      0  27110     40   3185    0    0     0     0 6269 7612  1  1 99  0  0 2018-11-25 13:49:18
 1  0      0  27086     40   3210    0    0     0     0 6358 7797  1  0 99  0  0 2018-11-25 13:49:19
 0  0      0  27062     40   3233    0    0     0     0 6533 8080  1  1 98  0  0 2018-11-25 13:49:20
 1  0      0  27038     40   3257    0    0     0   132 6496 8013  1  1 98  0  0 2018-11-25 13:49:21
 1  0      0  27014     40   3281    0    0     0     0 6362 7777  1  1 99  0  0 2018-11-25 13:49:22
 2  0      0  26990     40   3306    0    0     0     0 6360 7602  1  1 98  0  0 2018-11-25 13:49:23
 0  0      0  26965     40   3330    0    0     0     0 6503 7889  1  1 99  0  0 2018-11-25 13:49:24
 0  0      0  26941     40   3355    0    0     0     0 6386 7909  1  0 99  0  0 2018-11-25 13:49:25
 0  0      0  26916     40   3379    0    0     0   132 6237 7998  1  1 98  0  0 2018-11-25 13:49:26
 0  0      0  26892     40   3403    0    0     0     0 6411 7704  1  1 98  0  0 2018-11-25 13:49:27
 0  0      0  26868     40   3428    0    0     0     0 6466 7779  1  1 99  0  0 2018-11-25 13:49:28
 0  0      0  26843     40   3452    0    0     0     0 6383 7739  1  0 99  0  0 2018-11-25 13:49:29
 0  0      0  26819     40   3477    0    0     0     0 6526 8080  1  1 98  0  0 2018-11-25 13:49:30
 0  0      0  26794     40   3501    0    0     0   132 6514 7940  1  1 98  0  0 2018-11-25 13:49:31
 0  0      0  26770     40   3525    0    0     0     4 6522 7910  1  1 98  0  0 2018-11-25 13:49:32
 1  0      0  26746     40   3550    0    0     0     0 6265 7583  1  1 98  0  0 2018-11-25 13:49:33
 1  0      0  26722     40   3574    0    0     0     0 6908 8321  1  1 98  0  0 2018-11-25 13:49:34
 1  0      0  26697     40   3598    0    0     0     0 7402 8887  1  1 98  0  0 2018-11-25 13:49:35
 0  0      0  26673     40   3623    0    0     0   132 7414 8953  1  1 98  0  0 2018-11-25 13:49:36
 1  2      0  26662     40   3634    0    0     0 262552 2456 3736  0  2 92  6  0 2018-11-25 13:49:37
 0  2      0  26663     40   3633    0    0     0 118808  378  318  0  0 92  8  0 2018-11-25 13:49:38
 0  1      0  26664     40   3632    0    0     0 262136  445  365  0  0 96  4  0 2018-11-25 13:49:39
 0  1      0  26665     40   3631    0    0     0 168488  447  650  0  0 96  4  0 2018-11-25 13:49:40
 0  1      0  26666     40   3630    0    0     0 47292  333  349  0  0 96  4  0 2018-11-25 13:49:41
 0  0      0  26643     40   3653    0    0     0     4 2938 3882  0  0 98  1  0 2018-11-25 13:49:42
 0  0      0  26613     40   3684    0    0     0     0 4801 6001  1  0 99  0  0 2018-11-25 13:49:43
 1  0      0  26582     40   3715    0    0     0     0 4770 5972  1  1 99  0  0 2018-11-25 13:49:44
 0  0      0  26550     40   3746    0    0     0     0 5255 6805  1  0 99  0  0 2018-11-25 13:49:45
 0  0      0  26518     40   3778    0    0     0    68 5668 7251  1  1 98  0  0 2018-11-25 13:49:46
 1  0      0  26487     40   3809    0    0     0     0 5580 7615  1  1 99  0  0 2018-11-25 13:49:47
 0  1      0  26454     40   3842    0    0     0 194400 5918 7265  2  1 95  2  0 2018-11-25 13:49:48
 1  0      0  26421     40   3876    0    0     0  1440 5560 7131  1  1 96  2  0 2018-11-25 13:49:49
 0  0      0  26390     40   3906    0    0     0     0 5441 6971  1  1 99  0  0 2018-11-25 13:49:50
 0  0      0  26357     40   3938    0    0     0   100 5476 6985  1  1 98  0  0 2018-11-25 13:49:51
 0  0      0  26325     40   3971    0    0     0     0 5588 6732  1  1 98  0  0 2018-11-25 13:49:52
 1  0      0  26293     40   4003    0    0     0     0 5590 6841  1  1 98  0  0 2018-11-25 13:49:53
 1  0      0  26261     40   4035    0    0     0     0 5809 7071  1  1 98  0  0 2018-11-25 13:49:54
 1  0      0  26229     40   4067    0    0     0     0 5805 7283  1  1 98  0  0 2018-11-25 13:49:55
 0  0      0  26198     40   4098    0    0     0   132 6022 7480  1  0 98  0  0 2018-11-25 13:49:56
 0  0      0  26167     40   4129    0    0     0     0 5500 6919  1  1 99  0  0 2018-11-25 13:49:57
 1  0      0  26137     40   4160    0    0     0     0 5591 7070  1  1 98  0  0 2018-11-25 13:49:58
 1  0      0  26112     40   4184    0    0     0     0 6218 7646  1  1 99  0  0 2018-11-25 13:49:59
 1  0      0  26088     40   4208    0    0     0     0 6513 8146  1  1 98  0  0 2018-11-25 13:50:00
 1  0      0  26063     40   4233    0    0     0   132 6468 7909  1  1 98  0  0 2018-11-25 13:50:01
 0  0      0  26039     40   4257    0    0     0     0 6422 8178  1  1 98  0  0 2018-11-25 13:50:02
 0  0      0  26015     40   4281    0    0     0     4 6391 7864  1  1 99  0  0 2018-11-25 13:50:03
 0  0      0  25990     40   4306    0    0     0     0 6438 7793  1  1 98  0  0 2018-11-25 13:50:04
 1  0      0  25966     40   4330    0    0     0     0 6476 8005  1  1 98  0  0 2018-11-25 13:50:05
 1  0      0  25942     40   4355    0    0     0   132 6359 7693  1  1 98  0  0 2018-11-25 13:50:06
 1  0      0  25917     40   4379    0    0     0     0 6450 7923  1  1 99  0  0 2018-11-25 13:50:07
 0  0      0  25893     40   4403    0    0     0     0 6470 7915  1  1 98  0  0 2018-11-25 13:50:08
 1  0      0  25868     40   4428    0    0     0     0 6385 7746  1  1 98  0  0 2018-11-25 13:50:09
 0  0      0  25844     40   4452    0    0     0   132 6474 8009  1  1 98  0  0 2018-11-25 13:50:10
 1  0      0  25820     40   4477    0    0     0   132 6456 7918  1  1 98  0  0 2018-11-25 13:50:11
 2  0      0  25795     40   4501    0    0     0  3496 6448 7803  1  1 97  1  0 2018-11-25 13:50:12
 1  0      0  25771     40   4526    0    0     0     0 6223 7665  1  1 98  0  0 2018-11-25 13:50:13
 1  0      0  25746     40   4550    0    0     0     0 6457 7904  1  1 98  0  0 2018-11-25 13:50:14
 1  0      0  25722     40   4575    0    0     0     0 6516 8154  1  1 98  0  0 2018-11-25 13:50:15
 1  0      0  25697     40   4599    0    0     0    68 6528 7989  1  1 98  0  0 2018-11-25 13:50:16
 0  0      0  25673     40   4624    0    0     0     0 6383 7830  1  1 99  0  0 2018-11-25 13:50:17
 0  2      0  25658     40   4639    0    0     0 227640 3298 4758  0  2 94  4  0 2018-11-25 13:50:18
 0  1      0  25659     40   4638    0    0     0 196592  338  336  0  0 97  3  0 2018-11-25 13:50:19
 0  1      0  25660     40   4637    0    0     0 163872  442  575  0  0 96  4  0 2018-11-25 13:50:20
 0  2      0  25661     40   4636    0    0     0 163872  336  343  0  0 92  8  0 2018-11-25 13:50:21
 0  0      0  25661     40   4635    0    0     0 82104  346  389  0  0 98  2  0 2018-11-25 13:50:22
 0  0      0  25641     40   4656    0    0     0     0 2665 3767  0  0 99  0  0 2018-11-25 13:50:23
 0  0      0  25606     40   4690    0    0     0     0 6331 8520  1  1 98  0  0 2018-11-25 13:50:24
 2  0      0  25572     40   4725    0    0     0     0 6014 7942  1  1 98  0  0 2018-11-25 13:50:25
 1  0      0  25540     40   4757    0    0     0    68 4858 6075  1  1 98  0  0 2018-11-25 13:50:26
 1  0      0  25508     40   4788    0    0     0     0 4788 6034  1  1 99  0  0 2018-11-25 13:50:27
 0  0      0  25478     40   4819    0    0     0     0 4853 6001  1  1 98  0  0 2018-11-25 13:50:28
 0  1      0  25445     40   4852    0    0     0 169992 5086 6639  1  1 98  0  0 2018-11-25 13:50:29
 0  1      0  25412     40   4885    0    0     0 44868 5925 7727  1  1 94  4  0 2018-11-25 13:50:30
 0  0      0  25380     40   4917    0    0     0  2632 5554 7204  1  1 97  1  0 2018-11-25 13:50:31
 0  0      0  25349     40   4948    0    0     0     0 6093 6965  1  0 99  0  0 2018-11-25 13:50:32
 1  0      0  25317     40   4980    0    0     0     0 6468 7011  1  1 98  0  0 2018-11-25 13:50:33
 0  0      0  25285     40   5012    0    0     0     4 6598 7110  1  1 98  0  0 2018-11-25 13:50:34
 0  0      0  25254     40   5043    0    0     0     0 6219 7578  1  1 98  0  0 2018-11-25 13:50:35
 1  0      0  25223     40   5074    0    0     0   100 5447 6946  1  1 98  0  0 2018-11-25 13:50:36
 1  0      0  25191     40   5106    0    0     0     0 5501 7020  1  1 99  0  0 2018-11-25 13:50:37
 0  0      0  25159     40   5137    0    0     0     0 5372 6814  1  1 99  0  0 2018-11-25 13:50:38
 0  0      0  25135     40   5162    0    0     0     0 6386 8303  1  1 98  0  0 2018-11-25 13:50:39
 1  0      0  25111     40   5186    0    0     0     0 6445 7929  1  1 98  0  0 2018-11-25 13:50:40
 1  0      0  25086     40   5210    0    0     0   132 6424 7865  1  1 98  0  0 2018-11-25 13:50:41
 0  0      0  25062     40   5235    0    0     0     0 6466 7867  1  1 99  0  0 2018-11-25 13:50:42
 0  0      0  25037     40   5259    0    0     0  5192 6487 7919  1  1 97  1  0 2018-11-25 13:50:43
 1  0      0  25013     40   5283    0    0     0     0 6510 7900  1  1 98  0  0 2018-11-25 13:50:44
 0  0      0  24988     40   5308    0    0     0     0 6411 8001  1  0 99  0  0 2018-11-25 13:50:45
 0  0      0  24964     40   5333    0    0     0    68 6351 7709  1  1 98  0  0 2018-11-25 13:50:46
 0  0      0  24940     40   5357    0    0     0     0 6393 7883  1  1 99  0  0 2018-11-25 13:50:47
 0  0      0  24915     40   5381    0    0     0     0 6489 7905  1  1 99  0  0 2018-11-25 13:50:48
 1  0      0  24891     40   5406    0    0     0     0 6395 7715  1  1 99  0  0 2018-11-25 13:50:49
 1  0      0  24867     40   5430    0    0     0     0 6515 8104  1  1 98  0  0 2018-11-25 13:50:50
 0  0      0  24842     40   5455    0    0     0    68 6504 7944  1  1 98  0  0 2018-11-25 13:50:51
 0  0      0  24817     40   5479    0    0     0     0 6521 7946  1  1 98  0  0 2018-11-25 13:50:52
 1  0      0  24793     40   5504    0    0     0     0 6440 7828  1  1 98  0  0 2018-11-25 13:50:53
 1  0      0  24769     40   5528    0    0     0     0 6484 7949  1  1 98  0  0 2018-11-25 13:50:54
 0  0      0  24744     40   5552    0    0     0     0 6462 8356  1  1 98  0  0 2018-11-25 13:50:55
 0  0      0  24720     40   5577    0    0     0    68 6555 8066  1  1 98  0  0 2018-11-25 13:50:56
 0  0      0  24695     40   5601    0    0     0     0 6416 7888  1  1 98  0  0 2018-11-25 13:50:57
 0  0      0  24671     40   5626    0    0     0     0 6381 7762  1  1 99  0  0 2018-11-25 13:50:58
 0  0      0  24649     40   5647    0    0     0     0 5693 7026  1  1 99  0  0 2018-11-25 13:50:59
 0  0      0  24649     40   5647    0    0     0     0  268  560  0  0 100  0  0 2018-11-25 13:51:00
 0  0      0  24649     40   5647    0    0     0    68  175  347  0  0 100  0  0 2018-11-25 13:51:01
 0  0      0  24649     40   5647    0    0     0     0  158  302  0  0 100  0  0 2018-11-25 13:51:02
 0  0      0  24649     40   5647    0    0     0     0  138  268  0  0 100  0  0 2018-11-25 13:51:03
 0  3      0  24641     40   5655    0    0     0 198976 1323 2460  0  2 96  2  0 2018-11-25 13:51:04
 0  3      0  24642     40   5654    0    0     0 163904  372  476  0  0 88 12  0 2018-11-25 13:51:05
 0  2      0  24642     40   5654    0    0     0 166536  440  583  0  0 88 12  0 2018-11-25 13:51:06
 0  2      0  24643     40   5653    0    0     0 196560  323  321  0  0 92  8  0 2018-11-25 13:51:07
 0  1      0  24644     40   5652    0    0     0 100356  367  338  0  0 93  7  0 2018-11-25 13:51:08
 1  0      0  24609     40   5688    0    0     0     0 3323 4928  1  0 98  1  0 2018-11-25 13:51:09
 1  0      0  24556     40   5740    0    0     0   136 17334 8626  2  1 96  0  0 2018-11-25 13:51:10
 0  0      0  24502     40   5794    0    0     0    68 4843 7496  1  0 98  0  0 2018-11-25 13:51:11
 0  0      0  24449     40   5848    0    0     0     0 4892 7475  1  0 99  0  0 2018-11-25 13:51:12
 1  1      0  24397     40   5900    0    0     0 225288 5179 7457  1  1 96  2  0 2018-11-25 13:51:13
 0  0      0  24342     40   5956    0    0     0  1908 5231 7660  1  1 95  3  0 2018-11-25 13:51:14
 0  0      0  24290     40   6007    0    0     0     0 5074 7586  1  0 98  0  0 2018-11-25 13:51:15
 1  0      0  24259     40   6037    0    0     0   100 6207 7099  1  1 98  0  0 2018-11-25 13:51:16
 0  0      0  24228     40   6069    0    0     0     0 6468 7024  1  1 98  0  0 2018-11-25 13:51:17
 0  0      0  24196     40   6101    0    0     0     0 5716 6900  1  0 99  0  0 2018-11-25 13:51:18
 0  0      0  24164     40   6133    0    0     0     0 5401 6905  1  1 99  0  0 2018-11-25 13:51:19
 0  0      0  24134     40   6163    0    0     0     0 5711 7349  1  1 98  0  0 2018-11-25 13:51:20
 0  0      0  24109     40   6188    0    0     0   132 6446 7865  1  1 98  0  0 2018-11-25 13:51:21
 1  0      0  24085     40   6212    0    0     0     0 6369 8342  2  1 97  0  0 2018-11-25 13:51:22
 1  0      0  24060     40   6236    0    0     0     0 6344 7864  1  1 99  0  0 2018-11-25 13:51:23
 1  0      0  24036     40   6261    0    0     0     0 6405 7876  1  0 98  0  0 2018-11-25 13:51:24
 1  0      0  24012     40   6285    0    0     0     0 6502 8146  1  1 99  0  0 2018-11-25 13:51:25
 0  0      0  23987     40   6310    0    0     0   132 6468 7913  1  1 98  0  0 2018-11-25 13:51:26
 0  0      0  23963     40   6334    0    0     0     0 6535 7999  1  1 99  0  0 2018-11-25 13:51:27
 1  0      0  23938     40   6359    0    0     0     0 6512 7923  1  1 98  0  0 2018-11-25 13:51:28
 0  0      0  23914     40   6383    0    0     0     0 6450 7880  1  1 99  0  0 2018-11-25 13:51:29
 0  0      0  23890     40   6407    0    0     0     0 6275 7711  1  1 98  0  0 2018-11-25 13:51:30
 0  0      0  23865     40   6431    0    0     0   132 6421 7807  1  1 98  0  0 2018-11-25 13:51:31
 0  0      0  23841     40   6456    0    0     0     0 6410 7965  1  0 99  0  0 2018-11-25 13:51:32
 1  0      0  23816     40   6480    0    0     0     0 6370 7832  1  0 99  0  0 2018-11-25 13:51:33
 0  0      0  23792     40   6505    0    0     0     0 6494 8039  1  1 99  0  0 2018-11-25 13:51:34
 0  0      0  23767     40   6530    0    0     0     4 6581 8147  1  1 99  0  0 2018-11-25 13:51:35
 0  0      0  23743     40   6554    0    0     0   132 6575 8061  1  1 98  0  0 2018-11-25 13:51:36
 0  0      0  23719     40   6578    0    0     0     0 6348 7781  1  1 98  0  0 2018-11-25 13:51:37
 0  0      0  23694     40   6603    0    0     0     0 6436 7958  1  0 99  0  0 2018-11-25 13:51:38
 0  0      0  23669     40   6628    0    0     0  4104 6480 8514  1  1 98  0  0 2018-11-25 13:51:39
 0  0      0  23644     40   6652    0    0     0     0 6425 7958  1  1 98  0  0 2018-11-25 13:51:40
 1  0      0  23620     40   6677    0    0     0    68 6341 7697  1  1 98  0  0 2018-11-25 13:51:41
 0  0      0  23596     40   6701    0    0     0     0 6351 7769  1  1 99  0  0 2018-11-25 13:51:42
 1  0      0  23571     40   6726    0    0     0     0 7019 8510  1  0 98  0  0 2018-11-25 13:51:43
 0  0      0  23547     40   6750    0    0     0     0 7382 8939  1  1 98  0  0 2018-11-25 13:51:44
 2  2      0  23523     40   6774    0    0     0 164164 7154 9006  1  1 98  0  0 2018-11-25 13:51:45
 0  1      0  23519     40   6778    0    0     0 165248  503 1217  0  1 94  5  0 2018-11-25 13:51:46
 0  1      0  23519     40   6777    0    0     0 163808  319  324  0  0 96  4  0 2018-11-25 13:51:47
 0  1      0  23521     40   6776    0    0     0 196600  381  368  0  0 96  4  0 2018-11-25 13:51:48
 0  1      0  23521     40   6775    0    0     0 163864  410  380  0  0 97  3  0 2018-11-25 13:51:49
 0  0      0  23522     40   6774    0    0     0 68436  394  485  0  0 98  2  0 2018-11-25 13:51:50
 1  0      0  23501     40   6795    0    0     0    68 2642 3745  1  0 99  0  0 2018-11-25 13:51:51
 0  0      0  23469     40   6827    0    0     0     0 4694 6006  1  0 99  0  0 2018-11-25 13:51:52
 0  0      0  23438     40   6859    0    0     0     0 4844 6147  1  1 99  0  0 2018-11-25 13:51:53
 0  0      0  23408     40   6889    0    0     0     0 4866 6113  1  1 99  0  0 2018-11-25 13:51:54
 0  1      0  23375     40   6922    0    0     0 128152 5636 7210  1  1 96  2  0 2018-11-25 13:51:55
 0  0      0  23343     40   6954    0    0     0  2600 5553 7114  1  0 98  1  0 2018-11-25 13:51:56
 1  0      0  23312     40   6985    0    0     0     0 5552 7152  1  1 99  0  0 2018-11-25 13:51:57
 1  0      0  23279     40   7017    0    0     0     0 5530 7002  1  1 99  0  0 2018-11-25 13:51:58
 0  0      0  23248     40   7048    0    0     0     0 5563 7159  1  1 99  0  0 2018-11-25 13:51:59
 0  0      0  23217     40   7080    0    0     0     0 6436 7379  1  1 99  0  0 2018-11-25 13:52:00
 0  0      0  23185     40   7112    0    0     0   100 5720 7412  1  1 98  0  0 2018-11-25 13:52:01
 0  0      0  23152     40   7145    0    0     0     0 5363 6807  1  1 99  0  0 2018-11-25 13:52:02
 0  0      0  23120     40   7176    0    0     0     0 5541 7142  1  1 98  0  0 2018-11-25 13:52:03
 0  0      0  23089     40   7208    0    0     0     0 5571 6712  1  1 99  0  0 2018-11-25 13:52:04
 0  0      0  23057     40   7240    0    0     0     0 5535 6502  1  1 98  0  0 2018-11-25 13:52:05
 1  0      0  23025     40   7272    0    0     0   136 5289 6149  1  1 98  0  0 2018-11-25 13:52:06
 0  0      0  22993     40   7304    0    0     0     0 5333 6162  1  1 98  0  0 2018-11-25 13:52:07
 0  0      0  22961     40   7336    0    0     0     0 5492 6293  1  1 98  0  0 2018-11-25 13:52:08
 0  0      0  22936     40   7361    0    0     0     0 6323 6833  1  1 99  0  0 2018-11-25 13:52:09
 0  0      0  22912     40   7385    0    0     0   132 6492 7003  1  1 98  0  0 2018-11-25 13:52:10
 0  0      0  22887     40   7410    0    0     0   164 6374 6897  1  1 98  0  0 2018-11-25 13:52:11
 0  0      0  22863     40   7434    0    0     0     0 6438 6915  1  1 98  0  0 2018-11-25 13:52:12
 0  0      0  22838     40   7458    0    0     0     0 6215 6701  1  1 98  0  0 2018-11-25 13:52:13
 1  0      0  22814     40   7483    0    0     0     0 6135 6558  1  1 98  0  0 2018-11-25 13:52:14
 0  0      0  22789     40   7507    0    0     0     0 6407 7009  1  1 98  0  0 2018-11-25 13:52:15
 0  0      0  22765     40   7532    0    0     0  4844 6734 7420  1  1 98  0  0 2018-11-25 13:52:16
 1  0      0  22740     40   7556    0    0     0     0 6401 6903  1  1 98  0  0 2018-11-25 13:52:17
 0  0      0  22716     40   7581    0    0     0     0 6371 6800  1  1 98  0  0 2018-11-25 13:52:18
 0  0      0  22691     40   7605    0    0     0     0 6272 6760  1  1 98  0  0 2018-11-25 13:52:19
 1  0      0  22667     40   7630    0    0     0     0 6488 7548  1  1 98  0  0 2018-11-25 13:52:20
 1  0      0  22643     40   7654    0    0     0    68 6247 7650  1  1 98  0  0 2018-11-25 13:52:21
 0  0      0  22618     40   7679    0    0     0     0 6391 7789  1  1 98  0  0 2018-11-25 13:52:22
 0  0      0  22594     40   7703    0    0     0     0 6496 7871  1  1 98  0  0 2018-11-25 13:52:23
 1  0      0  22569     40   7728    0    0     0     0 6454 7848  1  1 99  0  0 2018-11-25 13:52:24
 1  0      0  22545     40   7752    0    0     0     0 6497 8111  1  1 99  0  0 2018-11-25 13:52:25
 1  0      0  22520     40   7776    0    0     0    68 6524 7971  1  1 98  0  0 2018-11-25 13:52:26
 0  2      0  22513     40   7785    0    0     0 297320 1445 2611  0  2 91  7  0 2018-11-25 13:52:27
 0  1      0  22513     40   7784    0    0     0 196616  375  368  0  0 93  7  0 2018-11-25 13:52:28
 1  1      0  22514     40   7783    0    0     0 163792  332  314  0  0 96  4  0 2018-11-25 13:52:29
 0  1      0  22516     40   7782    0    0     0 196632  408  559  0  0 96  4  0 2018-11-25 13:52:30
 0  1      0  22517     40   7781    0    0     0 46632  336  324  0  0 95  5  0 2018-11-25 13:52:31
 1  0      0  22496     40   7802    0    0     0  3816 3286 4450  1  0 99  0  0 2018-11-25 13:52:32
 0  0      0  22465     40   7832    0    0     0     0 6704 8381  1  1 98  0  0 2018-11-25 13:52:33
 0  0      0  22434     40   7863    0    0     0     0 6741 8534  1  1 98  0  0 2018-11-25 13:52:34
 0  0      0  22402     40   7895    0    0     0     0 4897 6412  1  0 99  0  0 2018-11-25 13:52:35
 0  0      0  22371     40   7926    0    0     0    68 4775 6048  1  0 99  0  0 2018-11-25 13:52:36
 0  0      0  22338     40   7960    0    0     0 149368 5179 6557  1  1 95  4  0 2018-11-25 13:52:37
 0  0      0  22306     40   7991    0    0     0     0 5176 6911  1  1 98  0  0 2018-11-25 13:52:38
 0  0      0  22275     40   8023    0    0     0     0 5399 6922  1  1 99  0  0 2018-11-25 13:52:39
 0  0      0  22242     40   8055    0    0     0     0 6240 7134  1  0 99  0  0 2018-11-25 13:52:40
 0  0      0  22209     40   8088    0    0     0   100 6216 6804  1  1 99  0  0 2018-11-25 13:52:41
 1  0      0  22177     40   8120    0    0     0     0 6599 7127  1  1 99  0  0 2018-11-25 13:52:42
 1  0      0  22146     40   8152    0    0     0     0 6329 6832  1  0 99  0  0 2018-11-25 13:52:43
