time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 13:54:27:526, 0, 5591.7515, 16.3687, 11451907, 33523.0000, 0, 5000, 16.3687, 33523.0000
2018-11-25 13:54:32:526, 0, 5672.0269, 16.0551, 11616311, 32880.8000, 0, 5000, 16.0551, 32880.8000
2018-11-25 13:54:37:526, 0, 5753.7061, 16.3358, 11783590, 33455.8000, 0, 5000, 16.3358, 33455.8000
2018-11-25 13:54:42:526, 0, 5836.4854, 16.5559, 11953122, 33906.4000, 0, 5000, 16.5559, 33906.4000
2018-11-25 13:54:47:526, 0, 5922.9429, 17.2915, 12130187, 35413.0000, 0, 5000, 17.2915, 35413.0000
2018-11-25 13:54:52:526, 0, 6011.6440, 17.7402, 12311847, 36332.0000, 0, 5000, 17.7402, 36332.0000
2018-11-25 13:54:57:526, 0, 6100.6934, 17.8099, 12494220, 36474.6000, 0, 5000, 17.8099, 36474.6000
2018-11-25 13:55:02:526, 0, 6192.3311, 18.3275, 12681894, 37534.8000, 0, 5000, 18.3275, 37534.8000
2018-11-25 13:55:07:526, 0, 6281.5166, 17.8371, 12864546, 36530.4000, 0, 5000, 17.8371, 36530.4000
2018-11-25 13:55:12:526, 0, 6373.1392, 18.3245, 13052189, 37528.6000, 0, 5000, 18.3245, 37528.6000
2018-11-25 13:55:17:526, 0, 6457.5464, 16.8814, 13225055, 34573.2000, 0, 5000, 16.8814, 34573.2000
2018-11-25 13:55:22:526, 0, 6539.7368, 16.4381, 13393381, 33665.2000, 0, 5000, 16.4381, 33665.2000
2018-11-25 13:55:27:526, 0, 6624.4087, 16.9344, 13566789, 34681.6000, 0, 5000, 16.9344, 34681.6000
2018-11-25 13:55:32:526, 0, 6704.8184, 16.0819, 13731468, 32935.8000, 0, 5000, 16.0819, 32935.8000
2018-11-25 13:55:37:526, 0, 6788.7266, 16.7816, 13903312, 34368.8000, 0, 5000, 16.7816, 34368.8000
2018-11-25 13:55:42:526, 0, 6874.4331, 17.1413, 14078839, 35105.4000, 0, 5000, 17.1413, 35105.4000
2018-11-25 13:55:47:526, 0, 6970.1729, 19.1479, 14274914, 39215.0000, 0, 5000, 19.1479, 39215.0000
2018-11-25 13:55:52:526, 0, 7063.1880, 18.6030, 14465409, 38099.0000, 0, 5000, 18.6030, 38099.0000
2018-11-25 13:55:57:526, 0, 7155.1738, 18.3972, 14653796, 37677.4000, 0, 5000, 18.3972, 37677.4000
2018-11-25 13:56:02:526, 0, 7247.7954, 18.5243, 14843485, 37937.8000, 0, 5000, 18.5243, 37937.8000
2018-11-25 13:56:07:526, 0, 7343.7017, 19.1813, 15039901, 39283.2000, 0, 5000, 19.1813, 39283.2000
2018-11-25 13:56:12:526, 0, 7427.6943, 16.7985, 15211918, 34403.4000, 0, 5000, 16.7985, 34403.4000
2018-11-25 13:56:17:526, 0, 7509.7241, 16.4060, 15379915, 33599.4000, 0, 5000, 16.4060, 33599.4000
2018-11-25 13:56:22:526, 0, 7591.4717, 16.3495, 15547334, 33483.8000, 0, 5000, 16.3495, 33483.8000
2018-11-25 13:56:27:526, 0, 7676.1445, 16.9346, 15720744, 34682.0000, 0, 5000, 16.9346, 34682.0000
2018-11-25 13:56:32:526, 0, 7756.8447, 16.1400, 15886018, 33054.8000, 0, 5000, 16.1400, 33054.8000
2018-11-25 13:56:37:526, 0, 7841.5596, 16.9430, 16059514, 34699.2000, 0, 5000, 16.9430, 34699.2000
2018-11-25 13:56:42:526, 0, 7936.0732, 18.9027, 16253078, 38712.8000, 0, 5000, 18.9027, 38712.8000
2018-11-25 13:56:47:526, 0, 8028.2861, 18.4426, 16441930, 37770.4000, 0, 5000, 18.4426, 37770.4000
2018-11-25 13:56:52:526, 0, 8119.2729, 18.1974, 16628271, 37268.2000, 0, 5000, 18.1974, 37268.2000
2018-11-25 13:56:57:526, 0, 8212.0459, 18.5546, 16818270, 37999.8000, 0, 5000, 18.5546, 37999.8000
2018-11-25 13:57:02:526, 0, 8305.2124, 18.6333, 17009075, 38161.0000, 0, 5000, 18.6333, 38161.0000
2018-11-25 13:57:07:526, 0, 8389.6963, 16.8968, 17182098, 34604.6000, 0, 5000, 16.8968, 34604.6000
2018-11-25 13:57:12:526, 0, 8471.1733, 16.2954, 17348963, 33373.0000, 0, 5000, 16.2954, 33373.0000
2018-11-25 13:57:17:526, 0, 8555.3291, 16.8312, 17521314, 34470.2000, 0, 5000, 16.8312, 34470.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
