procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  2      0  25141     59   4896    0    0     0 166728 7920 7779  3  2 78 17  0 2018-11-25 13:50:20
 0  2      0  25142     59   4894    0    0     0 163808 7572 7562  3  2 79 16  0 2018-11-25 13:50:21
 0  1      0  25144     59   4894    0    0     0 114312 7710 7507  3  1 82 13  0 2018-11-25 13:50:22
 2  0      0  25127     59   4911    0    0     0     0 14900 14144  6  4 86  4  0 2018-11-25 13:50:23
 3  1      0  25093     59   4945    0    0     0    64 22066 20991 10  6 84  0  0 2018-11-25 13:50:24
 1  0      0  25058     59   4979    0    0     0     4 21514 20041 10  5 85  0  0 2018-11-25 13:50:25
 2  0      0  25027     59   5011    0    0     0     0 21277 18647  9  6 85  0  0 2018-11-25 13:50:26
 1  0      0  24995     59   5042    0    0     0     0 21314 18460  9  6 85  0  0 2018-11-25 13:50:27
 2  0      0  24965     59   5073    0    0     0     0 21334 18334  9  5 85  0  0 2018-11-25 13:50:28
 1  1      0  24931     59   5107    0    0     0 178184 22886 21022 10  7 82  1  0 2018-11-25 13:50:29
 2  1      0  24897     59   5139    0    0     0 32960 23908 23895 10  6 75  9  0 2018-11-25 13:50:30
 1  0      0  24866     59   5171    0    0     0   300 23012 21920 11  6 83  1  0 2018-11-25 13:50:31
 4  0      0  24834     59   5203    0    0     0     0 22896 21337 11  6 84  0  0 2018-11-25 13:50:32
 3  0      0  24802     59   5235    0    0     0     0 23137 21691 11  7 83  0  0 2018-11-25 13:50:33
 2  1      0  24771     59   5266    0    0     0    96 23194 21614 10  7 83  0  0 2018-11-25 13:50:34
 3  0      0  24740     59   5297    0    0     0     4 23053 22006 10  7 83  0  0 2018-11-25 13:50:35
 2  0      0  24709     59   5328    0    0     0     0 22988 21360 11  6 83  0  0 2018-11-25 13:50:36
 4  0      0  24677     59   5360    0    0     0     0 23028 21312 10  7 83  0  0 2018-11-25 13:50:37
 1  0      0  24647     59   5390    0    0     0     0 23312 21702 12  6 83  0  0 2018-11-25 13:50:38
 2  1      0  24622     59   5415    0    0     0   128 24699 24442 10  6 84  0  0 2018-11-25 13:50:39
 4  0      0  24598     59   5439    0    0     0     4 24492 24428  9  7 83  0  0 2018-11-25 13:50:40
 2  0      0  24574     59   5464    0    0     0     0 24561 24344 10  6 84  0  0 2018-11-25 13:50:41
 2  0      0  24549     59   5488    0    0     0     0 24599 24214 11  6 83  0  0 2018-11-25 13:50:42
 3  0      0  24525     59   5512    0    0     0     0 24812 24437 11  6 83  0  0 2018-11-25 13:50:43
 2  1      0  24501     59   5537    0    0     0   136 24940 24179 10  8 83  0  0 2018-11-25 13:50:44
 3  0      0  24476     59   5561    0    0     0     4 24587 24427 11  6 83  0  0 2018-11-25 13:50:45
 1  0      0  24452     59   5585    0    0     0     0 24743 24227 10  6 83  0  0 2018-11-25 13:50:46
 2  0      0  24427     59   5610    0    0     0     0 24779 24312 10  6 84  0  0 2018-11-25 13:50:47
 2  0      0  24403     59   5634    0    0     0     0 25080 24758 11  6 84  0  0 2018-11-25 13:50:48
 0  1      0  24378     59   5659    0    0     0   132 24928 24545 10  7 83  0  0 2018-11-25 13:50:49
 3  0      0  24353     59   5684    0    0     0  4264 24896 24523 11  7 82  1  0 2018-11-25 13:50:50
 0  0      0  24329     59   5708    0    0     0     0 24874 24320 10  7 84  0  0 2018-11-25 13:50:51
 2  0      0  24304     59   5732    0    0     0     0 24823 24263 10  6 83  0  0 2018-11-25 13:50:52
 4  0      0  24280     59   5757    0    0     0     0 24827 24671 11  6 83  0  0 2018-11-25 13:50:53
 2  1      0  24255     59   5781    0    0     0    68 24885 24266 10  6 84  0  0 2018-11-25 13:50:54
 1  0      0  24232     59   5805    0    0     0    68 24943 24392 10  7 83  0  0 2018-11-25 13:50:55
 1  0      0  24206     59   5830    0    0     0     0 24657 24467 11  6 83  0  0 2018-11-25 13:50:56
 1  0      0  24183     59   5854    0    0     0     0 24790 24308 10  7 83  0  0 2018-11-25 13:50:57
 3  0      0  24158     59   5879    0    0     0     0 24715 24230 10  7 83  0  0 2018-11-25 13:50:58
 1  3      0  24134     59   5903    0    0     0 168824 22472 22193  8  9 79  3  0 2018-11-25 13:50:59
 0  3      0  24135     59   5902    0    0     0 196632 8299 7828  3  1 71 24  0 2018-11-25 13:51:00
 1  3      0  24136     59   5901    0    0     0 163808 8331 7815  3  2 71 24  0 2018-11-25 13:51:01
 0  3      0  24137     59   5900    0    0     0 196600 8452 8418  4  2 70 24  0 2018-11-25 13:51:02
 1  1      0  24138     59   5899    0    0     0 96892 8799 8896  3  1 78 18  0 2018-11-25 13:51:03
 2  0      0  24125     59   5912    0    0     0    68 11651 12373  6  3 87  4  0 2018-11-25 13:51:04
 1  0      0  24094     59   5942    0    0     0     0 13118 16326  8  4 88  0  0 2018-11-25 13:51:05
 2  0      0  24064     59   5973    0    0     0     0 14634 16250  8  5 87  0  0 2018-11-25 13:51:06
 1  0      0  24032     59   6005    0    0     0     0 19244 16269  8  5 87  0  0 2018-11-25 13:51:07
 1  0      0  24001     59   6036    0    0     0     0 20566 17833 10  4 86  0  0 2018-11-25 13:51:08
 2  0      0  23969     59   6068    0    0     0    68 20911 18503  9  6 85  0  0 2018-11-25 13:51:09
 1  0      0  23938     59   6099    0    0     0     0 21193 18520  8  5 86  0  0 2018-11-25 13:51:10
 1  1      0  23904     59   6133    0    0     0 180232 21390 19099  9  7 83  1  0 2018-11-25 13:51:11
 1  1      0  23871     59   6166    0    0     0 49584 21205 18678  8  6 78  8  0 2018-11-25 13:51:12
 2  0      0  23840     59   6197    0    0     0  1328 20852 17886  8  6 85  1  0 2018-11-25 13:51:13
 1  0      0  23808     59   6229    0    0     0   100 21001 18603  9  6 85  0  0 2018-11-25 13:51:14
 4  0      0  23778     59   6259    0    0     0     8 21605 19578 10  5 85  0  0 2018-11-25 13:51:15
 3  0      0  23746     59   6291    0    0     0     0 22904 21574 10  6 84  0  0 2018-11-25 13:51:16
 2  0      0  23715     59   6322    0    0     0     0 22897 21667 11  6 83  0  0 2018-11-25 13:51:17
 2  0      0  23683     59   6354    0    0     0     0 23188 21920 10  6 83  0  0 2018-11-25 13:51:18
 2  0      0  23652     59   6385    0    0     0   132 22701 21728 12  6 82  0  0 2018-11-25 13:51:19
 3  0      0  23621     59   6416    0    0     0     0 23385 22304 11  7 83  0  0 2018-11-25 13:51:20
 3  0      0  23597     59   6440    0    0     0     0 24664 24385 10  6 84  0  0 2018-11-25 13:51:21
 1  0      0  23573     59   6464    0    0     0     0 24593 23986 11  6 83  0  0 2018-11-25 13:51:22
 2  0      0  23549     59   6489    0    0     0     0 24828 24363 11  7 82  0  0 2018-11-25 13:51:23
 2  0      0  23524     59   6513    0    0     0   132 24613 24348 11  7 82  0  0 2018-11-25 13:51:24
 1  0      0  23500     59   6537    0    0     0     0 24793 24376 10  6 84  0  0 2018-11-25 13:51:25
 3  0      0  23475     59   6562    0    0     0     0 24859 24577 11  7 83  0  0 2018-11-25 13:51:26
 3  0      0  23451     59   6586    0    0     0     0 24843 24540 10  7 83  0  0 2018-11-25 13:51:27
 2  0      0  23426     59   6611    0    0     0     0 24903 24655 11  7 83  0  0 2018-11-25 13:51:28
 2  0      0  23402     59   6635    0    0     0   132 24761 24486 12  6 82  0  0 2018-11-25 13:51:29
 3  0      0  23377     59   6659    0    0     0     0 24064 23763 10  6 84  0  0 2018-11-25 13:51:30
 3  0      0  23353     59   6683    0    0     0     0 24942 24392 11  6 83  0  0 2018-11-25 13:51:31
 2  0      0  23329     59   6708    0    0     0     0 24848 23957 11  6 83  0  0 2018-11-25 13:51:32
 2  0      0  23305     59   6732    0    0     0     0 24559 24038 11  6 83  0  0 2018-11-25 13:51:33
 1  0      0  23281     59   6756    0    0     0   132 25000 24380 11  7 82  0  0 2018-11-25 13:51:34
 1  0      0  23256     59   6781    0    0     0     0 24733 24557 11  6 83  0  0 2018-11-25 13:51:35
 3  0      0  23231     59   6806    0    0     0  3208 24948 24505 10  7 82  1  0 2018-11-25 13:51:36
 3  0      0  23207     59   6830    0    0     0     0 24508 24160 11  6 84  0  0 2018-11-25 13:51:37
 2  0      0  23183     59   6854    0    0     0     0 24893 24363 11  6 84  0  0 2018-11-25 13:51:38
 2  0      0  23158     59   6879    0    0     0    68 24919 24599 10  7 83  0  0 2018-11-25 13:51:39
 2  0      0  23134     59   6903    0    0     0     0 24779 24385 11  6 83  0  0 2018-11-25 13:51:40
 2  0      0  23110     59   6927    0    0     0     0 24797 24016 11  6 83  0  0 2018-11-25 13:51:41
 3  0      0  23085     59   6952    0    0     0     0 24776 24390 10  6 84  0  0 2018-11-25 13:51:42
 2  0      0  23061     59   6977    0    0     0     0 22849 22512 10  5 85  0  0 2018-11-25 13:51:43
 1  1      0  23036     59   7000    0    0     0  1928 22120 21672 10  6 84  0  0 2018-11-25 13:51:44
 2  0      0  23011     59   7025    0    0     0     0 20848 20724 10  5 85  0  0 2018-11-25 13:51:45
 1  4      0  23004     59   7033    0    0     0 295628 8785 9415  3  6 63 28  0 2018-11-25 13:51:46
 1  2      0  23005     59   7032    0    0     0 196600 7577 7163  3  2 65 31  0 2018-11-25 13:51:47
 0  2      0  23006     59   7031    0    0     0 163864 7873 7179  3  2 80 15  0 2018-11-25 13:51:48
 0  3      0  23007     59   7029    0    0     0 163872 8114 7223  3  2 81 14  0 2018-11-25 13:51:49
 0  2      0  23008     59   7028    0    0     0 106768 8152 7279  3  2 82 13  0 2018-11-25 13:51:50
 3  0      0  22991     59   7046    0    0     0     4 15450 13144  6  4 86  4  0 2018-11-25 13:51:51
 2  0      0  22958     59   7079    0    0     0     0 21400 18780 10  5 85  0  0 2018-11-25 13:51:52
 2  0      0  22927     59   7110    0    0     0     0 21191 18252  8  6 86  0  0 2018-11-25 13:51:53
 1  0      0  22897     59   7140    0    0     0    68 21557 18968 10  6 84  0  0 2018-11-25 13:51:54
 2  1      0  22864     59   7173    0    0     0 124856 23323 22092  9  7 78  6  0 2018-11-25 13:51:55
 2  0      0  22832     59   7205    0    0     0   364 23174 21608 10  6 83  1  0 2018-11-25 13:51:56
 1  0      0  22801     59   7236    0    0     0     0 23260 21763 11  6 83  0  0 2018-11-25 13:51:57
 2  0      0  22768     59   7269    0    0     0     0 22982 21530 10  6 85  0  0 2018-11-25 13:51:58
 1  0      0  22737     59   7299    0    0     0   164 22864 21960 11  6 83  0  0 2018-11-25 13:51:59
 2  0      0  22706     59   7331    0    0     0     0 23033 21994 10  7 83  0  0 2018-11-25 13:52:00
 1  0      0  22673     59   7364    0    0     0     0 22919 21495 10  6 84  0  0 2018-11-25 13:52:01
 3  0      0  22641     59   7396    0    0     0     0 23140 21693 11  6 83  0  0 2018-11-25 13:52:02
 2  0      0  22609     59   7427    0    0     0     0 23040 21889 10  6 84  0  0 2018-11-25 13:52:03
 2  0      0  22578     59   7459    0    0     0   132 23150 21991 11  6 83  0  0 2018-11-25 13:52:04
 2  0      0  22546     59   7491    0    0     0     0 23056 22069 11  7 83  0  0 2018-11-25 13:52:05
 1  0      0  22514     59   7523    0    0     0     0 23091 21759 11  6 83  0  0 2018-11-25 13:52:06
 3  0      0  22482     59   7555    0    0     0     0 22865 21347 10  7 83  0  0 2018-11-25 13:52:07
 1  0      0  22450     59   7586    0    0     0     0 23362 22576 10  6 83  0  0 2018-11-25 13:52:08
 3  0      0  22426     59   7611    0    0     0   132 24571 24054 11  7 83  0  0 2018-11-25 13:52:09
 1  0      0  22401     59   7635    0    0     0     0 24664 24248 11  6 83  0  0 2018-11-25 13:52:10
 2  0      0  22377     59   7659    0    0     0     0 24794 24754 10  6 83  0  0 2018-11-25 13:52:11
 2  0      0  22353     59   7684    0    0     0     0 24914 24519 10  7 84  0  0 2018-11-25 13:52:12
 1  0      0  22329     59   7708    0    0     0     0 24595 24195 11  6 83  0  0 2018-11-25 13:52:13
 2  0      0  22305     59   7732    0    0     0   132 24574 24061 10  6 83  0  0 2018-11-25 13:52:14
 2  0      0  22280     59   7757    0    0     0     0 24787 24560 10  6 84  0  0 2018-11-25 13:52:15
 3  0      0  22255     59   7781    0    0     0     0 24469 24238 11  6 84  0  0 2018-11-25 13:52:16
 2  0      0  22231     59   7806    0    0     0     8 24718 24427 10  7 83  0  0 2018-11-25 13:52:17
 5  0      0  22206     59   7830    0    0     0  4584 24626 24637 11  6 82  1  0 2018-11-25 13:52:18
 3  0      0  22182     59   7855    0    0     0    68 24624 24403 10  7 83  0  0 2018-11-25 13:52:19
 1  0      0  22158     59   7879    0    0     0     0 24368 24363 11  7 83  0  0 2018-11-25 13:52:20
 1  0      0  22133     59   7904    0    0     0     0 24627 24423 11  6 83  0  0 2018-11-25 13:52:21
 2  0      0  22108     59   7928    0    0     0     0 24808 24498 11  6 83  0  0 2018-11-25 13:52:22
 1  0      0  22084     59   7953    0    0     0     0 24758 24603 11  6 83  0  0 2018-11-25 13:52:23
 2  0      0  22060     59   7977    0    0     0  1928 24814 24546 10  7 82  0  0 2018-11-25 13:52:24
 2  0      0  22035     59   8001    0    0     0     0 24794 24589 11  6 83  0  0 2018-11-25 13:52:25
 0  0      0  22011     59   8026    0    0     0     0 24761 24494 10  6 83  0  0 2018-11-25 13:52:26
 0  2      0  21998     59   8038    0    0     0 266956 12944 12893  5  6 79 10  0 2018-11-25 13:52:27
 1  2      0  21999     59   8037    0    0     0 163832 7753 7641  3  2 79 16  0 2018-11-25 13:52:28
 1  3      0  22000     59   8036    0    0     0 196696 7960 7772  3  1 79 16  0 2018-11-25 13:52:29
 0  3      0  22001     59   8036    0    0     0 163808 8062 7941  4  1 78 17  0 2018-11-25 13:52:30
 0  2      0  22002     59   8034    0    0     0 114960 8359 8109  3  2 79 16  0 2018-11-25 13:52:31
 3  0      0  21985     59   8051    0    0     0     4 15669 15186  8  4 82  6  0 2018-11-25 13:52:32
 1  0      0  21954     59   8082    0    0     0     0 21597 20642 10  5 85  0  0 2018-11-25 13:52:33
 1  0      0  21923     59   8113    0    0     0    68 21752 20516 10  5 85  0  0 2018-11-25 13:52:34
 1  0      0  21892     59   8145    0    0     0     0 21429 18621  9  6 85  0  0 2018-11-25 13:52:35
 2  0      0  21860     59   8177    0    0     0 122888 21051 18164  9  7 85  0  0 2018-11-25 13:52:36
 1  0      0  21827     59   8209    0    0     0 22696 22214 19637  9  6 79  6  0 2018-11-25 13:52:37
 2  0      0  21795     59   8241    0    0     0     0 21982 19968  9  6 85  0  0 2018-11-25 13:52:38
 1  0      0  21764     59   8273    0    0     0   100 22886 21582 11  7 83  0  0 2018-11-25 13:52:39
 3  0      0  21731     59   8305    0    0     0     0 23245 21845 10  7 84  0  0 2018-11-25 13:52:40
 2  0      0  21698     59   8338    0    0     0     0 23141 21154 11  6 83  0  0 2018-11-25 13:52:41
