procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  20572     74   9731    0    0     0     0 7605 5828  2  1 97  0  0 2018-11-25 13:48:49
 0  0      0  20542     74   9760    0    0     0     0 7611 5937  2  1 97  0  0 2018-11-25 13:48:50
 0  0      0  20518     74   9785    0    0     0    68 7299 5765  2  1 97  0  0 2018-11-25 13:48:51
 0  0      0  20494     74   9809    0    0     0     0 6762 5688  2  1 97  0  0 2018-11-25 13:48:52
 0  0      0  20469     74   9834    0    0     0     4 6633 5555  2  1 97  0  0 2018-11-25 13:48:53
 0  0      0  20445     74   9858    0    0     0     0 6587 5549  2  1 97  0  0 2018-11-25 13:48:54
 1  0      0  20420     74   9883    0    0     0     0 6674 5724  2  1 97  0  0 2018-11-25 13:48:55
 1  0      0  20396     74   9907    0    0     0    68 6757 5765  2  1 97  0  0 2018-11-25 13:48:56
 1  0      0  20371     74   9931    0    0     0     0 6524 5512  2  1 97  0  0 2018-11-25 13:48:57
 1  0      0  20347     74   9956    0    0     0     0 6679 5620  2  1 97  0  0 2018-11-25 13:48:58
 1  0      0  20323     74   9980    0    0     0     0 6698 5684  2  1 97  0  0 2018-11-25 13:48:59
 0  0      0  20298     74  10005    0    0     0     0 6666 5953  2  1 97  0  0 2018-11-25 13:49:00
 1  0      0  20274     74  10029    0    0     0    68 6776 5804  2  1 97  0  0 2018-11-25 13:49:01
 1  1      0  20249     74  10054    0    0     0 172040 6766 5712  2  2 95  1  0 2018-11-25 13:49:02
 0  1      0  20224     74  10079    0    0     0 196832 6967 5760  2  2 89  7  0 2018-11-25 13:49:03
 0  1      0  20200     74  10103    0    0     0 163840 6865 5749  2  1 90  7  0 2018-11-25 13:49:04
 2  0      0  20176     74  10127    0    0     0 87200 6974 5928  2  2 89  8  0 2018-11-25 13:49:05
 0  0      0  20152     74  10151    0    0     0  1712 6913 5975  2  1 93  4  0 2018-11-25 13:49:06
 0  0      0  20127     74  10176    0    0     0     0 6730 5627  2  1 97  0  0 2018-11-25 13:49:07
 1  0      0  20103     74  10200    0    0     0     4 6661 5608  2  1 97  0  0 2018-11-25 13:49:08
 1  0      0  20078     74  10225    0    0     0     0 6643 5630  2  1 97  0  0 2018-11-25 13:49:09
 1  0      0  20054     74  10249    0    0     0     0 6801 5790  2  1 97  0  0 2018-11-25 13:49:10
 0  0      0  20029     74  10274    0    0     0   132 6681 5722  3  1 96  0  0 2018-11-25 13:49:11
 0  1      0  20005     74  10298    0    0     0  4128 6739 5680  2  1 96  1  0 2018-11-25 13:49:12
 1  0      0  23642     74   6660    0    0     0     8 7195 6252  2  5 93  0  0 2018-11-25 13:49:13
 0  0      0  26986     74   3316    0    0     0     0 7190 6182  2  4 94  0  0 2018-11-25 13:49:14
 1  0      0  26962     74   3341    0    0     0     0 6702 5691  2  1 97  0  0 2018-11-25 13:49:15
 2  0      0  26937     74   3365    0    0     0    68 6698 5972  3  1 96  0  0 2018-11-25 13:49:16
 1  0      0  26913     74   3389    0    0     0     0 6685 5624  2  2 97  0  0 2018-11-25 13:49:17
 0  0      0  26889     74   3414    0    0     0     0 6568 5527  2  1 97  0  0 2018-11-25 13:49:18
 0  0      0  26864     74   3438    0    0     0     0 6711 5631  2  1 97  0  0 2018-11-25 13:49:19
 0  0      0  26840     74   3462    0    0     0     0 6732 5776  2  1 97  0  0 2018-11-25 13:49:20
 0  0      0  26815     74   3487    0    0     0    68 6750 5810  2  1 97  0  0 2018-11-25 13:49:21
 1  0      0  26791     74   3511    0    0     0     0 6562 5506  2  1 97  0  0 2018-11-25 13:49:22
 1  0      0  26767     74   3536    0    0     0     0 6576 5475  2  1 97  0  0 2018-11-25 13:49:23
 0  0      0  26742     74   3560    0    0     0     4 6782 5720  2  1 97  0  0 2018-11-25 13:49:24
 0  0      0  26718     74   3584    0    0     0     0 6732 5776  2  1 97  0  0 2018-11-25 13:49:25
 0  0      0  26693     74   3609    0    0     0    68 6698 5675  2  1 97  0  0 2018-11-25 13:49:26
 0  0      0  26669     74   3633    0    0     0     0 6745 5640  2  1 97  0  0 2018-11-25 13:49:27
 1  0      0  26645     74   3657    0    0     0     0 6682 5657  2  1 96  0  0 2018-11-25 13:49:28
 0  0      0  26620     74   3682    0    0     0     0 6676 5620  2  1 97  0  0 2018-11-25 13:49:29
 1  0      0  26596     74   3706    0    0     0     0 6712 5790  2  1 97  0  0 2018-11-25 13:49:30
 0  0      0  26572     74   3731    0    0     0    68 6708 5670  2  1 97  0  0 2018-11-25 13:49:31
 1  0      0  26547     74   3755    0    0     0     0 6585 5744  3  1 96  0  0 2018-11-25 13:49:32
 0  0      0  26523     74   3779    0    0     0     0 7333 5542  2  1 97  0  0 2018-11-25 13:49:33
 0  2      0  26510     74   3792    0    0     0 231772 3129 3230  1  3 88  8  0 2018-11-25 13:49:34
 0  2      0  26511     74   3792    0    0     0 135192  401  495  0  0 83 16  0 2018-11-25 13:49:35
 0  3      0  26512     74   3791    0    0     0 166624  675  619  0  0 80 20  0 2018-11-25 13:49:36
 0  3      0  26512     74   3790    0    0     0 255800  504  389  0  0 76 24  0 2018-11-25 13:49:37
 0  1      0  26513     74   3789    0    0     0  6804  360  414  0  0 88 12  0 2018-11-25 13:49:38
 0  0      0  26512     74   3790    0    0     0     0  202  343  0  0 99  1  0 2018-11-25 13:49:39
 0  0      0  26512     74   3790    0    0     0   136  242  519  0  0 100  0  0 2018-11-25 13:49:40
 0  0      0  26512     74   3790    0    0     0    68  208  449  0  0 100  0  0 2018-11-25 13:49:41
 0  0      0  26469     74   3833    0    0     0     0 6397 6657  2  1 97  0  0 2018-11-25 13:49:42
 0  0      0  26414     74   3889    0    0     0     0 7590 8408  4  1 95  0  0 2018-11-25 13:49:43
 0  0      0  26358     74   3944    0    0     0     4 7478 7688  2  1 97  0  0 2018-11-25 13:49:44
 0  0      0  26324     74   3978    0    0     0     0 6802 6117  2  1 97  0  0 2018-11-25 13:49:45
 1  0      0  26293     74   4009    0    0     0    68 6888 6039  2  1 97  0  0 2018-11-25 13:49:46
 1  0      0  26261     74   4041    0    0     0     0 6761 5772  2  1 97  0  0 2018-11-25 13:49:47
 0  1      0  26229     74   4074    0    0     0 259448 7022 6248  1  2 90  7  0 2018-11-25 13:49:48
 1  0      0  26197     74   4106    0    0     0  1420 6902 6204  2  1 92  6  0 2018-11-25 13:49:49
 0  0      0  26166     74   4137    0    0     0     0 6870 6009  2  1 97  0  0 2018-11-25 13:49:50
 0  0      0  26133     74   4169    0    0     0   132 6853 6057  2  1 97  0  0 2018-11-25 13:49:51
 0  0      0  26101     74   4202    0    0     0     0 6624 5897  2  1 97  0  0 2018-11-25 13:49:52
 1  0      0  26068     74   4234    0    0     0     0 6718 5847  2  1 97  0  0 2018-11-25 13:49:53
 1  0      0  26037     74   4265    0    0     0     0 6739 5910  2  1 97  0  0 2018-11-25 13:49:54
 1  0      0  26006     74   4297    0    0     0     4 6841 6039  2  1 97  0  0 2018-11-25 13:49:55
 1  0      0  25974     74   4328    0    0     0   100 6914 6003  2  1 96  0  0 2018-11-25 13:49:56
 0  0      0  25943     74   4359    0    0     0     0 6746 5913  2  1 97  0  0 2018-11-25 13:49:57
 0  0      0  25914     74   4387    0    0     0     0 6695 5705  2  1 97  0  0 2018-11-25 13:49:58
 0  0      0  25890     74   4412    0    0     0     0 6829 6068  3  1 96  0  0 2018-11-25 13:49:59
 0  0      0  25866     74   4436    0    0     0     0 6706 5771  2  1 97  0  0 2018-11-25 13:50:00
 1  0      0  25841     74   4461    0    0     0   100 6768 5815  2  1 97  0  0 2018-11-25 13:50:01
 1  0      0  25817     74   4485    0    0     0     0 6679 5597  2  1 97  0  0 2018-11-25 13:50:02
 0  0      0  25793     74   4510    0    0     0     0 6626 5580  2  1 98  0  0 2018-11-25 13:50:03
 1  0      0  25768     74   4534    0    0     0     0 6679 5610  2  1 97  0  0 2018-11-25 13:50:04
 0  0      0  25744     74   4558    0    0     0     0 6720 5790  2  1 97  0  0 2018-11-25 13:50:05
 0  0      0  25719     74   4583    0    0     0   100 6602 5659  2  1 97  0  0 2018-11-25 13:50:06
 0  0      0  25695     74   4607    0    0     0     0 6642 5597  2  1 97  0  0 2018-11-25 13:50:07
 1  0      0  25671     74   4631    0    0     0     0 6645 5559  2  1 97  0  0 2018-11-25 13:50:08
 0  0      0  25646     74   4656    0    0     0  4392 6802 5767  2  1 96  1  0 2018-11-25 13:50:09
 1  0      0  25621     74   4681    0    0     0     0 6799 6004  2  1 97  0  0 2018-11-25 13:50:10
 0  0      0  25597     74   4705    0    0     0    68 6748 5736  2  1 96  0  0 2018-11-25 13:50:11
 1  0      0  25573     74   4729    0    0     0     0 6745 5643  2  1 97  0  0 2018-11-25 13:50:12
 1  0      0  25548     74   4754    0    0     0     0 6588 5566  1  1 98  0  0 2018-11-25 13:50:13
 0  0      0  25524     74   4778    0    0     0     0 6731 5728  2  1 97  0  0 2018-11-25 13:50:14
 0  0      0  25500     74   4802    0    0     0     0 6719 5982  3  1 96  0  0 2018-11-25 13:50:15
 0  0      0  25475     74   4827    0    0     0    68 6804 5772  2  1 97  0  0 2018-11-25 13:50:16
 0  0      0  25451     74   4851    0    0     0     0 6751 5549  2  1 97  0  0 2018-11-25 13:50:17
 0  0      0  25441     74   4861    0    0     0     0 2967 2519  1  0 99  0  0 2018-11-25 13:50:18
 0  0      0  25441     74   4861    0    0     0     0  181  393  0  0 100  0  0 2018-11-25 13:50:19
 0  1      0  25438     74   4865    0    0     0 201036  408 1517  0  3 95  2  0 2018-11-25 13:50:20
 0  1      0  25437     74   4865    0    0     0 163932  401  522  0  0 90 10  0 2018-11-25 13:50:21
 0  1      0  25439     74   4863    0    0     0 196600  363  340  0  0 92  8  0 2018-11-25 13:50:22
 0  2      0  25439     74   4863    0    0     0 163808  339  334  0  0 86 14  0 2018-11-25 13:50:23
 0  1      0  25440     74   4862    0    0     0 114296  348  401  0  0 86 14  0 2018-11-25 13:50:24
 1  0      0  25415     74   4887    0    0     0     0 3905 4106  1  0 95  4  0 2018-11-25 13:50:25
 1  0      0  25361     74   4941    0    0     0    72 7529 7781  2  1 96  0  0 2018-11-25 13:50:26
 0  0      0  25307     74   4996    0    0     0     0 7405 8183  4  1 95  0  0 2018-11-25 13:50:27
 0  0      0  25254     74   5048    0    0     0     0 7460 7568  2  1 96  0  0 2018-11-25 13:50:28
 0  1      0  25221     74   5081    0    0     0 209288 7103 6124  2  3 93  3  0 2018-11-25 13:50:29
 1  0      0  25188     74   5114    0    0     0  2452 7238 6306  2  1 90  7  0 2018-11-25 13:50:30
 0  0      0  25157     74   5145    0    0     0   140 6771 5962  2  1 97  0  0 2018-11-25 13:50:31
 0  0      0  25125     74   5177    0    0     0     0 6676 5810  2  1 97  0  0 2018-11-25 13:50:32
 0  0      0  25094     74   5209    0    0     0     0 6758 5857  2  1 97  0  0 2018-11-25 13:50:33
 1  0      0  25062     74   5240    0    0     0     0 6804 5898  2  1 97  0  0 2018-11-25 13:50:34
 0  0      0  25031     74   5271    0    0     0     0 6862 6078  2  1 97  0  0 2018-11-25 13:50:35
 0  0      0  25000     74   5302    0    0     0   100 6802 5963  2  1 97  0  0 2018-11-25 13:50:36
 0  0      0  24968     74   5334    0    0     0     0 6749 5994  2  1 98  0  0 2018-11-25 13:50:37
 0  0      0  24939     74   5363    0    0     0     0 6599 5686  2  1 97  0  0 2018-11-25 13:50:38
 1  0      0  24915     74   5387    0    0     0     0 6708 5693  2  1 97  0  0 2018-11-25 13:50:39
 1  1      0  24890     74   5412    0    0     0  5860 6811 5875  2  1 96  1  0 2018-11-25 13:50:40
 0  0      0  24866     74   5436    0    0     0    76 6838 5769  2  1 96  1  0 2018-11-25 13:50:41
 0  0      0  24841     74   5461    0    0     0     0 6747 5679  2  1 97  0  0 2018-11-25 13:50:42
 1  0      0  24817     74   5485    0    0     0     0 6713 5860  3  1 96  0  0 2018-11-25 13:50:43
 1  0      0  24793     74   5510    0    0     0     0 6725 5710  2  1 97  0  0 2018-11-25 13:50:44
 1  0      0  24768     74   5534    0    0     0     0 6601 5671  2  1 97  0  0 2018-11-25 13:50:45
 0  0      0  24744     74   5558    0    0     0    68 6821 5771  2  1 96  0  0 2018-11-25 13:50:46
 1  0      0  24720     74   5583    0    0     0     0 6757 5661  2  1 97  0  0 2018-11-25 13:50:47
 0  0      0  24695     74   5607    0    0     0     0 6775 5666  2  1 97  0  0 2018-11-25 13:50:48
 2  0      0  24671     74   5631    0    0     0     0 6669 5650  2  1 97  0  0 2018-11-25 13:50:49
 0  0      0  24647     74   5656    0    0     0     0 6740 5774  2  1 97  0  0 2018-11-25 13:50:50
 0  0      0  24622     74   5680    0    0     0    68 6751 5691  2  1 96  0  0 2018-11-25 13:50:51
 1  0      0  24598     74   5705    0    0     0     0 6620 5549  2  1 97  0  0 2018-11-25 13:50:52
 0  0      0  24573     74   5729    0    0     0     0 6728 5626  2  1 97  0  0 2018-11-25 13:50:53
 0  0      0  24549     74   5753    0    0     0     0 6846 5822  2  1 97  0  0 2018-11-25 13:50:54
 0  0      0  24525     74   5778    0    0     0     0 6676 5620  2  1 97  0  0 2018-11-25 13:50:55
 1  0      0  24500     74   5802    0    0     0    76 6795 5676  3  1 96  0  0 2018-11-25 13:50:56
 0  0      0  24476     74   5826    0    0     0     0 7419 5579  2  1 97  0  0 2018-11-25 13:50:57
 0  0      0  24451     74   5851    0    0     0     0 7529 5559  2  1 97  0  0 2018-11-25 13:50:58
 0  0      0  24437     74   5865    0    0     0     0 4466 3531  1  1 98  0  0 2018-11-25 13:50:59
 0  0      0  24437     74   5865    0    0     0     0  202  435  0  0 100  0  0 2018-11-25 13:51:00
 3  1      0  24434     74   5868    0    0     0 166276  309 1195  0  2 97  1  0 2018-11-25 13:51:01
 0  1      0  24434     74   5869    0    0     0 163864  358  519  0  1 91  8  0 2018-11-25 13:51:02
 0  1      0  24434     74   5868    0    0     0 163808  329  333  0  0 92  8  0 2018-11-25 13:51:03
 0  2      0  24435     74   5867    0    0     0 196600  382  451  0  0 86 14  0 2018-11-25 13:51:04
 0  1      0  24436     74   5866    0    0     0 128596  363  449  0  0 86 14  0 2018-11-25 13:51:05
 1  0      0  24406     74   5896    0    0     0    68 4026 3982  1  1 93  5  0 2018-11-25 13:51:06
 0  0      0  24335     74   5967    0    0     0     0 8592 8992  4  1 95  0  0 2018-11-25 13:51:07
 1  0      0  24292     74   6010    0    0     0     0 7981 6772  2  1 96  0  0 2018-11-25 13:51:08
 0  0      0  24260     74   6042    0    0     0     0 6525 6132  2  1 97  0  0 2018-11-25 13:51:09
 0  0      0  24229     74   6073    0    0     0     0 6367 5800  2  1 97  0  0 2018-11-25 13:51:10
 1  2      0  24195     74   6108    0    0     0 230908 6583 6228  2  2 90  6  0 2018-11-25 13:51:11
 0  1      0  24168     74   6134    0    0     0  6184 5460 5354  2  1 87 11  0 2018-11-25 13:51:12
 1  0      0  24132     74   6170    0    0     0  1744 6557 6324  2  1 96  1  0 2018-11-25 13:51:13
 0  0      0  24100     74   6202    0    0     0     0 6427 5949  2  1 97  0  0 2018-11-25 13:51:14
 0  0      0  24069     74   6233    0    0     0     0 6564 5919  2  1 97  0  0 2018-11-25 13:51:15
 0  0      0  24038     74   6264    0    0     0    68 6883 5969  2  1 97  0  0 2018-11-25 13:51:16
 1  0      0  24006     74   6296    0    0     0     0 6774 5839  2  1 97  0  0 2018-11-25 13:51:17
 0  0      0  23975     74   6328    0    0     0     0 6692 5791  1  1 98  0  0 2018-11-25 13:51:18
 1  0      0  23943     74   6359    0    0     0     0 6873 5990  2  1 97  0  0 2018-11-25 13:51:19
 0  0      0  23915     74   6388    0    0     0     0 6749 5870  2  1 97  0  0 2018-11-25 13:51:20
 0  0      0  23890     74   6412    0    0     0    68 6735 5714  2  1 97  0  0 2018-11-25 13:51:21
 0  0      0  23866     74   6436    0    0     0     0 6695 5604  2  1 97  0  0 2018-11-25 13:51:22
 0  0      0  23842     74   6461    0    0     0     0 6572 5510  2  1 97  0  0 2018-11-25 13:51:23
 0  0      0  23817     74   6485    0    0     0     0 6678 5914  2  1 97  0  0 2018-11-25 13:51:24
 0  0      0  23793     74   6509    0    0     0     0 6604 5593  2  1 97  0  0 2018-11-25 13:51:25
 0  0      0  23769     74   6534    0    0     0    68 6702 5674  2  1 97  0  0 2018-11-25 13:51:26
 0  0      0  23744     74   6558    0    0     0     4 6709 5626  2  1 96  0  0 2018-11-25 13:51:27
 1  0      0  23720     74   6582    0    0     0     0 6761 5634  2  1 97  0  0 2018-11-25 13:51:28
 0  0      0  23696     74   6607    0    0     0     0 6697 5744  2  1 97  0  0 2018-11-25 13:51:29
 1  0      0  23671     74   6631    0    0     0     0 6568 5624  2  1 97  0  0 2018-11-25 13:51:30
 0  0      0  23647     74   6656    0    0     0    68 6771 5728  2  1 97  0  0 2018-11-25 13:51:31
 0  0      0  23623     74   6680    0    0     0     4 6641 5628  2  1 98  0  0 2018-11-25 13:51:32
 0  0      0  23598     74   6704    0    0     0     0 6683 5628  2  1 97  0  0 2018-11-25 13:51:33
 0  0      0  23573     74   6729    0    0     0     0 6685 5727  2  1 97  0  0 2018-11-25 13:51:34
 1  0      0  23549     74   6753    0    0     0     0 6696 5684  2  1 97  0  0 2018-11-25 13:51:35
 0  0      0  23525     74   6778    0    0     0    68 6702 5701  2  1 97  0  0 2018-11-25 13:51:36
 0  0      0  23500     74   6802    0    0     0     0 6678 5619  2  1 97  0  0 2018-11-25 13:51:37
 0  0      0  23476     74   6826    0    0     0     0 6639 5520  2  1 97  0  0 2018-11-25 13:51:38
 0  0      0  23452     74   6851    0    0     0     0 6735 5786  2  1 97  0  0 2018-11-25 13:51:39
 1  0      0  23427     74   6875    0    0     0    68 6711 5977  2  1 96  0  0 2018-11-25 13:51:40
 0  0      0  23403     74   6899    0    0     0    68 6593 5657  2  1 97  0  0 2018-11-25 13:51:41
 1  0      0  23379     74   6924    0    0     0     0 7197 5620  2  1 97  0  0 2018-11-25 13:51:42
 0  2      0  23373     74   6929    0    0     0 299352  992 1711  0  3 82 15  0 2018-11-25 13:51:43
 0  2      0  23374     74   6928    0    0     0 166632  548  749  0  0 82 18  0 2018-11-25 13:51:44
 0  2      0  23374     74   6927    0    0     0 163864  360  432  0  0 84 16  0 2018-11-25 13:51:45
 0  2      0  23375     74   6927    0    0     0 163876  348  432  0  0 83 17  0 2018-11-25 13:51:46
 0  1      0  23376     74   6925    0    0     0 64872  327  308  0  0 89 11  0 2018-11-25 13:51:47
 0  0      0  23376     74   6926    0    0     0     0  204  337  0  0 99  1  0 2018-11-25 13:51:48
 0  0      0  23376     74   6926    0    0     0     0  201  455  0  0 100  0  0 2018-11-25 13:51:49
 0  0      0  23376     74   6926    0    0     0     0  179  386  0  0 100  0  0 2018-11-25 13:51:50
 0  0      0  23339     74   6963    0    0     0    68 5732 6084  1  1 98  0  0 2018-11-25 13:51:51
 1  0      0  23288     74   7014    0    0     0     0 7183 7938  4  1 95  0  0 2018-11-25 13:51:52
 1  0      0  23234     74   7068    0    0     0     0 7465 7704  2  1 97  0  0 2018-11-25 13:51:53
 1  0      0  23189     74   7113    0    0     0     0 7242 7054  2  1 97  0  0 2018-11-25 13:51:54
 1  1      0  23156     74   7145    0    0     0 193180 7036 6347  2  2 90  7  0 2018-11-25 13:51:55
 1  0      0  23124     74   7178    0    0     0  5116 6942 6218  2  1 94  4  0 2018-11-25 13:51:56
 0  0      0  23092     74   7209    0    0     0     0 6830 5876  2  1 97  0  0 2018-11-25 13:51:57
 0  0      0  23060     74   7242    0    0     0     4 6785 5868  2  1 97  0  0 2018-11-25 13:51:58
 0  0      0  23029     74   7273    0    0     0     0 6725 5931  2  1 97  0  0 2018-11-25 13:51:59
 0  0      0  22997     74   7304    0    0     0     0 6807 5954  2  1 97  0  0 2018-11-25 13:52:00
 1  0      0  22965     74   7337    0    0     0    68 6741 5924  2  1 97  0  0 2018-11-25 13:52:01
 1  0      0  22933     74   7369    0    0     0     0 6887 6029  2  1 97  0  0 2018-11-25 13:52:02
 1  0      0  22902     74   7400    0    0     0     0 6777 5830  2  1 97  0  0 2018-11-25 13:52:03
 0  0      0  22870     74   7432    0    0     0     0 6799 5924  3  1 97  0  0 2018-11-25 13:52:04
 1  0      0  22838     74   7464    0    0     0     0 6845 6004  2  1 97  0  0 2018-11-25 13:52:05
 0  0      0  22806     74   7496    0    0     0    68 6730 5930  2  1 97  0  0 2018-11-25 13:52:06
 0  0      0  22773     74   7528    0    0     0     0 6743 5899  2  1 97  0  0 2018-11-25 13:52:07
 0  0      0  22744     74   7558    0    0     0     4 6735 5779  2  1 97  0  0 2018-11-25 13:52:08
 1  0      0  22720     74   7582    0    0     0     0 6746 6070  2  1 96  0  0 2018-11-25 13:52:09
 0  0      0  22695     74   7607    0    0     0     0 6702 5746  2  1 97  0  0 2018-11-25 13:52:10
 0  0      0  22671     74   7631    0    0     0    68 6755 5682  2  1 97  0  0 2018-11-25 13:52:11
 1  0      0  22646     74   7655    0    0     0     0 6667 5667  2  1 97  0  0 2018-11-25 13:52:12
 0  0      0  22622     74   7680    0    0     0     0 6369 5423  2  1 97  0  0 2018-11-25 13:52:13
 1  0      0  22598     74   7704    0    0     0     0 6723 5756  2  1 97  0  0 2018-11-25 13:52:14
 0  0      0  22573     74   7728    0    0     0     0 6714 5659  2  1 97  0  0 2018-11-25 13:52:15
 1  0      0  22549     74   7753    0    0     0    68 6671 5657  2  1 96  0  0 2018-11-25 13:52:16
 0  0      0  22524     74   7777    0    0     0     0 6651 5564  2  1 97  0  0 2018-11-25 13:52:17
 1  0      0  22500     74   7802    0    0     0     0 6675 5597  2  1 97  0  0 2018-11-25 13:52:18
 1  0      0  22476     74   7826    0    0     0     0 6670 5778  2  1 97  0  0 2018-11-25 13:52:19
 1  0      0  22451     74   7850    0    0     0     0 6551 5616  2  1 97  0  0 2018-11-25 13:52:20
 0  0      0  22427     74   7875    0    0     0    68 6762 5738  2  1 96  0  0 2018-11-25 13:52:21
 0  0      0  22403     74   7899    0    0     0     0 6647 5525  2  1 97  0  0 2018-11-25 13:52:22
 0  0      0  22378     74   7923    0    0     0     0 6690 5580  2  1 97  0  0 2018-11-25 13:52:23
 1  0      0  22354     74   7948    0    0     0     0 6952 5846  2  1 97  0  0 2018-11-25 13:52:24
 1  0      0  22329     74   7972    0    0     0     0 7447 5928  2  1 97  0  0 2018-11-25 13:52:25
 0  0      0  22305     74   7997    0    0     0    68 7109 5729  2  1 97  0  0 2018-11-25 13:52:26
 0  0      0  22303     74   7999    0    0     0     0  814  810  0  0 100  0  0 2018-11-25 13:52:27
 0  0      0  22303     74   7999    0    0     0     0  176  317  0  0 100  0  0 2018-11-25 13:52:28
 0  2      0  22299     74   8003    0    0     0 264540  454 1530  0  3 88  9  0 2018-11-25 13:52:29
 0  1      0  22299     74   8002    0    0     0 133984  395  549  0  0 87 13  0 2018-11-25 13:52:30
 0  1      0  22300     74   8001    0    0     0 196668  369  471  0  0 92  8  0 2018-11-25 13:52:31
 0  2      0  22301     74   8000    0    0     0 163808  343  353  0  0 85 15  0 2018-11-25 13:52:32
 0  1      0  22302     74   8000    0    0     0 149776  336  314  0  0 85 15  0 2018-11-25 13:52:33
 1  0      0  22288     74   8014    0    0     0     0 2515 2659  1  0 94  5  0 2018-11-25 13:52:34
 0  0      0  22235     74   8067    0    0     0     0 7496 7827  2  1 97  0  0 2018-11-25 13:52:35
 1  0      0  22182     74   8119    0    0     0    68 7357 8185  4  1 95  0  0 2018-11-25 13:52:36
 0  1      0  22129     74   8173    0    0     0 143088 7573 8049  2  2 92  4  0 2018-11-25 13:52:37
 0  0      0  22089     74   8213    0    0     0  4264 7081 6532  2  1 95  2  0 2018-11-25 13:52:38
 1  0      0  22057     74   8245    0    0     0     0 6774 6101  2  1 97  0  0 2018-11-25 13:52:39
 1  0      0  22025     74   8277    0    0     0    68 6814 6009  2  1 96  0  0 2018-11-25 13:52:40
 1  0      0  21993     74   8310    0    0     0    68 6862 6041  2  1 97  0  0 2018-11-25 13:52:41
