2018-12-11 22:12:32, id: test-221232-414, starting consumer #0
2018-12-11 22:14:05, id: test-221232-414, time: 93.000s, received: 20045 msg/s
2018-12-11 22:14:06, id: test-221232-414, time: 94.000s, received: 20257 msg/s
2018-12-11 22:14:07, id: test-221232-414, time: 95.000s, received: 20456 msg/s
2018-12-11 22:14:08, id: test-221232-414, time: 96.000s, received: 20425 msg/s
2018-12-11 22:14:09, id: test-221232-414, time: 97.000s, received: 19882 msg/s
2018-12-11 22:14:10, id: test-221232-414, time: 98.000s, received: 20744 msg/s
2018-12-11 22:14:11, id: test-221232-414, time: 99.000s, received: 20469 msg/s
2018-12-11 22:14:12, id: test-221232-414, time: 100.000s, received: 20353 msg/s
2018-12-11 22:14:13, id: test-221232-414, time: 101.000s, received: 20796 msg/s
2018-12-11 22:14:14, id: test-221232-414, time: 102.000s, received: 20488 msg/s
2018-12-11 22:14:15, id: test-221232-414, time: 103.000s, received: 20200 msg/s
2018-12-11 22:14:16, id: test-221232-414, time: 104.000s, received: 20457 msg/s
2018-12-11 22:14:17, id: test-221232-414, time: 105.000s, received: 20321 msg/s
2018-12-11 22:14:18, id: test-221232-414, time: 106.000s, received: 20334 msg/s
2018-12-11 22:14:19, id: test-221232-414, time: 107.000s, received: 19891 msg/s
2018-12-11 22:14:20, id: test-221232-414, time: 108.000s, received: 20406 msg/s
2018-12-11 22:14:21, id: test-221232-414, time: 109.000s, received: 20140 msg/s
2018-12-11 22:14:22, id: test-221232-414, time: 110.000s, received: 20667 msg/s
2018-12-11 22:14:23, id: test-221232-414, time: 111.000s, received: 19974 msg/s
2018-12-11 22:14:24, id: test-221232-414, time: 112.000s, received: 19849 msg/s
2018-12-11 22:14:25, id: test-221232-414, time: 113.000s, received: 20292 msg/s
2018-12-11 22:14:26, id: test-221232-414, time: 114.000s, received: 20169 msg/s
2018-12-11 22:14:27, id: test-221232-414, time: 115.000s, received: 20316 msg/s
2018-12-11 22:14:28, id: test-221232-414, time: 116.000s, received: 20392 msg/s
2018-12-11 22:14:29, id: test-221232-414, time: 117.000s, received: 20559 msg/s
2018-12-11 22:14:30, id: test-221232-414, time: 118.000s, received: 20393 msg/s
2018-12-11 22:14:31, id: test-221232-414, time: 119.000s, received: 20417 msg/s
2018-12-11 22:14:32, id: test-221232-414, time: 120.000s, received: 20172 msg/s
2018-12-11 22:14:33, id: test-221232-414, time: 121.000s, received: 20397 msg/s
2018-12-11 22:14:34, id: test-221232-414, time: 122.000s, received: 20606 msg/s
2018-12-11 22:14:35, id: test-221232-414, time: 123.000s, received: 20493 msg/s
2018-12-11 22:14:36, id: test-221232-414, time: 124.000s, received: 20146 msg/s
2018-12-11 22:14:37, id: test-221232-414, time: 125.000s, received: 20231 msg/s
2018-12-11 22:14:38, id: test-221232-414, time: 126.000s, received: 19929 msg/s
2018-12-11 22:14:39, id: test-221232-414, time: 127.000s, received: 20383 msg/s
2018-12-11 22:14:40, id: test-221232-414, time: 128.000s, received: 20351 msg/s
2018-12-11 22:14:41, id: test-221232-414, time: 129.000s, received: 20592 msg/s
2018-12-11 22:14:42, id: test-221232-414, time: 130.000s, received: 20399 msg/s
2018-12-11 22:14:43, id: test-221232-414, time: 131.000s, received: 20747 msg/s
2018-12-11 22:14:44, id: test-221232-414, time: 132.000s, received: 20645 msg/s
2018-12-11 22:14:45, id: test-221232-414, time: 133.000s, received: 20642 msg/s
2018-12-11 22:14:46, id: test-221232-414, time: 134.000s, received: 20587 msg/s
2018-12-11 22:14:47, id: test-221232-414, time: 135.000s, received: 20284 msg/s
2018-12-11 22:14:48, id: test-221232-414, time: 136.000s, received: 20257 msg/s
2018-12-11 22:14:49, id: test-221232-414, time: 137.000s, received: 20330 msg/s
2018-12-11 22:14:50, id: test-221232-414, time: 138.000s, received: 20726 msg/s
2018-12-11 22:14:51, id: test-221232-414, time: 139.000s, received: 20644 msg/s
2018-12-11 22:14:52, id: test-221232-414, time: 140.000s, received: 20644 msg/s
2018-12-11 22:14:53, id: test-221232-414, time: 141.000s, received: 20564 msg/s
2018-12-11 22:14:54, id: test-221232-414, time: 142.000s, received: 20200 msg/s
2018-12-11 22:14:55, id: test-221232-414, time: 143.000s, received: 20597 msg/s
2018-12-11 22:14:56, id: test-221232-414, time: 144.000s, received: 20237 msg/s
2018-12-11 22:14:57, id: test-221232-414, time: 145.000s, received: 20083 msg/s
2018-12-11 22:14:58, id: test-221232-414, time: 146.000s, received: 20449 msg/s
2018-12-11 22:14:59, id: test-221232-414, time: 147.000s, received: 20275 msg/s
2018-12-11 22:15:00, id: test-221232-414, time: 148.000s, received: 20080 msg/s
2018-12-11 22:15:01, id: test-221232-414, time: 149.000s, received: 20180 msg/s
2018-12-11 22:15:02, id: test-221232-414, time: 150.000s, received: 20259 msg/s
2018-12-11 22:15:03, id: test-221232-414, time: 151.000s, received: 20668 msg/s
2018-12-11 22:15:04, id: test-221232-414, time: 152.000s, received: 20225 msg/s
2018-12-11 22:15:05, id: test-221232-414, time: 153.000s, received: 20701 msg/s
2018-12-11 22:15:06, id: test-221232-414, time: 154.000s, received: 20279 msg/s
2018-12-11 22:15:07, id: test-221232-414, time: 155.000s, received: 20637 msg/s
2018-12-11 22:15:08, id: test-221232-414, time: 156.000s, received: 20839 msg/s
2018-12-11 22:15:09, id: test-221232-414, time: 157.000s, received: 20526 msg/s
2018-12-11 22:15:10, id: test-221232-414, time: 158.000s, received: 20656 msg/s
2018-12-11 22:15:11, id: test-221232-414, time: 159.000s, received: 20784 msg/s
2018-12-11 22:15:12, id: test-221232-414, time: 160.000s, received: 20484 msg/s
2018-12-11 22:15:13, id: test-221232-414, time: 161.000s, received: 20433 msg/s
2018-12-11 22:15:14, id: test-221232-414, time: 162.000s, received: 20442 msg/s
2018-12-11 22:15:15, id: test-221232-414, time: 163.000s, received: 20133 msg/s
2018-12-11 22:15:16, id: test-221232-414, time: 164.000s, received: 20167 msg/s
2018-12-11 22:15:17, id: test-221232-414, time: 165.000s, received: 20864 msg/s
2018-12-11 22:15:18, id: test-221232-414, time: 166.000s, received: 20450 msg/s
2018-12-11 22:15:19, id: test-221232-414, time: 167.000s, received: 20719 msg/s
2018-12-11 22:15:20, id: test-221232-414, time: 168.000s, received: 20403 msg/s
2018-12-11 22:15:21, id: test-221232-414, time: 169.000s, received: 20248 msg/s
2018-12-11 22:15:22, id: test-221232-414, time: 170.000s, received: 20093 msg/s
2018-12-11 22:15:23, id: test-221232-414, time: 171.000s, received: 20681 msg/s
2018-12-11 22:15:24, id: test-221232-414, time: 172.000s, received: 20479 msg/s
2018-12-11 22:15:25, id: test-221232-414, time: 173.000s, received: 20530 msg/s
2018-12-11 22:15:26, id: test-221232-414, time: 174.000s, received: 20017 msg/s
2018-12-11 22:15:27, id: test-221232-414, time: 175.000s, received: 20799 msg/s
2018-12-11 22:15:28, id: test-221232-414, time: 176.000s, received: 20465 msg/s
2018-12-11 22:15:29, id: test-221232-414, time: 177.000s, received: 20511 msg/s
2018-12-11 22:15:30, id: test-221232-414, time: 178.000s, received: 20163 msg/s
2018-12-11 22:15:31, id: test-221232-414, time: 179.000s, received: 20507 msg/s
2018-12-11 22:15:32, id: test-221232-414, time: 180.000s, received: 20156 msg/s
2018-12-11 22:15:33, id: test-221232-414, time: 181.000s, received: 20140 msg/s
2018-12-11 22:15:34, id: test-221232-414, time: 182.000s, received: 20446 msg/s
2018-12-11 22:15:35, id: test-221232-414, time: 183.000s, received: 20267 msg/s
2018-12-11 22:15:36, id: test-221232-414, time: 184.000s, received: 20387 msg/s
2018-12-11 22:15:37, id: test-221232-414, time: 185.000s, received: 20250 msg/s
2018-12-11 22:15:38, id: test-221232-414, time: 186.000s, received: 20575 msg/s
2018-12-11 22:15:39, id: test-221232-414, time: 187.000s, received: 20597 msg/s
2018-12-11 22:15:40, id: test-221232-414, time: 188.000s, received: 20664 msg/s
2018-12-11 22:15:41, id: test-221232-414, time: 189.000s, received: 20547 msg/s
2018-12-11 22:15:42, id: test-221232-414, time: 190.000s, received: 20311 msg/s
2018-12-11 22:15:43, id: test-221232-414, time: 191.000s, received: 20016 msg/s
2018-12-11 22:15:44, id: test-221232-414, time: 192.000s, received: 20325 msg/s
2018-12-11 22:15:45, id: test-221232-414, time: 193.000s, received: 20274 msg/s
2018-12-11 22:15:46, id: test-221232-414, time: 194.000s, received: 20493 msg/s
2018-12-11 22:15:47, id: test-221232-414, time: 195.000s, received: 20264 msg/s
2018-12-11 22:15:48, id: test-221232-414, time: 196.000s, received: 20201 msg/s
2018-12-11 22:15:49, id: test-221232-414, time: 197.000s, received: 20287 msg/s
2018-12-11 22:15:50, id: test-221232-414, time: 198.000s, received: 20217 msg/s
2018-12-11 22:15:51, id: test-221232-414, time: 199.000s, received: 20145 msg/s
2018-12-11 22:15:52, id: test-221232-414, time: 200.000s, received: 20211 msg/s
2018-12-11 22:15:53, id: test-221232-414, time: 201.000s, received: 20493 msg/s
2018-12-11 22:15:54, id: test-221232-414, time: 202.000s, received: 20527 msg/s
2018-12-11 22:15:55, id: test-221232-414, time: 203.000s, received: 20333 msg/s
2018-12-11 22:15:56, id: test-221232-414, time: 204.000s, received: 20142 msg/s
2018-12-11 22:15:57, id: test-221232-414, time: 205.000s, received: 20392 msg/s
2018-12-11 22:15:58, id: test-221232-414, time: 206.000s, received: 20398 msg/s
2018-12-11 22:15:59, id: test-221232-414, time: 207.000s, received: 20443 msg/s
2018-12-11 22:16:00, id: test-221232-414, time: 208.000s, received: 20170 msg/s
2018-12-11 22:16:01, id: test-221232-414, time: 209.000s, received: 20458 msg/s
2018-12-11 22:16:02, id: test-221232-414, time: 210.000s, received: 20326 msg/s
2018-12-11 22:16:03, id: test-221232-414, time: 211.000s, received: 20468 msg/s
2018-12-11 22:16:04, id: test-221232-414, time: 212.000s, received: 20177 msg/s
2018-12-11 22:16:05, id: test-221232-414, time: 213.000s, received: 20789 msg/s
2018-12-11 22:16:06, id: test-221232-414, time: 214.000s, received: 20462 msg/s
2018-12-11 22:16:07, id: test-221232-414, time: 215.000s, received: 20309 msg/s
2018-12-11 22:16:08, id: test-221232-414, time: 216.000s, received: 20400 msg/s
2018-12-11 22:16:09, id: test-221232-414, time: 217.000s, received: 20575 msg/s
2018-12-11 22:16:10, id: test-221232-414, time: 218.000s, received: 20482 msg/s
2018-12-11 22:16:11, id: test-221232-414, time: 219.000s, received: 20190 msg/s
2018-12-11 22:16:12, id: test-221232-414, time: 220.000s, received: 20158 msg/s
2018-12-11 22:16:13, id: test-221232-414, time: 221.000s, received: 20372 msg/s
2018-12-11 22:16:14, id: test-221232-414, time: 222.000s, received: 20136 msg/s
2018-12-11 22:16:15, id: test-221232-414, time: 223.000s, received: 20618 msg/s
2018-12-11 22:16:16, id: test-221232-414, time: 224.000s, received: 20719 msg/s
2018-12-11 22:16:17, id: test-221232-414, time: 225.000s, received: 20541 msg/s
2018-12-11 22:16:18, id: test-221232-414, time: 226.000s, received: 20516 msg/s
2018-12-11 22:16:19, id: test-221232-414, time: 227.000s, received: 20380 msg/s
2018-12-11 22:16:20, id: test-221232-414, time: 228.000s, received: 20659 msg/s
2018-12-11 22:16:21, id: test-221232-414, time: 229.000s, received: 20569 msg/s
2018-12-11 22:16:22, id: test-221232-414, time: 230.000s, received: 20462 msg/s
2018-12-11 22:16:23, id: test-221232-414, time: 231.000s, received: 20627 msg/s
2018-12-11 22:16:24, id: test-221232-414, time: 232.000s, received: 20724 msg/s
2018-12-11 22:16:25, id: test-221232-414, time: 233.000s, received: 20577 msg/s
2018-12-11 22:16:26, id: test-221232-414, time: 234.000s, received: 20242 msg/s
2018-12-11 22:16:27, id: test-221232-414, time: 235.000s, received: 19985 msg/s
2018-12-11 22:16:28, id: test-221232-414, time: 236.000s, received: 20291 msg/s
2018-12-11 22:16:29, id: test-221232-414, time: 237.000s, received: 20016 msg/s
2018-12-11 22:16:30, id: test-221232-414, time: 238.000s, received: 20237 msg/s
2018-12-11 22:16:31, id: test-221232-414, time: 239.000s, received: 20220 msg/s
2018-12-11 22:16:32, id: test-221232-414, time: 240.000s, received: 19951 msg/s
2018-12-11 22:16:33, id: test-221232-414, time: 241.000s, received: 20264 msg/s
2018-12-11 22:16:34, id: test-221232-414, time: 242.000s, received: 19998 msg/s
2018-12-11 22:16:35, id: test-221232-414, time: 243.000s, received: 20308 msg/s
2018-12-11 22:16:36, id: test-221232-414, time: 244.000s, received: 20663 msg/s
2018-12-11 22:16:37, id: test-221232-414, time: 245.000s, received: 20042 msg/s
2018-12-11 22:16:38, id: test-221232-414, time: 246.000s, received: 20457 msg/s
2018-12-11 22:16:39, id: test-221232-414, time: 247.000s, received: 20500 msg/s
2018-12-11 22:16:40, id: test-221232-414, time: 248.000s, received: 20264 msg/s
2018-12-11 22:16:41, id: test-221232-414, time: 249.000s, received: 20331 msg/s
2018-12-11 22:16:42, id: test-221232-414, time: 250.000s, received: 20506 msg/s
2018-12-11 22:16:43, id: test-221232-414, time: 251.000s, received: 20564 msg/s
2018-12-11 22:16:44, id: test-221232-414, time: 252.000s, received: 20512 msg/s
2018-12-11 22:16:45, id: test-221232-414, time: 253.000s, received: 20596 msg/s
2018-12-11 22:16:46, id: test-221232-414, time: 254.000s, received: 20155 msg/s
2018-12-11 22:16:47, id: test-221232-414, time: 255.000s, received: 19899 msg/s
2018-12-11 22:16:48, id: test-221232-414, time: 256.000s, received: 20185 msg/s
2018-12-11 22:16:49, id: test-221232-414, time: 257.000s, received: 19492 msg/s
2018-12-11 22:16:50, id: test-221232-414, time: 258.000s, received: 20171 msg/s
2018-12-11 22:16:51, id: test-221232-414, time: 259.000s, received: 19848 msg/s
2018-12-11 22:16:52, id: test-221232-414, time: 260.000s, received: 20303 msg/s
2018-12-11 22:16:53, id: test-221232-414, time: 261.000s, received: 20299 msg/s
2018-12-11 22:16:54, id: test-221232-414, time: 262.000s, received: 20045 msg/s
2018-12-11 22:16:55, id: test-221232-414, time: 263.000s, received: 20404 msg/s
2018-12-11 22:16:56, id: test-221232-414, time: 264.000s, received: 19909 msg/s
2018-12-11 22:16:57, id: test-221232-414, time: 265.000s, received: 19790 msg/s
2018-12-11 22:16:58, id: test-221232-414, time: 266.000s, received: 20317 msg/s
2018-12-11 22:16:59, id: test-221232-414, time: 267.000s, received: 19663 msg/s
2018-12-11 22:17:00, id: test-221232-414, time: 268.000s, received: 20554 msg/s
2018-12-11 22:17:01, id: test-221232-414, time: 269.000s, received: 20265 msg/s
2018-12-11 22:17:02, id: test-221232-414, time: 270.000s, received: 20316 msg/s
2018-12-11 22:17:03, id: test-221232-414, time: 271.000s, received: 20442 msg/s
2018-12-11 22:17:04, id: test-221232-414, time: 272.000s, received: 19852 msg/s
2018-12-11 22:17:05, id: test-221232-414, time: 273.000s, received: 20321 msg/s
2018-12-11 22:17:06, id: test-221232-414, time: 274.000s, received: 20305 msg/s
2018-12-11 22:17:07, id: test-221232-414, time: 275.000s, received: 20401 msg/s
2018-12-11 22:17:08, id: test-221232-414, time: 276.000s, received: 19787 msg/s
2018-12-11 22:17:09, id: test-221232-414, time: 277.000s, received: 20149 msg/s
2018-12-11 22:17:10, id: test-221232-414, time: 278.000s, received: 20105 msg/s
2018-12-11 22:17:11, id: test-221232-414, time: 279.001s, received: 20367 msg/s
2018-12-11 22:17:12, id: test-221232-414, time: 280.001s, received: 19871 msg/s
2018-12-11 22:17:13, id: test-221232-414, time: 281.001s, received: 20000 msg/s
2018-12-11 22:17:14, id: test-221232-414, time: 282.001s, received: 20591 msg/s
2018-12-11 22:17:15, id: test-221232-414, time: 283.001s, received: 20157 msg/s
2018-12-11 22:17:16, id: test-221232-414, time: 284.001s, received: 20417 msg/s
2018-12-11 22:17:17, id: test-221232-414, time: 285.001s, received: 20534 msg/s
2018-12-11 22:17:18, id: test-221232-414, time: 286.001s, received: 20790 msg/s
2018-12-11 22:17:19, id: test-221232-414, time: 287.001s, received: 20482 msg/s
2018-12-11 22:17:20, id: test-221232-414, time: 288.001s, received: 20572 msg/s
2018-12-11 22:17:21, id: test-221232-414, time: 289.001s, received: 20804 msg/s
2018-12-11 22:17:22, id: test-221232-414, time: 290.001s, received: 20615 msg/s
2018-12-11 22:17:23, id: test-221232-414, time: 291.001s, received: 20614 msg/s
2018-12-11 22:17:24, id: test-221232-414, time: 292.001s, received: 20611 msg/s
2018-12-11 22:17:25, id: test-221232-414, time: 293.001s, received: 20552 msg/s
2018-12-11 22:17:26, id: test-221232-414, time: 294.001s, received: 20593 msg/s
2018-12-11 22:17:27, id: test-221232-414, time: 295.001s, received: 20560 msg/s
2018-12-11 22:17:28, id: test-221232-414, time: 296.001s, received: 20487 msg/s
2018-12-11 22:17:29, id: test-221232-414, time: 297.001s, received: 20254 msg/s
2018-12-11 22:17:30, id: test-221232-414, time: 298.001s, received: 20279 msg/s
2018-12-11 22:17:31, id: test-221232-414, time: 299.001s, received: 20591 msg/s
2018-12-11 22:17:32, id: test-221232-414, time: 300.001s, received: 20331 msg/s
2018-12-11 22:17:33, id: test-221232-414, time: 301.001s, received: 20478 msg/s
2018-12-11 22:17:34, id: test-221232-414, time: 302.001s, received: 20460 msg/s
2018-12-11 22:17:35, id: test-221232-414, time: 303.001s, received: 20422 msg/s
2018-12-11 22:17:36, id: test-221232-414, time: 304.001s, received: 20025 msg/s
2018-12-11 22:17:37, id: test-221232-414, time: 305.001s, received: 20036 msg/s
2018-12-11 22:17:38, id: test-221232-414, time: 306.001s, received: 20043 msg/s
2018-12-11 22:17:39, id: test-221232-414, time: 307.001s, received: 19990 msg/s
2018-12-11 22:17:40, id: test-221232-414, time: 308.001s, received: 20127 msg/s
2018-12-11 22:17:41, id: test-221232-414, time: 309.001s, received: 20248 msg/s
2018-12-11 22:17:42, id: test-221232-414, time: 310.001s, received: 20514 msg/s
2018-12-11 22:17:43, id: test-221232-414, time: 311.001s, received: 20166 msg/s
2018-12-11 22:17:44, id: test-221232-414, time: 312.001s, received: 20491 msg/s
2018-12-11 22:17:45, id: test-221232-414, time: 313.001s, received: 20546 msg/s
2018-12-11 22:17:46, id: test-221232-414, time: 314.001s, received: 20280 msg/s
2018-12-11 22:17:47, id: test-221232-414, time: 315.001s, received: 20448 msg/s
2018-12-11 22:17:48, id: test-221232-414, time: 316.001s, received: 20232 msg/s
2018-12-11 22:17:49, id: test-221232-414, time: 317.001s, received: 20238 msg/s
2018-12-11 22:17:50, id: test-221232-414, time: 318.001s, received: 20360 msg/s
2018-12-11 22:17:51, id: test-221232-414, time: 319.001s, received: 20420 msg/s
2018-12-11 22:17:52, id: test-221232-414, time: 320.001s, received: 20096 msg/s
2018-12-11 22:17:53, id: test-221232-414, time: 321.001s, received: 20165 msg/s
2018-12-11 22:17:54, id: test-221232-414, time: 322.001s, received: 20222 msg/s
2018-12-11 22:17:55, id: test-221232-414, time: 323.001s, received: 20747 msg/s
2018-12-11 22:17:56, id: test-221232-414, time: 324.001s, received: 20513 msg/s
2018-12-11 22:17:57, id: test-221232-414, time: 325.001s, received: 20535 msg/s
2018-12-11 22:17:58, id: test-221232-414, time: 326.001s, received: 20651 msg/s
2018-12-11 22:17:59, id: test-221232-414, time: 327.001s, received: 20322 msg/s
2018-12-11 22:18:00, id: test-221232-414, time: 328.001s, received: 20626 msg/s
2018-12-11 22:18:01, id: test-221232-414, time: 329.001s, received: 20137 msg/s
2018-12-11 22:18:02, id: test-221232-414, time: 330.001s, received: 20243 msg/s
2018-12-11 22:18:03, id: test-221232-414, time: 331.001s, received: 20153 msg/s
2018-12-11 22:18:04, id: test-221232-414, time: 332.001s, received: 20562 msg/s
2018-12-11 22:18:05, id: test-221232-414, time: 333.001s, received: 19861 msg/s
2018-12-11 22:18:06, id: test-221232-414, time: 334.001s, received: 20202 msg/s
2018-12-11 22:18:07, id: test-221232-414, time: 335.001s, received: 20057 msg/s
2018-12-11 22:18:08, id: test-221232-414, time: 336.001s, received: 19804 msg/s
2018-12-11 22:18:09, id: test-221232-414, time: 337.001s, received: 19544 msg/s
2018-12-11 22:18:10, id: test-221232-414, time: 338.001s, received: 19627 msg/s
2018-12-11 22:18:11, id: test-221232-414, time: 339.001s, received: 20253 msg/s
