2018-12-19 22:43:19, id: test-224319-077, starting consumer #0
2018-12-19 22:43:56, id: test-224319-077, time: 37.330s, received: 1953 msg/s
2018-12-19 22:43:57, id: test-224319-077, time: 38.330s, received: 1955 msg/s
2018-12-19 22:43:58, id: test-224319-077, time: 39.330s, received: 1953 msg/s
2018-12-19 22:43:59, id: test-224319-077, time: 40.330s, received: 1951 msg/s
2018-12-19 22:44:00, id: test-224319-077, time: 41.330s, received: 1955 msg/s
2018-12-19 22:44:01, id: test-224319-077, time: 42.330s, received: 1951 msg/s
2018-12-19 22:44:02, id: test-224319-077, time: 43.330s, received: 1955 msg/s
2018-12-19 22:44:03, id: test-224319-077, time: 44.330s, received: 1951 msg/s
2018-12-19 22:44:04, id: test-224319-077, time: 45.330s, received: 1953 msg/s
2018-12-19 22:44:05, id: test-224319-077, time: 46.330s, received: 1955 msg/s
2018-12-19 22:44:06, id: test-224319-077, time: 47.330s, received: 1953 msg/s
2018-12-19 22:44:07, id: test-224319-077, time: 48.330s, received: 1951 msg/s
2018-12-19 22:44:08, id: test-224319-077, time: 49.331s, received: 1953 msg/s
2018-12-19 22:44:09, id: test-224319-077, time: 50.332s, received: 1953 msg/s
2018-12-19 22:44:10, id: test-224319-077, time: 51.332s, received: 1954 msg/s
2018-12-19 22:44:11, id: test-224319-077, time: 52.332s, received: 1953 msg/s
2018-12-19 22:44:12, id: test-224319-077, time: 53.332s, received: 1952 msg/s
2018-12-19 22:44:13, id: test-224319-077, time: 54.332s, received: 1953 msg/s
2018-12-19 22:44:14, id: test-224319-077, time: 55.332s, received: 1954 msg/s
2018-12-19 22:44:15, id: test-224319-077, time: 56.332s, received: 1953 msg/s
2018-12-19 22:44:16, id: test-224319-077, time: 57.332s, received: 1952 msg/s
2018-12-19 22:44:17, id: test-224319-077, time: 58.332s, received: 1953 msg/s
2018-12-19 22:44:18, id: test-224319-077, time: 59.332s, received: 1954 msg/s
2018-12-19 22:44:19, id: test-224319-077, time: 60.333s, received: 1951 msg/s
2018-12-19 22:44:20, id: test-224319-077, time: 61.333s, received: 1955 msg/s
2018-12-19 22:44:21, id: test-224319-077, time: 62.334s, received: 1951 msg/s
2018-12-19 22:44:22, id: test-224319-077, time: 63.334s, received: 1955 msg/s
2018-12-19 22:44:23, id: test-224319-077, time: 64.334s, received: 1951 msg/s
2018-12-19 22:44:24, id: test-224319-077, time: 65.335s, received: 1953 msg/s
2018-12-19 22:44:25, id: test-224319-077, time: 66.335s, received: 1953 msg/s
2018-12-19 22:44:26, id: test-224319-077, time: 67.335s, received: 1953 msg/s
2018-12-19 22:44:27, id: test-224319-077, time: 68.335s, received: 1955 msg/s
2018-12-19 22:44:28, id: test-224319-077, time: 69.336s, received: 1951 msg/s
2018-12-19 22:44:29, id: test-224319-077, time: 70.337s, received: 1953 msg/s
2018-12-19 22:44:30, id: test-224319-077, time: 71.338s, received: 1953 msg/s
2018-12-19 22:44:31, id: test-224319-077, time: 72.339s, received: 1953 msg/s
2018-12-19 22:44:32, id: test-224319-077, time: 73.340s, received: 1953 msg/s
2018-12-19 22:44:33, id: test-224319-077, time: 74.340s, received: 1955 msg/s
2018-12-19 22:44:34, id: test-224319-077, time: 75.340s, received: 1953 msg/s
2018-12-19 22:44:35, id: test-224319-077, time: 76.340s, received: 1951 msg/s
2018-12-19 22:44:36, id: test-224319-077, time: 77.341s, received: 1953 msg/s
2018-12-19 22:44:37, id: test-224319-077, time: 78.341s, received: 1953 msg/s
2018-12-19 22:44:38, id: test-224319-077, time: 79.341s, received: 1954 msg/s
2018-12-19 22:44:39, id: test-224319-077, time: 80.341s, received: 1952 msg/s
2018-12-19 22:44:40, id: test-224319-077, time: 81.341s, received: 1955 msg/s
2018-12-19 22:44:41, id: test-224319-077, time: 82.341s, received: 1953 msg/s
2018-12-19 22:44:42, id: test-224319-077, time: 83.341s, received: 1953 msg/s
2018-12-19 22:44:43, id: test-224319-077, time: 84.341s, received: 1953 msg/s
2018-12-19 22:44:44, id: test-224319-077, time: 85.341s, received: 1951 msg/s
2018-12-19 22:44:45, id: test-224319-077, time: 86.341s, received: 1955 msg/s
2018-12-19 22:44:46, id: test-224319-077, time: 87.342s, received: 1951 msg/s
2018-12-19 22:44:47, id: test-224319-077, time: 88.342s, received: 1953 msg/s
2018-12-19 22:44:48, id: test-224319-077, time: 89.342s, received: 1953 msg/s
2018-12-19 22:44:49, id: test-224319-077, time: 90.342s, received: 1955 msg/s
2018-12-19 22:44:50, id: test-224319-077, time: 91.342s, received: 1953 msg/s
2018-12-19 22:44:51, id: test-224319-077, time: 92.342s, received: 1953 msg/s
2018-12-19 22:44:52, id: test-224319-077, time: 93.342s, received: 1953 msg/s
2018-12-19 22:44:53, id: test-224319-077, time: 94.342s, received: 1951 msg/s
2018-12-19 22:44:54, id: test-224319-077, time: 95.342s, received: 1953 msg/s
2018-12-19 22:44:55, id: test-224319-077, time: 96.343s, received: 1953 msg/s
2018-12-19 22:44:56, id: test-224319-077, time: 97.343s, received: 1953 msg/s
2018-12-19 22:44:57, id: test-224319-077, time: 98.344s, received: 1953 msg/s
2018-12-19 22:44:58, id: test-224319-077, time: 99.345s, received: 1953 msg/s
2018-12-19 22:44:59, id: test-224319-077, time: 100.345s, received: 1955 msg/s
2018-12-19 22:45:00, id: test-224319-077, time: 101.345s, received: 1953 msg/s
2018-12-19 22:45:01, id: test-224319-077, time: 102.345s, received: 1953 msg/s
2018-12-19 22:45:02, id: test-224319-077, time: 103.346s, received: 1951 msg/s
2018-12-19 22:45:03, id: test-224319-077, time: 104.346s, received: 1953 msg/s
2018-12-19 22:45:04, id: test-224319-077, time: 105.346s, received: 1955 msg/s
2018-12-19 22:45:05, id: test-224319-077, time: 106.346s, received: 1951 msg/s
2018-12-19 22:45:06, id: test-224319-077, time: 107.346s, received: 1955 msg/s
2018-12-19 22:45:07, id: test-224319-077, time: 108.346s, received: 1951 msg/s
2018-12-19 22:45:08, id: test-224319-077, time: 109.346s, received: 1953 msg/s
2018-12-19 22:45:09, id: test-224319-077, time: 110.346s, received: 1953 msg/s
2018-12-19 22:45:10, id: test-224319-077, time: 111.347s, received: 1953 msg/s
2018-12-19 22:45:11, id: test-224319-077, time: 112.347s, received: 1953 msg/s
2018-12-19 22:45:12, id: test-224319-077, time: 113.347s, received: 1953 msg/s
2018-12-19 22:45:13, id: test-224319-077, time: 114.347s, received: 1953 msg/s
2018-12-19 22:45:14, id: test-224319-077, time: 115.347s, received: 1953 msg/s
2018-12-19 22:45:15, id: test-224319-077, time: 116.347s, received: 1953 msg/s
2018-12-19 22:45:16, id: test-224319-077, time: 117.347s, received: 1955 msg/s
2018-12-19 22:45:17, id: test-224319-077, time: 118.347s, received: 1951 msg/s
2018-12-19 22:45:18, id: test-224319-077, time: 119.347s, received: 1955 msg/s
2018-12-19 22:45:19, id: test-224319-077, time: 120.348s, received: 1951 msg/s
2018-12-19 22:45:20, id: test-224319-077, time: 121.348s, received: 1955 msg/s
2018-12-19 22:45:21, id: test-224319-077, time: 122.349s, received: 1951 msg/s
2018-12-19 22:45:22, id: test-224319-077, time: 123.349s, received: 1955 msg/s
2018-12-19 22:45:23, id: test-224319-077, time: 124.349s, received: 1951 msg/s
2018-12-19 22:45:24, id: test-224319-077, time: 125.349s, received: 1953 msg/s
2018-12-19 22:45:25, id: test-224319-077, time: 126.349s, received: 1953 msg/s
2018-12-19 22:45:26, id: test-224319-077, time: 127.349s, received: 1953 msg/s
2018-12-19 22:45:27, id: test-224319-077, time: 128.349s, received: 1955 msg/s
2018-12-19 22:45:28, id: test-224319-077, time: 129.349s, received: 1953 msg/s
2018-12-19 22:45:29, id: test-224319-077, time: 130.349s, received: 1953 msg/s
2018-12-19 22:45:30, id: test-224319-077, time: 131.349s, received: 1953 msg/s
2018-12-19 22:45:31, id: test-224319-077, time: 132.349s, received: 1953 msg/s
2018-12-19 22:45:32, id: test-224319-077, time: 133.350s, received: 1951 msg/s
2018-12-19 22:45:33, id: test-224319-077, time: 134.351s, received: 1953 msg/s
2018-12-19 22:45:34, id: test-224319-077, time: 135.351s, received: 1955 msg/s
2018-12-19 22:45:35, id: test-224319-077, time: 136.351s, received: 1951 msg/s
2018-12-19 22:45:36, id: test-224319-077, time: 137.351s, received: 1955 msg/s
2018-12-19 22:45:37, id: test-224319-077, time: 138.351s, received: 1953 msg/s
2018-12-19 22:45:38, id: test-224319-077, time: 139.351s, received: 1953 msg/s
2018-12-19 22:45:39, id: test-224319-077, time: 140.352s, received: 1951 msg/s
2018-12-19 22:45:40, id: test-224319-077, time: 141.352s, received: 1955 msg/s
2018-12-19 22:45:41, id: test-224319-077, time: 142.352s, received: 1953 msg/s
2018-12-19 22:45:42, id: test-224319-077, time: 143.353s, received: 1951 msg/s
2018-12-19 22:45:43, id: test-224319-077, time: 144.353s, received: 1954 msg/s
2018-12-19 22:45:44, id: test-224319-077, time: 145.354s, received: 1951 msg/s
2018-12-19 22:45:45, id: test-224319-077, time: 146.354s, received: 1955 msg/s
2018-12-19 22:45:46, id: test-224319-077, time: 147.354s, received: 1953 msg/s
2018-12-19 22:45:47, id: test-224319-077, time: 148.354s, received: 1951 msg/s
2018-12-19 22:45:48, id: test-224319-077, time: 149.354s, received: 1955 msg/s
2018-12-19 22:45:49, id: test-224319-077, time: 150.355s, received: 1951 msg/s
2018-12-19 22:45:50, id: test-224319-077, time: 151.355s, received: 1953 msg/s
2018-12-19 22:45:51, id: test-224319-077, time: 152.355s, received: 1955 msg/s
2018-12-19 22:45:52, id: test-224319-077, time: 153.355s, received: 1953 msg/s
2018-12-19 22:45:53, id: test-224319-077, time: 154.355s, received: 1951 msg/s
2018-12-19 22:45:54, id: test-224319-077, time: 155.355s, received: 1953 msg/s
2018-12-19 22:45:55, id: test-224319-077, time: 156.355s, received: 1955 msg/s
2018-12-19 22:45:56, id: test-224319-077, time: 157.355s, received: 1953 msg/s
2018-12-19 22:45:57, id: test-224319-077, time: 158.355s, received: 1951 msg/s
2018-12-19 22:45:58, id: test-224319-077, time: 159.355s, received: 1955 msg/s
2018-12-19 22:45:59, id: test-224319-077, time: 160.355s, received: 1951 msg/s
2018-12-19 22:46:00, id: test-224319-077, time: 161.356s, received: 1953 msg/s
2018-12-19 22:46:01, id: test-224319-077, time: 162.356s, received: 1955 msg/s
2018-12-19 22:46:02, id: test-224319-077, time: 163.356s, received: 1953 msg/s
2018-12-19 22:46:03, id: test-224319-077, time: 164.357s, received: 1951 msg/s
2018-12-19 22:46:04, id: test-224319-077, time: 165.357s, received: 1953 msg/s
2018-12-19 22:46:05, id: test-224319-077, time: 166.357s, received: 1955 msg/s
2018-12-19 22:46:06, id: test-224319-077, time: 167.357s, received: 1953 msg/s
2018-12-19 22:46:07, id: test-224319-077, time: 168.357s, received: 1951 msg/s
2018-12-19 22:46:08, id: test-224319-077, time: 169.357s, received: 1955 msg/s
2018-12-19 22:46:09, id: test-224319-077, time: 170.357s, received: 1953 msg/s
2018-12-19 22:46:10, id: test-224319-077, time: 171.357s, received: 1953 msg/s
2018-12-19 22:46:11, id: test-224319-077, time: 172.357s, received: 1953 msg/s
2018-12-19 22:46:12, id: test-224319-077, time: 173.357s, received: 1951 msg/s
2018-12-19 22:46:13, id: test-224319-077, time: 174.357s, received: 1955 msg/s
2018-12-19 22:46:14, id: test-224319-077, time: 175.357s, received: 1953 msg/s
2018-12-19 22:46:15, id: test-224319-077, time: 176.357s, received: 1953 msg/s
2018-12-19 22:46:16, id: test-224319-077, time: 177.357s, received: 1951 msg/s
2018-12-19 22:46:17, id: test-224319-077, time: 178.357s, received: 1953 msg/s
2018-12-19 22:46:18, id: test-224319-077, time: 179.357s, received: 1955 msg/s
2018-12-19 22:46:19, id: test-224319-077, time: 180.362s, received: 1939 msg/s
2018-12-19 22:46:20, id: test-224319-077, time: 181.362s, received: 1965 msg/s
2018-12-19 22:46:21, id: test-224319-077, time: 182.362s, received: 1955 msg/s
2018-12-19 22:46:22, id: test-224319-077, time: 183.362s, received: 1953 msg/s
2018-12-19 22:46:23, id: test-224319-077, time: 184.362s, received: 1951 msg/s
2018-12-19 22:46:24, id: test-224319-077, time: 185.362s, received: 1953 msg/s
2018-12-19 22:46:25, id: test-224319-077, time: 186.363s, received: 1953 msg/s
2018-12-19 22:46:26, id: test-224319-077, time: 187.363s, received: 1955 msg/s
2018-12-19 22:46:27, id: test-224319-077, time: 188.363s, received: 1951 msg/s
2018-12-19 22:46:28, id: test-224319-077, time: 189.363s, received: 1955 msg/s
2018-12-19 22:46:29, id: test-224319-077, time: 190.364s, received: 1951 msg/s
2018-12-19 22:46:30, id: test-224319-077, time: 191.364s, received: 1955 msg/s
2018-12-19 22:46:31, id: test-224319-077, time: 192.365s, received: 1951 msg/s
2018-12-19 22:46:32, id: test-224319-077, time: 193.365s, received: 1955 msg/s
2018-12-19 22:46:33, id: test-224319-077, time: 194.365s, received: 1953 msg/s
2018-12-19 22:46:34, id: test-224319-077, time: 195.366s, received: 1951 msg/s
2018-12-19 22:46:35, id: test-224319-077, time: 196.366s, received: 1955 msg/s
2018-12-19 22:46:36, id: test-224319-077, time: 197.366s, received: 1953 msg/s
2018-12-19 22:46:37, id: test-224319-077, time: 198.366s, received: 1953 msg/s
2018-12-19 22:46:38, id: test-224319-077, time: 199.366s, received: 1953 msg/s
2018-12-19 22:46:39, id: test-224319-077, time: 200.366s, received: 1953 msg/s
2018-12-19 22:46:40, id: test-224319-077, time: 201.366s, received: 1951 msg/s
2018-12-19 22:46:41, id: test-224319-077, time: 202.366s, received: 1955 msg/s
2018-12-19 22:46:42, id: test-224319-077, time: 203.366s, received: 1953 msg/s
2018-12-19 22:46:43, id: test-224319-077, time: 204.366s, received: 1953 msg/s
2018-12-19 22:46:44, id: test-224319-077, time: 205.366s, received: 1951 msg/s
2018-12-19 22:46:45, id: test-224319-077, time: 206.366s, received: 1953 msg/s
2018-12-19 22:46:46, id: test-224319-077, time: 207.366s, received: 1955 msg/s
2018-12-19 22:46:47, id: test-224319-077, time: 208.366s, received: 1951 msg/s
2018-12-19 22:46:48, id: test-224319-077, time: 209.366s, received: 1955 msg/s
2018-12-19 22:46:49, id: test-224319-077, time: 210.366s, received: 1953 msg/s
2018-12-19 22:46:50, id: test-224319-077, time: 211.366s, received: 1953 msg/s
2018-12-19 22:46:51, id: test-224319-077, time: 212.367s, received: 1951 msg/s
2018-12-19 22:46:52, id: test-224319-077, time: 213.367s, received: 1955 msg/s
2018-12-19 22:46:53, id: test-224319-077, time: 214.367s, received: 1953 msg/s
2018-12-19 22:46:54, id: test-224319-077, time: 215.367s, received: 1953 msg/s
2018-12-19 22:46:55, id: test-224319-077, time: 216.367s, received: 1953 msg/s
2018-12-19 22:46:56, id: test-224319-077, time: 217.367s, received: 1951 msg/s
2018-12-19 22:46:57, id: test-224319-077, time: 218.367s, received: 1953 msg/s
2018-12-19 22:46:58, id: test-224319-077, time: 219.367s, received: 1955 msg/s
2018-12-19 22:46:59, id: test-224319-077, time: 220.367s, received: 1953 msg/s
2018-12-19 22:47:00, id: test-224319-077, time: 221.367s, received: 1953 msg/s
2018-12-19 22:47:01, id: test-224319-077, time: 222.367s, received: 1951 msg/s
2018-12-19 22:47:02, id: test-224319-077, time: 223.367s, received: 1953 msg/s
2018-12-19 22:47:03, id: test-224319-077, time: 224.367s, received: 1953 msg/s
2018-12-19 22:47:04, id: test-224319-077, time: 225.367s, received: 1953 msg/s
2018-12-19 22:47:05, id: test-224319-077, time: 226.367s, received: 1955 msg/s
2018-12-19 22:47:06, id: test-224319-077, time: 227.367s, received: 1953 msg/s
2018-12-19 22:47:07, id: test-224319-077, time: 228.367s, received: 1951 msg/s
2018-12-19 22:47:08, id: test-224319-077, time: 229.367s, received: 1955 msg/s
2018-12-19 22:47:09, id: test-224319-077, time: 230.367s, received: 1953 msg/s
2018-12-19 22:47:10, id: test-224319-077, time: 231.367s, received: 1953 msg/s
2018-12-19 22:47:11, id: test-224319-077, time: 232.367s, received: 1953 msg/s
2018-12-19 22:47:12, id: test-224319-077, time: 233.367s, received: 1951 msg/s
2018-12-19 22:47:13, id: test-224319-077, time: 234.367s, received: 1955 msg/s
2018-12-19 22:47:14, id: test-224319-077, time: 235.367s, received: 1951 msg/s
2018-12-19 22:47:15, id: test-224319-077, time: 236.367s, received: 1955 msg/s
2018-12-19 22:47:16, id: test-224319-077, time: 237.367s, received: 1951 msg/s
2018-12-19 22:47:17, id: test-224319-077, time: 238.367s, received: 1955 msg/s
2018-12-19 22:47:18, id: test-224319-077, time: 239.367s, received: 1951 msg/s
2018-12-19 22:47:19, id: test-224319-077, time: 240.367s, received: 1953 msg/s
2018-12-19 22:47:20, id: test-224319-077, time: 241.367s, received: 1953 msg/s
2018-12-19 22:47:21, id: test-224319-077, time: 242.367s, received: 1953 msg/s
2018-12-19 22:47:22, id: test-224319-077, time: 243.367s, received: 1955 msg/s
2018-12-19 22:47:23, id: test-224319-077, time: 244.367s, received: 1953 msg/s
2018-12-19 22:47:24, id: test-224319-077, time: 245.367s, received: 1953 msg/s
2018-12-19 22:47:25, id: test-224319-077, time: 246.368s, received: 1951 msg/s
2018-12-19 22:47:26, id: test-224319-077, time: 247.368s, received: 1955 msg/s
2018-12-19 22:47:27, id: test-224319-077, time: 248.369s, received: 1951 msg/s
2018-12-19 22:47:28, id: test-224319-077, time: 249.369s, received: 1955 msg/s
2018-12-19 22:47:29, id: test-224319-077, time: 250.369s, received: 1951 msg/s
2018-12-19 22:47:30, id: test-224319-077, time: 251.369s, received: 1955 msg/s
2018-12-19 22:47:31, id: test-224319-077, time: 252.369s, received: 1951 msg/s
2018-12-19 22:47:32, id: test-224319-077, time: 253.369s, received: 1955 msg/s
2018-12-19 22:47:33, id: test-224319-077, time: 254.369s, received: 1953 msg/s
2018-12-19 22:47:34, id: test-224319-077, time: 255.369s, received: 1953 msg/s
2018-12-19 22:47:35, id: test-224319-077, time: 256.369s, received: 1951 msg/s
2018-12-19 22:47:36, id: test-224319-077, time: 257.369s, received: 1955 msg/s
2018-12-19 22:47:37, id: test-224319-077, time: 258.369s, received: 1951 msg/s
2018-12-19 22:47:38, id: test-224319-077, time: 259.369s, received: 1953 msg/s
2018-12-19 22:47:39, id: test-224319-077, time: 260.369s, received: 1955 msg/s
2018-12-19 22:47:40, id: test-224319-077, time: 261.369s, received: 1953 msg/s
2018-12-19 22:47:41, id: test-224319-077, time: 262.369s, received: 1953 msg/s
2018-12-19 22:47:42, id: test-224319-077, time: 263.369s, received: 1951 msg/s
2018-12-19 22:47:43, id: test-224319-077, time: 264.369s, received: 1953 msg/s
2018-12-19 22:47:44, id: test-224319-077, time: 265.369s, received: 1953 msg/s
2018-12-19 22:47:45, id: test-224319-077, time: 266.369s, received: 1955 msg/s
2018-12-19 22:47:46, id: test-224319-077, time: 267.369s, received: 1953 msg/s
2018-12-19 22:47:47, id: test-224319-077, time: 268.369s, received: 1953 msg/s
2018-12-19 22:47:48, id: test-224319-077, time: 269.369s, received: 1951 msg/s
2018-12-19 22:47:49, id: test-224319-077, time: 270.369s, received: 1955 msg/s
2018-12-19 22:47:50, id: test-224319-077, time: 271.369s, received: 1951 msg/s
2018-12-19 22:47:51, id: test-224319-077, time: 272.369s, received: 1955 msg/s
2018-12-19 22:47:52, id: test-224319-077, time: 273.369s, received: 1953 msg/s
2018-12-19 22:47:53, id: test-224319-077, time: 274.369s, received: 1953 msg/s
2018-12-19 22:47:54, id: test-224319-077, time: 275.369s, received: 1953 msg/s
2018-12-19 22:47:55, id: test-224319-077, time: 276.369s, received: 1953 msg/s
2018-12-19 22:47:56, id: test-224319-077, time: 277.369s, received: 1951 msg/s
2018-12-19 22:47:57, id: test-224319-077, time: 278.370s, received: 1953 msg/s
2018-12-19 22:47:58, id: test-224319-077, time: 279.370s, received: 1955 msg/s
2018-12-19 22:47:59, id: test-224319-077, time: 280.370s, received: 1951 msg/s
2018-12-19 22:48:00, id: test-224319-077, time: 281.371s, received: 1953 msg/s
2018-12-19 22:48:01, id: test-224319-077, time: 282.371s, received: 1953 msg/s
2018-12-19 22:48:02, id: test-224319-077, time: 283.371s, received: 1955 msg/s
2018-12-19 22:48:03, id: test-224319-077, time: 284.371s, received: 1951 msg/s
2018-12-19 22:48:04, id: test-224319-077, time: 285.371s, received: 1953 msg/s
2018-12-19 22:48:05, id: test-224319-077, time: 286.372s, received: 1953 msg/s
2018-12-19 22:48:06, id: test-224319-077, time: 287.372s, received: 1955 msg/s
2018-12-19 22:48:07, id: test-224319-077, time: 288.373s, received: 1951 msg/s
2018-12-19 22:48:08, id: test-224319-077, time: 289.373s, received: 1953 msg/s
2018-12-19 22:48:09, id: test-224319-077, time: 290.373s, received: 1955 msg/s
2018-12-19 22:48:10, id: test-224319-077, time: 291.373s, received: 1953 msg/s
2018-12-19 22:48:11, id: test-224319-077, time: 292.373s, received: 1951 msg/s
2018-12-19 22:48:12, id: test-224319-077, time: 293.373s, received: 1955 msg/s
2018-12-19 22:48:13, id: test-224319-077, time: 294.373s, received: 1951 msg/s
2018-12-19 22:48:14, id: test-224319-077, time: 295.374s, received: 1953 msg/s
2018-12-19 22:48:15, id: test-224319-077, time: 296.374s, received: 1954 msg/s
2018-12-19 22:48:16, id: test-224319-077, time: 297.374s, received: 1953 msg/s
2018-12-19 22:48:17, id: test-224319-077, time: 298.374s, received: 1953 msg/s
2018-12-19 22:48:18, id: test-224319-077, time: 299.375s, received: 1951 msg/s
2018-12-19 22:48:19, id: test-224319-077, time: 300.375s, received: 1954 msg/s
2018-12-19 22:48:20, id: test-224319-077, time: 301.375s, received: 1954 msg/s
2018-12-19 22:48:21, id: test-224319-077, time: 302.375s, received: 1953 msg/s
2018-12-19 22:48:22, id: test-224319-077, time: 303.375s, received: 1953 msg/s
2018-12-19 22:48:23, id: test-224319-077, time: 304.375s, received: 1951 msg/s
2018-12-19 22:48:24, id: test-224319-077, time: 305.375s, received: 1953 msg/s
2018-12-19 22:48:25, id: test-224319-077, time: 306.375s, received: 1955 msg/s
2018-12-19 22:48:26, id: test-224319-077, time: 307.375s, received: 1953 msg/s
2018-12-19 22:48:27, id: test-224319-077, time: 308.375s, received: 1953 msg/s
2018-12-19 22:48:28, id: test-224319-077, time: 309.375s, received: 1951 msg/s
2018-12-19 22:48:29, id: test-224319-077, time: 310.375s, received: 1953 msg/s
2018-12-19 22:48:30, id: test-224319-077, time: 311.376s, received: 1953 msg/s
2018-12-19 22:48:31, id: test-224319-077, time: 312.376s, received: 1953 msg/s
2018-12-19 22:48:32, id: test-224319-077, time: 313.377s, received: 1953 msg/s
2018-12-19 22:48:33, id: test-224319-077, time: 314.377s, received: 1955 msg/s
2018-12-19 22:48:34, id: test-224319-077, time: 315.377s, received: 1953 msg/s
2018-12-19 22:48:35, id: test-224319-077, time: 316.377s, received: 1953 msg/s
2018-12-19 22:48:36, id: test-224319-077, time: 317.377s, received: 1953 msg/s
2018-12-19 22:48:37, id: test-224319-077, time: 318.377s, received: 1953 msg/s
2018-12-19 22:48:38, id: test-224319-077, time: 319.377s, received: 1951 msg/s
2018-12-19 22:48:39, id: test-224319-077, time: 320.378s, received: 1953 msg/s
2018-12-19 22:48:40, id: test-224319-077, time: 321.378s, received: 1955 msg/s
2018-12-19 22:48:41, id: test-224319-077, time: 322.378s, received: 1951 msg/s
2018-12-19 22:48:42, id: test-224319-077, time: 323.378s, received: 1955 msg/s
2018-12-19 22:48:43, id: test-224319-077, time: 324.379s, received: 1951 msg/s
2018-12-19 22:48:44, id: test-224319-077, time: 325.379s, received: 1955 msg/s
2018-12-19 22:48:45, id: test-224319-077, time: 326.379s, received: 1951 msg/s
2018-12-19 22:48:46, id: test-224319-077, time: 327.379s, received: 1953 msg/s
2018-12-19 22:48:47, id: test-224319-077, time: 328.379s, received: 1955 msg/s
2018-12-19 22:48:48, id: test-224319-077, time: 329.379s, received: 1951 msg/s
2018-12-19 22:48:49, id: test-224319-077, time: 330.380s, received: 1953 msg/s
2018-12-19 22:48:50, id: test-224319-077, time: 331.380s, received: 1955 msg/s
2018-12-19 22:48:51, id: test-224319-077, time: 332.380s, received: 1953 msg/s
2018-12-19 22:48:52, id: test-224319-077, time: 333.380s, received: 1953 msg/s
2018-12-19 22:48:53, id: test-224319-077, time: 334.380s, received: 1951 msg/s
2018-12-19 22:48:54, id: test-224319-077, time: 335.380s, received: 1955 msg/s
2018-12-19 22:48:55, id: test-224319-077, time: 336.380s, received: 1951 msg/s
2018-12-19 22:48:56, id: test-224319-077, time: 337.381s, received: 1953 msg/s
2018-12-19 22:48:57, id: test-224319-077, time: 338.381s, received: 1955 msg/s
2018-12-19 22:48:58, id: test-224319-077, time: 339.381s, received: 1951 msg/s
2018-12-19 22:48:59, id: test-224319-077, time: 340.381s, received: 1953 msg/s
