procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25954     61   5562    0    0     0     0 32556 41205 17  6 78  0  0 2018-12-19 22:44:18
 0  0      0  25954     61   5562    0    0     0     0 31769 35553 13  4 83  0  0 2018-12-19 22:44:19
 2  0      0  25953     61   5562    0    0     0     0 31700 36366 14  5 81  0  0 2018-12-19 22:44:20
 2  0      0  25953     61   5562    0    0     0     0 32600 38009 14  5 81  0  0 2018-12-19 22:44:21
 1  0      0  25953     61   5562    0    0     0     0 32231 36663 14  5 80  0  0 2018-12-19 22:44:22
 0  0      0  25953     61   5562    0    0     0     0 31606 34754 14  5 82  0  0 2018-12-19 22:44:23
 2  0      0  25953     61   5562    0    0     0     0 31744 35873 13  5 82  0  0 2018-12-19 22:44:24
 3  0      0  25954     61   5562    0    0     0     0 31989 35120 13  5 82  0  0 2018-12-19 22:44:25
 2  0      0  25953     61   5562    0    0     0     0 32635 37408 14  6 80  0  0 2018-12-19 22:44:26
 2  0      0  25954     61   5562    0    0     0     0 32249 35843 14  6 81  0  0 2018-12-19 22:44:27
 2  0      0  25954     61   5562    0    0     0     0 31814 35248 14  5 82  0  0 2018-12-19 22:44:28
 0  0      0  25954     61   5562    0    0     0     0 32057 35919 13  5 82  0  0 2018-12-19 22:44:29
 2  0      0  25954     61   5562    0    0     0     0 31595 35081 13  4 83  0  0 2018-12-19 22:44:30
 2  0      0  25954     61   5562    0    0     0     0 32688 36108 14  5 81  0  0 2018-12-19 22:44:31
 2  0      0  25954     61   5562    0    0     0     0 32415 35390 13  5 82  0  0 2018-12-19 22:44:32
 3  0      0  25954     61   5562    0    0     0     0 32412 36801 14  5 81  0  0 2018-12-19 22:44:33
 1  0      0  25954     61   5562    0    0     0     4 32455 36639 14  5 81  0  0 2018-12-19 22:44:34
 2  0      0  25954     61   5562    0    0     0     0 32185 35768 13  5 82  0  0 2018-12-19 22:44:35
 3  0      0  25954     61   5562    0    0     0     0 32740 38194 14  5 81  0  0 2018-12-19 22:44:36
 2  0      0  25954     61   5562    0    0     0     0 32118 35477 13  5 82  0  0 2018-12-19 22:44:37
 1  0      0  25954     61   5562    0    0     0     0 31933 35158 13  5 82  0  0 2018-12-19 22:44:38
 3  0      0  25954     61   5562    0    0     0     0 32772 37366 14  5 81  0  0 2018-12-19 22:44:39
 2  0      0  25954     61   5562    0    0     0     0 31703 34733 12  4 83  0  0 2018-12-19 22:44:40
 2  0      0  25954     61   5562    0    0     0     0 31861 37096 13  4 82  0  0 2018-12-19 22:44:41
 3  0      0  25954     61   5562    0    0     0     0 31598 36213 13  5 82  0  0 2018-12-19 22:44:42
 3  0      0  25954     61   5562    0    0     0     0 31823 36844 13  6 81  0  0 2018-12-19 22:44:43
 2  0      0  25954     61   5562    0    0     0     0 32221 37016 14  5 81  0  0 2018-12-19 22:44:44
 2  0      0  25954     61   5562    0    0     0     0 31657 36181 14  5 82  0  0 2018-12-19 22:44:45
 2  0      0  25954     61   5562    0    0     0     0 31537 35241 13  4 83  0  0 2018-12-19 22:44:46
 2  0      0  25954     61   5562    0    0     0     0 31627 36874 14  5 81  0  0 2018-12-19 22:44:47
 2  0      0  25954     61   5562    0    0     0     0 31963 35514 13  4 82  0  0 2018-12-19 22:44:48
 3  0      0  25954     61   5562    0    0     0     0 31538 36220 13  5 82  0  0 2018-12-19 22:44:49
 3  0      0  25954     61   5562    0    0     0     0 31167 33139 13  4 84  0  0 2018-12-19 22:44:50
 2  0      0  25954     61   5562    0    0     0     0 32057 36211 14  5 81  0  0 2018-12-19 22:44:51
 2  0      0  25954     61   5562    0    0     0     0 32893 36901 14  5 81  0  0 2018-12-19 22:44:52
 3  0      0  25954     61   5562    0    0     0     0 32178 36681 14  5 81  0  0 2018-12-19 22:44:53
 4  0      0  25954     61   5562    0    0     0     0 32787 37305 14  5 81  0  0 2018-12-19 22:44:54
 1  0      0  25954     61   5562    0    0     0     0 31474 35668 13  5 82  0  0 2018-12-19 22:44:55
 2  0      0  25953     61   5562    0    0     0     0 31781 36117 14  4 82  0  0 2018-12-19 22:44:56
 2  0      0  25953     61   5562    0    0     0     0 32228 36142 13  5 81  0  0 2018-12-19 22:44:57
 3  0      0  25953     61   5562    0    0     0     0 32371 36550 14  5 81  0  0 2018-12-19 22:44:58
 4  0      0  25953     61   5562    0    0     0     0 32740 38381 14  6 81  0  0 2018-12-19 22:44:59
 4  0      0  25953     61   5562    0    0     0     0 32063 35716 13  5 82  0  0 2018-12-19 22:45:00
 1  0      0  25953     61   5562    0    0     0     0 32023 36176 13  5 82  0  0 2018-12-19 22:45:01
 0  0      0  25953     61   5562    0    0     0     0 31848 36908 14  5 81  0  0 2018-12-19 22:45:02
 1  0      0  25953     61   5562    0    0     0     0 29889 32940 12  4 84  0  0 2018-12-19 22:45:03
 4  0      0  25953     61   5562    0    0     0  1576 31814 35480 13  4 82  0  0 2018-12-19 22:45:04
 4  0      0  25953     61   5562    0    0     0     0 32184 36642 13  6 82  0  0 2018-12-19 22:45:05
 3  0      0  25953     61   5562    0    0     0     0 31720 35776 13  4 83  0  0 2018-12-19 22:45:06
 2  0      0  25953     61   5562    0    0     0     0 32522 38013 14  6 81  0  0 2018-12-19 22:45:07
 3  0      0  25954     61   5562    0    0     0     0 32054 35361 13  4 82  0  0 2018-12-19 22:45:08
 2  0      0  25954     61   5562    0    0     0     0 32680 37721 15  5 81  0  0 2018-12-19 22:45:09
 4  0      0  25954     61   5562    0    0     0     0 32158 36649 14  5 81  0  0 2018-12-19 22:45:10
 2  0      0  25954     61   5562    0    0     0     0 32321 36783 13  6 82  0  0 2018-12-19 22:45:11
 1  0      0  25954     61   5562    0    0     0     0 32363 36965 14  5 81  0  0 2018-12-19 22:45:12
 2  0      0  25954     61   5562    0    0     0     0 32564 37102 14  5 81  0  0 2018-12-19 22:45:13
 3  0      0  25954     61   5562    0    0     0     0 33214 38418 14  6 80  0  0 2018-12-19 22:45:14
 3  0      0  25954     61   5562    0    0     0     0 32719 37058 14  5 81  0  0 2018-12-19 22:45:15
 2  0      0  25954     61   5562    0    0     0     0 32086 36279 14  5 81  0  0 2018-12-19 22:45:16
 2  0      0  25954     61   5562    0    0     0     0 32130 35784 14  5 82  0  0 2018-12-19 22:45:17
 2  0      0  25954     61   5562    0    0     0     0 32800 40183 15  6 79  0  0 2018-12-19 22:45:18
 1  0      0  25954     61   5562    0    0     0     0 32293 37321 14  5 81  0  0 2018-12-19 22:45:19
 2  0      0  25954     61   5562    0    0     0     0 32370 37226 14  5 81  0  0 2018-12-19 22:45:20
 3  0      0  25954     61   5562    0    0     0     0 31897 36490 13  5 81  0  0 2018-12-19 22:45:21
 2  0      0  25954     61   5562    0    0     0     0 31915 36735 13  5 81  0  0 2018-12-19 22:45:22
 3  0      0  25954     61   5562    0    0     0     0 31715 36801 14  5 81  0  0 2018-12-19 22:45:23
 2  0      0  25954     61   5562    0    0     0     0 33266 38930 14  6 79  0  0 2018-12-19 22:45:24
 2  0      0  25954     61   5562    0    0     0     0 32485 37404 13  5 82  0  0 2018-12-19 22:45:25
 3  0      0  25954     61   5562    0    0     0     0 32403 36686 13  5 82  0  0 2018-12-19 22:45:26
 2  0      0  25954     61   5562    0    0     0     0 31907 35722 13  5 82  0  0 2018-12-19 22:45:27
 1  0      0  25954     61   5562    0    0     0     0 32069 36243 14  5 81  0  0 2018-12-19 22:45:28
 2  0      0  25954     61   5562    0    0     0     0 31832 35593 14  4 82  0  0 2018-12-19 22:45:29
 2  0      0  25954     61   5562    0    0     0     0 32659 38023 15  6 80  0  0 2018-12-19 22:45:30
 1  0      0  25954     61   5562    0    0     0     0 32412 37218 14  5 81  0  0 2018-12-19 22:45:31
 2  0      0  25954     61   5562    0    0     0     0 31928 34441 13  4 82  0  0 2018-12-19 22:45:32
 3  0      0  25954     61   5562    0    0     0     0 32335 34630 13  5 82  0  0 2018-12-19 22:45:33
 2  0      0  25954     61   5562    0    0     0     0 33998 36555 13  5 82  0  0 2018-12-19 22:45:34
 3  0      0  25954     61   5562    0    0     0     0 33522 36157 13  5 81  0  0 2018-12-19 22:45:35
 4  0      0  25954     61   5562    0    0     0     8 32131 37255 15  4 81  0  0 2018-12-19 22:45:36
 8  0      0  25954     61   5562    0    0     0     0 31548 35458 13  5 82  0  0 2018-12-19 22:45:37
 2  0      0  25954     61   5562    0    0     0     0 32557 37095 14  5 81  0  0 2018-12-19 22:45:38
 4  0      0  25955     61   5562    0    0     0     0 32777 37980 14  5 80  0  0 2018-12-19 22:45:39
 3  0      0  25955     61   5562    0    0     0     0 32049 36130 13  5 82  0  0 2018-12-19 22:45:40
 4  0      0  25955     61   5562    0    0     0     0 32094 35805 13  5 82  0  0 2018-12-19 22:45:41
 2  0      0  25955     61   5562    0    0     0     0 32629 37756 15  5 81  0  0 2018-12-19 22:45:42
 3  0      0  25955     61   5562    0    0     0     0 31857 35529 14  5 82  0  0 2018-12-19 22:45:43
 2  0      0  25955     61   5562    0    0     0     0 32231 37107 14  6 80  0  0 2018-12-19 22:45:44
 2  0      0  25955     61   5562    0    0     0     0 31712 34954 12  5 83  0  0 2018-12-19 22:45:45
 2  0      0  25954     61   5562    0    0     0     0 32615 36979 13  6 81  0  0 2018-12-19 22:45:46
 3  0      0  25954     61   5562    0    0     0     0 32147 36814 14  5 81  0  0 2018-12-19 22:45:47
 4  0      0  25954     61   5562    0    0     0     0 33354 39173 15  6 79  0  0 2018-12-19 22:45:48
 4  0      0  25955     61   5562    0    0     0     0 32279 36647 13  5 82  0  0 2018-12-19 22:45:49
 2  0      0  25955     61   5562    0    0     0     0 32641 36880 14  5 81  0  0 2018-12-19 22:45:50
 2  0      0  25955     61   5562    0    0     0     0 32586 37828 13  5 81  0  0 2018-12-19 22:45:51
 3  0      0  25955     61   5562    0    0     0     0 32236 36245 14  4 82  0  0 2018-12-19 22:45:52
 2  0      0  25955     61   5562    0    0     0     0 32447 35992 13  5 82  0  0 2018-12-19 22:45:53
 2  0      0  25955     61   5562    0    0     0     0 32125 35569 13  5 82  0  0 2018-12-19 22:45:54
 3  0      0  25955     61   5562    0    0     0     0 32713 37613 15  5 81  0  0 2018-12-19 22:45:55
 2  0      0  25954     61   5562    0    0     0     0 32136 35675 13  5 82  0  0 2018-12-19 22:45:56
 3  0      0  25954     61   5562    0    0     0     0 32403 37113 13  5 81  0  0 2018-12-19 22:45:57
 1  0      0  25954     61   5562    0    0     0     0 32493 37469 14  6 81  0  0 2018-12-19 22:45:58
 2  0      0  25954     61   5562    0    0     0     0 32392 36730 14  5 81  0  0 2018-12-19 22:45:59
 2  0      0  25954     61   5562    0    0     0     0 31900 35596 12  6 83  0  0 2018-12-19 22:46:00
 0  0      0  25954     61   5562    0    0     0  1640 32609 37379 13  6 81  0  0 2018-12-19 22:46:01
 2  0      0  25954     61   5562    0    0     0     0 32751 37507 14  6 80  0  0 2018-12-19 22:46:02
 3  0      0  25955     61   5562    0    0     0     0 32943 38103 14  6 80  0  0 2018-12-19 22:46:03
 2  0      0  25954     61   5562    0    0     0     0 31992 36487 14  5 82  0  0 2018-12-19 22:46:04
 3  0      0  25954     61   5562    0    0     0     0 31938 36722 13  6 81  0  0 2018-12-19 22:46:05
 3  0      0  25954     61   5562    0    0     0     0 32462 36415 14  5 81  0  0 2018-12-19 22:46:06
 0  0      0  25954     61   5562    0    0     0     0 31882 35044 14  5 82  0  0 2018-12-19 22:46:07
 3  0      0  25954     61   5562    0    0     0     0 31721 35928 13  5 82  0  0 2018-12-19 22:46:08
 3  0      0  25955     61   5562    0    0     0     0 32332 37881 14  6 80  0  0 2018-12-19 22:46:09
 3  0      0  25955     61   5562    0    0     0     0 32934 37243 13  6 81  0  0 2018-12-19 22:46:10
 2  0      0  25955     61   5562    0    0     0     0 33232 38433 15  5 80  0  0 2018-12-19 22:46:11
 2  0      0  25955     61   5562    0    0     0     0 31685 35487 13  5 82  0  0 2018-12-19 22:46:12
 2  0      0  25955     61   5562    0    0     0     0 32799 37469 14  5 81  0  0 2018-12-19 22:46:13
 2  0      0  25955     61   5562    0    0     0     0 32198 35791 14  5 81  0  0 2018-12-19 22:46:14
 2  0      0  25955     61   5562    0    0     0     0 33186 37215 14  6 81  0  0 2018-12-19 22:46:15
 2  0      0  25954     61   5562    0    0     0     0 33007 35462 13  5 82  0  0 2018-12-19 22:46:16
 3  0      0  25954     61   5562    0    0     0     0 33220 36152 13  5 82  0  0 2018-12-19 22:46:17
 4  0      0  25923     61   5562    0    0     0     0 34107 39347 15  6 79  0  0 2018-12-19 22:46:18
 1  0      0  25954     61   5562    0    0     0     0 32342 36680 13  5 81  0  0 2018-12-19 22:46:19
 2  0      0  25954     61   5562    0    0     0     0 32803 37996 14  5 81  0  0 2018-12-19 22:46:20
 2  0      0  25954     61   5562    0    0     0     0 33047 38374 14  6 80  0  0 2018-12-19 22:46:21
 3  0      0  25954     61   5562    0    0     0     0 33119 37199 14  6 80  0  0 2018-12-19 22:46:22
 2  0      0  25954     61   5562    0    0     0     0 31769 35989 13  5 82  0  0 2018-12-19 22:46:23
 2  0      0  25954     61   5562    0    0     0     0 32642 37865 14  5 81  0  0 2018-12-19 22:46:24
 2  0      0  25955     61   5562    0    0     0     0 31622 35141 13  4 83  0  0 2018-12-19 22:46:25
 2  0      0  25954     61   5562    0    0     0     0 32192 36594 14  5 81  0  0 2018-12-19 22:46:26
 2  0      0  25954     61   5562    0    0     0     0 31848 36819 12  5 82  0  0 2018-12-19 22:46:27
 2  0      0  25954     61   5562    0    0     0     0 32819 37077 14  6 80  0  0 2018-12-19 22:46:28
 3  0      0  25954     61   5562    0    0     0     0 32874 38647 14  5 81  0  0 2018-12-19 22:46:29
 2  0      0  25954     61   5562    0    0     0     0 31836 36477 13  5 82  0  0 2018-12-19 22:46:30
 2  0      0  25954     61   5562    0    0     0     0 31485 36188 13  5 82  0  0 2018-12-19 22:46:31
 2  0      0  25954     61   5562    0    0     0     0 32692 37737 14  5 81  0  0 2018-12-19 22:46:32
 4  0      0  25954     61   5562    0    0     0     0 33309 38902 14  5 80  0  0 2018-12-19 22:46:33
 3  0      0  25954     61   5562    0    0     0     0 31828 35374 14  4 82  0  0 2018-12-19 22:46:34
 2  0      0  25954     61   5562    0    0     0     0 32012 35558 13  5 82  0  0 2018-12-19 22:46:35
 2  0      0  25954     61   5562    0    0     0     0 32028 35579 14  5 81  0  0 2018-12-19 22:46:36
 2  0      0  25954     61   5562    0    0     0     0 32061 36882 14  5 81  0  0 2018-12-19 22:46:37
 2  0      0  25954     61   5562    0    0     0     0 32762 37303 14  5 81  0  0 2018-12-19 22:46:38
 2  0      0  25954     61   5562    0    0     0     0 31931 36623 14  5 81  0  0 2018-12-19 22:46:39
 3  0      0  25954     61   5562    0    0     0     0 32212 35541 14  5 81  0  0 2018-12-19 22:46:40
 1  0      0  25954     61   5562    0    0     0     0 31423 34785 13  5 83  0  0 2018-12-19 22:46:41
 2  0      0  25954     61   5562    0    0     0     0 32133 36357 14  5 81  0  0 2018-12-19 22:46:42
 4  0      0  25954     61   5562    0    0     0     0 32273 36540 14  5 81  0  0 2018-12-19 22:46:43
 2  0      0  25954     61   5562    0    0     0     0 32257 35528 12  5 83  0  0 2018-12-19 22:46:44
 1  0      0  25954     61   5562    0    0     0     0 31508 34349 13  4 83  0  0 2018-12-19 22:46:45
 2  0      0  25954     61   5562    0    0     0     0 32336 37419 14  5 81  0  0 2018-12-19 22:46:46
 2  0      0  25954     61   5562    0    0     0     0 31312 34122 12  5 83  0  0 2018-12-19 22:46:47
 1  0      0  25954     61   5562    0    0     0     0 31384 35508 13  5 82  0  0 2018-12-19 22:46:48
 2  0      0  25955     61   5562    0    0     0     0 32239 35338 13  5 82  0  0 2018-12-19 22:46:49
 2  0      0  25955     61   5562    0    0     0     0 31897 34874 13  5 83  0  0 2018-12-19 22:46:50
 2  0      0  25955     61   5562    0    0     0     0 32601 38183 14  5 81  0  0 2018-12-19 22:46:51
 4  0      0  25955     61   5562    0    0     0     0 32424 36306 14  5 81  0  0 2018-12-19 22:46:52
 3  0      0  25955     61   5562    0    0     0     0 32496 35148 13  5 82  0  0 2018-12-19 22:46:53
 2  0      0  25955     61   5562    0    0     0     0 32422 36273 14  5 81  0  0 2018-12-19 22:46:54
 3  0      0  25955     61   5562    0    0     0     0 32647 36424 13  5 82  0  0 2018-12-19 22:46:55
 2  0      0  25955     61   5562    0    0     0     0 32224 36395 13  5 82  0  0 2018-12-19 22:46:56
 2  0      0  25955     61   5562    0    0     0     0 31741 34151 14  4 82  0  0 2018-12-19 22:46:57
 2  0      0  25955     61   5562    0    0     0     0 32245 36727 14  4 82  0  0 2018-12-19 22:46:58
 3  0      0  25955     61   5562    0    0     0     0 32576 36261 14  5 81  0  0 2018-12-19 22:46:59
 2  0      0  25955     61   5562    0    0     0     0 31857 34807 13  4 83  0  0 2018-12-19 22:47:00
 3  0      0  25955     61   5562    0    0     0     0 33399 36797 13  6 81  0  0 2018-12-19 22:47:01
 3  0      0  25955     61   5562    0    0     0     0 32219 35619 13  5 82  0  0 2018-12-19 22:47:02
 2  0      0  25955     61   5562    0    0     0     0 32240 37217 13  6 82  0  0 2018-12-19 22:47:03
 2  0      0  25955     61   5562    0    0     0     0 31941 36823 14  5 81  0  0 2018-12-19 22:47:04
 3  0      0  25955     61   5562    0    0     0     0 32151 35855 14  4 82  0  0 2018-12-19 22:47:05
 3  0      0  25955     61   5562    0    0     0     0 32001 35977 14  5 81  0  0 2018-12-19 22:47:06
 2  0      0  25955     61   5562    0    0     0     0 31720 35061 13  5 82  0  0 2018-12-19 22:47:07
 3  0      0  25955     61   5562    0    0     0     0 31822 37360 14  5 81  0  0 2018-12-19 22:47:08
 2  0      0  25955     61   5562    0    0     0     0 31567 35934 12  6 82  0  0 2018-12-19 22:47:09
 2  0      0  25955     61   5562    0    0     0     0 31681 34985 13  4 83  0  0 2018-12-19 22:47:10
 2  0      0  25955     61   5562    0    0     0     0 31056 34404 12  5 83  0  0 2018-12-19 22:47:11
 3  0      0  25954     61   5562    0    0     0     0 31847 37337 14  5 81  0  0 2018-12-19 22:47:12
 2  0      0  25954     61   5562    0    0     0     0 32045 36929 14  5 82  0  0 2018-12-19 22:47:13
 2  0      0  25954     61   5562    0    0     0     0 31888 36172 14  5 81  0  0 2018-12-19 22:47:14
 2  0      0  25954     61   5562    0    0     0     0 32667 37318 13  6 81  0  0 2018-12-19 22:47:15
 2  0      0  25954     61   5562    0    0     0     0 32433 36173 13  5 82  0  0 2018-12-19 22:47:16
 2  0      0  25954     61   5562    0    0     0     0 31580 34583 13  4 83  0  0 2018-12-19 22:47:17
 5  0      0  25954     61   5562    0    0     0     0 31613 35075 13  5 82  0  0 2018-12-19 22:47:18
 2  0      0  25955     61   5562    0    0     0     0 31647 38038 14  5 80  0  0 2018-12-19 22:47:19
 3  0      0  25955     61   5562    0    0     0     0 31293 34732 13  5 83  0  0 2018-12-19 22:47:20
 2  0      0  25955     61   5562    0    0     0     0 32260 36016 13  5 82  0  0 2018-12-19 22:47:21
 1  0      0  25955     61   5562    0    0     0     0 31244 34839 12  5 83  0  0 2018-12-19 22:47:22
 2  0      0  25955     61   5562    0    0     0     0 31505 35088 13  5 82  0  0 2018-12-19 22:47:23
 2  0      0  25955     61   5562    0    0     0     0 32538 37397 14  5 81  0  0 2018-12-19 22:47:24
 3  0      0  25955     61   5562    0    0     0     0 31354 35378 12  5 82  0  0 2018-12-19 22:47:25
 2  0      0  25955     61   5562    0    0     0     0 31600 36123 13  6 82  0  0 2018-12-19 22:47:26
 2  0      0  25955     61   5562    0    0     0     0 31538 34090 13  4 83  0  0 2018-12-19 22:47:27
 2  0      0  25955     61   5562    0    0     0     0 31512 35973 13  5 82  0  0 2018-12-19 22:47:28
 2  0      0  25955     61   5562    0    0     0     0 31896 36247 14  5 82  0  0 2018-12-19 22:47:29
 3  0      0  25955     61   5562    0    0     0     0 30720 33978 12  4 83  0  0 2018-12-19 22:47:30
 2  0      0  25955     61   5562    0    0     0     0 31650 35055 14  5 82  0  0 2018-12-19 22:47:31
 2  0      0  25955     61   5562    0    0     0     0 31248 34303 13  4 83  0  0 2018-12-19 22:47:32
 2  0      0  25955     61   5562    0    0     0     0 32053 35657 14  5 82  0  0 2018-12-19 22:47:33
 2  0      0  25955     61   5562    0    0     0     0 31713 35837 13  5 82  0  0 2018-12-19 22:47:34
