procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28221     73   3307    0    0     0     0 22429 21581  7  3 90  0  0 2018-12-19 22:45:34
 2  0      0  28221     73   3307    0    0     0     0 22435 22717  8  2 90  0  0 2018-12-19 22:45:35
 2  0      0  28221     73   3307    0    0     0     0 22292 23078  8  2 90  0  0 2018-12-19 22:45:36
 1  0      0  28221     73   3307    0    0     0     0 21832 22236  7  3 90  0  0 2018-12-19 22:45:37
 1  0      0  28221     73   3307    0    0     0     0 22428 23976  7  3 90  0  0 2018-12-19 22:45:38
 2  0      0  28221     73   3307    0    0     0     0 22856 24652  9  2 89  0  0 2018-12-19 22:45:39
 1  0      0  28221     73   3307    0    0     0     0 22276 22198  7  2 90  0  0 2018-12-19 22:45:40
 1  0      0  28221     73   3307    0    0     0     0 22072 21241  6  2 91  0  0 2018-12-19 22:45:41
 1  0      0  28221     73   3307    0    0     0     0 22816 24920  8  4 88  0  0 2018-12-19 22:45:42
 2  0      0  28221     73   3307    0    0     0     0 22061 21950  7  2 91  0  0 2018-12-19 22:45:43
 1  0      0  28221     73   3307    0    0     0     0 22795 24131  7  3 89  0  0 2018-12-19 22:45:44
 1  0      0  28221     73   3307    0    0     0     0 22589 25684  9  3 87  0  0 2018-12-19 22:45:45
 2  0      0  28220     73   3307    0    0     0     0 22470 21639  7  2 91  0  0 2018-12-19 22:45:46
 2  0      0  28220     73   3307    0    0     0     0 22497 22699  7  2 90  0  0 2018-12-19 22:45:47
 1  0      0  28220     73   3307    0    0     0     0 23287 25599  7  4 89  0  0 2018-12-19 22:45:48
 1  0      0  28220     73   3307    0    0     0     0 22151 21276  7  2 91  0  0 2018-12-19 22:45:49
 1  0      0  28220     73   3307    0    0     0     0 22574 21868  7  2 91  0  0 2018-12-19 22:45:50
 1  0      0  28220     73   3307    0    0     0     0 22727 22011  6  3 91  0  0 2018-12-19 22:45:51
 1  0      0  28220     73   3307    0    0     0     0 22237 21837  7  2 91  0  0 2018-12-19 22:45:52
 2  0      0  28220     73   3307    0    0     0     0 22485 21547  7  2 91  0  0 2018-12-19 22:45:53
 2  0      0  28220     73   3307    0    0     0     0 22154 22298  6  3 90  0  0 2018-12-19 22:45:54
 1  0      0  28220     73   3307    0    0     0     0 22777 23423  7  3 90  0  0 2018-12-19 22:45:55
 1  0      0  28220     73   3307    0    0     0     0 22234 21785  7  2 91  0  0 2018-12-19 22:45:56
 3  0      0  28220     73   3307    0    0     0     0 22435 23583  7  3 90  0  0 2018-12-19 22:45:57
 2  0      0  28220     73   3307    0    0     0     0 22489 23256  8  2 90  0  0 2018-12-19 22:45:58
 2  0      0  28220     73   3307    0    0     0     0 22497 22612  7  3 90  0  0 2018-12-19 22:45:59
 1  0      0  28220     73   3307    0    0     0     0 22104 22666  7  3 90  0  0 2018-12-19 22:46:00
 1  0      0  28220     73   3307    0    0     0     0 22850 24762  8  3 89  0  0 2018-12-19 22:46:01
 1  0      0  28220     73   3307    0    0     0     0 22758 22918  8  2 90  0  0 2018-12-19 22:46:02
 1  0      0  28220     73   3307    0    0     0  2088 22897 24069  8  3 88  1  0 2018-12-19 22:46:03
 2  0      0  28221     73   3307    0    0     0     0 22572 23574  8  3 89  0  0 2018-12-19 22:46:04
 1  0      0  28221     73   3307    0    0     0     0 22018 21429  7  3 91  0  0 2018-12-19 22:46:05
 1  0      0  28221     73   3307    0    0     0     0 22625 23504  7  3 90  0  0 2018-12-19 22:46:06
 0  0      0  28221     73   3307    0    0     0     0 21941 21573  7  3 90  0  0 2018-12-19 22:46:07
 1  0      0  28221     73   3307    0    0     0     0 22040 20983  7  3 90  0  0 2018-12-19 22:46:08
 2  0      0  28221     73   3307    0    0     0     0 22423 23672  7  3 90  0  0 2018-12-19 22:46:09
 1  0      0  28220     73   3307    0    0     0     0 22614 23564  8  3 89  0  0 2018-12-19 22:46:10
 2  0      0  28221     73   3307    0    0     0     0 23324 24446  8  3 90  0  0 2018-12-19 22:46:11
 1  0      0  28221     73   3307    0    0     0     0 21890 20938  7  2 91  0  0 2018-12-19 22:46:12
 1  0      0  28221     73   3307    0    0     0     0 22916 24589  8  3 89  0  0 2018-12-19 22:46:13
 1  0      0  28221     73   3307    0    0     0     0 22501 22408  8  2 90  0  0 2018-12-19 22:46:14
 1  0      0  28220     73   3307    0    0     0     0 22875 24585  8  3 89  0  0 2018-12-19 22:46:15
 1  0      0  28220     73   3307    0    0     0     0 22320 22327  7  3 90  0  0 2018-12-19 22:46:16
 3  0      0  28221     73   3307    0    0     0     0 22061 22753  7  3 90  0  0 2018-12-19 22:46:17
 1  0      0  28221     73   3307    0    0     0     0 22803 23112  7  3 90  0  0 2018-12-19 22:46:18
 0  0      0  28221     73   3307    0    0     0     0 22474 23356  7  3 90  0  0 2018-12-19 22:46:19
 1  0      0  28221     73   3307    0    0     0     0 22939 23090  7  2 91  0  0 2018-12-19 22:46:20
 2  0      0  28221     73   3307    0    0     0     0 23266 24549  7  3 90  0  0 2018-12-19 22:46:21
 0  0      0  28221     73   3307    0    0     0     0 23274 25046  7  4 89  0  0 2018-12-19 22:46:22
 2  0      0  28221     73   3307    0    0     0     0 21941 21862  8  3 90  0  0 2018-12-19 22:46:23
 1  0      0  28221     73   3307    0    0     0     0 22856 24587  8  3 89  0  0 2018-12-19 22:46:24
 0  0      0  28221     73   3307    0    0     0     0 22408 21792  7  3 90  0  0 2018-12-19 22:46:25
 1  0      0  28221     73   3307    0    0     0     0 22493 23056  8  2 90  0  0 2018-12-19 22:46:26
 2  0      0  28221     73   3307    0    0     0     0 22524 21313  7  3 91  0  0 2018-12-19 22:46:27
 1  0      0  28221     73   3307    0    0     0     0 23095 23846  7  3 89  0  0 2018-12-19 22:46:28
 2  0      0  28221     73   3307    0    0     0     0 22835 24235  8  3 89  0  0 2018-12-19 22:46:29
 1  0      0  28221     73   3307    0    0     0     0 22397 22542  7  3 90  0  0 2018-12-19 22:46:30
 1  0      0  28221     73   3307    0    0     0     0 21416 21404  7  2 91  0  0 2018-12-19 22:46:31
 0  0      0  28221     73   3307    0    0     0     0 22682 23474  7  3 90  0  0 2018-12-19 22:46:32
 1  0      0  28221     73   3307    0    0     0     0 23472 24383  8  2 90  0  0 2018-12-19 22:46:33
 2  0      0  28221     73   3307    0    0     0     0 21808 21253  7  2 90  0  0 2018-12-19 22:46:34
 4  0      0  28221     73   3307    0    0     0     0 22174 22724  7  3 90  0  0 2018-12-19 22:46:35
 1  0      0  28221     73   3307    0    0     0     0 21919 21866  7  3 90  0  0 2018-12-19 22:46:36
 2  0      0  28221     73   3307    0    0     0     0 22337 22062  6  3 90  0  0 2018-12-19 22:46:37
 1  0      0  28221     73   3307    0    0     0     0 22640 23450  7  3 89  0  0 2018-12-19 22:46:38
 1  0      0  28221     73   3307    0    0     0     0 22399 22417  7  3 90  0  0 2018-12-19 22:46:39
 2  0      0  28221     73   3307    0    0     0     0 22268 23541  8  3 90  0  0 2018-12-19 22:46:40
 0  0      0  28221     73   3307    0    0     0     0 21859 21789  7  3 90  0  0 2018-12-19 22:46:41
 1  0      0  28221     73   3307    0    0     0     0 22343 22264  8  3 90  0  0 2018-12-19 22:46:42
 0  0      0  28221     73   3307    0    0     0     0 22419 23310  8  3 90  0  0 2018-12-19 22:46:43
 2  0      0  28221     73   3307    0    0     0     0 22208 22646  7  3 90  0  0 2018-12-19 22:46:44
 1  0      0  28191     73   3307    0    0     0     0 22253 24812  8  4 88  0  0 2018-12-19 22:46:45
 1  0      0  28220     73   3307    0    0     0     0 22666 25116  7  3 90  0  0 2018-12-19 22:46:46
 1  0      0  28220     73   3307    0    0     0     0 21479 21566  7  3 90  0  0 2018-12-19 22:46:47
 1  0      0  28220     73   3307    0    0     0     0 21480 21261  7  2 91  0  0 2018-12-19 22:46:48
 1  0      0  28220     73   3307    0    0     0     0 22509 23483  8  3 90  0  0 2018-12-19 22:46:49
 2  0      0  28220     73   3307    0    0     0     0 22027 22905  7  3 90  0  0 2018-12-19 22:46:50
 1  0      0  28220     73   3307    0    0     0     0 22590 24067  8  3 90  0  0 2018-12-19 22:46:51
 1  0      0  28220     73   3307    0    0     0     0 22641 23755  7  3 90  0  0 2018-12-19 22:46:52
 1  0      0  28220     73   3307    0    0     0     0 22553 23748  7  3 90  0  0 2018-12-19 22:46:53
 1  0      0  28220     73   3307    0    0     0     0 22297 22986  8  3 90  0  0 2018-12-19 22:46:54
 2  0      0  28220     73   3307    0    0     0     0 22648 23285  8  3 90  0  0 2018-12-19 22:46:55
 1  0      0  28220     73   3307    0    0     0     0 22413 22872  7  3 90  0  0 2018-12-19 22:46:56
 2  0      0  28220     73   3307    0    0     0     0 21766 20774  7  2 91  0  0 2018-12-19 22:46:57
 1  0      0  28220     73   3307    0    0     0     0 22798 22420  7  3 91  0  0 2018-12-19 22:46:58
 1  0      0  28220     73   3307    0    0     0     0 22407 21560  7  3 90  0  0 2018-12-19 22:46:59
 3  0      0  28220     73   3307    0    0     0     0 21714 21369  7  2 90  0  0 2018-12-19 22:47:00
 2  0      0  28220     73   3307    0    0     0     0 22493 22702  8  3 89  0  0 2018-12-19 22:47:01
 1  0      0  28220     73   3307    0    0     0     0 22315 22327  8  3 90  0  0 2018-12-19 22:47:02
 2  0      0  28220     73   3307    0    0     0     0 22700 23440  8  3 90  0  0 2018-12-19 22:47:03
 2  0      0  28220     73   3307    0    0     0     0 22172 22726  7  3 90  0  0 2018-12-19 22:47:04
 1  0      0  28220     73   3307    0    0     0     0 22304 22312  8  2 90  0  0 2018-12-19 22:47:05
 2  0      0  28220     73   3307    0    0     0     0 22192 22175  8  3 90  0  0 2018-12-19 22:47:06
 1  0      0  28220     73   3307    0    0     0     0 22067 22195  7  3 90  0  0 2018-12-19 22:47:07
 2  0      0  28220     73   3307    0    0     0     0 22054 21340  8  2 90  0  0 2018-12-19 22:47:08
 3  0      0  28221     73   3307    0    0     0     0 22657 22481  7  3 90  0  0 2018-12-19 22:47:09
 2  0      0  28221     73   3307    0    0     0     0 22444 21162  7  2 91  0  0 2018-12-19 22:47:10
 1  0      0  28221     73   3307    0    0     0     0 21745 21763  7  3 90  0  0 2018-12-19 22:47:11
 1  0      0  28221     73   3307    0    0     0     0 21907 21992  7  3 90  0  0 2018-12-19 22:47:12
 1  0      0  28221     73   3307    0    0     0     0 22447 23930  8  3 89  0  0 2018-12-19 22:47:13
 1  0      0  28221     73   3307    0    0     0     0 21950 22175  7  3 90  0  0 2018-12-19 22:47:14
 1  0      0  28221     73   3307    0    0     0     0 22726 22696  7  2 90  0  0 2018-12-19 22:47:15
 1  0      0  28221     73   3307    0    0     0     0 22355 20870  7  2 91  0  0 2018-12-19 22:47:16
 1  0      0  28221     73   3307    0    0     0     0 22179 22470  7  2 90  0  0 2018-12-19 22:47:17
 1  0      0  28221     73   3307    0    0     0     0 21647 22158  7  3 90  0  0 2018-12-19 22:47:18
 1  0      0  28221     73   3307    0    0     0     0 21592 22822  7  4 89  0  0 2018-12-19 22:47:19
 1  0      0  28221     73   3307    0    0     0     0 21651 20740  7  2 90  0  0 2018-12-19 22:47:20
 1  0      0  28221     73   3307    0    0     0     0 22186 21839  7  3 90  0  0 2018-12-19 22:47:21
 2  0      0  28221     73   3307    0    0     0     0 21666 21571  7  3 90  0  0 2018-12-19 22:47:22
 2  0      0  28221     73   3307    0    0     0     0 21707 20788  7  3 90  0  0 2018-12-19 22:47:23
 1  0      0  28221     73   3307    0    0     0     0 22512 23465  8  3 89  0  0 2018-12-19 22:47:24
 1  0      0  28221     73   3307    0    0     0     0 21893 21462  7  3 91  0  0 2018-12-19 22:47:25
 1  0      0  28221     73   3307    0    0     0     0 21897 21500  7  3 90  0  0 2018-12-19 22:47:26
 1  0      0  28221     73   3307    0    0     0     0 21783 20903  7  3 90  0  0 2018-12-19 22:47:27
 1  0      0  28221     73   3307    0    0     0     0 21924 21766  7  3 90  0  0 2018-12-19 22:47:28
 3  0      0  28221     73   3307    0    0     0     0 22168 22693  7  3 90  0  0 2018-12-19 22:47:29
 1  0      0  28221     73   3307    0    0     0     0 21244 20352  6  3 91  0  0 2018-12-19 22:47:30
 3  0      0  28221     73   3307    0    0     0     0 21968 22102  7  3 90  0  0 2018-12-19 22:47:31
 1  0      0  28221     73   3307    0    0     0     0 21821 22873  7  3 90  0  0 2018-12-19 22:47:32
 1  0      0  28221     73   3307    0    0     0     0 22143 21590  7  3 90  0  0 2018-12-19 22:47:33
 1  0      0  28221     73   3307    0    0     0     0 22099 21813  7  2 90  0  0 2018-12-19 22:47:34
 1  0      0  28221     73   3307    0    0     0     0 22025 23402  8  3 90  0  0 2018-12-19 22:47:35
 1  0      0  28221     73   3307    0    0     0     0 22690 23013  7  3 90  0  0 2018-12-19 22:47:36
