procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28248    149   3180    0    0     0     0 25128 23703  9  3 88  0  0 2018-12-19 22:43:32
 1  0      0  28277    149   3180    0    0     0     0 26269 24878  7  3 89  0  0 2018-12-19 22:43:33
 2  0      0  28277    149   3180    0    0     0     0 25423 22364  7  3 90  0  0 2018-12-19 22:43:34
 1  0      0  28277    149   3180    0    0     0     0 25633 22509  7  3 90  0  0 2018-12-19 22:43:35
 1  0      0  28277    149   3180    0    0     0     0 25162 24199  8  3 90  0  0 2018-12-19 22:43:36
 1  0      0  28277    149   3180    0    0     0     0 25047 22323  7  3 90  0  0 2018-12-19 22:43:37
 2  0      0  28277    149   3180    0    0     0     0 24688 22881  7  3 90  0  0 2018-12-19 22:43:38
 1  0      0  28277    149   3180    0    0     0     0 25259 22014  7  3 90  0  0 2018-12-19 22:43:39
 2  0      0  28277    149   3180    0    0     0     0 24795 23095  7  3 90  0  0 2018-12-19 22:43:40
 1  0      0  28277    149   3180    0    0     0     0 24929 21900  7  3 90  0  0 2018-12-19 22:43:41
 1  0      0  28278    149   3180    0    0     0     0 24869 22407  8  3 90  0  0 2018-12-19 22:43:42
 1  0      0  28278    149   3180    0    0     0    28 26181 21962  7  2 90  0  0 2018-12-19 22:43:43
 3  0      0  28278    149   3180    0    0     0  3080 25469 23181  7  3 90  1  0 2018-12-19 22:43:44
 1  0      0  28278    149   3180    0    0     0     0 25215 22669  7  3 90  0  0 2018-12-19 22:43:45
 1  0      0  28278    149   3180    0    0     0     0 24282 22711  7  2 90  0  0 2018-12-19 22:43:46
 2  0      0  28278    149   3180    0    0     0     0 25473 23474  7  3 90  0  0 2018-12-19 22:43:47
 1  0      0  28278    149   3180    0    0     0    36 24321 22063  8  2 90  0  0 2018-12-19 22:43:48
 1  0      0  28278    149   3180    0    0     0     0 24528 23563  8  3 89  0  0 2018-12-19 22:43:49
 1  0      0  28278    149   3180    0    0     0     0 24945 23196  8  3 90  0  0 2018-12-19 22:43:50
 1  0      0  28278    149   3180    0    0     0     0 24508 23430  7  3 90  0  0 2018-12-19 22:43:51
 1  0      0  28278    149   3180    0    0     0     0 25351 24113  8  2 90  0  0 2018-12-19 22:43:52
 3  0      0  28278    149   3180    0    0     0     0 24438 20575  7  2 90  0  0 2018-12-19 22:43:53
 1  0      0  28278    149   3180    0    0     0     0 24912 22169  7  3 90  0  0 2018-12-19 22:43:54
 1  0      0  28278    149   3180    0    0     0     0 24433 21103  7  2 91  0  0 2018-12-19 22:43:55
 1  0      0  28278    149   3180    0    0     0     0 24607 20914  7  2 91  0  0 2018-12-19 22:43:56
 1  0      0  28278    149   3180    0    0     0     0 25104 23689  8  3 89  0  0 2018-12-19 22:43:57
 2  0      0  28278    149   3180    0    0     0     0 24998 22575  8  2 90  0  0 2018-12-19 22:43:58
 1  0      0  28278    149   3180    0    0     0     0 24703 22805  7  3 89  0  0 2018-12-19 22:43:59
 2  0      0  28278    149   3180    0    0     0     0 23310 22189  7  3 90  0  0 2018-12-19 22:44:00
 1  0      0  28278    149   3180    0    0     0     0 22651 21922  7  3 90  0  0 2018-12-19 22:44:01
 1  0      0  28278    149   3180    0    0     0     0 22552 21668  7  3 90  0  0 2018-12-19 22:44:02
 1  0      0  28278    149   3180    0    0     0     0 23175 22922  7  3 90  0  0 2018-12-19 22:44:03
 2  0      0  28278    149   3180    0    0     0     0 23621 23457  7  3 90  0  0 2018-12-19 22:44:04
 1  0      0  28278    149   3180    0    0     0     0 22981 22649  7  3 90  0  0 2018-12-19 22:44:05
 1  0      0  28278    149   3180    0    0     0     0 23219 23388  8  3 90  0  0 2018-12-19 22:44:06
 1  0      0  28278    149   3180    0    0     0     0 22099 20532  6  3 91  0  0 2018-12-19 22:44:07
 2  0      0  28278    149   3180    0    0     0     0 23167 21339  7  3 91  0  0 2018-12-19 22:44:08
 1  0      0  28278    149   3180    0    0     0     0 23191 22157  7  3 90  0  0 2018-12-19 22:44:09
 1  0      0  28278    149   3180    0    0     0     0 22626 20540  7  2 91  0  0 2018-12-19 22:44:10
 1  0      0  28278    149   3180    0    0     0     0 22573 20469  6  2 91  0  0 2018-12-19 22:44:11
 1  0      0  28278    149   3180    0    0     0     0 22386 21588  7  3 90  0  0 2018-12-19 22:44:12
 1  0      0  28278    149   3180    0    0     0     0 22195 20297  6  3 91  0  0 2018-12-19 22:44:13
 1  0      0  28278    149   3180    0    0     0     0 23208 22054  7  2 91  0  0 2018-12-19 22:44:14
 1  0      0  28278    149   3180    0    0     0     0 22310 20812  7  3 91  0  0 2018-12-19 22:44:15
 1  0      0  28278    149   3180    0    0     0     0 22653 20976  7  3 90  0  0 2018-12-19 22:44:16
 1  0      0  28278    149   3180    0    0     0     0 22565 21268  7  2 91  0  0 2018-12-19 22:44:17
 1  0      0  28278    149   3180    0    0     0     0 22508 21833  7  3 90  0  0 2018-12-19 22:44:18
 1  0      0  28278    149   3180    0    0     0     0 23463 21890  7  2 90  0  0 2018-12-19 22:44:19
 1  0      0  28278    149   3180    0    0     0     0 22450 21020  7  3 91  0  0 2018-12-19 22:44:20
 1  0      0  28278    149   3180    0    0     0  2024 23116 22936  7  3 90  0  0 2018-12-19 22:44:21
 0  0      0  28278    149   3180    0    0     0     0 23597 21688  7  3 90  0  0 2018-12-19 22:44:22
 1  0      0  28278    149   3180    0    0     0     0 23309 23291  7  3 90  0  0 2018-12-19 22:44:23
 0  0      0  28278    149   3180    0    0     0     0 22586 21394  7  3 90  0  0 2018-12-19 22:44:24
 1  0      0  28278    149   3180    0    0     0     0 22784 20856  7  3 91  0  0 2018-12-19 22:44:25
 1  0      0  28278    149   3180    0    0     0     0 24206 22497  7  3 90  0  0 2018-12-19 22:44:26
 1  0      0  28278    149   3180    0    0     0     0 23753 22867  8  2 90  0  0 2018-12-19 22:44:27
 2  0      0  28278    149   3180    0    0     0     0 23191 21117  7  2 90  0  0 2018-12-19 22:44:28
 1  0      0  28278    149   3180    0    0     0     0 23124 21775  7  3 90  0  0 2018-12-19 22:44:29
 1  0      0  28278    149   3180    0    0     0     0 23081 22824  7  3 90  0  0 2018-12-19 22:44:30
 2  0      0  28278    149   3180    0    0     0     0 22733 22026  8  3 89  0  0 2018-12-19 22:44:31
 2  0      0  28278    149   3180    0    0     0     0 23573 21249  7  3 91  0  0 2018-12-19 22:44:32
 1  0      0  28277    149   3180    0    0     0     0 23760 25200  9  4 87  0  0 2018-12-19 22:44:33
 2  0      0  28277    149   3180    0    0     0     0 23723 22554  7  2 90  0  0 2018-12-19 22:44:34
 1  0      0  28277    149   3180    0    0     0     0 23344 22107  7  3 90  0  0 2018-12-19 22:44:35
 3  0      0  28277    149   3180    0    0     0     0 23473 23303  8  3 89  0  0 2018-12-19 22:44:36
 1  0      0  28277    149   3180    0    0     0     0 23597 21332  7  3 90  0  0 2018-12-19 22:44:37
 1  0      0  28277    149   3180    0    0     0     0 23021 21130  7  2 91  0  0 2018-12-19 22:44:38
 1  0      0  28277    149   3180    0    0     0     0 23121 21855  7  3 90  0  0 2018-12-19 22:44:39
 1  0      0  28277    149   3180    0    0     0     0 23684 21770  7  3 90  0  0 2018-12-19 22:44:40
 1  0      0  28277    149   3180    0    0     0     0 22502 19812  7  2 91  0  0 2018-12-19 22:44:41
 1  0      0  28277    149   3180    0    0     0     0 23151 20706  7  2 91  0  0 2018-12-19 22:44:42
 1  0      0  28277    149   3180    0    0     0     0 22779 21685  7  3 90  0  0 2018-12-19 22:44:43
 1  0      0  28277    149   3180    0    0     0     0 23191 22845  7  2 91  0  0 2018-12-19 22:44:44
 1  0      0  28277    149   3180    0    0     0     0 23392 21767  7  3 90  0  0 2018-12-19 22:44:45
 2  0      0  28277    149   3180    0    0     0     0 22679 21102  6  3 91  0  0 2018-12-19 22:44:46
 1  0      0  28277    149   3180    0    0     0     0 22822 20426  6  3 91  0  0 2018-12-19 22:44:47
 1  0      0  28277    149   3180    0    0     0     0 22770 21479  7  3 90  0  0 2018-12-19 22:44:48
 1  0      0  28277    149   3180    0    0     0     0 23091 21079  6  3 91  0  0 2018-12-19 22:44:49
 1  0      0  28277    149   3180    0    0     0     0 22718 21271  7  3 91  0  0 2018-12-19 22:44:50
 0  0      0  28277    149   3180    0    0     0     0 22378 20250  7  2 91  0  0 2018-12-19 22:44:51
 1  0      0  28277    149   3180    0    0     0     0 23162 21547  7  3 90  0  0 2018-12-19 22:44:52
 1  0      0  28277    149   3180    0    0     0     0 23650 21928  7  3 91  0  0 2018-12-19 22:44:53
 2  0      0  28277    149   3180    0    0     0     0 23281 23120  7  3 90  0  0 2018-12-19 22:44:54
 1  0      0  28277    149   3180    0    0     0     0 23597 21821  7  2 91  0  0 2018-12-19 22:44:55
 1  0      0  28277    149   3180    0    0     0     0 22644 21750  7  3 90  0  0 2018-12-19 22:44:56
 1  0      0  28277    149   3180    0    0     0     0 22820 22112  7  3 90  0  0 2018-12-19 22:44:57
 2  0      0  28277    149   3180    0    0     0     0 23058 22472  8  3 90  0  0 2018-12-19 22:44:58
 1  0      0  28277    149   3180    0    0     0     0 23982 23262  7  3 89  0  0 2018-12-19 22:44:59
 2  0      0  28277    149   3180    0    0     0     0 23504 21111  7  3 90  0  0 2018-12-19 22:45:00
 1  0      0  28277    149   3180    0    0     0     0 23219 22921  7  3 90  0  0 2018-12-19 22:45:01
 0  0      0  28277    149   3180    0    0     0     0 23011 21143  7  3 90  0  0 2018-12-19 22:45:02
 1  0      0  28277    149   3180    0    0     0     0 22727 22303  7  3 90  0  0 2018-12-19 22:45:03
 1  0      0  28277    149   3180    0    0     0     0 21683 20253  6  3 91  0  0 2018-12-19 22:45:04
 1  0      0  28277    149   3180    0    0     0     0 23077 21312  7  3 91  0  0 2018-12-19 22:45:05
 2  0      0  28277    149   3180    0    0     0     0 24020 22138  7  2 90  0  0 2018-12-19 22:45:06
 1  0      0  28277    149   3180    0    0     0     0 24331 22797  7  3 90  0  0 2018-12-19 22:45:07
 1  0      0  28278    149   3180    0    0     0     0 24581 21748  7  3 90  0  0 2018-12-19 22:45:08
 1  0      0  28278    149   3180    0    0     0     0 24269 21987  8  3 90  0  0 2018-12-19 22:45:09
 1  0      0  28278    149   3180    0    0     0     0 23694 23847  8  3 90  0  0 2018-12-19 22:45:10
 1  0      0  28278    149   3180    0    0     0     0 23418 22915  7  3 90  0  0 2018-12-19 22:45:11
 1  0      0  28278    149   3180    0    0     0     0 22912 21744  7  3 90  0  0 2018-12-19 22:45:12
 1  0      0  28278    149   3180    0    0     0     0 23385 23236  7  3 90  0  0 2018-12-19 22:45:13
 0  0      0  28278    149   3180    0    0     0     0 23571 22049  7  3 90  0  0 2018-12-19 22:45:14
 0  0      0  28278    149   3180    0    0     0     0 25076 23007  8  2 90  0  0 2018-12-19 22:45:15
 1  0      0  28278    149   3180    0    0     0     0 25091 22667  7  3 90  0  0 2018-12-19 22:45:16
 3  0      0  28278    149   3180    0    0     0     0 24434 22875  8  3 90  0  0 2018-12-19 22:45:17
 1  0      0  28278    149   3180    0    0     0     0 24844 22916  7  3 90  0  0 2018-12-19 22:45:18
 1  0      0  28278    149   3180    0    0     0     0 25105 22845  7  3 90  0  0 2018-12-19 22:45:19
 1  0      0  28278    149   3180    0    0     0     0 23806 22240  8  3 90  0  0 2018-12-19 22:45:20
 1  0      0  28278    149   3180    0    0     0     0 23608 22543  7  3 90  0  0 2018-12-19 22:45:21
 1  0      0  28278    149   3180    0    0     0     0 22796 22021  7  2 91  0  0 2018-12-19 22:45:22
 2  0      0  28278    149   3180    0    0     0     0 23173 21392  6  3 90  0  0 2018-12-19 22:45:23
 1  0      0  28278    149   3180    0    0     0     0 22928 22187  7  3 90  0  0 2018-12-19 22:45:24
 2  0      0  28278    149   3180    0    0     0     0 24152 22997  8  2 90  0  0 2018-12-19 22:45:25
 1  0      0  28278    149   3180    0    0     0     0 23437 22550  7  3 91  0  0 2018-12-19 22:45:26
 1  0      0  28278    149   3180    0    0     0     0 23479 22533  6  3 90  0  0 2018-12-19 22:45:27
 1  0      0  28278    149   3180    0    0     0     0 22705 21755  7  3 91  0  0 2018-12-19 22:45:28
 1  0      0  28278    149   3180    0    0     0     0 23342 23394  7  3 90  0  0 2018-12-19 22:45:29
 1  0      0  28278    149   3180    0    0     0     0 23017 21993  7  3 90  0  0 2018-12-19 22:45:30
 2  0      0  28278    149   3180    0    0     0     0 23916 22855  7  3 90  0  0 2018-12-19 22:45:31
 1  0      0  28278    149   3180    0    0     0     8 23323 22330  7  3 90  0  0 2018-12-19 22:45:32
 1  0      0  28277    149   3180    0    0     0     0 23176 24256  9  4 87  0  0 2018-12-19 22:45:33
 1  0      0  28277    149   3180    0    0     0  2248 22632 21019  7  2 90  0  0 2018-12-19 22:45:34
 2  0      0  28277    149   3180    0    0     0     0 23854 21248  7  2 91  0  0 2018-12-19 22:45:35
 2  0      0  28277    149   3180    0    0     0     0 23059 21783  7  2 90  0  0 2018-12-19 22:45:36
 1  0      0  28277    149   3180    0    0     0     0 23118 22660  7  4 90  0  0 2018-12-19 22:45:37
 2  0      0  28277    149   3180    0    0     0     0 23090 22678  7  3 90  0  0 2018-12-19 22:45:38
 1  0      0  28277    149   3180    0    0     0     0 23693 21813  7  3 90  0  0 2018-12-19 22:45:39
 3  0      0  28277    149   3180    0    0     0     0 23894 22321  7  3 90  0  0 2018-12-19 22:45:40
 1  0      0  28277    149   3180    0    0     0     0 22933 20363  6  3 91  0  0 2018-12-19 22:45:41
 1  0      0  28277    149   3180    0    0     0     0 23700 23344  7  3 89  0  0 2018-12-19 22:45:42
 1  0      0  28277    149   3180    0    0     0     0 23597 23761  7  3 90  0  0 2018-12-19 22:45:43
 1  0      0  28277    149   3180    0    0     0     0 23290 23043  7  2 90  0  0 2018-12-19 22:45:44
 1  0      0  28277    149   3180    0    0     0     0 23259 22329  7  3 90  0  0 2018-12-19 22:45:45
 1  0      0  28277    149   3180    0    0     0     0 22626 20650  7  2 91  0  0 2018-12-19 22:45:46
 1  0      0  28277    149   3180    0    0     0     0 23761 22553  8  2 90  0  0 2018-12-19 22:45:47
 1  0      0  28277    149   3180    0    0     0     0 23303 22452  7  3 90  0  0 2018-12-19 22:45:48
 0  0      0  28277    149   3180    0    0     0     0 24417 24962  8  3 90  0  0 2018-12-19 22:45:49
 1  0      0  28277    149   3180    0    0     0     0 24642 22618  8  2 90  0  0 2018-12-19 22:45:50
 1  0      0  28277    149   3180    0    0     0     0 24431 22030  7  3 90  0  0 2018-12-19 22:45:51
 3  0      0  28277    149   3181    0    0     0     0 24858 23169  8  3 90  0  0 2018-12-19 22:45:52
 2  0      0  28277    149   3181    0    0     0     0 23318 21396  7  2 91  0  0 2018-12-19 22:45:53
 1  0      0  28277    149   3181    0    0     0     0 23155 21850  7  2 90  0  0 2018-12-19 22:45:54
 1  0      0  28277    149   3181    0    0     0     0 23271 22254  8  3 90  0  0 2018-12-19 22:45:55
 0  0      0  28277    149   3181    0    0     0     0 23806 22158  7  3 90  0  0 2018-12-19 22:45:56
 1  0      0  28277    149   3181    0    0     0     0 23058 21598  7  2 91  0  0 2018-12-19 22:45:57
 1  0      0  28278    149   3181    0    0     0     0 23616 22414  8  2 90  0  0 2018-12-19 22:45:58
 1  0      0  28277    149   3181    0    0     0     0 23751 22574  7  3 90  0  0 2018-12-19 22:45:59
 1  0      0  28277    149   3181    0    0     0     0 23402 22622  7  3 90  0  0 2018-12-19 22:46:00
 0  0      0  28278    149   3181    0    0     0     0 22966 21608  7  2 91  0  0 2018-12-19 22:46:01
 1  0      0  28278    149   3181    0    0     0     0 24036 24046  8  2 90  0  0 2018-12-19 22:46:02
 1  0      0  28278    149   3181    0    0     0     0 23638 22558  7  3 90  0  0 2018-12-19 22:46:03
 1  0      0  28278    149   3181    0    0     0     0 23949 24314  8  3 89  0  0 2018-12-19 22:46:04
 2  0      0  28278    149   3181    0    0     0     0 22993 21502  7  3 90  0  0 2018-12-19 22:46:05
 1  0      0  28278    149   3181    0    0     0     0 23461 22966  7  2 91  0  0 2018-12-19 22:46:06
 1  0      0  28278    149   3181    0    0     0     0 23544 23608  7  3 89  0  0 2018-12-19 22:46:07
 1  0      0  28278    149   3181    0    0     0     0 23058 21595  7  2 90  0  0 2018-12-19 22:46:08
 2  0      0  28278    149   3181    0    0     0     0 23053 22763  7  3 90  0  0 2018-12-19 22:46:09
 1  0      0  28278    149   3181    0    0     0     0 23385 22720  7  3 90  0  0 2018-12-19 22:46:10
 1  0      0  28278    149   3181    0    0     0     0 24249 25191  8  3 89  0  0 2018-12-19 22:46:11
 0  0      0  28278    149   3181    0    0     0     0 23789 22955  8  2 90  0  0 2018-12-19 22:46:12
 1  0      0  28278    149   3181    0    0     0     0 23173 22720  7  3 90  0  0 2018-12-19 22:46:13
 1  0      0  28278    149   3181    0    0     0     0 23766 23005  8  3 90  0  0 2018-12-19 22:46:14
 1  0      0  28278    149   3181    0    0     0     0 23259 22213  7  3 90  0  0 2018-12-19 22:46:15
 1  0      0  28278    149   3181    0    0     0     0 23793 22472  7  3 90  0  0 2018-12-19 22:46:16
 0  0      0  28278    149   3181    0    0     0     0 23046 21711  7  3 90  0  0 2018-12-19 22:46:17
 2  0      0  28278    149   3181    0    0     0     0 23501 22392  7  3 90  0  0 2018-12-19 22:46:18
 0  0      0  28278    149   3181    0    0     0     0 23400 22487  7  3 90  0  0 2018-12-19 22:46:19
 1  0      0  28278    149   3181    0    0     0     0 23353 22055  7  3 90  0  0 2018-12-19 22:46:20
 1  0      0  28278    149   3181    0    0     0     0 24036 23670  7  2 91  0  0 2018-12-19 22:46:21
 1  0      0  28278    149   3181    0    0     0     0 24630 24648  8  3 90  0  0 2018-12-19 22:46:22
 1  0      0  28278    149   3181    0    0     0     0 23924 23255  8  2 90  0  0 2018-12-19 22:46:23
 1  0      0  28278    149   3181    0    0     0     0 22970 22177  7  3 90  0  0 2018-12-19 22:46:24
 0  0      0  28278    149   3181    0    0     0     0 23590 23187  8  3 89  0  0 2018-12-19 22:46:25
 1  0      0  28278    149   3181    0    0     0     0 22643 22451  7  3 90  0  0 2018-12-19 22:46:26
 1  0      0  28278    149   3181    0    0     0     0 23480 22055  7  2 90  0  0 2018-12-19 22:46:27
 1  0      0  28278    149   3181    0    0     0     0 23154 22322  7  3 90  0  0 2018-12-19 22:46:28
 1  0      0  28277    149   3181    0    0     0     0 24022 25378  8  3 89  0  0 2018-12-19 22:46:29
 1  0      0  28277    149   3181    0    0     0     0 24020 23794  7  3 90  0  0 2018-12-19 22:46:30
 1  0      0  28278    149   3181    0    0     0     0 22942 21451  7  2 91  0  0 2018-12-19 22:46:31
 2  0      0  28278    149   3181    0    0     0     0 22989 21900  7  2 90  0  0 2018-12-19 22:46:32
 2  0      0  28276    149   3181    0    0     0     0 24314 27201 10  3 87  0  0 2018-12-19 22:46:33
 1  0      0  28276    149   3181    0    0     0     0 24845 23667  7  3 90  0  0 2018-12-19 22:46:34
 1  0      0  28276    149   3181    0    0     0     0 24708 22814  7  3 90  0  0 2018-12-19 22:46:35
 1  0      0  28276    149   3181    0    0     0     0 23012 21566  7  2 91  0  0 2018-12-19 22:46:36
 2  0      0  28276    149   3181    0    0     0     0 23129 23567  8  2 90  0  0 2018-12-19 22:46:37
 2  0      0  28276    149   3181    0    0     0     0 23472 22664  7  2 90  0  0 2018-12-19 22:46:38
 2  0      0  28276    149   3181    0    0     0     0 23817 22071  7  3 90  0  0 2018-12-19 22:46:39
 1  0      0  28276    149   3181    0    0     0     0 23042 21764  7  2 90  0  0 2018-12-19 22:46:40
 1  0      0  28276    149   3181    0    0     0     0 23509 24095  8  3 89  0  0 2018-12-19 22:46:41
 1  0      0  28277    149   3181    0    0     0     0 22812 21786  7  3 90  0  0 2018-12-19 22:46:42
 2  0      0  28277    149   3181    0    0     0     0 23361 22336  7  3 89  0  0 2018-12-19 22:46:43
 2  0      0  28277    149   3181    0    0     0     0 23464 22372  7  3 89  0  0 2018-12-19 22:46:44
 2  0      0  28277    149   3181    0    0     0     0 23345 22240  8  3 90  0  0 2018-12-19 22:46:45
 1  0      0  28277    149   3181    0    0     0     0 22869 22202  7  3 90  0  0 2018-12-19 22:46:46
 0  0      0  28277    149   3181    0    0     0     0 23271 22225  7  3 90  0  0 2018-12-19 22:46:47
 1  0      0  28276    149   3181    0    0     0     0 22283 20157  6  3 91  0  0 2018-12-19 22:46:48
 1  0      0  28276    149   3181    0    0     0     0 22931 21772  7  3 90  0  0 2018-12-19 22:46:49
 1  0      0  28276    149   3181    0    0     0     0 23143 22677  8  2 90  0  0 2018-12-19 22:46:50
 2  0      0  28276    149   3181    0    0     0     0 22673 22073  7  3 90  0  0 2018-12-19 22:46:51
 1  0      0  28276    149   3181    0    0     0     0 23846 23283  7  3 90  0  0 2018-12-19 22:46:52
 0  0      0  28277    149   3181    0    0     0     0 23419 21721  7  2 90  0  0 2018-12-19 22:46:53
 1  0      0  28277    149   3181    0    0     0     0 23454 24466  7  4 89  0  0 2018-12-19 22:46:54
 3  0      0  28277    149   3181    0    0     0     0 23637 23181  7  4 89  0  0 2018-12-19 22:46:55
 1  0      0  28277    149   3181    0    0     0     0 23833 24081  7  3 89  0  0 2018-12-19 22:46:56
 1  0      0  28277    149   3181    0    0     0     0 22894 21698  8  2 90  0  0 2018-12-19 22:46:57
 1  0      0  28277    149   3181    0    0     0     0 22972 23674  8  3 90  0  0 2018-12-19 22:46:58
 1  0      0  28277    149   3181    0    0     0     0 23334 21903  7  2 90  0  0 2018-12-19 22:46:59
 2  0      0  28277    149   3181    0    0     0     0 23647 23327  8  3 89  0  0 2018-12-19 22:47:00
 1  0      0  28277    149   3181    0    0     0     0 22496 21201  7  3 90  0  0 2018-12-19 22:47:01
 1  0      0  28277    149   3181    0    0     0     0 23354 22821  7  3 90  0  0 2018-12-19 22:47:02
 1  0      0  28277    149   3181    0    0     0     0 23468 22212  7  3 90  0  0 2018-12-19 22:47:03
 0  0      0  28277    149   3181    0    0     0     0 23096 21744  7  3 90  0  0 2018-12-19 22:47:04
 1  0      0  28277    149   3181    0    0     0     0 23181 22187  7  3 90  0  0 2018-12-19 22:47:05
 4  0      0  28277    149   3181    0    0     0     0 23604 24140  8  3 89  0  0 2018-12-19 22:47:06
 1  0      0  28277    149   3181    0    0     0     0 22923 21935  7  3 90  0  0 2018-12-19 22:47:07
 1  0      0  28277    149   3181    0    0     0     0 22675 21692  7  3 90  0  0 2018-12-19 22:47:08
 1  0      0  28277    149   3181    0    0     0     0 23197 22433  8  3 89  0  0 2018-12-19 22:47:09
 2  0      0  28277    149   3181    0    0     0     0 22893 22089  7  3 90  0  0 2018-12-19 22:47:10
 2  0      0  28277    149   3181    0    0     0     0 22636 20345  7  2 91  0  0 2018-12-19 22:47:11
 1  0      0  28277    149   3181    0    0     0     0 22565 22128  8  2 90  0  0 2018-12-19 22:47:12
 1  0      0  28277    149   3181    0    0     0     0 23039 22618  7  3 90  0  0 2018-12-19 22:47:13
 1  0      0  28277    149   3181    0    0     0     0 23256 22368  7  3 90  0  0 2018-12-19 22:47:14
 1  0      0  28277    149   3181    0    0     0     0 23043 22624  8  3 89  0  0 2018-12-19 22:47:15
 1  0      0  28277    149   3181    0    0     0     0 23776 23777  8  3 89  0  0 2018-12-19 22:47:16
 0  0      0  28277    149   3181    0    0     0     0 23471 21791  7  3 90  0  0 2018-12-19 22:47:17
 0  0      0  28277    149   3181    0    0     0     0 23615 22314  7  3 90  0  0 2018-12-19 22:47:18
 1  0      0  28277    149   3181    0    0     0     0 22547 21304  7  3 90  0  0 2018-12-19 22:47:19
 1  0      0  28277    149   3181    0    0     0     0 22683 23193  8  3 89  0  0 2018-12-19 22:47:20
 1  0      0  28277    149   3181    0    0     0     0 22236 20539  7  2 90  0  0 2018-12-19 22:47:21
 1  0      0  28277    149   3181    0    0     0     0 23204 22519  8  3 90  0  0 2018-12-19 22:47:22
 1  0      0  28277    149   3181    0    0     0     0 22488 22052  8  3 89  0  0 2018-12-19 22:47:23
 2  0      0  28277    149   3181    0    0     0     0 22807 22707  7  3 90  0  0 2018-12-19 22:47:24
 1  0      0  28277    149   3181    0    0     0     0 23559 23775  7  3 90  0  0 2018-12-19 22:47:25
 2  0      0  28277    149   3181    0    0     0     0 22781 22232  7  3 90  0  0 2018-12-19 22:47:26
 1  0      0  28277    149   3181    0    0     0     0 22747 21955  8  3 90  0  0 2018-12-19 22:47:27
 0  0      0  28277    149   3181    0    0     0     0 22923 21429  7  3 90  0  0 2018-12-19 22:47:28
 1  0      0  28277    149   3181    0    0     0     0 22786 21635  7  3 90  0  0 2018-12-19 22:47:29
 1  0      0  28277    149   3181    0    0     0     0 22585 20509  7  3 91  0  0 2018-12-19 22:47:30
 1  0      0  28277    149   3181    0    0     0     0 22004 21098  7  3 90  0  0 2018-12-19 22:47:31
 1  0      0  28277    149   3181    0    0     0     0 22992 23251  8  3 90  0  0 2018-12-19 22:47:32
 1  0      0  28277    149   3181    0    0     0     0 22825 26133  9  4 87  0  0 2018-12-19 22:47:33
 1  0      0  28277    149   3181    0    0     0     0 23161 22287  7  3 90  0  0 2018-12-19 22:47:34
 1  0      0  28277    149   3181    0    0     0     0 23013 21026  7  3 90  0  0 2018-12-19 22:47:35
 4  0      0  28277    149   3181    0    0     0     0 22986 21524  7  3 90  0  0 2018-12-19 22:47:36
 2  0      0  28277    149   3181    0    0     0     0 23744 22959  7  3 90  0  0 2018-12-19 22:47:37
 2  0      0  28277    149   3181    0    0     0     0 23121 22169  7  3 90  0  0 2018-12-19 22:47:38
 3  0      0  28277    149   3181    0    0     0     0 23075 21859  7  3 90  0  0 2018-12-19 22:47:39
