time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:53:16:888, 0, 450.4541, 1.8233, 922530, 3734.1191, 0, 5006, 1.8233, 3734.1191
2018-11-27 17:53:21:893, 0, 459.5664, 1.8206, 941192, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-27 17:53:26:894, 0, 468.6938, 1.8251, 959885, 3737.8524, 0, 5001, 1.8251, 3737.8524
2018-11-27 17:53:31:898, 0, 477.7759, 1.8150, 978485, 3717.0264, 0, 5004, 1.8150, 3717.0264
2018-11-27 17:53:36:904, 0, 486.9033, 1.8233, 997178, 3734.1191, 0, 5006, 1.8233, 3734.1191
2018-11-27 17:53:41:912, 0, 495.9854, 1.8135, 1015778, 3714.0575, 0, 5008, 1.8135, 3714.0575
2018-11-27 17:53:46:919, 0, 505.0674, 1.8139, 1034378, 3714.7993, 0, 5007, 1.8139, 3714.7993
2018-11-27 17:53:51:925, 0, 514.2402, 1.8324, 1053164, 3752.6968, 0, 5006, 1.8324, 3752.6968
2018-11-27 17:53:56:925, 0, 523.3828, 1.8285, 1071888, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-27 17:54:01:926, 0, 532.4648, 1.8160, 1090488, 3719.2561, 0, 5001, 1.8160, 3719.2561
2018-11-27 17:54:06:931, 0, 541.5620, 1.8176, 1109119, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-27 17:54:11:932, 0, 550.6592, 1.8191, 1127750, 3725.4549, 0, 5001, 1.8191, 3725.4549
2018-11-27 17:54:16:932, 0, 559.7563, 1.8194, 1146381, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-27 17:54:21:932, 0, 568.8687, 1.8225, 1165043, 3732.4000, 0, 5000, 1.8225, 3732.4000
2018-11-27 17:54:26:940, 0, 578.3442, 1.8921, 1184449, 3875.0000, 0, 5008, 1.8921, 3875.0000
2018-11-27 17:54:31:947, 0, 587.4414, 1.8169, 1203080, 3720.9906, 0, 5007, 1.8169, 3720.9906
2018-11-27 17:54:36:949, 0, 596.5688, 1.8248, 1221773, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-27 17:54:41:953, 0, 605.6206, 1.8089, 1240311, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-27 17:54:46:957, 0, 614.6572, 1.8059, 1258818, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-27 17:54:51:962, 0, 623.7393, 1.8146, 1277418, 3716.2837, 0, 5005, 1.8146, 3716.2837
2018-11-27 17:54:56:964, 0, 632.8364, 1.8187, 1296049, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-27 17:55:01:964, 0, 641.9033, 1.8134, 1314618, 3713.8000, 0, 5000, 1.8134, 3713.8000
2018-11-27 17:55:06:965, 0, 650.9551, 1.8100, 1333156, 3706.8586, 0, 5001, 1.8100, 3706.8586
2018-11-27 17:55:11:971, 0, 660.3701, 1.8808, 1352438, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-27 17:55:16:980, 0, 669.5278, 1.8283, 1371193, 3744.2603, 0, 5009, 1.8283, 3744.2603
2018-11-27 17:55:21:980, 0, 678.5947, 1.8134, 1389762, 3713.8000, 0, 5000, 1.8134, 3713.8000
2018-11-27 17:55:26:983, 0, 687.6616, 1.8123, 1408331, 3711.5731, 0, 5003, 1.8123, 3711.5731
2018-11-27 17:55:31:985, 0, 696.6982, 1.8066, 1426838, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-27 17:55:36:987, 0, 705.7651, 1.8127, 1445407, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-27 17:55:41:992, 0, 714.8169, 1.8085, 1463945, 3703.8961, 0, 5005, 1.8085, 3703.8961
2018-11-27 17:55:46:993, 0, 724.0957, 1.8554, 1482948, 3799.8400, 0, 5001, 1.8554, 3799.8400
2018-11-27 17:55:51:996, 0, 733.3442, 1.8486, 1501889, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-27 17:55:57:004, 0, 742.4263, 1.8135, 1520489, 3714.0575, 0, 5008, 1.8135, 3714.0575
2018-11-27 17:56:02:009, 0, 751.5234, 1.8176, 1539120, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-27 17:56:07:010, 0, 760.5752, 1.8100, 1557658, 3706.8586, 0, 5001, 1.8100, 3706.8586
2018-11-27 17:56:12:014, 0, 769.6572, 1.8150, 1576258, 3717.0264, 0, 5004, 1.8150, 3717.0264
2018-11-27 17:56:17:014, 0, 778.7241, 1.8134, 1594827, 3713.8000, 0, 5000, 1.8134, 3713.8000
2018-11-27 17:56:22:016, 0, 787.8213, 1.8187, 1613458, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-27 17:56:27:024, 0, 796.8579, 1.8044, 1631965, 3695.4872, 0, 5008, 1.8044, 3695.4872
2018-11-27 17:56:32:026, 0, 806.0459, 1.8369, 1650782, 3761.8952, 0, 5002, 1.8369, 3761.8952
2018-11-27 17:56:37:031, 0, 815.4912, 1.8872, 1670126, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-27 17:56:42:035, 0, 824.5278, 1.8059, 1688633, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-27 17:56:47:038, 0, 833.5493, 1.8032, 1707109, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-27 17:56:52:040, 0, 842.6162, 1.8127, 1725678, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-27 17:56:57:045, 0, 851.6982, 1.8146, 1744278, 3716.2837, 0, 5005, 1.8146, 3716.2837
2018-11-27 17:57:02:049, 0, 860.7954, 1.8180, 1762909, 3723.2214, 0, 5004, 1.8180, 3723.2214
2018-11-27 17:57:07:055, 0, 869.8623, 1.8112, 1781478, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-27 17:57:12:056, 0, 879.3682, 1.9008, 1800946, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-27 17:57:17:061, 0, 888.4199, 1.8085, 1819484, 3703.8961, 0, 5005, 1.8085, 3703.8961
2018-11-27 17:57:22:066, 0, 897.5322, 1.8206, 1838146, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-27 17:57:27:070, 0, 906.6445, 1.8210, 1856808, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-27 17:57:32:070, 0, 915.6812, 1.8073, 1875315, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-27 17:57:37:076, 0, 924.7178, 1.8052, 1893822, 3696.9636, 0, 5006, 1.8052, 3696.9636
2018-11-27 17:57:42:076, 0, 933.7847, 1.8134, 1912391, 3713.8000, 0, 5000, 1.8134, 3713.8000
2018-11-27 17:57:47:080, 0, 942.8516, 1.8119, 1930960, 3710.8313, 0, 5004, 1.8119, 3710.8313
2018-11-27 17:57:52:087, 0, 951.9487, 1.8169, 1949591, 3720.9906, 0, 5007, 1.8169, 3720.9906
2018-11-27 17:57:57:089, 0, 961.3940, 1.8883, 1968935, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-27 17:58:02:093, 0, 970.4761, 1.8150, 1987535, 3717.0264, 0, 5004, 1.8150, 3717.0264
2018-11-27 17:58:07:097, 0, 979.5430, 1.8119, 2006104, 3710.8313, 0, 5004, 1.8119, 3710.8313
2018-11-27 17:58:12:098, 0, 988.5796, 1.8070, 2024611, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-27 17:58:17:104, 0, 997.6162, 1.8052, 2043118, 3696.9636, 0, 5006, 1.8052, 3696.9636
2018-11-27 17:58:22:110, 0, 1006.7134, 1.8173, 2061749, 3721.7339, 0, 5006, 1.8173, 3721.7339
2018-11-27 17:58:27:113, 0, 1015.7651, 1.8093, 2080287, 3705.3768, 0, 5003, 1.8093, 3705.3768
2018-11-27 17:58:32:115, 0, 1024.3628, 1.7188, 2097895, 3520.1919, 0, 5002, 1.7188, 3520.1919
2018-11-27 17:58:37:119, 0, 1033.5054, 1.8271, 2116619, 3741.8066, 0, 5004, 1.8271, 3741.8066
2018-11-27 17:58:42:119, 0, 1042.6782, 1.8346, 2135405, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-27 17:58:47:123, 0, 1051.8208, 1.8271, 2154129, 3741.8066, 0, 5004, 1.8271, 3741.8066
2018-11-27 17:58:52:124, 0, 1060.9634, 1.8281, 2172853, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-27 17:58:57:125, 0, 1070.1816, 1.8433, 2191732, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-27 17:59:02:131, 0, 1079.3394, 1.8293, 2210487, 3746.5042, 0, 5006, 1.8293, 3746.5042
2018-11-27 17:59:07:134, 0, 1088.5576, 1.8425, 2229366, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-27 17:59:12:141, 0, 1097.7153, 1.8290, 2248121, 3745.7559, 0, 5007, 1.8290, 3745.7559
2018-11-27 17:59:17:143, 0, 1106.8882, 1.8338, 2266907, 3755.6977, 0, 5002, 1.8338, 3755.6977
2018-11-27 17:59:22:145, 0, 1116.1821, 1.8580, 2285941, 3805.2779, 0, 5002, 1.8580, 3805.2779
2018-11-27 17:59:27:151, 0, 1125.5063, 1.8626, 2305037, 3814.6225, 0, 5006, 1.8626, 3814.6225
2018-11-27 17:59:32:151, 0, 1134.6489, 1.8285, 2323761, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-27 17:59:37:159, 0, 1143.7915, 1.8256, 2342485, 3738.8179, 0, 5008, 1.8256, 3738.8179
2018-11-27 17:59:42:162, 0, 1152.9644, 1.8335, 2361271, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-27 17:59:47:162, 0, 1162.1069, 1.8285, 2379995, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-27 17:59:52:164, 0, 1171.2344, 1.8248, 2398688, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-27 17:59:57:173, 0, 1180.4526, 1.8403, 2417567, 3769.0158, 0, 5009, 1.8403, 3769.0158
2018-11-27 18:00:02:177, 0, 1189.7920, 1.8664, 2436694, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-27 18:00:07:182, 0, 1199.0103, 1.8418, 2455573, 3772.0280, 0, 5005, 1.8418, 3772.0280
2018-11-27 18:00:12:187, 0, 1208.1982, 1.8358, 2474390, 3759.6404, 0, 5005, 1.8358, 3759.6404
2018-11-27 18:00:17:193, 0, 1217.3257, 1.8233, 2493083, 3734.1191, 0, 5006, 1.8233, 3734.1191
2018-11-27 18:00:22:198, 0, 1226.5288, 1.8388, 2511931, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-27 18:00:27:198, 0, 1235.6411, 1.8225, 2530593, 3732.4000, 0, 5000, 1.8225, 3732.4000
2018-11-27 18:00:32:201, 0, 1244.7988, 1.8304, 2549348, 3748.7507, 0, 5003, 1.8304, 3748.7507
2018-11-27 18:00:37:201, 0, 1253.9565, 1.8315, 2568103, 3751.0000, 0, 5000, 1.8315, 3751.0000
2018-11-27 18:00:42:201, 0, 1263.0840, 1.8255, 2586796, 3738.6000, 0, 5000, 1.8255, 3738.6000
2018-11-27 18:00:47:209, 0, 1272.5596, 1.8921, 2606202, 3875.0000, 0, 5008, 1.8921, 3875.0000
2018-11-27 18:00:52:211, 0, 1281.7476, 1.8369, 2625019, 3761.8952, 0, 5002, 1.8369, 3761.8952
2018-11-27 18:00:57:216, 0, 1290.9658, 1.8418, 2643898, 3772.0280, 0, 5005, 1.8418, 3772.0280
2018-11-27 18:01:02:220, 0, 1300.5171, 1.9087, 2663459, 3909.0727, 0, 5004, 1.9087, 3909.0727
2018-11-27 18:01:07:220, 0, 1310.2197, 1.9405, 2683330, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-27 18:01:12:221, 0, 1319.8315, 1.9220, 2703015, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-27 18:01:17:221, 0, 1329.4434, 1.9224, 2722700, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-27 18:01:22:221, 0, 1339.0703, 1.9254, 2742416, 3943.2000, 0, 5000, 1.9254, 3943.2000
2018-11-27 18:01:27:223, 0, 1348.6821, 1.9216, 2762101, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-27 18:01:32:230, 0, 1358.2788, 1.9167, 2781755, 3925.3046, 0, 5007, 1.9167, 3925.3046
2018-11-27 18:01:37:232, 0, 1367.9512, 1.9337, 2801564, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-27 18:01:42:236, 0, 1377.6841, 1.9450, 2821497, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-27 18:01:47:237, 0, 1387.3262, 1.9280, 2841244, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-27 18:01:52:240, 0, 1396.9985, 1.9333, 2861053, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-27 18:01:57:245, 0, 1406.6558, 1.9295, 2880831, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-27 18:02:02:246, 0, 1416.1616, 1.9008, 2900299, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-27 18:02:07:249, 0, 1425.8643, 1.9394, 2920170, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-27 18:02:12:255, 0, 1435.4761, 1.9201, 2939855, 3932.2813, 0, 5006, 1.9201, 3932.2813
2018-11-27 18:02:17:255, 0, 1445.0425, 1.9133, 2959447, 3918.4000, 0, 5000, 1.9133, 3918.4000
2018-11-27 18:02:22:259, 0, 1454.6089, 1.9118, 2979039, 3915.2678, 0, 5004, 1.9118, 3915.2678
2018-11-27 18:02:27:264, 0, 1464.3115, 1.9386, 2998910, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-27 18:02:32:269, 0, 1473.9688, 1.9295, 3018688, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-27 18:02:37:269, 0, 1483.5806, 1.9224, 3038373, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-27 18:02:42:270, 0, 1493.2075, 1.9250, 3058089, 3942.4115, 0, 5001, 1.9250, 3942.4115
2018-11-27 18:02:47:274, 0, 1502.8193, 1.9208, 3077774, 3933.8529, 0, 5004, 1.9208, 3933.8529
2018-11-27 18:02:52:279, 0, 1512.5220, 1.9386, 3097645, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-27 18:02:57:279, 0, 1522.1187, 1.9193, 3117299, 3930.8000, 0, 5000, 1.9193, 3930.8000
2018-11-27 18:03:02:280, 0, 1531.7153, 1.9190, 3136953, 3930.0140, 0, 5001, 1.9190, 3930.0140
2018-11-27 18:03:07:285, 0, 1541.3574, 1.9265, 3156700, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-27 18:03:12:291, 0, 1551.0146, 1.9291, 3176478, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-27 18:03:17:298, 0, 1560.6719, 1.9287, 3196256, 3950.0699, 0, 5007, 1.9287, 3950.0699
2018-11-27 18:03:22:299, 0, 1570.2383, 1.9129, 3215848, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-27 18:03:27:300, 0, 1579.8955, 1.9311, 3235626, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-27 18:03:32:302, 0, 1589.5225, 1.9246, 3255342, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-27 18:03:37:305, 0, 1599.1040, 1.9152, 3274965, 3922.2467, 0, 5003, 1.9152, 3922.2467
2018-11-27 18:03:42:305, 0, 1608.6401, 1.9072, 3294495, 3906.0000, 0, 5000, 1.9072, 3906.0000
2018-11-27 18:03:47:313, 0, 1618.2671, 1.9223, 3314211, 3936.9010, 0, 5008, 1.9223, 3936.9010
2018-11-27 18:03:52:316, 0, 1627.9092, 1.9273, 3333958, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-27 18:03:57:316, 0, 1637.5361, 1.9254, 3353674, 3943.2000, 0, 5000, 1.9254, 3943.2000
2018-11-27 18:04:02:321, 0, 1647.1479, 1.9204, 3373359, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-27 18:04:07:322, 0, 1656.7598, 1.9220, 3393044, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-27 18:04:12:322, 0, 1666.5078, 1.9496, 3413008, 3992.8000, 0, 5000, 1.9496, 3992.8000
2018-11-27 18:04:17:324, 0, 1676.0591, 1.9095, 3432569, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-27 18:04:22:329, 0, 1685.8071, 1.9477, 3452533, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-27 18:04:27:333, 0, 1695.4644, 1.9299, 3472311, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-27 18:04:32:335, 0, 1705.1670, 1.9398, 3492182, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-27 18:04:37:336, 0, 1714.8848, 1.9432, 3512084, 3979.6041, 0, 5001, 1.9432, 3979.6041
2018-11-27 18:04:42:337, 0, 1724.6177, 1.9462, 3532017, 3985.8028, 0, 5001, 1.9462, 3985.8028
2018-11-27 18:04:47:342, 0, 1734.3657, 1.9477, 3551981, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-27 18:04:52:347, 0, 1744.0381, 1.9325, 3571790, 3957.8422, 0, 5005, 1.9325, 3957.8422
2018-11-27 18:04:57:353, 0, 1753.6802, 1.9261, 3591537, 3944.6664, 0, 5006, 1.9261, 3944.6664
2018-11-27 18:05:02:353, 0, 1763.2012, 1.9042, 3611036, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-27 18:05:07:355, 0, 1772.8433, 1.9276, 3630783, 3947.8209, 0, 5002, 1.9276, 3947.8209
2018-11-27 18:05:12:358, 0, 1782.4702, 1.9242, 3650499, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-27 18:05:17:365, 0, 1792.0215, 1.9076, 3670060, 3906.7306, 0, 5007, 1.9076, 3906.7306
2018-11-27 18:05:22:368, 0, 1801.6333, 1.9212, 3689745, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-27 18:05:27:372, 0, 1811.2451, 1.9208, 3709430, 3933.8529, 0, 5004, 1.9208, 3933.8529
2018-11-27 18:05:32:380, 0, 1820.9478, 1.9374, 3729301, 3967.8514, 0, 5008, 1.9374, 3967.8514
2018-11-27 18:05:37:381, 0, 1830.5293, 1.9159, 3748924, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-27 18:05:42:384, 0, 1840.2319, 1.9394, 3768795, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-27 18:05:47:389, 0, 1849.9951, 1.9507, 3788790, 3995.0050, 0, 5005, 1.9507, 3995.0050
2018-11-27 18:05:52:389, 0, 1859.6826, 1.9375, 3808630, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-27 18:05:57:389, 0, 1869.4155, 1.9466, 3828563, 3986.6000, 0, 5000, 1.9466, 3986.6000
2018-11-27 18:06:02:390, 0, 1878.9819, 1.9129, 3848155, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-27 18:06:07:396, 0, 1888.6240, 1.9261, 3867902, 3944.6664, 0, 5006, 1.9261, 3944.6664
2018-11-27 18:06:12:397, 0, 1898.3267, 1.9401, 3887773, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-27 18:06:17:402, 0, 1908.0293, 1.9386, 3907644, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-27 18:06:22:403, 0, 1917.6411, 1.9220, 3927329, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-27 18:06:27:407, 0, 1927.3438, 1.9390, 3947200, 3971.0232, 0, 5004, 1.9390, 3971.0232
2018-11-27 18:06:32:412, 0, 1937.0464, 1.9386, 3967071, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-27 18:06:37:413, 0, 1946.8853, 1.9674, 3987221, 4029.1942, 0, 5001, 1.9674, 4029.1942
2018-11-27 18:06:42:413, 0, 1956.5273, 1.9284, 4006968, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-27 18:06:47:418, 0, 1966.1392, 1.9204, 4026653, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-27 18:06:52:423, 0, 1975.7510, 1.9204, 4046338, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-27 18:06:57:427, 0, 1985.4233, 1.9329, 4066147, 3958.6331, 0, 5004, 1.9329, 3958.6331
2018-11-27 18:07:02:431, 0, 1995.0957, 1.9329, 4085956, 3958.6331, 0, 5004, 1.9329, 3958.6331
2018-11-27 18:07:07:435, 0, 2004.7378, 1.9269, 4105703, 3946.2430, 0, 5004, 1.9269, 3946.2430
2018-11-27 18:07:12:436, 0, 2014.3496, 1.9220, 4125388, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-27 18:07:17:438, 0, 2024.0371, 1.9367, 4145228, 3966.4134, 0, 5002, 1.9367, 3966.4134
2018-11-27 18:07:22:438, 0, 2034.4512, 2.0828, 4166556, 4265.6000, 0, 5000, 2.0828, 4265.6000
2018-11-27 18:07:27:444, 0, 2044.7744, 2.0622, 4187698, 4223.3320, 0, 5006, 2.0622, 4223.3320
2018-11-27 18:07:32:450, 0, 2055.1733, 2.0773, 4208995, 4254.2948, 0, 5006, 2.0773, 4254.2948
2018-11-27 18:07:37:450, 0, 2065.4814, 2.0616, 4230106, 4222.2000, 0, 5000, 2.0616, 4222.2000
2018-11-27 18:07:42:450, 0, 2075.7441, 2.0525, 4251124, 4203.6000, 0, 5000, 2.0525, 4203.6000
2018-11-27 18:07:47:454, 0, 2086.3398, 2.1174, 4272824, 4336.5308, 0, 5004, 2.1174, 4336.5308
