time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:52:46:834, 0, 661.4600, 3.3583, 1354670, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 17:52:51:838, 0, 678.3677, 3.3788, 1389297, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-27 17:52:56:841, 0, 695.3662, 3.3977, 1424110, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 17:53:01:841, 0, 712.0620, 3.3392, 1458303, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 17:53:06:841, 0, 728.8486, 3.3573, 1492682, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 17:53:11:841, 0, 745.5444, 3.3392, 1526875, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 17:53:16:841, 0, 762.2402, 3.3392, 1561068, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 17:53:21:844, 0, 779.2388, 3.3977, 1595881, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 17:53:26:844, 0, 795.9346, 3.3392, 1630074, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 17:53:31:848, 0, 812.7666, 3.3637, 1664546, 6888.8889, 0, 5004, 3.3637, 6888.8889
2018-11-27 17:53:36:849, 0, 829.7197, 3.3899, 1699266, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 17:53:41:852, 0, 846.8242, 3.4188, 1734296, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 17:53:46:857, 0, 863.5806, 3.3479, 1768613, 6856.5435, 0, 5005, 3.3479, 6856.5435
2018-11-27 17:53:51:858, 0, 879.6406, 3.2114, 1801504, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 17:53:56:860, 0, 896.0791, 3.2864, 1835170, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 17:54:01:861, 0, 912.8809, 3.3597, 1869580, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 17:54:06:861, 0, 929.7280, 3.3694, 1904083, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 17:54:11:861, 0, 946.7266, 3.3997, 1938896, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 17:54:16:861, 0, 963.7402, 3.4027, 1973740, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 17:54:21:861, 0, 980.4663, 3.3452, 2007995, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 17:54:26:864, 0, 997.3892, 3.3825, 2042653, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 17:54:31:867, 0, 1014.2061, 3.3614, 2077094, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 17:54:36:871, 0, 1030.7354, 3.3032, 2110946, 6764.9880, 0, 5004, 3.3032, 6764.9880
2018-11-27 17:54:41:873, 0, 1047.6885, 3.3893, 2145666, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 17:54:46:873, 0, 1064.5205, 3.3664, 2180138, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 17:54:51:874, 0, 1081.2769, 3.3506, 2214455, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 17:54:56:874, 0, 1098.0938, 3.3634, 2248896, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 17:55:01:875, 0, 1114.7896, 3.3385, 2283089, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 17:55:06:876, 0, 1131.8184, 3.4051, 2317964, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 17:55:11:880, 0, 1148.5747, 3.3486, 2352281, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-27 17:55:16:880, 0, 1165.2554, 3.3361, 2386443, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 17:55:21:886, 0, 1181.9512, 3.3352, 2420636, 6830.4035, 0, 5006, 3.3352, 6830.4035
2018-11-27 17:55:26:890, 0, 1198.6318, 3.3335, 2454798, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-27 17:55:31:893, 0, 1215.5093, 3.3735, 2489363, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 17:55:36:893, 0, 1232.2656, 3.3513, 2523680, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 17:55:41:895, 0, 1249.1885, 3.3832, 2558338, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 17:55:46:898, 0, 1266.1870, 3.3977, 2593151, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 17:55:51:901, 0, 1283.0645, 3.3735, 2627716, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 17:55:56:901, 0, 1299.9116, 3.3694, 2662219, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 17:56:01:904, 0, 1316.7739, 3.3704, 2696753, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 17:56:06:906, 0, 1333.5605, 3.3560, 2731132, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 17:56:11:909, 0, 1350.6045, 3.4067, 2766038, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-27 17:56:16:910, 0, 1367.4517, 3.3688, 2800541, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 17:56:21:911, 0, 1384.2988, 3.3688, 2835044, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 17:56:26:912, 0, 1401.1763, 3.3748, 2869609, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 17:56:31:912, 0, 1417.8115, 3.3271, 2903678, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 17:56:36:913, 0, 1434.6738, 3.3718, 2938212, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 17:56:41:913, 0, 1451.1880, 3.3028, 2972033, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 17:56:46:916, 0, 1468.0049, 3.3614, 3006474, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 17:56:51:916, 0, 1484.7612, 3.3513, 3040791, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 17:56:56:918, 0, 1501.6992, 3.3862, 3075480, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 17:57:01:920, 0, 1518.6221, 3.3832, 3110138, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 17:57:06:924, 0, 1535.2573, 3.3244, 3144207, 6808.3533, 0, 5004, 3.3244, 6808.3533
2018-11-27 17:57:11:925, 0, 1552.1348, 3.3748, 3178772, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 17:57:16:926, 0, 1569.1484, 3.4021, 3213616, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 17:57:21:927, 0, 1586.0410, 3.3778, 3248212, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 17:57:26:931, 0, 1602.7217, 3.3335, 3282374, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-27 17:57:31:932, 0, 1619.5234, 3.3597, 3316784, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 17:57:36:933, 0, 1636.2495, 3.3445, 3351039, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 17:57:41:936, 0, 1653.0361, 3.3553, 3385418, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 17:57:46:937, 0, 1669.8379, 3.3597, 3419828, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 17:57:51:937, 0, 1686.7910, 3.3906, 3454548, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 17:57:56:941, 0, 1703.7139, 3.3819, 3489206, 6926.0592, 0, 5004, 3.3819, 6926.0592
2018-11-27 17:58:01:943, 0, 1720.4551, 3.3469, 3523492, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 17:58:06:944, 0, 1737.0903, 3.3264, 3557561, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 17:58:11:944, 0, 1753.8618, 3.3543, 3591909, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 17:58:16:947, 0, 1770.6636, 3.3583, 3626319, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 17:58:21:951, 0, 1787.5259, 3.3698, 3660853, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-27 17:58:26:956, 0, 1804.2822, 3.3479, 3695170, 6856.5435, 0, 5005, 3.3479, 6856.5435
2018-11-27 17:58:31:957, 0, 1819.5400, 3.0510, 3726418, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 17:58:36:957, 0, 1835.5547, 3.2029, 3759216, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 17:58:41:960, 0, 1851.6147, 3.2101, 3792107, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-27 17:58:46:965, 0, 1867.9473, 3.2632, 3825556, 6683.1169, 0, 5005, 3.2632, 6683.1169
2018-11-27 17:58:51:970, 0, 1884.4009, 3.2874, 3859253, 6732.6673, 0, 5005, 3.2874, 6732.6673
2018-11-27 17:58:56:971, 0, 1900.7637, 3.2719, 3892764, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 17:59:01:971, 0, 1917.0054, 3.2483, 3926027, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 17:59:06:974, 0, 1933.3076, 3.2585, 3959414, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-27 17:59:11:976, 0, 1949.6401, 3.2652, 3992863, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-27 17:59:16:980, 0, 1965.8516, 3.2397, 4026064, 6634.8921, 0, 5004, 3.2397, 6634.8921
2018-11-27 17:59:21:980, 0, 1981.8057, 3.1908, 4058738, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 17:59:26:984, 0, 1998.3501, 3.3062, 4092621, 6771.1831, 0, 5004, 3.3062, 6771.1831
2018-11-27 17:59:31:986, 0, 2014.7734, 3.2834, 4126256, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-27 17:59:36:986, 0, 2031.0000, 3.2453, 4159488, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 17:59:41:988, 0, 2047.3477, 3.2682, 4192968, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 17:59:46:991, 0, 2063.5137, 3.2313, 4226076, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-27 17:59:51:991, 0, 2079.2104, 3.1394, 4258223, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-27 17:59:56:996, 0, 2095.0435, 3.1634, 4290649, 6478.7213, 0, 5005, 3.1634, 6478.7213
2018-11-27 18:00:01:996, 0, 2110.8311, 3.1575, 4322982, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 18:00:06:997, 0, 2127.2847, 3.2901, 4356679, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 18:00:11:999, 0, 2143.4355, 3.2289, 4389756, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 18:00:17:000, 0, 2159.8438, 3.2810, 4423360, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 18:00:22:005, 0, 2176.5698, 3.3419, 4457615, 6844.1558, 0, 5005, 3.3419, 6844.1558
2018-11-27 18:00:27:005, 0, 2192.5542, 3.1969, 4490351, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 18:00:32:009, 0, 2208.6445, 3.2155, 4523304, 6585.3317, 0, 5004, 3.2155, 6585.3317
2018-11-27 18:00:37:011, 0, 2224.4019, 3.1502, 4555575, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-27 18:00:42:012, 0, 2240.9009, 3.2991, 4589365, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 18:00:47:012, 0, 2256.8247, 3.1848, 4621977, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 18:00:52:012, 0, 2273.2329, 3.2816, 4655581, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 18:00:57:015, 0, 2289.4292, 3.2373, 4688751, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-27 18:01:02:015, 0, 2305.6558, 3.2453, 4721983, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 18:01:07:018, 0, 2321.7007, 3.2071, 4754843, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 18:01:12:021, 0, 2337.8970, 3.2373, 4788013, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-27 18:01:17:026, 0, 2353.9116, 3.1997, 4820811, 6553.0470, 0, 5005, 3.1997, 6553.0470
2018-11-27 18:01:22:030, 0, 2370.1987, 3.2548, 4854167, 6665.8673, 0, 5004, 3.2548, 6665.8673
2018-11-27 18:01:27:030, 0, 2386.2437, 3.2090, 4887027, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 18:01:32:034, 0, 2402.1372, 3.1762, 4919577, 6504.7962, 0, 5004, 3.1762, 6504.7962
2018-11-27 18:01:37:036, 0, 2418.1367, 3.1986, 4952344, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 18:01:42:039, 0, 2434.0151, 3.1738, 4984863, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 18:01:47:041, 0, 2450.0903, 3.2138, 5017785, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-27 18:01:52:044, 0, 2466.6045, 3.3009, 5051606, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 18:01:57:044, 0, 2482.7856, 3.2362, 5084745, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-27 18:02:02:044, 0, 2498.4370, 3.1303, 5116799, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-27 18:02:07:048, 0, 2514.2549, 3.1610, 5149194, 6473.8209, 0, 5004, 3.1610, 6473.8209
2018-11-27 18:02:12:049, 0, 2530.2998, 3.2083, 5182054, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 18:02:17:050, 0, 2546.7383, 3.2870, 5215720, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 18:02:22:053, 0, 2562.2534, 3.1012, 5247495, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-27 18:02:27:054, 0, 2578.3589, 3.2204, 5280479, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-27 18:02:32:058, 0, 2594.2222, 3.1701, 5312967, 6492.4061, 0, 5004, 3.1701, 6492.4061
2018-11-27 18:02:37:058, 0, 2609.8433, 3.1242, 5344959, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-27 18:02:42:063, 0, 2625.8428, 3.1967, 5377726, 6546.8531, 0, 5005, 3.1967, 6546.8531
2018-11-27 18:02:47:064, 0, 2642.0693, 3.2447, 5410958, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-27 18:02:52:068, 0, 2657.7358, 3.1308, 5443043, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-27 18:02:57:074, 0, 2673.8110, 3.2112, 5475965, 6576.5082, 0, 5006, 3.2112, 6576.5082
2018-11-27 18:03:02:075, 0, 2689.7954, 3.1962, 5508701, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-27 18:03:07:075, 0, 2705.7798, 3.1969, 5541437, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 18:03:12:076, 0, 2721.5220, 3.1478, 5573677, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 18:03:17:078, 0, 2737.6274, 3.2198, 5606661, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-27 18:03:22:081, 0, 2753.8237, 3.2373, 5639831, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-27 18:03:27:085, 0, 2769.6265, 3.1580, 5672195, 6467.6259, 0, 5004, 3.1580, 6467.6259
2018-11-27 18:03:32:089, 0, 2785.3687, 3.1459, 5704435, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-27 18:03:37:092, 0, 2801.4287, 3.2101, 5737326, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-27 18:03:42:094, 0, 2817.6855, 3.2501, 5770620, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-27 18:03:47:097, 0, 2833.6851, 3.1980, 5803387, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 18:03:52:100, 0, 2849.5332, 3.1677, 5835844, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-27 18:03:57:100, 0, 2865.3208, 3.1575, 5868177, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 18:04:02:103, 0, 2881.4565, 3.2252, 5901223, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 18:04:07:103, 0, 2897.4106, 3.1908, 5933897, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 18:04:12:105, 0, 2913.8188, 3.2803, 5967501, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-27 18:04:17:107, 0, 2930.2876, 3.2924, 6001229, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 18:04:22:109, 0, 2945.9692, 3.1351, 6033345, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 18:04:27:112, 0, 2961.9233, 3.1889, 6066019, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 18:04:32:113, 0, 2977.7261, 3.1599, 6098383, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 18:04:37:114, 0, 2993.8770, 3.2295, 6131460, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 18:04:42:116, 0, 3009.9521, 3.2138, 6164382, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-27 18:04:47:116, 0, 3026.0122, 3.2120, 6197273, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 18:04:52:118, 0, 3041.9966, 3.1956, 6230009, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 18:04:57:121, 0, 3057.7236, 3.1435, 6262218, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-27 18:05:02:123, 0, 3073.8140, 3.2168, 6295171, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 18:05:07:125, 0, 3089.8740, 3.2107, 6328062, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 18:05:12:126, 0, 3106.0703, 3.2386, 6361232, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 18:05:17:126, 0, 3122.0547, 3.1969, 6393968, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 18:05:22:127, 0, 3138.2056, 3.2295, 6427045, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 18:05:27:128, 0, 3154.2202, 3.2023, 6459843, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 18:05:32:131, 0, 3170.1743, 3.1889, 6492517, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 18:05:37:134, 0, 3186.2041, 3.2040, 6525346, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 18:05:42:138, 0, 3202.0522, 3.1671, 6557803, 6486.2110, 0, 5004, 3.1671, 6486.2110
2018-11-27 18:05:47:145, 0, 3218.0820, 3.2015, 6590632, 6556.6207, 0, 5007, 3.2015, 6556.6207
2018-11-27 18:05:52:146, 0, 3233.7637, 3.1357, 6622748, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-27 18:05:57:147, 0, 3249.9751, 3.2416, 6655949, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 18:06:02:148, 0, 3265.8838, 3.1811, 6688530, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 18:06:07:148, 0, 3282.3374, 3.2907, 6722227, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 18:06:12:148, 0, 3298.2310, 3.1787, 6754777, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 18:06:17:150, 0, 3314.2002, 3.1926, 6787482, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-27 18:06:22:153, 0, 3329.9424, 3.1465, 6819722, 6444.1335, 0, 5003, 3.1465, 6444.1335
2018-11-27 18:06:27:156, 0, 3345.9722, 3.2040, 6852551, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 18:06:32:158, 0, 3362.1230, 3.2289, 6885628, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 18:06:37:158, 0, 3377.8501, 3.1454, 6917837, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-27 18:06:42:158, 0, 3393.7588, 3.1817, 6950418, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 18:06:47:161, 0, 3409.8945, 3.2252, 6983464, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 18:06:52:163, 0, 3426.0605, 3.2319, 7016572, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 18:06:57:165, 0, 3442.3022, 3.2470, 7049835, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-27 18:07:02:170, 0, 3457.8174, 3.0999, 7081610, 6348.6513, 0, 5005, 3.0999, 6348.6513
2018-11-27 18:07:07:170, 0, 3473.6353, 3.1636, 7114005, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-27 18:07:12:172, 0, 3489.6953, 3.2107, 7146896, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 18:07:17:176, 0, 3505.9824, 3.2548, 7180252, 6665.8673, 0, 5004, 3.2548, 6665.8673
2018-11-27 18:07:22:178, 0, 3522.6177, 3.3257, 7214321, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 18:07:27:178, 0, 3539.4194, 3.3604, 7248731, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 18:07:32:180, 0, 3556.1758, 3.3499, 7283048, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 18:07:37:181, 0, 3573.1895, 3.4021, 7317892, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 18:07:42:181, 0, 3590.1577, 3.3937, 7352643, 6950.2000, 0, 5000, 3.3937, 6950.2000
