time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:53:06:863, 0, 723.2329, 2.7659, 1481181, 5664.5342, 0, 5002, 2.7659, 5664.5342
2018-11-27 17:53:11:863, 0, 737.5371, 2.8608, 1510476, 5859.0000, 0, 5000, 2.8608, 5859.0000
2018-11-27 17:53:16:865, 0, 751.2510, 2.7417, 1538562, 5614.9540, 0, 5002, 2.7417, 5614.9540
2018-11-27 17:53:21:871, 0, 765.4038, 2.8272, 1567547, 5790.0519, 0, 5006, 2.8272, 5790.0519
2018-11-27 17:53:26:873, 0, 779.3145, 2.7810, 1596036, 5695.5218, 0, 5002, 2.7810, 5695.5218
2018-11-27 17:53:31:875, 0, 793.4219, 2.8204, 1624928, 5776.0896, 0, 5002, 2.8204, 5776.0896
2018-11-27 17:53:36:875, 0, 807.4990, 2.8154, 1653758, 5766.0000, 0, 5000, 2.8154, 5766.0000
2018-11-27 17:53:41:875, 0, 821.6064, 2.8215, 1682650, 5778.4000, 0, 5000, 2.8215, 5778.4000
2018-11-27 17:53:46:877, 0, 835.4263, 2.7629, 1710953, 5658.3367, 0, 5002, 2.7629, 5658.3367
2018-11-27 17:53:51:877, 0, 849.0039, 2.7155, 1738760, 5561.4000, 0, 5000, 2.7155, 5561.4000
2018-11-27 17:53:56:880, 0, 863.0811, 2.8137, 1767590, 5762.5425, 0, 5003, 2.8137, 5762.5425
2018-11-27 17:54:01:882, 0, 876.6738, 2.7175, 1795428, 5565.3739, 0, 5002, 2.7175, 5565.3739
2018-11-27 17:54:06:887, 0, 890.7358, 2.8096, 1824227, 5754.0460, 0, 5005, 2.8096, 5754.0460
2018-11-27 17:54:11:888, 0, 905.0703, 2.8663, 1853584, 5870.2260, 0, 5001, 2.8663, 5870.2260
2018-11-27 17:54:16:894, 0, 919.0264, 2.7879, 1882166, 5709.5485, 0, 5006, 2.7879, 5709.5485
2018-11-27 17:54:21:894, 0, 932.8916, 2.7730, 1910562, 5679.2000, 0, 5000, 2.7730, 5679.2000
2018-11-27 17:54:26:894, 0, 946.3936, 2.7004, 1938214, 5530.4000, 0, 5000, 2.7004, 5530.4000
2018-11-27 17:54:31:896, 0, 960.2134, 2.7629, 1966517, 5658.3367, 0, 5002, 2.7629, 5658.3367
2018-11-27 17:54:36:899, 0, 974.1240, 2.7805, 1995006, 5694.3834, 0, 5003, 2.7805, 5694.3834
2018-11-27 17:54:41:901, 0, 988.1709, 2.8083, 2023774, 5751.2995, 0, 5002, 2.8083, 5751.2995
2018-11-27 17:54:46:904, 0, 1002.4297, 2.8500, 2052976, 5836.8979, 0, 5003, 2.8500, 5836.8979
2018-11-27 17:54:51:907, 0, 1016.2949, 2.7714, 2081372, 5675.7945, 0, 5003, 2.7714, 5675.7945
2018-11-27 17:54:56:910, 0, 1030.7656, 2.8924, 2111008, 5923.6458, 0, 5003, 2.8924, 5923.6458
2018-11-27 17:55:01:911, 0, 1044.9941, 2.8451, 2140148, 5826.8346, 0, 5001, 2.8451, 5826.8346
2018-11-27 17:55:06:911, 0, 1058.8896, 2.7791, 2168606, 5691.6000, 0, 5000, 2.7791, 5691.6000
2018-11-27 17:55:11:912, 0, 1072.6489, 2.7513, 2196785, 5634.6731, 0, 5001, 2.7513, 5634.6731
2018-11-27 17:55:16:916, 0, 1086.7412, 2.8162, 2225646, 5767.5859, 0, 5004, 2.8162, 5767.5859
2018-11-27 17:55:21:916, 0, 1100.7729, 2.8063, 2254383, 5747.4000, 0, 5000, 2.8063, 5747.4000
2018-11-27 17:55:26:919, 0, 1114.7593, 2.7956, 2283027, 5725.3648, 0, 5003, 2.7956, 5725.3648
2018-11-27 17:55:31:919, 0, 1128.8213, 2.8124, 2311826, 5759.8000, 0, 5000, 2.8124, 5759.8000
2018-11-27 17:55:36:923, 0, 1142.9438, 2.8223, 2340749, 5779.9760, 0, 5004, 2.8223, 5779.9760
2018-11-27 17:55:41:924, 0, 1156.5366, 2.7180, 2368587, 5566.4867, 0, 5001, 2.7180, 5566.4867
2018-11-27 17:55:46:925, 0, 1170.7197, 2.8361, 2397634, 5808.2384, 0, 5001, 2.8361, 5808.2384
2018-11-27 17:55:51:931, 0, 1184.7969, 2.8121, 2426464, 5759.0891, 0, 5006, 2.8121, 5759.0891
2018-11-27 17:55:56:933, 0, 1198.8135, 2.8022, 2455170, 5738.9044, 0, 5002, 2.8022, 5738.9044
2018-11-27 17:56:01:939, 0, 1212.8301, 2.8000, 2483876, 5734.3188, 0, 5006, 2.8000, 5734.3188
2018-11-27 17:56:06:941, 0, 1226.3623, 2.7054, 2511590, 5540.5838, 0, 5002, 2.7054, 5540.5838
2018-11-27 17:56:11:944, 0, 1240.2578, 2.7774, 2540048, 5688.1871, 0, 5003, 2.7774, 5688.1871
2018-11-27 17:56:16:947, 0, 1253.9717, 2.7411, 2568134, 5613.8317, 0, 5003, 2.7411, 5613.8317
2018-11-27 17:56:21:952, 0, 1268.0034, 2.8035, 2596871, 5741.6583, 0, 5005, 2.8035, 5741.6583
2018-11-27 17:56:26:952, 0, 1281.7627, 2.7519, 2625050, 5635.8000, 0, 5000, 2.7519, 5635.8000
2018-11-27 17:56:31:954, 0, 1295.6279, 2.7719, 2653446, 5676.9292, 0, 5002, 2.7719, 5676.9292
2018-11-27 17:56:36:958, 0, 1309.5386, 2.7799, 2681935, 5693.2454, 0, 5004, 2.7799, 5693.2454
2018-11-27 17:56:41:959, 0, 1323.4038, 2.7725, 2710331, 5678.0644, 0, 5001, 2.7725, 5678.0644
2018-11-27 17:56:46:960, 0, 1337.6021, 2.8391, 2739409, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-27 17:56:51:966, 0, 1351.4824, 2.7727, 2767836, 5678.5857, 0, 5006, 2.7727, 5678.5857
2018-11-27 17:56:56:969, 0, 1365.6958, 2.8410, 2796945, 5818.3090, 0, 5003, 2.8410, 5818.3090
2018-11-27 17:57:01:970, 0, 1379.7881, 2.8179, 2825806, 5771.0458, 0, 5001, 2.8179, 5771.0458
2018-11-27 17:57:06:973, 0, 1393.3809, 2.7169, 2853644, 5564.2614, 0, 5003, 2.7169, 5564.2614
2018-11-27 17:57:11:973, 0, 1407.2461, 2.7730, 2882040, 5679.2000, 0, 5000, 2.7730, 5679.2000
2018-11-27 17:57:16:980, 0, 1421.0356, 2.7541, 2910281, 5640.3036, 0, 5007, 2.7541, 5640.3036
2018-11-27 17:57:21:982, 0, 1434.9009, 2.7719, 2938677, 5676.9292, 0, 5002, 2.7719, 5676.9292
2018-11-27 17:57:26:985, 0, 1448.6299, 2.7442, 2966794, 5620.0280, 0, 5003, 2.7442, 5620.0280
2018-11-27 17:57:31:991, 0, 1462.6313, 2.7969, 2995469, 5728.1262, 0, 5006, 2.7969, 5728.1262
2018-11-27 17:57:36:992, 0, 1476.4512, 2.7634, 3023772, 5659.4681, 0, 5001, 2.7634, 5659.4681
2018-11-27 17:57:41:996, 0, 1490.3921, 2.7860, 3052323, 5705.6355, 0, 5004, 2.7860, 5705.6355
2018-11-27 17:57:47:001, 0, 1504.4238, 2.8035, 3081060, 5741.6583, 0, 5005, 2.8035, 5741.6583
2018-11-27 17:57:52:004, 0, 1518.4707, 2.8077, 3109828, 5750.1499, 0, 5003, 2.8077, 5750.1499
2018-11-27 17:57:57:005, 0, 1531.9575, 2.6968, 3137449, 5523.0954, 0, 5001, 2.6968, 5523.0954
2018-11-27 17:58:02:008, 0, 1546.0952, 2.8258, 3166403, 5787.3276, 0, 5003, 2.8258, 5787.3276
2018-11-27 17:58:07:009, 0, 1560.1724, 2.8149, 3195233, 5764.8470, 0, 5001, 2.8149, 5764.8470
2018-11-27 17:58:12:012, 0, 1574.1587, 2.7956, 3223877, 5725.3648, 0, 5003, 2.7956, 5725.3648
2018-11-27 17:58:17:013, 0, 1588.0542, 2.7785, 3252335, 5690.4619, 0, 5001, 2.7785, 5690.4619
2018-11-27 17:58:22:017, 0, 1602.0405, 2.7950, 3280979, 5724.2206, 0, 5004, 2.7950, 5724.2206
2018-11-27 17:58:27:020, 0, 1615.9209, 2.7744, 3309406, 5681.9908, 0, 5003, 2.7744, 5681.9908
2018-11-27 17:58:32:021, 0, 1628.1514, 2.4456, 3334454, 5008.5983, 0, 5001, 2.4456, 5008.5983
2018-11-27 17:58:37:024, 0, 1640.4121, 2.4507, 3359564, 5018.9886, 0, 5003, 2.4507, 5018.9886
2018-11-27 17:58:42:030, 0, 1652.6577, 2.4462, 3384643, 5009.7883, 0, 5006, 2.4462, 5009.7883
2018-11-27 17:58:47:030, 0, 1664.6309, 2.3946, 3409164, 4904.2000, 0, 5000, 2.3946, 4904.2000
2018-11-27 17:58:52:037, 0, 1677.0278, 2.4759, 3434553, 5070.7010, 0, 5007, 2.4759, 5070.7010
2018-11-27 17:58:57:044, 0, 1689.3037, 2.4517, 3459694, 5021.1704, 0, 5007, 2.4517, 5021.1704
2018-11-27 17:59:02:044, 0, 1701.9277, 2.5248, 3485548, 5170.8000, 0, 5000, 2.5248, 5170.8000
2018-11-27 17:59:07:047, 0, 1714.5820, 2.5293, 3511464, 5180.0919, 0, 5003, 2.5293, 5180.0919
2018-11-27 17:59:12:053, 0, 1726.6309, 2.4069, 3536140, 4929.2849, 0, 5006, 2.4069, 4929.2849
2018-11-27 17:59:17:053, 0, 1739.2397, 2.5218, 3561963, 5164.6000, 0, 5000, 2.5218, 5164.6000
2018-11-27 17:59:22:054, 0, 1751.7578, 2.5031, 3587600, 5126.3747, 0, 5001, 2.5031, 5126.3747
2018-11-27 17:59:27:059, 0, 1764.2759, 2.5011, 3613237, 5122.2777, 0, 5005, 2.5011, 5122.2777
2018-11-27 17:59:32:062, 0, 1776.6729, 2.4779, 3638626, 5074.7551, 0, 5003, 2.4779, 5074.7551
2018-11-27 17:59:37:068, 0, 1789.1758, 2.4976, 3664232, 5115.0619, 0, 5006, 2.4976, 5115.0619
2018-11-27 17:59:42:074, 0, 1801.6182, 2.4855, 3689714, 5090.2917, 0, 5006, 2.4855, 5090.2917
2018-11-27 17:59:47:076, 0, 1814.5146, 2.5783, 3716126, 5280.2879, 0, 5002, 2.5783, 5280.2879
2018-11-27 17:59:52:079, 0, 1827.0781, 2.5112, 3741856, 5142.9143, 0, 5003, 2.5112, 5142.9143
2018-11-27 17:59:57:085, 0, 1839.2632, 2.4341, 3766811, 4985.0180, 0, 5006, 2.4341, 4985.0180
2018-11-27 18:00:02:085, 0, 1851.1152, 2.3704, 3791084, 4854.6000, 0, 5000, 2.3704, 4854.6000
2018-11-27 18:00:07:090, 0, 1863.4971, 2.4739, 3816442, 5066.5335, 0, 5005, 2.4739, 5066.5335
2018-11-27 18:00:12:092, 0, 1875.8184, 2.4633, 3841676, 5044.7821, 0, 5002, 2.4633, 5044.7821
2018-11-27 18:00:17:098, 0, 1888.6543, 2.5641, 3867964, 5251.2984, 0, 5006, 2.5641, 5251.2984
2018-11-27 18:00:22:103, 0, 1901.2632, 2.5193, 3893787, 5159.4406, 0, 5005, 2.5193, 5159.4406
2018-11-27 18:00:27:107, 0, 1913.8267, 2.5107, 3919517, 5141.8865, 0, 5004, 2.5107, 5141.8865
2018-11-27 18:00:32:108, 0, 1926.2993, 2.4940, 3945061, 5107.7784, 0, 5001, 2.4940, 5107.7784
2018-11-27 18:00:37:111, 0, 1938.7266, 2.4840, 3970512, 5087.1477, 0, 5003, 2.4840, 5087.1477
2018-11-27 18:00:42:112, 0, 1950.7300, 2.4002, 3995095, 4915.6169, 0, 5001, 2.4002, 4915.6169
2018-11-27 18:00:47:112, 0, 1962.6123, 2.3765, 4019430, 4867.0000, 0, 5000, 2.3765, 4867.0000
2018-11-27 18:00:52:115, 0, 1975.3877, 2.5535, 4045594, 5229.6622, 0, 5003, 2.5535, 5229.6622
2018-11-27 18:00:57:121, 0, 1987.4971, 2.4190, 4070394, 4954.0551, 0, 5006, 2.4190, 4954.0551
2018-11-27 18:01:02:127, 0, 1999.4248, 2.3827, 4094822, 4879.7443, 0, 5006, 2.3827, 4879.7443
2018-11-27 18:01:07:131, 0, 2011.4888, 2.4109, 4119529, 4937.4500, 0, 5004, 2.4109, 4937.4500
2018-11-27 18:01:12:131, 0, 2023.2651, 2.3553, 4143647, 4823.6000, 0, 5000, 2.3553, 4823.6000
2018-11-27 18:01:17:134, 0, 2035.2686, 2.3992, 4168230, 4913.6518, 0, 5003, 2.3992, 4913.6518
2018-11-27 18:01:22:140, 0, 2047.1206, 2.3676, 4192503, 4848.7815, 0, 5006, 2.3676, 4848.7815
2018-11-27 18:01:27:140, 0, 2058.8516, 2.3462, 4216528, 4805.0000, 0, 5000, 2.3462, 4805.0000
2018-11-27 18:01:32:145, 0, 2070.3857, 2.3045, 4240150, 4719.6803, 0, 5005, 2.3045, 4719.6803
2018-11-27 18:01:37:146, 0, 2082.0259, 2.3276, 4263989, 4766.8466, 0, 5001, 2.3276, 4766.8466
2018-11-27 18:01:42:148, 0, 2094.0898, 2.4118, 4288696, 4939.4242, 0, 5002, 2.4118, 4939.4242
2018-11-27 18:01:47:151, 0, 2105.7148, 2.3236, 4312504, 4758.7448, 0, 5003, 2.3236, 4758.7448
2018-11-27 18:01:52:154, 0, 2117.6123, 2.3781, 4336870, 4870.2778, 0, 5003, 2.3781, 4870.2778
2018-11-27 18:01:57:159, 0, 2129.3281, 2.3408, 4360864, 4794.0060, 0, 5005, 2.3408, 4794.0060
2018-11-27 18:02:02:163, 0, 2141.3315, 2.3988, 4385447, 4912.6699, 0, 5004, 2.3988, 4912.6699
2018-11-27 18:02:07:168, 0, 2153.2896, 2.3892, 4409937, 4893.1069, 0, 5005, 2.3892, 4893.1069
2018-11-27 18:02:12:168, 0, 2165.2627, 2.3946, 4434458, 4904.2000, 0, 5000, 2.3946, 4904.2000
2018-11-27 18:02:17:173, 0, 2177.4629, 2.4376, 4459444, 4992.2078, 0, 5005, 2.4376, 4992.2078
2018-11-27 18:02:22:175, 0, 2189.4209, 2.3906, 4483934, 4896.0416, 0, 5002, 2.3906, 4896.0416
2018-11-27 18:02:27:179, 0, 2201.5454, 2.4230, 4508765, 4962.2302, 0, 5004, 2.4230, 4962.2302
2018-11-27 18:02:32:184, 0, 2213.3672, 2.3620, 4532976, 4837.3626, 0, 5005, 2.3620, 4837.3626
2018-11-27 18:02:37:190, 0, 2225.1133, 2.3464, 4557032, 4805.4335, 0, 5006, 2.3464, 4805.4335
2018-11-27 18:02:42:194, 0, 2237.2681, 2.4290, 4581925, 4974.6203, 0, 5004, 2.4290, 4974.6203
2018-11-27 18:02:47:199, 0, 2248.9082, 2.3257, 4605764, 4763.0370, 0, 5005, 2.3257, 4763.0370
2018-11-27 18:02:52:200, 0, 2261.1084, 2.4396, 4630750, 4996.2008, 0, 5001, 2.4396, 4996.2008
2018-11-27 18:02:57:202, 0, 2272.6123, 2.2999, 4654310, 4710.1160, 0, 5002, 2.2999, 4710.1160
2018-11-27 18:03:02:205, 0, 2284.5703, 2.3902, 4678800, 4895.0630, 0, 5003, 2.3902, 4895.0630
2018-11-27 18:03:07:208, 0, 2296.6343, 2.4113, 4703507, 4938.4369, 0, 5003, 2.4113, 4938.4369
2018-11-27 18:03:12:208, 0, 2308.8042, 2.4340, 4728431, 4984.8000, 0, 5000, 2.4340, 4984.8000
2018-11-27 18:03:17:213, 0, 2320.8682, 2.4104, 4753138, 4936.4635, 0, 5005, 2.4104, 4936.4635
2018-11-27 18:03:22:216, 0, 2332.7808, 2.3811, 4777535, 4876.4741, 0, 5003, 2.3811, 4876.4741
2018-11-27 18:03:27:218, 0, 2344.5269, 2.3483, 4801591, 4809.2763, 0, 5002, 2.3483, 4809.2763
2018-11-27 18:03:32:225, 0, 2356.5151, 2.3943, 4826143, 4903.5351, 0, 5007, 2.3943, 4903.5351
2018-11-27 18:03:37:231, 0, 2368.2007, 2.3343, 4850075, 4780.6632, 0, 5006, 2.3343, 4780.6632
2018-11-27 18:03:42:232, 0, 2380.0830, 2.3760, 4874410, 4866.0268, 0, 5001, 2.3760, 4866.0268
2018-11-27 18:03:47:235, 0, 2391.9653, 2.3750, 4898745, 4864.0816, 0, 5003, 2.3750, 4864.0816
2018-11-27 18:03:52:241, 0, 2403.7568, 2.3555, 4922894, 4824.0112, 0, 5006, 2.3555, 4824.0112
2018-11-27 18:03:57:241, 0, 2415.7603, 2.4007, 4947477, 4916.6000, 0, 5000, 2.4007, 4916.6000
2018-11-27 18:04:02:244, 0, 2427.9604, 2.4386, 4972463, 4994.2035, 0, 5003, 2.4386, 4994.2035
2018-11-27 18:04:07:248, 0, 2440.2817, 2.4623, 4997697, 5042.7658, 0, 5004, 2.4623, 5042.7658
2018-11-27 18:04:12:248, 0, 2452.2852, 2.4007, 5022280, 4916.6000, 0, 5000, 2.4007, 4916.6000
2018-11-27 18:04:17:249, 0, 2464.1826, 2.3790, 5046646, 4872.2256, 0, 5001, 2.3790, 4872.2256
2018-11-27 18:04:22:249, 0, 2476.0952, 2.3825, 5071043, 4879.4000, 0, 5000, 2.3825, 4879.4000
2018-11-27 18:04:27:249, 0, 2488.1138, 2.4037, 5095657, 4922.8000, 0, 5000, 2.4037, 4922.8000
2018-11-27 18:04:32:251, 0, 2500.0415, 2.3846, 5120085, 4883.6465, 0, 5002, 2.3846, 4883.6465
2018-11-27 18:04:37:256, 0, 2511.8330, 2.3559, 5144234, 4824.9750, 0, 5005, 2.3559, 4824.9750
2018-11-27 18:04:42:262, 0, 2523.5337, 2.3373, 5168197, 4786.8558, 0, 5006, 2.3373, 4786.8558
2018-11-27 18:04:47:265, 0, 2535.4917, 2.3902, 5192687, 4895.0630, 0, 5003, 2.3902, 4895.0630
2018-11-27 18:04:52:266, 0, 2547.6616, 2.4335, 5217611, 4983.8032, 0, 5001, 2.4335, 4983.8032
2018-11-27 18:04:57:270, 0, 2559.6650, 2.3988, 5242194, 4912.6699, 0, 5004, 2.3988, 4912.6699
2018-11-27 18:05:02:273, 0, 2571.6987, 2.4053, 5266839, 4926.0444, 0, 5003, 2.4053, 4926.0444
2018-11-27 18:05:07:276, 0, 2583.7173, 2.4023, 5291453, 4919.8481, 0, 5003, 2.4023, 4919.8481
2018-11-27 18:05:12:277, 0, 2595.7510, 2.4063, 5316098, 4928.0144, 0, 5001, 2.4063, 4928.0144
2018-11-27 18:05:17:286, 0, 2607.8301, 2.4115, 5340836, 4938.7103, 0, 5009, 2.4115, 4938.7103
2018-11-27 18:05:22:292, 0, 2619.4854, 2.3283, 5364706, 4768.2781, 0, 5006, 2.3283, 4768.2781
2018-11-27 18:05:27:293, 0, 2631.3828, 2.3790, 5389072, 4872.2256, 0, 5001, 2.3790, 4872.2256
2018-11-27 18:05:32:300, 0, 2642.9473, 2.3097, 5412756, 4730.1778, 0, 5007, 2.3097, 4730.1778
2018-11-27 18:05:37:300, 0, 2654.9658, 2.4037, 5437370, 4922.8000, 0, 5000, 2.4037, 4922.8000
2018-11-27 18:05:42:302, 0, 2666.7725, 2.3604, 5461550, 4834.0664, 0, 5002, 2.3604, 4834.0664
2018-11-27 18:05:47:303, 0, 2678.8667, 2.4184, 5486319, 4952.8094, 0, 5001, 2.4184, 4952.8094
2018-11-27 18:05:52:308, 0, 2690.8853, 2.4013, 5510933, 4917.8821, 0, 5005, 2.4013, 4917.8821
2018-11-27 18:05:57:312, 0, 2702.9795, 2.4169, 5535702, 4949.8401, 0, 5004, 2.4169, 4949.8401
2018-11-27 18:06:02:312, 0, 2714.8315, 2.3704, 5559975, 4854.6000, 0, 5000, 2.3704, 4854.6000
2018-11-27 18:06:07:319, 0, 2726.7593, 2.3822, 5584403, 4878.7697, 0, 5007, 2.3822, 4878.7697
2018-11-27 18:06:12:319, 0, 2738.8081, 2.4098, 5609079, 4935.2000, 0, 5000, 2.4098, 4935.2000
2018-11-27 18:06:17:323, 0, 2750.8569, 2.4078, 5633755, 4931.2550, 0, 5004, 2.4078, 4931.2550
2018-11-27 18:06:22:325, 0, 2762.5425, 2.3362, 5657687, 4784.4862, 0, 5002, 2.3362, 4784.4862
2018-11-27 18:06:27:328, 0, 2774.8638, 2.4628, 5682921, 5043.7737, 0, 5003, 2.4628, 5043.7737
2018-11-27 18:06:32:329, 0, 2786.5190, 2.3306, 5706791, 4773.0454, 0, 5001, 2.3306, 4773.0454
2018-11-27 18:06:37:332, 0, 2798.3257, 2.3599, 5730971, 4833.1001, 0, 5003, 2.3599, 4833.1001
2018-11-27 18:06:42:336, 0, 2810.1323, 2.3594, 5755151, 4832.1343, 0, 5004, 2.3594, 4832.1343
2018-11-27 18:06:47:341, 0, 2822.1357, 2.3983, 5779734, 4911.6883, 0, 5005, 2.3983, 4911.6883
2018-11-27 18:06:52:342, 0, 2833.9424, 2.3609, 5803914, 4835.0330, 0, 5001, 2.3609, 4835.0330
2018-11-27 18:06:57:349, 0, 2845.7944, 2.3671, 5828187, 4847.8131, 0, 5007, 2.3671, 4847.8131
2018-11-27 18:07:02:349, 0, 2857.6313, 2.3674, 5852429, 4848.4000, 0, 5000, 2.3674, 4848.4000
2018-11-27 18:07:07:354, 0, 2869.4531, 2.3620, 5876640, 4837.3626, 0, 5005, 2.3620, 4837.3626
2018-11-27 18:07:12:359, 0, 2881.2598, 2.3590, 5900820, 4831.1688, 0, 5005, 2.3590, 4831.1688
2018-11-27 18:07:17:363, 0, 2893.0967, 2.3655, 5925062, 4844.5244, 0, 5004, 2.3655, 4844.5244
2018-11-27 18:07:22:363, 0, 2908.5967, 3.1000, 5956806, 6348.8000, 0, 5000, 3.1000, 6348.8000
2018-11-27 18:07:27:365, 0, 2924.3086, 3.1411, 5988984, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 18:07:32:369, 0, 2939.3696, 3.0098, 6019829, 6164.0687, 0, 5004, 3.0098, 6164.0687
2018-11-27 18:07:37:369, 0, 2954.4912, 3.0243, 6050798, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-27 18:07:42:370, 0, 2969.5977, 3.0207, 6081736, 6186.3627, 0, 5001, 3.0207, 6186.3627
