time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:51:24:448, 0, 444.6567, 3.3093, 910657, 6777.3781, 0, 5004, 3.3093, 6777.3781
2018-11-27 17:51:29:449, 0, 461.3525, 3.3385, 944850, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 17:51:34:449, 0, 478.9111, 3.5117, 980810, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-27 17:51:39:455, 0, 507.7769, 5.7662, 1039927, 11809.2289, 0, 5006, 5.7662, 11809.2289
2018-11-27 17:51:44:456, 0, 524.9116, 3.4263, 1075019, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 17:51:49:458, 0, 541.8042, 3.3772, 1109615, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 17:51:54:459, 0, 559.0146, 3.4414, 1144862, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-27 17:51:59:460, 0, 576.0586, 3.4081, 1179768, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 17:52:04:463, 0, 593.0269, 3.3916, 1214519, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 17:52:09:468, 0, 610.0859, 3.4084, 1249456, 6980.4196, 0, 5005, 3.4084, 6980.4196
2018-11-27 17:52:14:473, 0, 627.0693, 3.3933, 1284238, 6949.4505, 0, 5005, 3.3933, 6949.4505
2018-11-27 17:52:19:473, 0, 644.1738, 3.4209, 1319268, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 17:52:24:475, 0, 660.9907, 3.3620, 1353709, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 17:52:29:480, 0, 677.9590, 3.3903, 1388460, 6943.2567, 0, 5005, 3.3903, 6943.2567
2018-11-27 17:52:34:480, 0, 694.9272, 3.3937, 1423211, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 17:52:39:483, 0, 711.9258, 3.3977, 1458024, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 17:52:44:485, 0, 728.8486, 3.3832, 1492682, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 17:52:49:485, 0, 746.0137, 3.4330, 1527836, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-27 17:52:54:488, 0, 763.0425, 3.4037, 1562711, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 17:52:59:488, 0, 779.8745, 3.3664, 1597183, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 17:53:04:491, 0, 796.7974, 3.3825, 1631841, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 17:53:09:491, 0, 813.7959, 3.3997, 1666654, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 17:53:14:493, 0, 830.7793, 3.3953, 1701436, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 17:53:19:495, 0, 847.8232, 3.4074, 1736342, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 17:53:24:498, 0, 864.9580, 3.4249, 1771434, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-27 17:53:29:500, 0, 882.0020, 3.4074, 1806340, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 17:53:34:501, 0, 899.1670, 3.4323, 1841494, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-27 17:53:39:501, 0, 916.4380, 3.4542, 1876865, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-27 17:53:44:501, 0, 933.5576, 3.4239, 1911926, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-27 17:53:49:503, 0, 950.0264, 3.2924, 1945654, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 17:53:54:504, 0, 966.8735, 3.3688, 1980157, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 17:53:59:507, 0, 983.8115, 3.3856, 2014846, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 17:54:04:509, 0, 1000.6738, 3.3711, 2049380, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 17:54:09:511, 0, 1017.9751, 3.4589, 2084813, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-27 17:54:14:512, 0, 1035.2310, 3.4505, 2120153, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-27 17:54:19:515, 0, 1052.1992, 3.3916, 2154904, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 17:54:24:518, 0, 1069.1372, 3.3856, 2189593, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 17:54:29:521, 0, 1086.1357, 3.3977, 2224406, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 17:54:34:523, 0, 1103.1646, 3.4044, 2259281, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-27 17:54:39:525, 0, 1120.3296, 3.4316, 2294435, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 17:54:44:525, 0, 1137.3433, 3.4027, 2329279, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 17:54:49:526, 0, 1154.2510, 3.3809, 2363906, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 17:54:54:532, 0, 1171.3403, 3.4138, 2398905, 6991.4103, 0, 5006, 3.4138, 6991.4103
2018-11-27 17:54:59:534, 0, 1188.4902, 3.4286, 2434028, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 17:55:04:535, 0, 1205.5342, 3.4081, 2468934, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 17:55:09:535, 0, 1222.8203, 3.4572, 2504336, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-27 17:55:14:538, 0, 1239.6826, 3.3704, 2538870, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 17:55:19:540, 0, 1256.5903, 3.3802, 2573497, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 17:55:24:540, 0, 1273.5737, 3.3967, 2608279, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 17:55:29:542, 0, 1290.5420, 3.3923, 2643030, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 17:55:34:544, 0, 1307.6768, 3.4256, 2678122, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-27 17:55:39:546, 0, 1324.6450, 3.3923, 2712873, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 17:55:44:546, 0, 1341.9009, 3.4512, 2748213, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-27 17:55:49:549, 0, 1358.8540, 3.3886, 2782933, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 17:55:54:553, 0, 1375.9736, 3.4212, 2817994, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-27 17:55:59:555, 0, 1393.1992, 3.4437, 2853272, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 17:56:04:557, 0, 1410.1221, 3.3832, 2887930, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 17:56:09:560, 0, 1427.3174, 3.4370, 2923146, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-27 17:56:14:563, 0, 1444.4370, 3.4219, 2958207, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-27 17:56:19:567, 0, 1461.4507, 3.4000, 2993051, 6963.2294, 0, 5004, 3.4000, 6963.2294
2018-11-27 17:56:24:571, 0, 1478.5854, 3.4242, 3028143, 7012.7898, 0, 5004, 3.4242, 7012.7898
2018-11-27 17:56:29:574, 0, 1495.6748, 3.4158, 3063142, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 17:56:34:575, 0, 1512.5371, 3.3718, 3097676, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 17:56:39:578, 0, 1529.4902, 3.3886, 3132396, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 17:56:44:578, 0, 1546.5796, 3.4179, 3167395, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-27 17:56:49:581, 0, 1563.6841, 3.4188, 3202425, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 17:56:54:581, 0, 1580.8037, 3.4239, 3237486, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-27 17:56:59:585, 0, 1598.0898, 3.4545, 3272888, 7074.7402, 0, 5004, 3.4545, 7074.7402
2018-11-27 17:57:04:587, 0, 1615.3003, 3.4407, 3308135, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-27 17:57:09:588, 0, 1632.4048, 3.4202, 3343165, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 17:57:14:589, 0, 1649.4941, 3.4172, 3378164, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 17:57:19:589, 0, 1666.6592, 3.4330, 3413318, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-27 17:57:24:592, 0, 1683.6729, 3.4007, 3448162, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 17:57:29:592, 0, 1700.5352, 3.3725, 3482696, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 17:57:34:595, 0, 1717.4731, 3.3856, 3517385, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 17:57:39:595, 0, 1734.3809, 3.3815, 3552012, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 17:57:44:598, 0, 1751.6064, 3.4431, 3587290, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-27 17:57:49:600, 0, 1768.4385, 3.3651, 3621762, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 17:57:54:600, 0, 1785.5127, 3.4148, 3656730, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 17:57:59:600, 0, 1802.4961, 3.3967, 3691512, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 17:58:04:602, 0, 1819.5400, 3.4074, 3726418, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 17:58:09:607, 0, 1836.5537, 3.3993, 3761262, 6961.8382, 0, 5005, 3.3993, 6961.8382
2018-11-27 17:58:14:611, 0, 1853.5825, 3.4030, 3796137, 6969.4245, 0, 5004, 3.4030, 6969.4245
2018-11-27 17:58:19:611, 0, 1870.6567, 3.4148, 3831105, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 17:58:24:612, 0, 1887.7461, 3.4172, 3866104, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 17:58:29:613, 0, 1904.7598, 3.4021, 3900948, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 17:58:34:617, 0, 1919.9570, 3.0370, 3932072, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-27 17:58:39:618, 0, 1936.7588, 3.3597, 3966482, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 17:58:44:618, 0, 1953.4243, 3.3331, 4000613, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 17:58:49:620, 0, 1970.4380, 3.4014, 4035457, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 17:58:54:623, 0, 1987.3911, 3.3886, 4070177, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 17:58:59:625, 0, 2003.9053, 3.3015, 4103998, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 17:59:04:625, 0, 2020.5708, 3.3331, 4138129, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 17:59:09:625, 0, 2037.1909, 3.3240, 4172167, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 17:59:14:626, 0, 2054.0532, 3.3718, 4206701, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 17:59:19:627, 0, 2070.7642, 3.3415, 4240925, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 17:59:24:629, 0, 2087.4751, 3.3409, 4275149, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 17:59:29:633, 0, 2104.2769, 3.3577, 4309559, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-27 17:59:34:633, 0, 2121.1543, 3.3755, 4344124, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 17:59:39:634, 0, 2138.2134, 3.4111, 4379061, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 17:59:44:635, 0, 2154.9849, 3.3536, 4413409, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 17:59:49:638, 0, 2171.6655, 3.3341, 4447571, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-27 17:59:54:640, 0, 2188.3311, 3.3318, 4481702, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-27 17:59:59:642, 0, 2204.9814, 3.3287, 4515802, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 18:00:04:643, 0, 2221.6772, 3.3385, 4549995, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 18:00:09:643, 0, 2238.3276, 3.3301, 4584095, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 18:00:14:646, 0, 2255.2959, 3.3916, 4618846, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 18:00:19:652, 0, 2272.0977, 3.3563, 4653256, 6873.7515, 0, 5006, 3.3563, 6873.7515
2018-11-27 18:00:24:654, 0, 2288.9146, 3.3620, 4687697, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 18:00:29:655, 0, 2305.6255, 3.3415, 4721921, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 18:00:34:659, 0, 2322.4575, 3.3637, 4756393, 6888.8889, 0, 5004, 3.3637, 6888.8889
2018-11-27 18:00:39:662, 0, 2339.2593, 3.3583, 4790803, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 18:00:44:665, 0, 2356.0610, 3.3583, 4825213, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 18:00:49:665, 0, 2372.7568, 3.3392, 4859406, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 18:00:54:666, 0, 2389.4829, 3.3445, 4893661, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 18:00:59:669, 0, 2406.1787, 3.3372, 4927854, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 18:01:04:669, 0, 2422.7988, 3.3240, 4961892, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 18:01:09:669, 0, 2439.4038, 3.3210, 4995899, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 18:01:14:669, 0, 2456.0239, 3.3240, 5029937, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 18:01:19:673, 0, 2472.6592, 3.3244, 5064006, 6808.3533, 0, 5004, 3.3244, 6808.3533
2018-11-27 18:01:24:679, 0, 2489.3398, 3.3321, 5098168, 6824.2109, 0, 5006, 3.3321, 6824.2109
2018-11-27 18:01:29:679, 0, 2506.1870, 3.3694, 5132671, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 18:01:34:680, 0, 2522.7920, 3.3203, 5166678, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-27 18:01:39:681, 0, 2539.3818, 3.3173, 5200654, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 18:01:44:687, 0, 2555.8960, 3.2989, 5234475, 6756.0927, 0, 5006, 3.2989, 6756.0927
2018-11-27 18:01:49:687, 0, 2572.5464, 3.3301, 5268575, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 18:01:54:692, 0, 2589.3936, 3.3661, 5303078, 6893.7063, 0, 5005, 3.3661, 6893.7063
2018-11-27 18:01:59:696, 0, 2606.1650, 3.3516, 5337426, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-27 18:02:04:697, 0, 2622.6489, 3.2961, 5371185, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 18:02:09:700, 0, 2639.1934, 3.3069, 5405068, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 18:02:14:702, 0, 2656.1011, 3.3802, 5439695, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 18:02:19:703, 0, 2672.6758, 3.3143, 5473640, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 18:02:24:703, 0, 2689.3262, 3.3301, 5507740, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 18:02:29:704, 0, 2705.9009, 3.3143, 5541685, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 18:02:34:707, 0, 2722.6572, 3.3493, 5576002, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 18:02:39:710, 0, 2739.4438, 3.3553, 5610381, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 18:02:44:712, 0, 2755.9883, 3.3076, 5644264, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 18:02:49:718, 0, 2772.7598, 3.3503, 5678612, 6861.3664, 0, 5006, 3.3503, 6861.3664
2018-11-27 18:02:54:719, 0, 2789.3496, 3.3173, 5712588, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 18:02:59:722, 0, 2806.1816, 3.3644, 5747060, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 18:03:04:724, 0, 2823.0137, 3.3651, 5781532, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 18:03:09:725, 0, 2839.5732, 3.3113, 5815446, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 18:03:14:726, 0, 2856.1328, 3.3113, 5849360, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 18:03:19:727, 0, 2872.7832, 3.3294, 5883460, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 18:03:24:729, 0, 2889.6001, 3.3620, 5917901, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 18:03:29:730, 0, 2906.2202, 3.3234, 5951939, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 18:03:34:730, 0, 2922.6284, 3.2816, 5985543, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 18:03:39:732, 0, 2939.1426, 3.3015, 6019364, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 18:03:44:734, 0, 2955.9292, 3.3560, 6053743, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 18:03:49:734, 0, 2972.5342, 3.3210, 6087750, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 18:03:54:737, 0, 2989.1089, 3.3130, 6121695, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 18:03:59:738, 0, 3005.9258, 3.3627, 6156136, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 18:04:04:744, 0, 3022.6216, 3.3352, 6190329, 6830.4035, 0, 5006, 3.3352, 6830.4035
2018-11-27 18:04:09:744, 0, 3039.4385, 3.3634, 6224770, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 18:04:14:745, 0, 3056.2251, 3.3567, 6259149, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 18:04:19:748, 0, 3072.9209, 3.3372, 6293342, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 18:04:24:749, 0, 3089.7075, 3.3567, 6327721, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 18:04:29:752, 0, 3106.2065, 3.2978, 6361511, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 18:04:34:757, 0, 3122.9780, 3.3509, 6395859, 6862.7373, 0, 5005, 3.3509, 6862.7373
2018-11-27 18:04:39:760, 0, 3139.8403, 3.3704, 6430393, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 18:04:44:760, 0, 3156.5815, 3.3482, 6464679, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 18:04:49:762, 0, 3173.1108, 3.3045, 6498531, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 18:04:54:762, 0, 3189.6099, 3.2998, 6532321, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 18:04:59:766, 0, 3206.2905, 3.3335, 6566483, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-27 18:05:04:766, 0, 3223.0469, 3.3513, 6600800, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 18:05:09:766, 0, 3239.7275, 3.3361, 6634962, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 18:05:14:766, 0, 3256.5142, 3.3573, 6669341, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 18:05:19:769, 0, 3273.1646, 3.3281, 6703441, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-27 18:05:24:771, 0, 3289.9209, 3.3499, 6737758, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 18:05:29:775, 0, 3306.8286, 3.3788, 6772385, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-27 18:05:34:776, 0, 3323.5093, 3.3355, 6806547, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 18:05:39:778, 0, 3340.2959, 3.3560, 6840926, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 18:05:44:781, 0, 3356.6587, 3.2706, 6874437, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-27 18:05:49:781, 0, 3373.3091, 3.3301, 6908537, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 18:05:54:782, 0, 3389.9897, 3.3355, 6942699, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 18:05:59:783, 0, 3406.6553, 3.3324, 6976830, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 18:06:04:784, 0, 3423.3662, 3.3415, 7011054, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 18:06:09:787, 0, 3440.1377, 3.3523, 7045402, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-27 18:06:14:788, 0, 3456.5459, 3.2810, 7079006, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 18:06:19:788, 0, 3473.0752, 3.3059, 7112858, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 18:06:24:788, 0, 3489.8164, 3.3482, 7147144, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 18:06:29:791, 0, 3506.6030, 3.3553, 7181523, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 18:06:34:793, 0, 3523.1323, 3.3045, 7215375, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 18:06:39:794, 0, 3539.7979, 3.3324, 7249506, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 18:06:44:794, 0, 3556.2515, 3.2907, 7283203, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 18:06:49:797, 0, 3573.1289, 3.3735, 7317768, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 18:06:54:800, 0, 3589.8853, 3.3493, 7352085, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 18:06:59:801, 0, 3606.1724, 3.2568, 7385441, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 18:07:04:803, 0, 3622.8984, 3.3439, 7419696, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 18:07:09:806, 0, 3639.5942, 3.3372, 7453889, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 18:07:14:809, 0, 3656.1538, 3.3099, 7487803, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 18:07:19:815, 0, 3673.0615, 3.3775, 7522430, 6917.0995, 0, 5006, 3.3775, 6917.0995
2018-11-27 18:07:24:816, 0, 3690.0298, 3.3930, 7557181, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 18:07:29:817, 0, 3706.9829, 3.3899, 7591901, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 18:07:34:819, 0, 3723.9058, 3.3832, 7626559, 6928.8285, 0, 5002, 3.3832, 6928.8285
