time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:50:54:452, 0, 257.4609, 2.7576, 527280, 5647.6229, 0, 5006, 2.7576, 5647.6229
2018-11-27 17:50:59:457, 0, 271.5986, 2.8247, 556234, 5785.0150, 0, 5005, 2.8247, 5785.0150
2018-11-27 17:51:04:460, 0, 286.1753, 2.9136, 586087, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-27 17:51:09:463, 0, 300.1919, 2.8016, 614793, 5737.7573, 0, 5003, 2.8016, 5737.7573
2018-11-27 17:51:14:467, 0, 314.4810, 2.8555, 644057, 5848.1215, 0, 5004, 2.8555, 5848.1215
2018-11-27 17:51:19:470, 0, 329.2090, 2.9438, 674220, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-27 17:51:24:473, 0, 343.6797, 2.8924, 703856, 5923.6458, 0, 5003, 2.8924, 5923.6458
2018-11-27 17:51:29:474, 0, 358.1807, 2.8996, 733554, 5938.4123, 0, 5001, 2.8996, 5938.4123
2018-11-27 17:51:36:803, 0, 371.8945, 1.8712, 761640, 3832.1736, 0, 7329, 1.8712, 3832.1736
2018-11-27 17:51:41:805, 0, 386.3652, 2.8930, 791276, 5924.8301, 0, 5002, 2.8930, 5924.8301
2018-11-27 17:51:46:809, 0, 400.3970, 2.8041, 820013, 5742.8058, 0, 5004, 2.8041, 5742.8058
2018-11-27 17:51:51:811, 0, 414.6406, 2.8476, 849184, 5831.8673, 0, 5002, 2.8476, 5831.8673
2018-11-27 17:51:56:812, 0, 429.0811, 2.8875, 878758, 5913.6173, 0, 5001, 2.8875, 5913.6173
2018-11-27 17:52:01:813, 0, 443.2490, 2.8330, 907774, 5802.0396, 0, 5001, 2.8330, 5802.0396
2018-11-27 17:52:06:815, 0, 457.3262, 2.8143, 936604, 5763.6945, 0, 5002, 2.8143, 5763.6945
2018-11-27 17:52:11:818, 0, 471.4033, 2.8137, 965434, 5762.5425, 0, 5003, 2.8137, 5762.5425
2018-11-27 17:52:16:822, 0, 485.2686, 2.7708, 993830, 5674.6603, 0, 5004, 2.7708, 5674.6603
2018-11-27 17:52:21:824, 0, 499.8906, 2.9232, 1023776, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-27 17:52:26:826, 0, 514.4067, 2.9021, 1053505, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-27 17:52:31:828, 0, 528.6655, 2.8506, 1082707, 5838.0648, 0, 5002, 2.8506, 5838.0648
2018-11-27 17:52:36:831, 0, 543.2271, 2.9106, 1112529, 5960.8235, 0, 5003, 2.9106, 5960.8235
2018-11-27 17:52:41:831, 0, 557.4707, 2.8487, 1141700, 5834.2000, 0, 5000, 2.8487, 5834.2000
2018-11-27 17:52:46:832, 0, 571.9868, 2.9026, 1171429, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-27 17:52:51:835, 0, 586.4121, 2.8833, 1200972, 5905.0570, 0, 5003, 2.8833, 5905.0570
2018-11-27 17:52:56:837, 0, 601.2461, 2.9656, 1231352, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-27 17:53:01:840, 0, 616.0649, 2.9620, 1261701, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-27 17:53:06:844, 0, 630.5205, 2.8888, 1291306, 5916.2670, 0, 5004, 2.8888, 5916.2670
2018-11-27 17:53:11:847, 0, 645.0215, 2.8985, 1321004, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-27 17:53:16:852, 0, 659.1138, 2.8156, 1349865, 5766.4336, 0, 5005, 2.8156, 5766.4336
2018-11-27 17:53:21:854, 0, 673.2212, 2.8204, 1378757, 5776.0896, 0, 5002, 2.8204, 5776.0896
2018-11-27 17:53:26:857, 0, 687.3589, 2.8258, 1407711, 5787.3276, 0, 5003, 2.8258, 5787.3276
2018-11-27 17:53:31:859, 0, 701.6479, 2.8567, 1436975, 5850.4598, 0, 5002, 2.8567, 5850.4598
2018-11-27 17:53:36:864, 0, 715.5737, 2.7824, 1465495, 5698.3017, 0, 5005, 2.7824, 5698.3017
2018-11-27 17:53:41:866, 0, 729.6963, 2.8234, 1494418, 5782.2871, 0, 5002, 2.8234, 5782.2871
2018-11-27 17:53:46:867, 0, 744.0308, 2.8663, 1523775, 5870.2260, 0, 5001, 2.8663, 5870.2260
2018-11-27 17:53:51:874, 0, 758.5166, 2.8931, 1553442, 5925.1049, 0, 5007, 2.8931, 5925.1049
2018-11-27 17:53:56:876, 0, 772.9116, 2.8779, 1582923, 5893.8425, 0, 5002, 2.8779, 5893.8425
2018-11-27 17:54:01:882, 0, 787.2612, 2.8665, 1612311, 5870.5553, 0, 5006, 2.8665, 5870.5553
2018-11-27 17:54:06:883, 0, 801.5352, 2.8542, 1641544, 5845.4309, 0, 5001, 2.8542, 5845.4309
2018-11-27 17:54:11:890, 0, 815.6577, 2.8206, 1670467, 5776.5129, 0, 5007, 2.8206, 5776.5129
2018-11-27 17:54:16:893, 0, 830.1284, 2.8924, 1700103, 5923.6458, 0, 5003, 2.8924, 5923.6458
2018-11-27 17:54:21:893, 0, 844.4629, 2.8669, 1729460, 5871.4000, 0, 5000, 2.8669, 5871.4000
2018-11-27 17:54:26:894, 0, 859.6147, 3.0298, 1760491, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-27 17:54:31:894, 0, 874.0854, 2.8941, 1790127, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-27 17:54:36:896, 0, 888.2534, 2.8325, 1819143, 5800.8796, 0, 5002, 2.8325, 5800.8796
2018-11-27 17:54:41:898, 0, 902.5576, 2.8597, 1848438, 5856.6573, 0, 5002, 2.8597, 5856.6573
2018-11-27 17:54:46:901, 0, 916.7710, 2.8410, 1877547, 5818.3090, 0, 5003, 2.8410, 5818.3090
2018-11-27 17:54:51:906, 0, 931.3325, 2.9094, 1907369, 5958.4416, 0, 5005, 2.9094, 5958.4416
2018-11-27 17:54:56:907, 0, 945.9243, 2.9178, 1937253, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-27 17:55:01:909, 0, 960.0317, 2.8204, 1966145, 5776.0896, 0, 5002, 2.8204, 5776.0896
2018-11-27 17:55:06:910, 0, 973.9727, 2.7876, 1994696, 5709.0582, 0, 5001, 2.7876, 5709.0582
2018-11-27 17:55:11:913, 0, 988.5493, 2.9136, 2024549, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-27 17:55:16:913, 0, 1003.1865, 2.9274, 2054526, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-27 17:55:21:917, 0, 1017.5664, 2.8737, 2083976, 5885.2918, 0, 5004, 2.8737, 5885.2918
2018-11-27 17:55:26:917, 0, 1031.7798, 2.8427, 2113085, 5821.8000, 0, 5000, 2.8427, 5821.8000
2018-11-27 17:55:31:919, 0, 1046.0840, 2.8597, 2142380, 5856.6573, 0, 5002, 2.8597, 5856.6573
2018-11-27 17:55:36:923, 0, 1060.1914, 2.8192, 2171272, 5773.7810, 0, 5004, 2.8192, 5773.7810
2018-11-27 17:55:41:925, 0, 1074.4653, 2.8536, 2200505, 5844.2623, 0, 5002, 2.8536, 5844.2623
2018-11-27 17:55:46:927, 0, 1089.1782, 2.9414, 2230637, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-27 17:55:51:928, 0, 1103.9365, 2.9511, 2260862, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-27 17:55:56:930, 0, 1118.1348, 2.8385, 2289940, 5813.2747, 0, 5002, 2.8385, 5813.2747
2018-11-27 17:56:01:930, 0, 1132.1514, 2.8033, 2318646, 5741.2000, 0, 5000, 2.8033, 5741.2000
2018-11-27 17:56:06:930, 0, 1146.5615, 2.8820, 2348158, 5902.4000, 0, 5000, 2.8820, 5902.4000
2018-11-27 17:56:11:934, 0, 1160.5327, 2.7920, 2376771, 5718.0256, 0, 5004, 2.7920, 5718.0256
2018-11-27 17:56:16:935, 0, 1175.0186, 2.8966, 2406438, 5932.2136, 0, 5001, 2.8966, 5932.2136
2018-11-27 17:56:21:936, 0, 1189.0503, 2.8058, 2435175, 5746.2507, 0, 5001, 2.8058, 5746.2507
2018-11-27 17:56:26:938, 0, 1203.2788, 2.8446, 2464315, 5825.6697, 0, 5002, 2.8446, 5825.6697
2018-11-27 17:56:31:938, 0, 1217.7646, 2.8972, 2493982, 5933.4000, 0, 5000, 2.8972, 5933.4000
2018-11-27 17:56:36:941, 0, 1232.6289, 2.9711, 2524424, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-27 17:56:41:944, 0, 1246.8877, 2.8500, 2553626, 5836.8979, 0, 5003, 2.8500, 5836.8979
2018-11-27 17:56:46:946, 0, 1261.2373, 2.8688, 2583014, 5875.2499, 0, 5002, 2.8688, 5875.2499
2018-11-27 17:56:51:949, 0, 1275.4053, 2.8319, 2612030, 5799.7202, 0, 5003, 2.8319, 5799.7202
2018-11-27 17:56:56:951, 0, 1289.5732, 2.8325, 2641046, 5800.8796, 0, 5002, 2.8325, 5800.8796
2018-11-27 17:57:01:952, 0, 1303.9683, 2.8784, 2670527, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-27 17:57:06:954, 0, 1318.4390, 2.8930, 2700163, 5924.8301, 0, 5002, 2.8930, 5924.8301
2018-11-27 17:57:11:958, 0, 1333.7119, 3.0521, 2731442, 6250.7994, 0, 5004, 3.0521, 6250.7994
2018-11-27 17:57:16:958, 0, 1347.8647, 2.8306, 2760427, 5797.0000, 0, 5000, 2.8306, 5797.0000
2018-11-27 17:57:21:961, 0, 1361.8965, 2.8047, 2789164, 5743.9536, 0, 5003, 2.8047, 5743.9536
2018-11-27 17:57:26:965, 0, 1375.8979, 2.7981, 2817839, 5730.4157, 0, 5004, 2.7981, 5730.4157
2018-11-27 17:57:31:969, 0, 1390.5503, 2.9281, 2847847, 5996.8026, 0, 5004, 2.9281, 5996.8026
2018-11-27 17:57:36:970, 0, 1404.6577, 2.8209, 2876739, 5777.2446, 0, 5001, 2.8209, 5777.2446
2018-11-27 17:57:41:971, 0, 1419.2192, 2.9117, 2906561, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-27 17:57:46:974, 0, 1433.8716, 2.9287, 2936569, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-27 17:57:51:976, 0, 1447.9639, 2.8173, 2965430, 5769.8920, 0, 5002, 2.8173, 5769.8920
2018-11-27 17:57:56:980, 0, 1462.6768, 2.9402, 2995562, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 17:58:01:985, 0, 1477.1475, 2.8912, 3025198, 5921.2787, 0, 5005, 2.8912, 5921.2787
2018-11-27 17:58:06:992, 0, 1491.3457, 2.8357, 3054276, 5807.4695, 0, 5007, 2.8357, 5807.4695
2018-11-27 17:58:11:994, 0, 1505.4229, 2.8143, 3083106, 5763.6945, 0, 5002, 2.8143, 5763.6945
2018-11-27 17:58:16:995, 0, 1519.4092, 2.7967, 3111750, 5727.6545, 0, 5001, 2.7967, 5727.6545
2018-11-27 17:58:21:999, 0, 1533.9102, 2.8979, 3141448, 5934.8521, 0, 5004, 2.8979, 5934.8521
2018-11-27 17:58:26:999, 0, 1547.9116, 2.8003, 3170123, 5735.0000, 0, 5000, 2.8003, 5735.0000
2018-11-27 17:58:32:002, 0, 1560.8989, 2.5959, 3196721, 5316.4102, 0, 5003, 2.5959, 5316.4102
2018-11-27 17:58:37:006, 0, 1571.2676, 2.0721, 3217956, 4243.6051, 0, 5004, 2.0721, 4243.6051
2018-11-27 17:58:42:011, 0, 1581.6665, 2.0777, 3239253, 4255.1449, 0, 5005, 2.0777, 4255.1449
2018-11-27 17:58:47:013, 0, 1591.9897, 2.0638, 3260395, 4226.7093, 0, 5002, 2.0638, 4226.7093
2018-11-27 17:58:52:017, 0, 1602.0557, 2.0116, 3281010, 4119.7042, 0, 5004, 2.0116, 4119.7042
2018-11-27 17:58:57:020, 0, 1612.5757, 2.1027, 3302555, 4306.4162, 0, 5003, 2.1027, 4306.4162
2018-11-27 17:59:02:023, 0, 1623.0352, 2.0906, 3323976, 4281.6310, 0, 5003, 2.0906, 4281.6310
2018-11-27 17:59:07:031, 0, 1633.2676, 2.0432, 3344932, 4184.5048, 0, 5008, 2.0432, 4184.5048
2018-11-27 17:59:12:031, 0, 1643.4546, 2.0374, 3365795, 4172.6000, 0, 5000, 2.0374, 4172.6000
2018-11-27 17:59:17:036, 0, 1653.8384, 2.0747, 3387061, 4248.9510, 0, 5005, 2.0747, 4248.9510
2018-11-27 17:59:22:040, 0, 1664.8125, 2.1931, 3409536, 4491.4069, 0, 5004, 2.1931, 4491.4069
2018-11-27 17:59:27:045, 0, 1675.4688, 2.1291, 3431360, 4360.4396, 0, 5005, 2.1291, 4360.4396
2018-11-27 17:59:32:046, 0, 1685.6558, 2.0370, 3452223, 4171.7656, 0, 5001, 2.0370, 4171.7656
2018-11-27 17:59:37:047, 0, 1695.8276, 2.0340, 3473055, 4165.5669, 0, 5001, 2.0340, 4165.5669
2018-11-27 17:59:42:052, 0, 1705.8784, 2.0081, 3493639, 4112.6873, 0, 5005, 2.0081, 4112.6873
2018-11-27 17:59:47:057, 0, 1715.9292, 2.0081, 3514223, 4112.6873, 0, 5005, 2.0081, 4112.6873
2018-11-27 17:59:52:057, 0, 1726.2222, 2.0586, 3535303, 4216.0000, 0, 5000, 2.0586, 4216.0000
2018-11-27 17:59:57:059, 0, 1736.5454, 2.0638, 3556445, 4226.7093, 0, 5002, 2.0638, 4226.7093
2018-11-27 18:00:02:065, 0, 1747.3682, 2.1620, 3578610, 4427.6868, 0, 5006, 2.1620, 4427.6868
2018-11-27 18:00:07:072, 0, 1757.5249, 2.0285, 3599411, 4154.3839, 0, 5007, 2.0285, 4154.3839
2018-11-27 18:00:12:073, 0, 1767.8633, 2.0673, 3620584, 4233.7532, 0, 5001, 2.0673, 4233.7532
2018-11-27 18:00:17:080, 0, 1778.1411, 2.0527, 3641633, 4203.9145, 0, 5007, 2.0527, 4203.9145
2018-11-27 18:00:22:085, 0, 1788.6309, 2.0959, 3663116, 4292.3077, 0, 5005, 2.0959, 4292.3077
2018-11-27 18:00:27:085, 0, 1798.6362, 2.0011, 3683607, 4098.2000, 0, 5000, 2.0011, 4098.2000
2018-11-27 18:00:32:085, 0, 1808.6719, 2.0071, 3704160, 4110.6000, 0, 5000, 2.0071, 4110.6000
2018-11-27 18:00:37:088, 0, 1818.9346, 2.0513, 3725178, 4201.0794, 0, 5003, 2.0513, 4201.0794
2018-11-27 18:00:42:090, 0, 1829.0308, 2.0184, 3745855, 4133.7465, 0, 5002, 2.0184, 4133.7465
2018-11-27 18:00:47:092, 0, 1840.3984, 2.2726, 3769136, 4654.3383, 0, 5002, 2.2726, 4654.3383
2018-11-27 18:00:52:092, 0, 1850.6611, 2.0525, 3790154, 4203.6000, 0, 5000, 2.0525, 4203.6000
2018-11-27 18:00:57:094, 0, 1861.1509, 2.0971, 3811637, 4294.8820, 0, 5002, 2.0971, 4294.8820
2018-11-27 18:01:02:096, 0, 1873.4873, 2.4663, 3836902, 5050.9796, 0, 5002, 2.4663, 5050.9796
2018-11-27 18:01:07:098, 0, 1886.5503, 2.6116, 3863655, 5348.4606, 0, 5002, 2.6116, 5348.4606
2018-11-27 18:01:12:100, 0, 1898.8867, 2.4663, 3888920, 5050.9796, 0, 5002, 2.4663, 5050.9796
2018-11-27 18:01:17:101, 0, 1911.5410, 2.5304, 3914836, 5182.1636, 0, 5001, 2.5304, 5182.1636
2018-11-27 18:01:22:106, 0, 1923.7715, 2.4437, 3939884, 5004.5954, 0, 5005, 2.4437, 5004.5954
2018-11-27 18:01:27:106, 0, 1936.1987, 2.4854, 3965335, 5090.2000, 0, 5000, 2.4854, 5090.2000
2018-11-27 18:01:32:112, 0, 1948.8833, 2.5339, 3991313, 5189.3728, 0, 5006, 2.5339, 5189.3728
2018-11-27 18:01:37:115, 0, 1961.2500, 2.4719, 4016640, 5062.3626, 0, 5003, 2.4719, 5062.3626
2018-11-27 18:01:42:120, 0, 1973.6016, 2.4678, 4041936, 5054.1459, 0, 5005, 2.4678, 5054.1459
2018-11-27 18:01:47:127, 0, 1985.8472, 2.4457, 4067015, 5008.7877, 0, 5007, 2.4457, 5008.7877
2018-11-27 18:01:52:135, 0, 1997.9565, 2.4180, 4091815, 4952.0767, 0, 5008, 2.4180, 4952.0767
2018-11-27 18:01:57:137, 0, 2010.3989, 2.4875, 4117297, 5094.3623, 0, 5002, 2.4875, 5094.3623
2018-11-27 18:02:02:142, 0, 2022.8716, 2.4920, 4142841, 5103.6963, 0, 5005, 2.4920, 5103.6963
2018-11-27 18:02:07:142, 0, 2035.3594, 2.4976, 4168416, 5115.0000, 0, 5000, 2.4976, 5115.0000
2018-11-27 18:02:12:148, 0, 2048.2104, 2.5671, 4194735, 5257.4910, 0, 5006, 2.5671, 5257.4910
2018-11-27 18:02:17:151, 0, 2061.0313, 2.5626, 4220992, 5248.2510, 0, 5003, 2.5626, 5248.2510
2018-11-27 18:02:22:157, 0, 2073.4282, 2.4764, 4246381, 5071.7139, 0, 5006, 2.4764, 5071.7139
2018-11-27 18:02:27:159, 0, 2085.8252, 2.4784, 4271770, 5075.7697, 0, 5002, 2.4784, 5075.7697
2018-11-27 18:02:32:164, 0, 2098.0405, 2.4406, 4296787, 4998.4016, 0, 5005, 2.4406, 4998.4016
2018-11-27 18:02:37:167, 0, 2110.5889, 2.5082, 4322486, 5136.7180, 0, 5003, 2.5082, 5136.7180
2018-11-27 18:02:42:171, 0, 2123.0918, 2.4986, 4348092, 5117.1063, 0, 5004, 2.4986, 5117.1063
2018-11-27 18:02:47:174, 0, 2135.3374, 2.4477, 4373171, 5012.7923, 0, 5003, 2.4477, 5012.7923
2018-11-27 18:02:52:177, 0, 2147.6890, 2.4688, 4398467, 5056.1663, 0, 5003, 2.4688, 5056.1663
2018-11-27 18:02:57:177, 0, 2160.1011, 2.4824, 4423887, 5084.0000, 0, 5000, 2.4824, 5084.0000
2018-11-27 18:03:02:183, 0, 2172.7251, 2.5218, 4449741, 5164.6025, 0, 5006, 2.5218, 5164.6025
2018-11-27 18:03:07:186, 0, 2184.9707, 2.4477, 4474820, 5012.7923, 0, 5003, 2.4477, 5012.7923
2018-11-27 18:03:12:190, 0, 2196.9741, 2.3988, 4499403, 4912.6699, 0, 5004, 2.3988, 4912.6699
2018-11-27 18:03:17:193, 0, 2209.1592, 2.4356, 4524358, 4988.0072, 0, 5003, 2.4356, 4988.0072
2018-11-27 18:03:22:193, 0, 2221.4199, 2.4521, 4549468, 5022.0000, 0, 5000, 2.4521, 5022.0000
2018-11-27 18:03:27:195, 0, 2234.2256, 2.5601, 4575694, 5243.1028, 0, 5002, 2.5601, 5243.1028
2018-11-27 18:03:32:196, 0, 2246.2896, 2.4123, 4600401, 4940.4119, 0, 5001, 2.4123, 4940.4119
2018-11-27 18:03:37:199, 0, 2258.8530, 2.5112, 4626131, 5142.9143, 0, 5003, 2.5112, 5142.9143
2018-11-27 18:03:42:201, 0, 2271.6133, 2.5510, 4652264, 5224.5102, 0, 5002, 2.5510, 5224.5102
2018-11-27 18:03:47:205, 0, 2284.0405, 2.4835, 4677715, 5086.1311, 0, 5004, 2.4835, 5086.1311
2018-11-27 18:03:52:207, 0, 2295.9834, 2.3876, 4702174, 4889.8441, 0, 5002, 2.3876, 4889.8441
2018-11-27 18:03:57:207, 0, 2308.3652, 2.4764, 4727532, 5071.6000, 0, 5000, 2.4764, 5071.6000
2018-11-27 18:04:02:209, 0, 2320.5352, 2.4330, 4752456, 4982.8069, 0, 5002, 2.4330, 4982.8069
2018-11-27 18:04:07:213, 0, 2332.8413, 2.4593, 4777659, 5036.5707, 0, 5004, 2.4593, 5036.5707
2018-11-27 18:04:12:219, 0, 2345.2534, 2.4794, 4803079, 5077.9065, 0, 5006, 2.4794, 5077.9065
2018-11-27 18:04:17:222, 0, 2357.7261, 2.4930, 4828623, 5105.7366, 0, 5003, 2.4930, 5105.7366
2018-11-27 18:04:22:224, 0, 2370.1079, 2.4754, 4853981, 5069.5722, 0, 5002, 2.4754, 5069.5722
2018-11-27 18:04:27:224, 0, 2382.1567, 2.4098, 4878657, 4935.2000, 0, 5000, 2.4098, 4935.2000
2018-11-27 18:04:32:226, 0, 2393.9634, 2.3604, 4902837, 4834.0664, 0, 5002, 2.3604, 4834.0664
2018-11-27 18:04:37:228, 0, 2406.2847, 2.4633, 4928071, 5044.7821, 0, 5002, 2.4633, 5044.7821
2018-11-27 18:04:42:230, 0, 2419.1812, 2.5783, 4954483, 5280.2879, 0, 5002, 2.5783, 5280.2879
2018-11-27 18:04:47:230, 0, 2431.6841, 2.5006, 4980089, 5121.2000, 0, 5000, 2.5006, 5121.2000
2018-11-27 18:04:52:230, 0, 2444.4141, 2.5460, 5006160, 5214.2000, 0, 5000, 2.5460, 5214.2000
2018-11-27 18:04:57:231, 0, 2456.9473, 2.5061, 5031828, 5132.5735, 0, 5001, 2.5061, 5132.5735
2018-11-27 18:05:02:235, 0, 2469.2988, 2.4683, 5057124, 5055.1559, 0, 5004, 2.4683, 5055.1559
2018-11-27 18:05:07:237, 0, 2481.8018, 2.4996, 5082730, 5119.1523, 0, 5002, 2.4996, 5119.1523
2018-11-27 18:05:12:242, 0, 2494.0928, 2.4557, 5107902, 5029.3706, 0, 5005, 2.4557, 5029.3706
2018-11-27 18:05:17:244, 0, 2506.5049, 2.4814, 5133322, 5081.9672, 0, 5002, 2.4814, 5081.9672
2018-11-27 18:05:22:246, 0, 2518.8262, 2.4633, 5158556, 5044.7821, 0, 5002, 2.4633, 5044.7821
2018-11-27 18:05:27:246, 0, 2531.4653, 2.5278, 5184441, 5177.0000, 0, 5000, 2.5278, 5177.0000
2018-11-27 18:05:32:248, 0, 2543.9683, 2.4996, 5210047, 5119.1523, 0, 5002, 2.4996, 5119.1523
2018-11-27 18:05:37:249, 0, 2556.1836, 2.4426, 5235064, 5002.3995, 0, 5001, 2.4426, 5002.3995
2018-11-27 18:05:42:253, 0, 2568.2627, 2.4139, 5259802, 4943.6451, 0, 5004, 2.4139, 4943.6451
2018-11-27 18:05:47:254, 0, 2581.0684, 2.5606, 5286028, 5244.1512, 0, 5001, 2.5606, 5244.1512
2018-11-27 18:05:52:256, 0, 2593.6016, 2.5056, 5311696, 5131.5474, 0, 5002, 2.5056, 5131.5474
2018-11-27 18:05:57:256, 0, 2605.9683, 2.4733, 5337023, 5065.4000, 0, 5000, 2.4733, 5065.4000
2018-11-27 18:06:02:256, 0, 2618.3501, 2.4764, 5362381, 5071.6000, 0, 5000, 2.4764, 5071.6000
2018-11-27 18:06:07:260, 0, 2630.8530, 2.4986, 5387987, 5117.1063, 0, 5004, 2.4986, 5117.1063
2018-11-27 18:06:12:260, 0, 2643.4619, 2.5218, 5413810, 5164.6000, 0, 5000, 2.5218, 5164.6000
2018-11-27 18:06:17:263, 0, 2655.9648, 2.4991, 5439416, 5118.1291, 0, 5003, 2.4991, 5118.1291
2018-11-27 18:06:22:263, 0, 2668.6040, 2.5278, 5465301, 5177.0000, 0, 5000, 2.5278, 5177.0000
2018-11-27 18:06:27:263, 0, 2681.0918, 2.4976, 5490876, 5115.0000, 0, 5000, 2.4976, 5115.0000
2018-11-27 18:06:32:267, 0, 2693.3979, 2.4593, 5516079, 5036.5707, 0, 5004, 2.4593, 5036.5707
2018-11-27 18:06:37:270, 0, 2706.1431, 2.5475, 5542181, 5217.2696, 0, 5003, 2.5475, 5217.2696
2018-11-27 18:06:42:270, 0, 2718.4946, 2.4703, 5567477, 5059.2000, 0, 5000, 2.4703, 5059.2000
2018-11-27 18:06:47:272, 0, 2730.3921, 2.3785, 5591843, 4871.2515, 0, 5002, 2.3785, 4871.2515
2018-11-27 18:06:52:272, 0, 2743.0010, 2.5218, 5617666, 5164.6000, 0, 5000, 2.5218, 5164.6000
2018-11-27 18:06:57:282, 0, 2755.6704, 2.5288, 5643613, 5179.0419, 0, 5010, 2.5288, 5179.0419
2018-11-27 18:07:02:286, 0, 2768.0522, 2.4744, 5668971, 5067.5460, 0, 5004, 2.4744, 5067.5460
2018-11-27 18:07:07:289, 0, 2781.1606, 2.6201, 5695817, 5365.9804, 0, 5003, 2.6201, 5365.9804
2018-11-27 18:07:12:294, 0, 2793.2095, 2.4074, 5720493, 4930.2697, 0, 5005, 2.4074, 4930.2697
2018-11-27 18:07:17:297, 0, 2805.8184, 2.5203, 5746316, 5161.5031, 0, 5003, 2.5203, 5161.5031
2018-11-27 18:07:22:303, 0, 2819.5625, 2.7455, 5774464, 5622.8526, 0, 5006, 2.7455, 5622.8526
2018-11-27 18:07:27:308, 0, 2832.9434, 2.6735, 5801868, 5475.3247, 0, 5005, 2.6735, 5475.3247
2018-11-27 18:07:32:316, 0, 2846.4756, 2.7021, 5829582, 5533.9457, 0, 5008, 2.7021, 5533.9457
2018-11-27 18:07:37:323, 0, 2860.3408, 2.7692, 5857978, 5671.2602, 0, 5007, 2.7692, 5671.2602
2018-11-27 18:07:42:331, 0, 2873.7671, 2.6810, 5885475, 5490.6150, 0, 5008, 2.6810, 5490.6150
