time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:07:42:120, 0, 4034.7080, 3.6858, 8263082, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-27 18:07:47:121, 0, 4053.1294, 3.6835, 8300809, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-27 18:07:52:124, 0, 4071.5508, 3.6821, 8338536, 7540.8755, 0, 5003, 3.6821, 7540.8755
2018-11-27 18:07:57:125, 0, 4089.7148, 3.6321, 8375736, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-27 18:08:02:128, 0, 4108.3330, 3.7214, 8413866, 7621.4271, 0, 5003, 3.7214, 7621.4271
2018-11-27 18:08:07:128, 0, 4127.0571, 3.7448, 8452213, 7669.4000, 0, 5000, 3.7448, 7669.4000
2018-11-27 18:08:12:128, 0, 4145.6602, 3.7206, 8490312, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-27 18:08:17:131, 0, 4164.5054, 3.7668, 8528907, 7714.3714, 0, 5003, 3.7668, 7714.3714
2018-11-27 18:08:22:135, 0, 4183.1841, 3.7328, 8567161, 7644.6843, 0, 5004, 3.7328, 7644.6843
2018-11-27 18:08:27:137, 0, 4201.9385, 3.7494, 8605570, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-27 18:08:32:137, 0, 4220.9351, 3.7993, 8644475, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 18:08:37:139, 0, 4239.9165, 3.7948, 8683349, 7771.6913, 0, 5002, 3.7948, 7771.6913
2018-11-27 18:08:42:140, 0, 4258.5195, 3.7199, 8721448, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-27 18:08:47:140, 0, 4277.6523, 3.8266, 8760632, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 18:08:52:144, 0, 4297.6328, 3.9929, 8801552, 8177.4580, 0, 5004, 3.9929, 8177.4580
2018-11-27 18:08:57:144, 0, 4318.5215, 4.1777, 8844332, 8556.0000, 0, 5000, 4.1777, 8556.0000
2018-11-27 18:09:02:144, 0, 4339.3193, 4.1596, 8886926, 8518.8000, 0, 5000, 4.1596, 8518.8000
2018-11-27 18:09:07:144, 0, 4359.9961, 4.1354, 8929272, 8469.2000, 0, 5000, 4.1354, 8469.2000
2018-11-27 18:09:12:146, 0, 4380.3398, 4.0671, 8970936, 8329.4682, 0, 5002, 4.0671, 8329.4682
2018-11-27 18:09:17:147, 0, 4401.1982, 4.1708, 9013654, 8541.8916, 0, 5001, 4.1708, 8541.8916
2018-11-27 18:09:22:150, 0, 4422.1323, 4.1843, 9056527, 8569.4583, 0, 5003, 4.1843, 8569.4583
2018-11-27 18:09:27:153, 0, 4443.0361, 4.1783, 9099338, 8557.0658, 0, 5003, 4.1783, 8557.0658
2018-11-27 18:09:32:156, 0, 4463.5918, 4.1087, 9141436, 8414.5513, 0, 5003, 4.1087, 8414.5513
2018-11-27 18:09:37:159, 0, 4483.9810, 4.0754, 9183193, 8346.3922, 0, 5003, 4.0754, 8346.3922
2018-11-27 18:09:42:163, 0, 4504.7788, 4.1562, 9225787, 8511.9904, 0, 5004, 4.1562, 8511.9904
2018-11-27 18:09:47:163, 0, 4525.8491, 4.2141, 9268939, 8630.4000, 0, 5000, 4.2141, 8630.4000
2018-11-27 18:09:52:164, 0, 4546.9497, 4.2193, 9312153, 8641.0718, 0, 5001, 4.2193, 8641.0718
2018-11-27 18:09:57:164, 0, 4567.6870, 4.1475, 9354623, 8494.0000, 0, 5000, 4.1475, 8494.0000
2018-11-27 18:10:02:165, 0, 4588.1670, 4.0952, 9396566, 8386.9226, 0, 5001, 4.0952, 8386.9226
2018-11-27 18:10:07:166, 0, 4608.9194, 4.1497, 9439067, 8498.5003, 0, 5001, 4.1497, 8498.5003
2018-11-27 18:10:12:167, 0, 4629.8687, 4.1890, 9481971, 8579.0842, 0, 5001, 4.1890, 8579.0842
2018-11-27 18:10:17:169, 0, 4650.5605, 4.1367, 9524348, 8472.0112, 0, 5002, 4.1367, 8472.0112
2018-11-27 18:10:22:171, 0, 4671.0254, 4.0913, 9566260, 8379.0484, 0, 5002, 4.0913, 8379.0484
2018-11-27 18:10:27:173, 0, 4691.7627, 4.1458, 9608730, 8490.6038, 0, 5002, 4.1458, 8490.6038
2018-11-27 18:10:32:174, 0, 4712.3335, 4.1133, 9650859, 8424.1152, 0, 5001, 4.1133, 8424.1152
2018-11-27 18:10:37:176, 0, 4733.0405, 4.1398, 9693267, 8478.2087, 0, 5002, 4.1398, 8478.2087
2018-11-27 18:10:42:179, 0, 4753.8081, 4.1510, 9735799, 8501.2992, 0, 5003, 4.1510, 8501.2992
2018-11-27 18:10:47:182, 0, 4774.6211, 4.1601, 9778424, 8519.8881, 0, 5003, 4.1601, 8519.8881
2018-11-27 18:10:52:185, 0, 4795.5854, 4.1904, 9821359, 8581.8509, 0, 5003, 4.1904, 8581.8509
2018-11-27 18:10:57:185, 0, 4816.2471, 4.1323, 9863674, 8463.0000, 0, 5000, 4.1323, 8463.0000
2018-11-27 18:11:02:186, 0, 4837.2266, 4.1951, 9906640, 8591.4817, 0, 5001, 4.1951, 8591.4817
2018-11-27 18:11:07:186, 0, 4858.4028, 4.2353, 9950009, 8673.8000, 0, 5000, 4.2353, 8673.8000
2018-11-27 18:11:12:188, 0, 4879.0947, 4.1367, 9992386, 8472.0112, 0, 5002, 4.1367, 8472.0112
2018-11-27 18:11:17:188, 0, 4899.9229, 4.1656, 10035042, 8531.2000, 0, 5000, 4.1656, 8531.2000
2018-11-27 18:11:22:190, 0, 4920.5845, 4.1307, 10077357, 8459.6162, 0, 5002, 4.1307, 8459.6162
2018-11-27 18:11:27:193, 0, 4941.2007, 4.1208, 10119579, 8439.3364, 0, 5003, 4.1208, 8439.3364
2018-11-27 18:11:32:195, 0, 4961.9683, 4.1519, 10162111, 8502.9988, 0, 5002, 4.1519, 8502.9988
2018-11-27 18:11:37:198, 0, 4982.5542, 4.1147, 10204271, 8426.9438, 0, 5003, 4.1147, 8426.9438
2018-11-27 18:11:42:199, 0, 5003.2158, 4.1315, 10246586, 8461.3077, 0, 5001, 4.1315, 8461.3077
2018-11-27 18:11:47:201, 0, 5023.7109, 4.0974, 10288560, 8391.4434, 0, 5002, 4.0974, 8391.4434
2018-11-27 18:11:52:203, 0, 5043.7974, 4.0157, 10329697, 8224.1104, 0, 5002, 4.0157, 8224.1104
2018-11-27 18:11:57:206, 0, 5064.8525, 4.2085, 10372818, 8619.0286, 0, 5003, 4.2085, 8619.0286
2018-11-27 18:12:02:206, 0, 5085.3779, 4.1051, 10414854, 8407.2000, 0, 5000, 4.1051, 8407.2000
2018-11-27 18:12:07:206, 0, 5106.1304, 4.1505, 10457355, 8500.2000, 0, 5000, 4.1505, 8500.2000
2018-11-27 18:12:12:206, 0, 5127.1553, 4.2050, 10500414, 8611.8000, 0, 5000, 4.2050, 8611.8000
2018-11-27 18:12:17:206, 0, 5147.8320, 4.1354, 10542760, 8469.2000, 0, 5000, 4.1354, 8469.2000
2018-11-27 18:12:22:208, 0, 5168.6147, 4.1549, 10585323, 8509.1963, 0, 5002, 4.1549, 8509.1963
2018-11-27 18:12:27:209, 0, 5189.3218, 4.1406, 10627731, 8479.9040, 0, 5001, 4.1406, 8479.9040
2018-11-27 18:12:32:210, 0, 5209.9229, 4.1194, 10669922, 8436.5127, 0, 5001, 4.1194, 8436.5127
2018-11-27 18:12:37:213, 0, 5230.4785, 4.1087, 10712020, 8414.5513, 0, 5003, 4.1087, 8414.5513
2018-11-27 18:12:42:216, 0, 5251.3066, 4.1631, 10754676, 8526.0843, 0, 5003, 4.1631, 8526.0843
2018-11-27 18:12:47:217, 0, 5271.9380, 4.1254, 10796929, 8448.9102, 0, 5001, 4.1254, 8448.9102
2018-11-27 18:12:52:219, 0, 5292.5391, 4.1186, 10839120, 8434.8261, 0, 5002, 4.1186, 8434.8261
2018-11-27 18:12:57:219, 0, 5313.0342, 4.0990, 10881094, 8394.8000, 0, 5000, 4.0990, 8394.8000
2018-11-27 18:13:02:223, 0, 5333.7261, 4.1351, 10923471, 8468.6251, 0, 5004, 4.1351, 8468.6251
2018-11-27 18:13:07:223, 0, 5354.4028, 4.1354, 10965817, 8469.2000, 0, 5000, 4.1354, 8469.2000
2018-11-27 18:13:12:223, 0, 5375.1099, 4.1414, 11008225, 8481.6000, 0, 5000, 4.1414, 8481.6000
2018-11-27 18:13:17:223, 0, 5396.0288, 4.1838, 11051067, 8568.4000, 0, 5000, 4.1838, 8568.4000
2018-11-27 18:13:22:225, 0, 5416.7358, 4.1398, 11093475, 8478.2087, 0, 5002, 4.1398, 8478.2087
2018-11-27 18:13:27:225, 0, 5437.3369, 4.1202, 11135666, 8438.2000, 0, 5000, 4.1202, 8438.2000
2018-11-27 18:13:32:227, 0, 5458.1650, 4.1640, 11178322, 8527.7889, 0, 5002, 4.1640, 8527.7889
2018-11-27 18:13:37:230, 0, 5478.8721, 4.1389, 11220730, 8476.5141, 0, 5003, 4.1389, 8476.5141
2018-11-27 18:13:42:233, 0, 5499.4429, 4.1117, 11262859, 8420.7476, 0, 5003, 4.1117, 8420.7476
2018-11-27 18:13:47:234, 0, 5520.2407, 4.1587, 11305453, 8517.0966, 0, 5001, 4.1587, 8517.0966
2018-11-27 18:13:52:237, 0, 5540.9629, 4.1419, 11347892, 8482.7104, 0, 5003, 4.1419, 8482.7104
2018-11-27 18:13:57:240, 0, 5561.7002, 4.1450, 11390362, 8488.9067, 0, 5003, 4.1450, 8488.9067
2018-11-27 18:14:02:240, 0, 5582.7251, 4.2050, 11433421, 8611.8000, 0, 5000, 4.2050, 8611.8000
2018-11-27 18:14:07:244, 0, 5603.6895, 4.1895, 11476356, 8580.1359, 0, 5004, 4.1895, 8580.1359
2018-11-27 18:14:12:245, 0, 5624.5933, 4.1799, 11519167, 8560.4879, 0, 5001, 4.1799, 8560.4879
2018-11-27 18:14:17:246, 0, 5645.2549, 4.1315, 11561482, 8461.3077, 0, 5001, 4.1315, 8461.3077
2018-11-27 18:14:22:246, 0, 5665.8711, 4.1232, 11603704, 8444.4000, 0, 5000, 4.1232, 8444.4000
2018-11-27 18:14:27:250, 0, 5686.4419, 4.1109, 11645833, 8419.0647, 0, 5004, 4.1109, 8419.0647
2018-11-27 18:14:32:250, 0, 5706.9673, 4.1051, 11687869, 8407.2000, 0, 5000, 4.1051, 8407.2000
2018-11-27 18:14:37:250, 0, 5727.4019, 4.0869, 11729719, 8370.0000, 0, 5000, 4.0869, 8370.0000
2018-11-27 18:14:42:253, 0, 5748.5024, 4.2176, 11772933, 8637.6174, 0, 5003, 4.2176, 8637.6174
2018-11-27 18:14:47:256, 0, 5768.6948, 4.0361, 11814287, 8265.8405, 0, 5003, 4.0361, 8265.8405
2018-11-27 18:14:52:256, 0, 5789.5532, 4.1717, 11857005, 8543.6000, 0, 5000, 4.1717, 8543.6000
2018-11-27 18:14:57:259, 0, 5809.7910, 4.0451, 11898452, 8284.4293, 0, 5003, 4.0451, 8284.4293
2018-11-27 18:15:02:262, 0, 5830.1348, 4.0663, 11940116, 8327.8033, 0, 5003, 4.0663, 8327.8033
2018-11-27 18:15:07:264, 0, 5850.9932, 4.1700, 11982834, 8540.1839, 0, 5002, 4.1700, 8540.1839
2018-11-27 18:15:12:266, 0, 5871.6548, 4.1307, 12025149, 8459.6162, 0, 5002, 4.1307, 8459.6162
2018-11-27 18:15:17:268, 0, 5892.4980, 4.1670, 12067836, 8533.9864, 0, 5002, 4.1670, 8533.9864
2018-11-27 18:15:22:269, 0, 5913.2959, 4.1587, 12110430, 8517.0966, 0, 5001, 4.1587, 8517.0966
2018-11-27 18:15:27:270, 0, 5934.0786, 4.1557, 12152993, 8510.8978, 0, 5001, 4.1557, 8510.8978
2018-11-27 18:15:32:271, 0, 5954.9673, 4.1769, 12195773, 8554.2891, 0, 5001, 4.1769, 8554.2891
2018-11-27 18:15:37:271, 0, 5975.8560, 4.1777, 12238553, 8556.0000, 0, 5000, 4.1777, 8556.0000
2018-11-27 18:15:42:273, 0, 5996.8506, 4.1972, 12281550, 8595.9616, 0, 5002, 4.1972, 8595.9616
2018-11-27 18:15:47:275, 0, 6017.2852, 4.0853, 12323400, 8366.6533, 0, 5002, 4.0853, 8366.6533
2018-11-27 18:15:52:277, 0, 6037.6440, 4.0701, 12365095, 8335.6657, 0, 5002, 4.0701, 8335.6657
2018-11-27 18:15:57:281, 0, 6058.2148, 4.1109, 12407224, 8419.0647, 0, 5004, 4.1109, 8419.0647
2018-11-27 18:16:02:282, 0, 6079.0884, 4.1739, 12449973, 8548.0904, 0, 5001, 4.1739, 8548.0904
2018-11-27 18:16:07:283, 0, 6099.7349, 4.1285, 12492257, 8455.1090, 0, 5001, 4.1285, 8455.1090
2018-11-27 18:16:12:284, 0, 6120.5630, 4.1648, 12534913, 8529.4941, 0, 5001, 4.1648, 8529.4941
2018-11-27 18:16:17:285, 0, 6141.3154, 4.1497, 12577414, 8498.5003, 0, 5001, 4.1497, 8498.5003
2018-11-27 18:16:22:287, 0, 6161.8711, 4.1095, 12619512, 8416.2335, 0, 5002, 4.1095, 8416.2335
2018-11-27 18:16:27:288, 0, 6182.9263, 4.2102, 12662633, 8622.4755, 0, 5001, 4.2102, 8622.4755
2018-11-27 18:16:32:289, 0, 6204.9048, 4.3948, 12707645, 9000.5999, 0, 5001, 4.3948, 9000.5999
2018-11-27 18:16:37:289, 0, 6226.6865, 4.3563, 12752254, 8921.8000, 0, 5000, 4.3563, 8921.8000
2018-11-27 18:16:42:289, 0, 6248.2866, 4.3200, 12796491, 8847.4000, 0, 5000, 4.3200, 8847.4000
2018-11-27 18:16:47:290, 0, 6270.0986, 4.3615, 12841162, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-27 18:16:52:291, 0, 6291.8198, 4.3434, 12885647, 8895.2210, 0, 5001, 4.3434, 8895.2210
2018-11-27 18:16:57:291, 0, 6313.5259, 4.3412, 12930101, 8890.8000, 0, 5000, 4.3412, 8890.8000
2018-11-27 18:17:02:292, 0, 6335.8071, 4.4554, 12975733, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-27 18:17:07:293, 0, 6357.2256, 4.2828, 13019598, 8771.2458, 0, 5001, 4.2828, 8771.2458
2018-11-27 18:17:12:294, 0, 6379.2344, 4.4009, 13064672, 9012.9974, 0, 5001, 4.4009, 9012.9974
2018-11-27 18:17:17:295, 0, 6400.8496, 4.3222, 13108940, 8851.8296, 0, 5001, 4.3222, 8851.8296
2018-11-27 18:17:22:296, 0, 6422.8281, 4.3948, 13153952, 9000.5999, 0, 5001, 4.3948, 9000.5999
2018-11-27 18:17:27:297, 0, 6444.2466, 4.2828, 13197817, 8771.2458, 0, 5001, 4.2828, 8771.2458
2018-11-27 18:17:32:301, 0, 6465.8921, 4.3256, 13242147, 8858.9129, 0, 5004, 4.3256, 8858.9129
2018-11-27 18:17:37:301, 0, 6487.2954, 4.2807, 13285981, 8766.8000, 0, 5000, 4.2807, 8766.8000
2018-11-27 18:17:42:302, 0, 6509.1074, 4.3615, 13330652, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-27 18:17:47:303, 0, 6530.5107, 4.2798, 13374486, 8765.0470, 0, 5001, 4.2798, 8765.0470
2018-11-27 18:17:52:304, 0, 6552.5195, 4.4009, 13419560, 9012.9974, 0, 5001, 4.4009, 9012.9974
2018-11-27 18:17:57:307, 0, 6573.9683, 4.2872, 13463487, 8780.1319, 0, 5003, 4.2872, 8780.1319
2018-11-27 18:18:02:309, 0, 6595.4170, 4.2880, 13507414, 8781.8872, 0, 5002, 4.2880, 8781.8872
2018-11-27 18:18:07:310, 0, 6616.3965, 4.1951, 13550380, 8591.4817, 0, 5001, 4.1951, 8591.4817
2018-11-27 18:18:12:311, 0, 6638.4053, 4.4009, 13595454, 9012.9974, 0, 5001, 4.4009, 9012.9974
2018-11-27 18:18:17:313, 0, 6659.9448, 4.3062, 13639567, 8819.0724, 0, 5002, 4.3062, 8819.0724
2018-11-27 18:18:22:314, 0, 6681.6812, 4.3464, 13684083, 8901.4197, 0, 5001, 4.3464, 8901.4197
2018-11-27 18:18:27:317, 0, 6702.9785, 4.2569, 13727700, 8718.1691, 0, 5003, 4.2569, 8718.1691
2018-11-27 18:18:32:321, 0, 6724.6997, 4.3408, 13772185, 8889.8881, 0, 5004, 4.3408, 8889.8881
2018-11-27 18:18:37:323, 0, 6745.7095, 4.2003, 13815213, 8602.1591, 0, 5002, 4.2003, 8602.1591
2018-11-27 18:18:42:325, 0, 6767.4004, 4.3364, 13859636, 8881.0476, 0, 5002, 4.3364, 8881.0476
2018-11-27 18:18:47:327, 0, 6788.8491, 4.2880, 13903563, 8781.8872, 0, 5002, 4.2880, 8781.8872
2018-11-27 18:18:52:328, 0, 6810.4795, 4.3252, 13947862, 8858.0284, 0, 5001, 4.3252, 8858.0284
2018-11-27 18:18:57:328, 0, 6831.9736, 4.2988, 13991882, 8804.0000, 0, 5000, 4.2988, 8804.0000
2018-11-27 18:19:02:330, 0, 6853.7554, 4.3546, 14036491, 8918.2327, 0, 5002, 4.3546, 8918.2327
2018-11-27 18:19:07:332, 0, 6875.7490, 4.3970, 14081534, 9004.9980, 0, 5002, 4.3970, 9004.9980
2018-11-27 18:19:12:333, 0, 6897.1372, 4.2768, 14125337, 8758.8482, 0, 5001, 4.2768, 8758.8482
2018-11-27 18:19:17:335, 0, 6918.6011, 4.2911, 14169295, 8788.0848, 0, 5002, 4.2911, 8788.0848
2018-11-27 18:19:22:338, 0, 6939.3081, 4.1389, 14211703, 8476.5141, 0, 5003, 4.1389, 8476.5141
2018-11-27 18:19:27:339, 0, 6960.6812, 4.2738, 14255475, 8752.6495, 0, 5001, 4.2738, 8752.6495
2018-11-27 18:19:32:340, 0, 6982.1147, 4.2859, 14299371, 8777.4445, 0, 5001, 4.2859, 8777.4445
2018-11-27 18:19:37:341, 0, 7003.5181, 4.2798, 14343205, 8765.0470, 0, 5001, 4.2798, 8765.0470
2018-11-27 18:19:42:342, 0, 7025.1333, 4.3222, 14387473, 8851.8296, 0, 5001, 4.3222, 8851.8296
2018-11-27 18:19:47:342, 0, 7046.4912, 4.2716, 14431214, 8748.2000, 0, 5000, 4.2716, 8748.2000
2018-11-27 18:19:52:342, 0, 7067.9551, 4.2928, 14475172, 8791.6000, 0, 5000, 4.2928, 8791.6000
2018-11-27 18:19:57:343, 0, 7088.6772, 4.1436, 14517611, 8486.1028, 0, 5001, 4.1436, 8486.1028
2018-11-27 18:20:02:344, 0, 7110.1563, 4.2949, 14561600, 8796.0408, 0, 5001, 4.2949, 8796.0408
2018-11-27 18:20:07:348, 0, 7131.5142, 4.2682, 14605341, 8741.2070, 0, 5004, 4.2682, 8741.2070
2018-11-27 18:20:12:349, 0, 7153.0991, 4.3161, 14649547, 8839.4321, 0, 5001, 4.3161, 8839.4321
2018-11-27 18:20:17:351, 0, 7174.5933, 4.2971, 14693567, 8800.4798, 0, 5002, 4.2971, 8800.4798
2018-11-27 18:20:22:352, 0, 7196.1177, 4.3040, 14737649, 8814.6371, 0, 5001, 4.3040, 8814.6371
2018-11-27 18:20:27:353, 0, 7217.7026, 4.3161, 14781855, 8839.4321, 0, 5001, 4.3161, 8839.4321
2018-11-27 18:20:32:354, 0, 7239.2422, 4.3070, 14825968, 8820.8358, 0, 5001, 4.3070, 8820.8358
2018-11-27 18:20:37:356, 0, 7260.4790, 4.2457, 14869461, 8695.1220, 0, 5002, 4.2457, 8695.1220
2018-11-27 18:20:42:358, 0, 7282.0942, 4.3213, 14913729, 8850.0600, 0, 5002, 4.3213, 8850.0600
2018-11-27 18:20:47:358, 0, 7303.8911, 4.3594, 14958369, 8928.0000, 0, 5000, 4.3594, 8928.0000
2018-11-27 18:20:52:359, 0, 7325.6123, 4.3434, 15002854, 8895.2210, 0, 5001, 4.3434, 8895.2210
2018-11-27 18:20:57:361, 0, 7347.0308, 4.2820, 15046719, 8769.4922, 0, 5002, 4.2820, 8769.4922
2018-11-27 18:21:02:362, 0, 7368.2373, 4.2405, 15090150, 8684.4631, 0, 5001, 4.2405, 8684.4631
2018-11-27 18:21:07:364, 0, 7389.7617, 4.3032, 15134232, 8812.8749, 0, 5002, 4.3032, 8812.8749
2018-11-27 18:21:12:365, 0, 7411.6191, 4.3706, 15178996, 8951.0098, 0, 5001, 4.3706, 8951.0098
2018-11-27 18:21:17:366, 0, 7433.2798, 4.3313, 15223357, 8870.4259, 0, 5001, 4.3313, 8870.4259
2018-11-27 18:21:22:367, 0, 7454.9707, 4.3373, 15267780, 8882.8234, 0, 5001, 4.3373, 8882.8234
2018-11-27 18:21:27:368, 0, 7476.3135, 4.2677, 15311490, 8740.2519, 0, 5001, 4.2677, 8740.2519
2018-11-27 18:21:32:370, 0, 7498.4282, 4.4212, 15356781, 9054.5782, 0, 5002, 4.4212, 9054.5782
2018-11-27 18:21:37:373, 0, 7520.4976, 4.4112, 15401979, 9034.1795, 0, 5003, 4.4112, 9034.1795
2018-11-27 18:21:42:373, 0, 7541.4014, 4.1808, 15444790, 8562.2000, 0, 5000, 4.1808, 8562.2000
2018-11-27 18:21:47:373, 0, 7562.8501, 4.2897, 15488717, 8785.4000, 0, 5000, 4.2897, 8785.4000
2018-11-27 18:21:52:374, 0, 7587.4473, 4.9184, 15539092, 10072.9854, 0, 5001, 4.9184, 10072.9854
2018-11-27 18:21:57:375, 0, 7623.4575, 7.2006, 15612841, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 18:22:02:375, 0, 7659.5132, 7.2111, 15686683, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 18:22:07:377, 0, 7695.6143, 7.2173, 15760618, 14781.0876, 0, 5002, 7.2173, 14781.0876
2018-11-27 18:22:12:377, 0, 7734.7578, 7.8287, 15840784, 16033.2000, 0, 5000, 7.8287, 16033.2000
2018-11-27 18:22:17:378, 0, 7784.8149, 10.0094, 15943301, 20499.3001, 0, 5001, 10.0094, 20499.3001
2018-11-27 18:22:22:378, 0, 7834.9478, 10.0266, 16045973, 20534.4000, 0, 5000, 10.0266, 20534.4000
2018-11-27 18:22:27:378, 0, 7884.5962, 9.9297, 16147653, 20336.0000, 0, 5000, 9.9297, 20336.0000
2018-11-27 18:22:32:379, 0, 7934.0933, 9.8974, 16249023, 20269.9460, 0, 5001, 9.8974, 20269.9460
2018-11-27 18:22:37:379, 0, 7983.8628, 9.9539, 16350951, 20385.6000, 0, 5000, 9.9539, 20385.6000
2018-11-27 18:22:42:379, 0, 8033.9805, 10.0235, 16453592, 20528.2000, 0, 5000, 10.0235, 20528.2000
2018-11-27 18:22:47:380, 0, 8084.2344, 10.0488, 16556512, 20579.8840, 0, 5001, 10.0488, 20579.8840
2018-11-27 18:22:52:380, 0, 8134.5186, 10.0568, 16659494, 20596.4000, 0, 5000, 10.0568, 20596.4000
2018-11-27 18:22:57:380, 0, 8185.3022, 10.1567, 16763499, 20801.0000, 0, 5000, 10.1567, 20801.0000
2018-11-27 18:23:02:381, 0, 8237.5542, 10.4483, 16870511, 21398.1204, 0, 5001, 10.4483, 21398.1204
2018-11-27 18:23:07:381, 0, 8291.4863, 10.7864, 16980964, 22090.6000, 0, 5000, 10.7864, 22090.6000
2018-11-27 18:23:12:382, 0, 8345.7061, 10.8418, 17092006, 22203.9592, 0, 5001, 10.8418, 22203.9592
2018-11-27 18:23:17:382, 0, 8399.9409, 10.8470, 17203079, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 18:23:22:382, 0, 8454.3120, 10.8742, 17314431, 22270.4000, 0, 5000, 10.8742, 22270.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
