time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:51:04:447, 0, 366.7935, 3.0879, 751193, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-27 17:51:09:451, 0, 382.1572, 3.0703, 782658, 6287.9696, 0, 5004, 3.0703, 6287.9696
2018-11-27 17:51:14:452, 0, 397.2183, 3.0116, 813503, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 17:51:19:454, 0, 412.5972, 3.0746, 844999, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-27 17:51:24:456, 0, 428.0063, 3.0806, 876557, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-27 17:51:29:456, 0, 443.3550, 3.0697, 907991, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-27 17:51:34:457, 0, 460.0659, 3.3415, 942215, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 17:51:39:457, 0, 492.7007, 6.5270, 1009051, 13367.2000, 0, 5000, 6.5270, 13367.2000
2018-11-27 17:51:44:460, 0, 507.4893, 2.9559, 1039338, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-27 17:51:49:462, 0, 522.4595, 2.9928, 1069997, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 17:51:54:464, 0, 537.4448, 2.9959, 1100687, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-27 17:51:59:466, 0, 552.4604, 3.0019, 1131439, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 17:52:04:467, 0, 567.1885, 2.9450, 1161602, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-27 17:52:09:467, 0, 582.0679, 2.9759, 1192075, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-27 17:52:14:469, 0, 597.0229, 2.9898, 1222703, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-27 17:52:19:470, 0, 611.8721, 2.9692, 1253114, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-27 17:52:24:471, 0, 626.8574, 2.9965, 1283804, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-27 17:52:29:474, 0, 641.8428, 2.9953, 1314494, 6134.3194, 0, 5003, 2.9953, 6134.3194
2018-11-27 17:52:34:477, 0, 656.7827, 2.9862, 1345091, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-27 17:52:39:479, 0, 671.6772, 2.9777, 1375595, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-27 17:52:44:480, 0, 686.6172, 2.9874, 1406192, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-27 17:52:49:480, 0, 701.6782, 3.0122, 1437037, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 17:52:54:481, 0, 716.6182, 2.9874, 1467634, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-27 17:52:59:488, 0, 731.8003, 3.0322, 1498727, 6209.9061, 0, 5007, 3.0322, 6209.9061
2018-11-27 17:53:04:489, 0, 746.6948, 2.9783, 1529231, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-27 17:53:09:491, 0, 761.5591, 2.9717, 1559673, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-27 17:53:14:496, 0, 776.5898, 3.0031, 1590456, 6150.4496, 0, 5005, 3.0031, 6150.4496
2018-11-27 17:53:19:500, 0, 791.4390, 2.9675, 1620867, 6077.3381, 0, 5004, 2.9675, 6077.3381
2018-11-27 17:53:24:505, 0, 806.5605, 3.0213, 1651836, 6187.6124, 0, 5005, 3.0213, 6187.6124
2018-11-27 17:53:29:506, 0, 821.4551, 2.9783, 1682340, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-27 17:53:34:506, 0, 836.4102, 2.9910, 1712968, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-27 17:53:39:507, 0, 851.3501, 2.9874, 1743565, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-27 17:53:44:509, 0, 866.3354, 2.9959, 1774255, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-27 17:53:49:516, 0, 880.9727, 2.9233, 1804232, 5987.0182, 0, 5007, 2.9233, 5987.0182
2018-11-27 17:53:54:521, 0, 895.9126, 2.9850, 1834829, 6113.2867, 0, 5005, 2.9850, 6113.2867
2018-11-27 17:53:59:521, 0, 910.8677, 2.9910, 1865457, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-27 17:54:04:526, 0, 925.8228, 2.9880, 1896085, 6119.4805, 0, 5005, 2.9880, 6119.4805
2018-11-27 17:54:09:530, 0, 940.7324, 2.9795, 1926620, 6102.1183, 0, 5004, 2.9795, 6102.1183
2018-11-27 17:54:14:534, 0, 955.5210, 2.9554, 1956907, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-27 17:54:19:539, 0, 970.4609, 2.9850, 1987504, 6113.2867, 0, 5005, 2.9850, 6113.2867
2018-11-27 17:54:24:541, 0, 985.3706, 2.9807, 2018039, 6104.5582, 0, 5002, 2.9807, 6104.5582
2018-11-27 17:54:29:542, 0, 1000.4014, 3.0056, 2048822, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-27 17:54:34:544, 0, 1015.4321, 3.0050, 2079605, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-27 17:54:39:547, 0, 1030.1753, 2.9469, 2109799, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 17:54:44:549, 0, 1044.9033, 2.9444, 2139962, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-27 17:54:49:550, 0, 1059.6768, 2.9541, 2170218, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-27 17:54:54:552, 0, 1074.4351, 2.9505, 2200443, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-27 17:54:59:555, 0, 1089.1782, 2.9469, 2230637, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 17:55:04:557, 0, 1103.7852, 2.9202, 2260552, 5980.6078, 0, 5002, 2.9202, 5980.6078
2018-11-27 17:55:09:558, 0, 1118.7705, 2.9965, 2291242, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-27 17:55:14:558, 0, 1133.5591, 2.9577, 2321529, 6057.4000, 0, 5000, 2.9577, 6057.4000
2018-11-27 17:55:19:558, 0, 1148.6201, 3.0122, 2352374, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 17:55:24:562, 0, 1163.5903, 2.9916, 2383033, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-27 17:55:29:567, 0, 1178.6211, 3.0031, 2413816, 6150.4496, 0, 5005, 3.0031, 6150.4496
2018-11-27 17:55:34:568, 0, 1193.3945, 2.9541, 2444072, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-27 17:55:39:574, 0, 1208.4102, 2.9995, 2474824, 6143.0284, 0, 5006, 2.9995, 6143.0284
2018-11-27 17:55:44:576, 0, 1223.4561, 3.0080, 2505638, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 17:55:49:576, 0, 1238.3657, 2.9819, 2536173, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-27 17:55:54:578, 0, 1253.3057, 2.9868, 2566770, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-27 17:55:59:579, 0, 1268.3364, 3.0056, 2597553, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-27 17:56:04:581, 0, 1283.3521, 3.0019, 2628305, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 17:56:09:585, 0, 1298.4585, 3.0189, 2659243, 6182.6539, 0, 5004, 3.0189, 6182.6539
2018-11-27 17:56:14:586, 0, 1313.3228, 2.9723, 2689685, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-27 17:56:19:589, 0, 1328.3535, 3.0043, 2720468, 6152.9083, 0, 5003, 3.0043, 6152.9083
2018-11-27 17:56:24:594, 0, 1343.3389, 2.9941, 2751158, 6131.8681, 0, 5005, 2.9941, 6131.8681
2018-11-27 17:56:29:597, 0, 1358.2485, 2.9801, 2781693, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-27 17:56:34:598, 0, 1373.4155, 3.0328, 2812755, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-27 17:56:39:601, 0, 1388.4766, 3.0104, 2843600, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 17:56:44:604, 0, 1403.4316, 2.9892, 2874228, 6121.9268, 0, 5003, 2.9892, 6121.9268
2018-11-27 17:56:49:605, 0, 1418.2051, 2.9541, 2904484, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-27 17:56:54:605, 0, 1433.0996, 2.9789, 2934988, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-27 17:56:59:606, 0, 1448.1152, 3.0025, 2965740, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-27 17:57:04:606, 0, 1462.9189, 2.9607, 2996058, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 17:57:09:609, 0, 1477.8286, 2.9801, 3026593, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-27 17:57:14:610, 0, 1492.7837, 2.9904, 3057221, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-27 17:57:19:612, 0, 1507.9053, 3.0231, 3088190, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-27 17:57:24:613, 0, 1522.8906, 2.9965, 3118880, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-27 17:57:29:614, 0, 1537.9971, 3.0207, 3149818, 6186.3627, 0, 5001, 3.0207, 6186.3627
2018-11-27 17:57:34:616, 0, 1552.9673, 2.9928, 3180477, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 17:57:39:618, 0, 1567.9980, 3.0050, 3211260, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-27 17:57:44:618, 0, 1583.0742, 3.0152, 3242136, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-27 17:57:49:619, 0, 1597.8628, 2.9571, 3272423, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-27 17:57:54:622, 0, 1612.8179, 2.9892, 3303051, 6121.9268, 0, 5003, 2.9892, 6121.9268
2018-11-27 17:57:59:626, 0, 1627.7578, 2.9856, 3333648, 6114.5084, 0, 5004, 2.9856, 6114.5084
2018-11-27 17:58:04:630, 0, 1642.5918, 2.9644, 3364028, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-27 17:58:09:632, 0, 1657.5317, 2.9868, 3394625, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-27 17:58:14:632, 0, 1672.4565, 2.9850, 3425191, 6113.2000, 0, 5000, 2.9850, 6113.2000
2018-11-27 17:58:19:633, 0, 1687.3511, 2.9783, 3455695, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-27 17:58:24:638, 0, 1702.3516, 2.9971, 3486416, 6138.0619, 0, 5005, 2.9971, 6138.0619
2018-11-27 17:58:29:640, 0, 1717.3218, 2.9928, 3517075, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 17:58:34:640, 0, 1731.6108, 2.8578, 3546339, 5852.8000, 0, 5000, 2.8578, 5852.8000
2018-11-27 17:58:39:641, 0, 1748.1855, 3.3143, 3580284, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 17:58:44:642, 0, 1764.6846, 3.2991, 3614074, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 17:58:49:646, 0, 1781.1230, 3.2851, 3647740, 6727.8177, 0, 5004, 3.2851, 6727.8177
2018-11-27 17:58:54:648, 0, 1797.4707, 3.2682, 3681220, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 17:58:59:651, 0, 1813.7729, 3.2585, 3714607, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-27 17:59:04:651, 0, 1830.0298, 3.2514, 3747901, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 17:59:09:653, 0, 1846.6196, 3.3166, 3781877, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-27 17:59:14:657, 0, 1863.0430, 3.2820, 3815512, 6721.6227, 0, 5004, 3.2820, 6721.6227
2018-11-27 17:59:19:658, 0, 1879.2544, 3.2416, 3848713, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 17:59:24:658, 0, 1894.8755, 3.1242, 3880705, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-27 17:59:29:660, 0, 1911.0112, 3.2259, 3913751, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 17:59:34:662, 0, 1927.1621, 3.2289, 3946828, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 17:59:39:662, 0, 1943.4038, 3.2483, 3980091, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 17:59:44:662, 0, 1959.6909, 3.2574, 4013447, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-27 17:59:49:662, 0, 1976.1143, 3.2847, 4047082, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 17:59:54:665, 0, 1992.3560, 3.2464, 4080345, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-27 17:59:59:671, 0, 2008.4009, 3.2051, 4113205, 6564.1231, 0, 5006, 3.2051, 6564.1231
2018-11-27 18:00:04:671, 0, 2024.9150, 3.3028, 4147026, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 18:00:09:672, 0, 2041.0508, 3.2265, 4180072, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 18:00:14:672, 0, 2057.1563, 3.2211, 4213056, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 18:00:19:677, 0, 2073.2920, 3.2239, 4246102, 6602.5974, 0, 5005, 3.2239, 6602.5974
2018-11-27 18:00:24:677, 0, 2089.3218, 3.2060, 4278931, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 18:00:29:677, 0, 2105.9873, 3.3331, 4313062, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 18:00:34:678, 0, 2122.2896, 3.2598, 4346449, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-27 18:00:39:680, 0, 2138.4556, 3.2319, 4379557, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 18:00:44:683, 0, 2154.9243, 3.2918, 4413285, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 18:00:49:684, 0, 2170.7422, 3.1629, 4445680, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-27 18:00:54:685, 0, 2186.8325, 3.2174, 4478633, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 18:00:59:688, 0, 2202.9531, 3.2222, 4511648, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-27 18:01:04:688, 0, 2218.9072, 3.1908, 4544322, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 18:01:09:691, 0, 2234.6494, 3.1465, 4576562, 6444.1335, 0, 5003, 3.1465, 6444.1335
2018-11-27 18:01:14:695, 0, 2250.5278, 3.1731, 4609081, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-27 18:01:19:697, 0, 2266.3457, 3.1623, 4641476, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 18:01:24:700, 0, 2282.4209, 3.2131, 4674398, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-27 18:01:29:701, 0, 2298.1934, 3.1539, 4706700, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-27 18:01:34:703, 0, 2314.5713, 3.2743, 4740242, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 18:01:39:706, 0, 2330.5254, 3.1889, 4772916, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 18:01:44:712, 0, 2346.4795, 3.1870, 4805590, 6526.9676, 0, 5006, 3.1870, 6526.9676
2018-11-27 18:01:49:714, 0, 2362.3579, 3.1744, 4838109, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-27 18:01:54:718, 0, 2378.3877, 3.2034, 4870938, 6560.5516, 0, 5004, 3.2034, 6560.5516
2018-11-27 18:01:59:721, 0, 2394.2510, 3.1708, 4903426, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-27 18:02:04:722, 0, 2410.0537, 3.1599, 4935790, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 18:02:09:723, 0, 2426.3560, 3.2598, 4969177, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-27 18:02:14:725, 0, 2441.8105, 3.0897, 5000828, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-27 18:02:19:727, 0, 2457.5073, 3.1381, 5032975, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 18:02:24:727, 0, 2473.2798, 3.1545, 5065277, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 18:02:29:730, 0, 2489.3247, 3.2071, 5098137, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 18:02:34:733, 0, 2505.1880, 3.1708, 5130625, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-27 18:02:39:734, 0, 2521.1572, 3.1932, 5163330, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-27 18:02:44:734, 0, 2537.0356, 3.1757, 5195849, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 18:02:49:735, 0, 2552.8687, 3.1660, 5228275, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-27 18:02:54:740, 0, 2568.8530, 3.1937, 5261011, 6540.6593, 0, 5005, 3.1937, 6540.6593
2018-11-27 18:02:59:742, 0, 2584.9888, 3.2259, 5294057, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 18:03:04:744, 0, 2600.8218, 3.1653, 5326483, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-27 18:03:09:745, 0, 2616.4126, 3.1175, 5358413, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 18:03:14:751, 0, 2632.3213, 3.1779, 5390994, 6508.3899, 0, 5006, 3.1779, 6508.3899
2018-11-27 18:03:19:752, 0, 2648.0938, 3.1539, 5423296, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-27 18:03:24:753, 0, 2663.7603, 3.1327, 5455381, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-27 18:03:29:753, 0, 2679.7749, 3.2029, 5488179, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 18:03:34:757, 0, 2695.8804, 3.2185, 5521163, 6591.5268, 0, 5004, 3.2185, 6591.5268
2018-11-27 18:03:39:761, 0, 2711.7134, 3.1641, 5553589, 6480.0160, 0, 5004, 3.1641, 6480.0160
2018-11-27 18:03:44:763, 0, 2727.6523, 3.1865, 5586232, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 18:03:49:765, 0, 2743.4551, 3.1593, 5618596, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 18:03:54:766, 0, 2759.5454, 3.2174, 5651549, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 18:03:59:768, 0, 2775.0000, 3.0897, 5683200, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-27 18:04:04:771, 0, 2790.8784, 3.1738, 5715719, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 18:04:09:772, 0, 2806.8174, 3.1872, 5748362, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 18:04:14:774, 0, 2822.5898, 3.1532, 5780664, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-27 18:04:19:775, 0, 2838.5591, 3.1932, 5813369, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-27 18:04:24:778, 0, 2854.4526, 3.1768, 5845919, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-27 18:04:29:780, 0, 2870.2251, 3.1532, 5878221, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-27 18:04:34:780, 0, 2886.1338, 3.1817, 5910802, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 18:04:39:780, 0, 2902.3149, 3.2362, 5943941, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-27 18:04:44:781, 0, 2918.4355, 3.2235, 5976956, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 18:04:49:784, 0, 2934.0869, 3.1284, 6009010, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-27 18:04:54:788, 0, 2949.9653, 3.1731, 6041529, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-27 18:04:59:791, 0, 2965.6016, 3.1254, 6073552, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-27 18:05:04:796, 0, 2981.3740, 3.1513, 6105854, 6453.9461, 0, 5005, 3.1513, 6453.9461
2018-11-27 18:05:09:796, 0, 2997.1465, 3.1545, 6138156, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 18:05:14:800, 0, 3013.1914, 3.2064, 6171016, 6566.7466, 0, 5004, 3.2064, 6566.7466
2018-11-27 18:05:19:803, 0, 3029.0547, 3.1708, 6203504, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-27 18:05:24:806, 0, 3044.9331, 3.1738, 6236023, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 18:05:29:806, 0, 3060.9175, 3.1969, 6268759, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 18:05:34:807, 0, 3076.9170, 3.1993, 6301526, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 18:05:39:809, 0, 3092.6743, 3.1502, 6333797, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-27 18:05:44:812, 0, 3108.8101, 3.2252, 6366843, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 18:05:49:815, 0, 3124.7642, 3.1889, 6399517, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 18:05:54:818, 0, 3140.7183, 3.1889, 6432191, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 18:05:59:820, 0, 3156.7632, 3.2077, 6465051, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-27 18:06:04:823, 0, 3172.4448, 3.1344, 6497167, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-27 18:06:09:823, 0, 3188.2021, 3.1515, 6529438, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-27 18:06:14:823, 0, 3203.9292, 3.1454, 6561647, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-27 18:06:19:823, 0, 3219.8228, 3.1787, 6594197, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 18:06:24:823, 0, 3235.6255, 3.1605, 6626561, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 18:06:29:824, 0, 3251.3828, 3.1508, 6658832, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-27 18:06:34:827, 0, 3267.2461, 3.1708, 6691320, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-27 18:06:39:827, 0, 3283.1396, 3.1787, 6723870, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 18:06:44:830, 0, 3299.1543, 3.2010, 6756668, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 18:06:49:833, 0, 3314.8057, 3.1284, 6788722, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-27 18:06:54:835, 0, 3330.7900, 3.1956, 6821458, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 18:06:59:835, 0, 3346.8198, 3.2060, 6854287, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 18:07:04:836, 0, 3362.5771, 3.1508, 6886558, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-27 18:07:09:838, 0, 3378.4102, 3.1653, 6918984, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-27 18:07:14:841, 0, 3394.1826, 3.1526, 6951286, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 18:07:19:844, 0, 3410.7271, 3.3069, 6985169, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 18:07:24:846, 0, 3427.5894, 3.3711, 7019703, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 18:07:29:849, 0, 3444.3457, 3.3493, 7054020, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 18:07:34:849, 0, 3461.5864, 3.4481, 7089329, 7061.8000, 0, 5000, 3.4481, 7061.8000
